,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
93,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
94,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
95,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
96,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
97,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
98,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
99,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
100,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
101,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
102,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
103,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
104,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
105,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
106,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
107,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
108,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
109,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
110,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
111,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
112,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
113,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
114,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
115,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
116,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
117,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,True
118,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
119,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
120,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
121,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
122,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
123,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,False
124,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
125,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
126,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
127,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
128,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
129,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
130,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
131,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
132,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
133,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
134,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
135,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
136,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
137,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
138,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
139,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
140,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,True
141,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
142,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
143,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
144,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
145,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
146,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
147,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
148,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
149,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
150,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
151,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
152,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
153,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
154,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
155,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
156,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
157,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
158,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
159,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
160,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
161,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
162,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
163,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
164,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
165,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
166,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
167,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
168,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
169,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
170,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
171,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
172,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
173,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
174,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
175,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
176,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
177,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
178,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
179,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
180,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
181,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
182,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
183,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
184,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
185,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
186,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
187,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
188,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
189,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
190,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
191,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
192,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
193,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
194,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
195,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
196,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
197,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
198,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
199,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
200,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
201,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
202,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
203,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
204,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
205,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,False
206,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
207,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
208,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
209,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
210,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
211,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
212,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
213,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
214,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
215,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
216,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
217,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
218,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
219,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
220,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
221,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
222,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
223,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
224,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
225,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
226,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
227,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
228,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
229,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
230,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
231,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
232,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
233,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
234,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
235,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
237,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
238,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,109.65,67.99,14.25,1.0,3.61,56.83,318.39,32.5,True
241,69.83,47.19,10.58,1.0,3.48,35.63,280.47,18.23,True
242,48.84,36.23,8.65,1.0,3.41,24.45,260.48,10.71,True
243,73.0,48.85,10.88,1.0,3.49,37.32,283.49,19.37,True
244,41.82,32.57,8.0,1.0,3.38,20.71,253.8,8.19,True
245,69.75,47.15,10.58,1.0,3.48,35.58,280.39,18.2,True
246,65.29,44.82,10.16,1.0,3.46,33.21,276.15,16.6,True
247,90.72,58.1,12.51,1.0,3.55,46.75,300.35,25.71,True
248,68.74,46.62,10.48,1.0,3.47,35.05,279.43,17.84,True
249,120.51,73.66,15.25,1.0,3.65,62.61,328.73,36.39,True
250,117.16,71.91,14.94,1.0,3.64,60.82,325.53,35.19,True
251,39.17,31.18,7.76,1.0,3.37,19.3,251.27,7.24,True
252,104.33,65.21,13.76,1.0,3.6,54.0,313.32,30.59,True
253,32.96,27.94,7.19,1.0,3.35,16.0,245.36,5.02,True
254,64.33,44.32,10.08,1.0,3.46,32.7,275.23,16.26,True
255,56.01,39.98,9.31,1.0,3.43,28.27,267.31,13.28,True
256,29.77,26.27,6.89,1.0,3.34,14.3,242.32,3.87,True
257,98.83,62.33,13.25,1.0,3.58,51.07,308.08,28.62,True
258,35.53,29.28,7.42,1.0,3.36,17.37,247.81,5.94,True
259,73.22,48.96,10.9,1.0,3.49,37.43,283.7,19.45,True
260,46.48,35.0,8.43,1.0,3.4,23.19,258.23,9.86,True
261,95.64,60.67,12.96,1.0,3.57,49.37,305.04,27.48,True
262,111.04,68.71,14.38,1.0,3.62,57.57,319.71,33.0,True
263,88.86,57.13,12.34,1.0,3.54,45.76,298.58,25.05,True
264,72.83,48.76,10.86,1.0,3.49,37.22,283.33,19.31,True
265,106.97,66.59,14.01,1.0,3.61,55.4,315.83,31.54,True
266,108.3,67.28,14.13,1.0,3.61,56.11,317.1,32.01,True
267,37.02,30.06,7.56,1.0,3.37,18.16,249.23,6.47,True
268,115.2,70.88,14.76,1.0,3.63,59.78,323.66,34.49,True
269,113.93,70.22,14.65,1.0,3.63,59.11,322.46,34.03,True
270,41.86,32.59,8.01,1.0,3.38,20.74,253.83,8.21,True
271,110.35,68.35,14.32,1.0,3.62,57.2,319.05,32.75,True
272,64.88,44.61,10.13,1.0,3.46,32.99,275.75,16.46,True
273,69.3,46.91,10.53,1.0,3.48,35.34,279.96,18.04,True
274,67.93,46.2,10.41,1.0,3.47,34.61,278.65,17.55,True
275,80.88,52.96,11.6,1.0,3.52,41.51,290.99,22.19,True
276,67.16,45.8,10.34,1.0,3.47,34.2,277.92,17.27,True
277,28.09,25.39,6.74,1.0,3.34,13.4,240.72,3.27,True
278,95.29,60.48,12.93,1.0,3.57,49.18,304.71,27.35,True
279,83.7,54.43,11.86,1.0,3.53,43.01,293.67,23.2,True
280,31.14,26.99,7.02,1.0,3.35,15.02,243.62,4.36,True
281,60.23,42.18,9.7,1.0,3.45,30.52,271.33,14.79,True
282,61.46,42.82,9.81,1.0,3.45,31.17,272.5,15.23,True
283,36.98,30.04,7.56,1.0,3.37,18.14,249.19,6.46,True
284,47.03,35.29,8.48,1.0,3.4,23.49,258.76,10.06,True
285,98.56,62.19,13.23,1.0,3.58,50.92,307.82,28.52,True
286,109.17,67.74,14.21,1.0,3.61,56.57,317.93,32.33,True
287,89.58,57.51,12.4,1.0,3.55,46.14,299.27,25.31,True
288,95.83,60.77,12.98,1.0,3.57,49.47,305.23,27.55,True
289,103.91,64.98,13.72,1.0,3.59,53.77,312.91,30.44,True
290,89.87,57.65,12.43,1.0,3.55,46.29,299.55,25.41,True
291,39.04,31.11,7.75,1.0,3.37,19.23,251.15,7.2,True
292,98.18,62.0,13.2,1.0,3.58,50.72,307.46,28.39,True
293,72.18,48.42,10.8,1.0,3.49,36.88,282.71,19.07,True
294,106.52,66.35,13.96,1.0,3.6,55.16,315.4,31.38,True
295,94.61,60.13,12.87,1.0,3.56,48.82,304.07,27.11,True
296,30.73,26.78,6.98,1.0,3.34,14.81,243.24,4.22,True
297,110.41,68.38,14.32,1.0,3.62,57.23,319.11,32.77,True
298,73.15,48.92,10.89,1.0,3.49,37.39,283.63,19.42,True
299,79.85,52.42,11.51,1.0,3.51,40.96,290.01,21.82,True
300,103.91,64.99,13.72,1.0,3.59,53.77,312.92,30.44,True
301,31.36,27.1,7.04,1.0,3.35,15.14,243.83,4.44,True
302,112.53,69.49,14.52,1.0,3.62,58.36,321.13,33.53,True
303,61.47,42.83,9.81,1.0,3.45,31.18,272.51,15.23,True
304,88.66,57.02,12.32,1.0,3.54,45.65,298.4,24.98,True
305,98.19,62.0,13.2,1.0,3.58,50.73,307.47,28.39,True
306,36.34,29.7,7.5,1.0,3.36,17.79,248.57,6.23,True
307,85.79,55.53,12.05,1.0,3.53,44.12,295.67,23.95,True
308,60.75,42.45,9.75,1.0,3.45,30.79,271.82,14.97,True
309,65.64,45.0,10.2,1.0,3.46,33.4,276.48,16.73,True
310,62.57,43.4,9.91,1.0,3.45,31.76,273.55,15.63,True
311,79.17,52.07,11.44,1.0,3.51,40.6,289.36,21.57,True
312,34.21,28.59,7.3,1.0,3.36,16.66,246.55,5.47,True
313,81.24,53.15,11.63,1.0,3.52,41.7,291.33,22.32,True
314,104.59,65.34,13.79,1.0,3.6,54.14,313.57,30.69,True
315,63.03,43.64,9.96,1.0,3.46,32.0,273.99,15.79,True
316,95.81,60.76,12.98,1.0,3.57,49.46,305.21,27.54,True
317,99.66,62.77,13.33,1.0,3.58,51.51,308.87,28.92,True
318,64.84,44.59,10.12,1.0,3.46,32.97,275.72,16.44,True
319,101.65,63.81,13.51,1.0,3.59,52.57,310.76,29.63,True
320,32.27,27.58,7.12,1.0,3.35,15.63,244.7,4.77,True
321,114.75,70.65,14.72,1.0,3.63,59.54,323.24,34.33,True
322,81.46,53.27,11.65,1.0,3.52,41.82,291.54,22.4,True
323,107.73,66.98,14.08,1.0,3.61,55.81,316.56,31.81,True
324,69.72,47.13,10.57,1.0,3.48,35.57,280.36,18.19,True
325,40.08,31.66,7.84,1.0,3.38,19.79,252.14,7.57,True
326,65.93,45.16,10.22,1.0,3.47,33.55,276.76,16.83,True
327,87.12,56.22,12.18,1.0,3.54,44.83,296.93,24.43,True
328,61.47,42.82,9.81,1.0,3.45,31.17,272.5,15.23,True
329,91.13,58.32,12.55,1.0,3.55,46.97,300.75,25.86,True
330,60.46,42.3,9.72,1.0,3.45,30.64,271.54,14.87,True
331,46.85,35.19,8.46,1.0,3.4,23.39,258.58,9.99,True
332,33.47,28.21,7.23,1.0,3.35,16.27,245.85,5.2,True
333,104.13,65.1,13.74,1.0,3.6,53.89,313.13,30.52,True
334,110.09,68.21,14.29,1.0,3.62,57.06,318.8,32.66,True
335,119.71,73.24,15.18,1.0,3.65,62.18,327.96,36.1,True
336,90.55,58.01,12.49,1.0,3.55,46.66,300.2,25.66,True
337,50.84,37.28,8.83,1.0,3.41,25.52,262.38,11.42,True
338,115.16,70.86,14.76,1.0,3.63,59.76,323.63,34.47,True
339,67.76,46.11,10.39,1.0,3.47,34.52,278.5,17.49,True
340,45.51,34.49,8.34,1.0,3.4,22.68,257.3,9.51,True
341,28.58,25.65,6.78,1.0,3.34,13.67,241.19,3.45,True
342,49.46,36.56,8.71,1.0,3.41,24.78,261.07,10.93,True
343,93.66,59.63,12.78,1.0,3.56,48.31,303.15,26.77,True
344,51.35,37.54,8.88,1.0,3.42,25.79,262.87,11.61,True
345,71.27,47.94,10.72,1.0,3.48,36.39,281.84,18.74,True
346,115.81,71.2,14.82,1.0,3.64,60.11,324.25,34.71,True
347,81.92,53.51,11.7,1.0,3.52,42.06,291.98,22.56,True
348,96.6,61.17,13.05,1.0,3.57,49.88,305.96,27.82,True
349,75.03,49.91,11.06,1.0,3.5,38.39,285.42,20.09,True
350,88.72,57.05,12.32,1.0,3.54,45.68,298.45,25.0,True
351,43.78,33.59,8.18,1.0,3.39,21.76,255.66,8.89,True
352,47.55,35.56,8.53,1.0,3.4,23.76,259.25,10.25,True
353,82.68,53.9,11.77,1.0,3.52,42.47,292.7,22.83,True
354,95.84,60.78,12.98,1.0,3.57,49.48,305.24,27.55,True
355,43.16,33.26,8.13,1.0,3.39,21.43,255.07,8.67,True
356,48.9,36.26,8.65,1.0,3.41,24.48,260.54,10.73,True
357,67.0,45.72,10.32,1.0,3.47,34.12,277.78,17.22,True
358,71.43,48.02,10.73,1.0,3.48,36.48,281.99,18.8,True
359,120.26,73.52,15.23,1.0,3.65,62.47,328.48,36.3,True
360,59.07,41.57,9.59,1.0,3.44,29.9,270.22,14.37,True
361,40.16,31.7,7.85,1.0,3.38,19.83,252.22,7.6,True
362,61.93,43.07,9.85,1.0,3.45,31.42,272.94,15.4,True
363,74.04,49.39,10.97,1.0,3.49,37.87,284.47,19.74,True
364,76.55,50.7,11.2,1.0,3.5,39.2,286.86,20.64,True
365,117.55,72.11,14.98,1.0,3.64,61.03,325.9,35.33,True
366,87.46,56.4,12.21,1.0,3.54,45.01,297.25,24.55,True
367,83.76,54.47,11.87,1.0,3.53,43.04,293.73,23.22,True
368,97.97,61.89,13.18,1.0,3.57,50.61,307.26,28.31,True
369,120.0,73.39,15.21,1.0,3.65,62.34,328.24,36.21,True
370,122.79,74.85,15.46,1.0,3.66,63.82,330.9,37.21,True
371,44.98,34.21,8.29,1.0,3.39,22.39,256.8,9.32,True
372,52.59,38.19,8.99,1.0,3.42,26.45,264.05,12.05,True
373,95.51,60.6,12.95,1.0,3.57,49.3,304.92,27.43,True
374,37.35,30.23,7.59,1.0,3.37,18.34,249.54,6.59,True
375,103.27,64.66,13.66,1.0,3.59,53.43,312.31,30.21,True
376,112.59,69.52,14.52,1.0,3.62,58.39,321.18,33.55,True
377,100.86,63.39,13.44,1.0,3.58,52.15,310.01,29.35,True
378,64.98,44.66,10.14,1.0,3.46,33.04,275.85,16.49,True
379,62.32,43.27,9.89,1.0,3.45,31.63,273.32,15.54,True
380,51.49,37.62,8.89,1.0,3.42,25.86,263.01,11.66,True
381,117.6,72.14,14.98,1.0,3.64,61.06,325.95,35.35,True
382,39.33,31.26,7.77,1.0,3.37,19.39,251.42,7.3,True
383,95.66,60.68,12.96,1.0,3.57,49.38,305.07,27.49,True
384,58.81,41.44,9.57,1.0,3.44,29.76,269.97,14.28,True
385,46.48,35.0,8.43,1.0,3.4,23.19,258.23,9.86,True
386,64.03,44.16,10.05,1.0,3.46,32.54,274.95,16.15,True
