,nuc,aexp,ndev,nd,age,asexp,la,ld,target
122,21.43,118.75,2.42,9.0,44.61,42.21,141.05,130.74,True
123,43.84,56.66,3.9,9.0,53.37,8.18,150.72,131.76,True
124,10.7,148.51,1.7,9.0,40.41,58.51,136.41,130.25,True
125,32.63,87.72,3.16,9.0,48.99,25.2,145.88,131.25,False
126,24.45,110.41,2.61,9.0,45.78,37.63,142.35,130.88,True
127,30.72,93.0,3.03,9.0,48.24,28.1,145.06,131.16,True
128,33.17,86.22,3.19,9.0,49.2,24.38,146.11,131.28,False
129,31.37,91.22,3.07,9.0,48.49,27.12,145.34,131.19,True
130,44.83,53.9,3.97,9.0,53.76,6.67,151.15,131.8,True
131,20.82,120.46,2.37,9.0,44.37,43.14,140.78,130.71,True
132,32.92,86.93,3.18,9.0,49.1,24.77,146.0,131.26,False
133,28.74,98.51,2.9,9.0,47.46,31.11,144.2,131.07,True
134,46.96,48.01,4.11,9.0,54.59,3.44,152.06,131.9,True
135,8.76,153.88,1.58,9.0,39.65,61.45,135.58,130.17,True
136,12.81,142.65,1.84,9.0,41.24,55.3,137.33,130.35,True
137,44.6,54.56,3.95,9.0,53.67,7.03,151.04,131.79,True
138,38.81,70.6,3.57,9.0,51.4,15.82,148.55,131.53,False
139,40.22,66.7,3.66,9.0,51.95,13.68,149.15,131.6,False
140,14.11,139.06,1.93,9.0,41.74,53.33,137.88,130.41,True
141,5.41,163.16,1.35,9.0,38.34,66.54,134.13,130.01,True
142,16.4,132.72,2.08,9.0,42.64,49.86,138.87,130.51,True
143,36.33,77.47,3.4,9.0,50.43,19.59,147.48,131.42,False
144,49.0,42.33,4.24,9.0,55.39,0.33,152.95,131.99,False
145,45.32,52.54,4.0,9.0,53.95,5.92,151.36,131.83,True
146,14.52,137.92,1.96,9.0,41.9,52.71,138.06,130.43,True
147,37.95,72.98,3.51,9.0,51.07,17.12,148.18,131.49,False
148,37.93,73.03,3.51,9.0,51.06,17.15,148.17,131.49,False
149,13.45,140.9,1.89,9.0,41.48,54.34,137.6,130.38,True
150,21.3,119.13,2.41,9.0,44.55,42.42,140.99,130.74,True
151,29.24,97.11,2.93,9.0,47.66,30.34,144.42,131.1,True
152,23.47,113.11,2.55,9.0,45.4,39.11,141.93,130.83,True
153,19.53,124.02,2.29,9.0,43.86,45.09,140.23,130.66,True
154,41.99,61.79,3.78,9.0,52.65,10.99,149.92,131.68,False
155,33.39,85.62,3.21,9.0,49.28,24.05,146.21,131.28,False
156,18.46,126.99,2.22,9.0,43.44,46.72,139.76,130.61,True
157,33.0,86.69,3.18,9.0,49.13,24.63,146.04,131.27,False
158,42.2,61.19,3.79,9.0,52.73,10.67,150.01,131.69,False
159,18.5,126.89,2.22,9.0,43.46,46.66,139.78,130.61,True
160,5.78,162.14,1.38,9.0,38.48,65.98,134.29,130.03,True
161,46.42,49.5,4.07,9.0,54.38,4.26,151.83,131.88,True
162,38.33,71.93,3.53,9.0,51.21,16.55,148.34,131.51,False
163,6.42,160.36,1.42,9.0,38.74,65.01,134.57,130.06,True
164,39.85,67.72,3.64,9.0,51.81,14.24,148.99,131.58,False
165,30.27,94.26,3.0,9.0,48.06,28.78,144.86,131.14,True
166,29.24,97.11,2.93,9.0,47.66,30.35,144.42,131.1,True
167,23.18,113.9,2.53,9.0,45.29,39.55,141.8,130.82,True
168,19.34,124.57,2.28,9.0,43.79,45.4,140.14,130.65,True
169,27.29,102.52,2.8,9.0,46.9,33.31,143.58,131.01,True
170,23.52,112.97,2.55,9.0,45.42,39.04,141.95,130.84,True
171,20.51,121.33,2.35,9.0,44.24,43.62,140.65,130.7,True
172,15.31,135.74,2.01,9.0,42.21,51.51,138.4,130.46,True
173,17.86,128.66,2.18,9.0,43.21,47.64,139.5,130.58,True
174,45.99,50.68,4.04,9.0,54.21,4.9,151.65,131.86,True
175,27.97,100.63,2.85,9.0,47.16,32.27,143.87,131.04,True
176,7.29,157.95,1.48,9.0,39.08,63.69,134.94,130.1,True
177,33.44,85.47,3.21,9.0,49.3,23.97,146.23,131.29,False
178,35.2,80.59,3.33,9.0,49.99,21.3,146.99,131.37,False
179,37.39,74.54,3.47,9.0,50.85,17.98,147.93,131.47,False
180,14.55,137.85,1.96,9.0,41.91,52.67,138.07,130.43,True
181,13.41,141.0,1.88,9.0,41.47,54.4,137.58,130.38,True
182,32.25,88.77,3.13,9.0,48.84,25.78,145.72,131.23,False
183,40.08,67.08,3.65,9.0,51.9,13.89,149.09,131.59,False
184,18.35,127.3,2.21,9.0,43.4,46.89,139.71,130.6,True
185,37.43,74.42,3.48,9.0,50.86,17.91,147.95,131.47,False
186,19.64,123.73,2.3,9.0,43.9,44.94,140.27,130.66,True
187,38.51,71.43,3.55,9.0,51.28,16.28,148.42,131.52,False
188,25.81,106.62,2.71,9.0,46.32,35.56,142.94,130.94,True
189,48.99,42.37,4.24,9.0,55.39,0.35,152.94,131.99,False
190,16.92,131.26,2.12,9.0,42.84,49.06,139.1,130.54,True
191,48.73,43.08,4.22,9.0,55.28,0.74,152.83,131.98,False
192,21.52,118.51,2.42,9.0,44.64,42.07,141.08,130.75,True
193,29.8,95.57,2.97,9.0,47.88,29.5,144.66,131.12,True
194,28.71,98.59,2.9,9.0,47.45,31.16,144.19,131.07,True
195,28.06,100.39,2.85,9.0,47.2,32.15,143.91,131.04,True
196,48.51,43.7,4.21,9.0,55.2,1.08,152.74,131.97,False
197,40.0,67.28,3.65,9.0,51.87,14.0,149.06,131.59,False
198,18.84,125.96,2.24,9.0,43.59,46.15,139.92,130.62,True
199,9.17,152.76,1.6,9.0,39.81,60.84,135.75,130.18,True
200,34.27,83.19,3.27,9.0,49.63,22.72,146.59,131.32,False
201,17.06,130.87,2.13,9.0,42.9,48.84,139.16,130.54,True
202,35.43,79.96,3.34,9.0,50.08,20.95,147.09,131.38,False
203,18.89,125.8,2.25,9.0,43.61,46.07,139.95,130.63,True
204,11.3,146.85,1.74,9.0,40.64,57.6,136.67,130.28,True
205,41.31,63.66,3.73,9.0,52.38,12.02,149.63,131.64,False
206,19.51,124.08,2.29,9.0,43.86,45.13,140.22,130.65,True
207,43.39,57.9,3.87,9.0,53.19,8.86,150.52,131.74,False
208,10.7,148.51,1.7,9.0,40.41,58.51,136.41,130.25,True
209,43.99,56.25,3.91,9.0,53.43,7.96,150.78,131.77,True
210,26.54,104.6,2.75,9.0,46.6,34.45,143.25,130.97,True
211,43.46,57.69,3.87,9.0,53.22,8.75,150.56,131.74,False
212,21.94,117.34,2.45,9.0,44.81,41.43,141.27,130.76,True
213,23.53,112.95,2.55,9.0,45.43,39.03,141.95,130.84,True
214,36.44,77.17,3.41,9.0,50.47,19.42,147.52,131.42,False
215,7.99,156.03,1.52,9.0,39.35,62.63,135.24,130.13,True
216,22.95,114.56,2.52,9.0,45.2,39.91,141.7,130.81,True
217,26.2,105.54,2.73,9.0,46.47,34.97,143.1,130.96,True
218,13.29,141.34,1.88,9.0,41.42,54.58,137.53,130.37,True
219,15.25,135.9,2.01,9.0,42.19,51.6,138.38,130.46,True
220,25.93,106.31,2.71,9.0,46.36,35.39,142.99,130.95,True
221,29.87,95.37,2.97,9.0,47.91,29.39,144.69,131.13,True
222,44.63,54.45,3.95,9.0,53.68,6.97,151.06,131.8,True
223,19.86,123.12,2.31,9.0,43.99,44.6,140.37,130.67,True
224,22.53,115.71,2.49,9.0,45.04,40.54,141.52,130.79,True
225,28.2,100.01,2.86,9.0,47.25,31.94,143.97,131.05,True
226,17.76,128.93,2.17,9.0,43.17,47.79,139.46,130.57,True
227,21.42,118.8,2.41,9.0,44.6,42.23,141.04,130.74,True
228,35.96,78.5,3.38,9.0,50.29,20.15,147.32,131.4,False
229,5.74,162.26,1.37,9.0,38.47,66.05,134.27,130.03,True
230,31.02,92.17,3.05,9.0,48.36,27.64,145.19,131.18,True
231,8.98,153.28,1.59,9.0,39.73,61.13,135.67,130.18,True
232,16.84,131.5,2.11,9.0,42.81,49.19,139.06,130.53,True
233,9.22,152.61,1.61,9.0,39.83,60.76,135.77,130.19,True
234,29.89,95.3,2.98,9.0,47.92,29.36,144.7,131.13,True
235,48.2,44.56,4.19,9.0,55.08,1.55,152.6,131.96,False
236,30.76,92.9,3.03,9.0,48.26,28.04,145.07,131.17,True
237,18.07,128.09,2.19,9.0,43.29,47.32,139.59,130.59,True
238,6.74,159.49,1.44,9.0,38.86,64.53,134.7,130.07,True
239,12.57,143.33,1.83,9.0,41.14,55.67,137.22,130.34,True
240,16.77,131.69,2.11,9.0,42.78,49.29,139.03,130.53,True
241,32.5,88.09,3.15,9.0,48.93,25.4,145.82,131.24,False
242,20.53,121.25,2.36,9.0,44.25,43.57,140.66,130.7,True
243,45.29,52.63,4.0,9.0,53.94,5.97,151.35,131.83,True
244,40.38,66.23,3.67,9.0,52.02,13.43,149.23,131.6,False
245,45.72,51.45,4.02,9.0,54.1,5.33,151.53,131.85,True
246,20.44,121.52,2.35,9.0,44.22,43.72,140.62,130.7,True
247,6.67,159.69,1.44,9.0,38.83,64.64,134.67,130.07,True
248,12.34,143.96,1.81,9.0,41.05,56.02,137.12,130.33,True
249,48.25,44.42,4.19,9.0,55.1,1.47,152.62,131.96,False
250,5.71,162.33,1.37,9.0,38.46,66.08,134.26,130.03,True
251,29.14,97.38,2.93,9.0,47.62,30.5,144.37,131.09,True
252,31.45,91.0,3.08,9.0,48.52,27.0,145.37,131.2,True
253,19.08,125.28,2.26,9.0,43.69,45.78,140.03,130.63,True
254,11.91,145.15,1.78,9.0,40.88,56.67,136.94,130.31,True
255,36.19,77.84,3.39,9.0,50.38,19.79,147.42,131.41,False
256,8.18,155.5,1.54,9.0,39.42,62.34,135.32,130.14,True
257,26.56,104.55,2.75,9.0,46.61,34.42,143.26,130.97,True
258,45.56,51.88,4.01,9.0,54.04,5.56,151.46,131.84,True
259,41.38,63.46,3.74,9.0,52.41,11.91,149.66,131.65,False
260,44.31,55.35,3.93,9.0,53.55,7.46,150.92,131.78,True
261,18.29,127.46,2.21,9.0,43.38,46.98,139.69,130.6,True
262,48.2,44.56,4.19,9.0,55.08,1.55,152.6,131.96,False
263,8.9,153.51,1.58,9.0,39.7,61.25,135.63,130.17,True
264,12.72,142.91,1.84,9.0,41.2,55.44,137.28,130.35,True
265,26.65,104.29,2.76,9.0,46.65,34.28,143.3,130.98,True
266,13.36,141.14,1.88,9.0,41.45,54.47,137.56,130.37,True
267,26.62,104.37,2.76,9.0,46.64,34.33,143.29,130.98,True
268,43.61,57.28,3.88,9.0,53.28,8.52,150.62,131.75,True
269,10.38,149.38,1.68,9.0,40.29,58.99,136.28,130.24,True
270,43.84,56.65,3.9,9.0,53.37,8.18,150.72,131.76,True
271,21.09,119.72,2.39,9.0,44.47,42.73,140.9,130.73,True
272,33.41,85.57,3.21,9.0,49.29,24.02,146.22,131.29,False
273,29.68,95.9,2.96,9.0,47.83,29.68,144.61,131.12,True
274,8.06,155.83,1.53,9.0,39.38,62.52,135.27,130.13,True
275,20.25,122.05,2.34,9.0,44.14,44.01,140.53,130.69,True
276,34.07,83.74,3.25,9.0,49.55,23.02,146.5,131.32,False
277,14.7,137.42,1.97,9.0,41.97,52.43,138.14,130.44,True
278,29.73,95.75,2.96,9.0,47.85,29.6,144.63,131.12,True
279,37.12,75.27,3.45,9.0,50.74,18.38,147.82,131.45,False
280,36.77,76.23,3.43,9.0,50.61,18.91,147.67,131.44,False
281,15.54,135.09,2.02,9.0,42.3,51.16,138.5,130.47,True
282,15.19,136.06,2.0,9.0,42.16,51.69,138.35,130.46,True
283,15.67,134.74,2.03,9.0,42.35,50.97,138.56,130.48,True
284,12.61,143.22,1.83,9.0,41.15,55.62,137.24,130.34,True
285,47.63,46.13,4.15,9.0,54.85,2.41,152.36,131.93,False
286,11.01,147.64,1.72,9.0,40.53,58.04,136.55,130.27,True
287,20.34,121.8,2.34,9.0,44.18,43.87,140.57,130.69,True
288,18.81,126.02,2.24,9.0,43.58,46.19,139.91,130.62,True
289,42.39,60.66,3.8,9.0,52.8,10.37,150.09,131.69,False
290,21.07,119.76,2.39,9.0,44.47,42.76,140.89,130.73,True
291,19.91,122.99,2.31,9.0,44.01,44.53,140.39,130.67,True
292,10.02,150.39,1.66,9.0,40.14,59.54,136.12,130.22,True
293,41.45,63.27,3.74,9.0,52.44,11.8,149.69,131.65,False
294,25.6,107.21,2.69,9.0,46.24,35.88,142.84,130.93,True
295,31.63,90.5,3.09,9.0,48.59,26.73,145.45,131.2,True
296,7.68,156.89,1.5,9.0,39.23,63.1,135.11,130.12,True
297,29.78,95.62,2.97,9.0,47.87,29.53,144.65,131.12,True
298,48.29,44.31,4.19,9.0,55.11,1.41,152.64,131.96,False
299,44.89,53.73,3.97,9.0,53.78,6.58,151.17,131.81,True
300,23.96,111.74,2.58,9.0,45.6,38.36,142.14,130.86,True
301,23.26,113.71,2.54,9.0,45.32,39.44,141.83,130.82,True
302,48.42,43.94,4.2,9.0,55.16,1.21,152.7,131.97,False
303,14.5,137.99,1.96,9.0,41.89,52.74,138.05,130.43,True
304,27.19,102.8,2.8,9.0,46.86,33.46,143.53,131.0,True
305,14.9,136.86,1.98,9.0,42.05,52.13,138.23,130.44,True
306,6.81,159.3,1.45,9.0,38.88,64.43,134.73,130.08,True
307,10.71,148.48,1.7,9.0,40.41,58.5,136.42,130.25,True
308,11.26,146.96,1.74,9.0,40.63,57.66,136.65,130.28,True
309,9.18,152.72,1.6,9.0,39.81,60.82,135.76,130.18,True
310,28.17,100.08,2.86,9.0,47.24,31.97,143.95,131.05,True
311,18.6,126.61,2.23,9.0,43.5,46.51,139.82,130.61,True
312,36.17,77.92,3.39,9.0,50.37,19.83,147.41,131.41,False
313,44.26,55.5,3.93,9.0,53.53,7.54,150.9,131.78,True
314,15.02,136.52,1.99,9.0,42.1,51.94,138.28,130.45,True
315,42.77,59.6,3.83,9.0,52.95,9.79,150.26,131.71,False
316,48.62,43.41,4.22,9.0,55.24,0.92,152.78,131.98,False
317,37.15,75.19,3.46,9.0,50.75,18.34,147.83,131.46,False
318,12.3,144.06,1.81,9.0,41.04,56.07,137.11,130.33,True
319,35.33,80.23,3.34,9.0,50.04,21.1,147.05,131.37,False
320,9.44,152.01,1.62,9.0,39.91,60.43,135.87,130.2,True
321,42.28,60.97,3.8,9.0,52.76,10.54,150.05,131.69,False
322,16.43,132.63,2.08,9.0,42.65,49.81,138.89,130.51,True
323,6.53,160.08,1.43,9.0,38.78,64.85,134.61,130.06,True
324,22.14,116.79,2.46,9.0,44.88,41.13,141.35,130.77,True
325,18.16,127.82,2.2,9.0,43.33,47.17,139.63,130.59,True
326,39.57,68.5,3.62,9.0,51.7,14.67,148.87,131.57,False
327,26.79,103.91,2.77,9.0,46.7,34.07,143.36,130.99,True
328,20.95,120.1,2.38,9.0,44.42,42.95,140.84,130.72,True
329,19.36,124.49,2.28,9.0,43.8,45.35,140.15,130.65,True
330,34.73,81.89,3.3,9.0,49.81,22.01,146.79,131.35,False
331,29.73,95.77,2.96,9.0,47.85,29.61,144.63,131.12,True
332,47.04,47.78,4.11,9.0,54.62,3.31,152.1,131.91,True
333,23.17,113.95,2.53,9.0,45.28,39.57,141.79,130.82,True
334,39.93,67.48,3.64,9.0,51.84,14.11,149.03,131.58,False
335,18.4,127.16,2.21,9.0,43.42,46.81,139.74,130.6,True
336,36.32,77.48,3.4,9.0,50.43,19.59,147.47,131.42,False
337,16.61,132.13,2.1,9.0,42.72,49.54,138.96,130.52,True
338,17.17,130.57,2.13,9.0,42.94,48.68,139.21,130.55,True
339,8.52,154.56,1.56,9.0,39.55,61.83,135.47,130.15,True
340,36.29,77.59,3.4,9.0,50.42,19.65,147.46,131.42,False
341,21.98,117.23,2.45,9.0,44.82,41.37,141.28,130.77,True
342,47.44,46.66,4.14,9.0,54.78,2.7,152.27,131.92,False
343,24.07,111.45,2.59,9.0,45.64,38.21,142.18,130.86,True
344,34.33,83.01,3.27,9.0,49.65,22.62,146.61,131.33,False
345,32.57,87.9,3.15,9.0,48.96,25.3,145.85,131.25,False
346,34.11,83.63,3.25,9.0,49.56,22.96,146.52,131.32,False
347,6.55,160.01,1.43,9.0,38.79,64.81,134.62,130.07,True
348,46.91,48.14,4.1,9.0,54.57,3.51,152.04,131.9,True
349,28.78,98.39,2.9,9.0,47.48,31.05,144.22,131.08,True
350,13.68,140.24,1.9,9.0,41.57,53.98,137.7,130.39,True
351,48.21,44.53,4.19,9.0,55.08,1.53,152.61,131.96,False
352,8.52,154.54,1.56,9.0,39.56,61.82,135.47,130.16,True
353,29.56,96.24,2.95,9.0,47.78,29.87,144.55,131.11,True
354,28.79,98.36,2.9,9.0,47.48,31.03,144.22,131.08,True
355,12.92,142.34,1.85,9.0,41.28,55.13,137.37,130.36,True
356,29.27,97.03,2.93,9.0,47.67,30.3,144.43,131.1,True
357,13.85,139.78,1.91,9.0,41.64,53.73,137.77,130.4,True
358,31.0,92.23,3.05,9.0,48.35,27.67,145.18,131.18,True
359,16.52,132.36,2.09,9.0,42.69,49.66,138.93,130.52,True
360,43.7,57.03,3.89,9.0,53.32,8.38,150.66,131.75,True
361,28.37,99.52,2.87,9.0,47.32,31.67,144.04,131.06,True
362,23.37,113.4,2.54,9.0,45.36,39.27,141.88,130.83,True
363,41.58,62.93,3.75,9.0,52.48,11.61,149.74,131.66,False
364,42.12,61.42,3.79,9.0,52.7,10.79,149.98,131.68,False
365,13.32,141.25,1.88,9.0,41.43,54.53,137.54,130.37,True
366,44.87,53.8,3.97,9.0,53.77,6.62,151.16,131.81,True
367,18.24,127.6,2.2,9.0,43.36,47.05,139.67,130.6,True
368,42.84,59.43,3.83,9.0,52.98,9.7,150.29,131.71,False
369,7.11,158.46,1.47,9.0,39.0,63.96,134.86,130.09,True
370,30.43,93.82,3.01,9.0,48.12,28.55,144.93,131.15,True
371,27.05,103.2,2.79,9.0,46.8,33.68,143.47,131.0,True
372,48.25,44.43,4.19,9.0,55.1,1.48,152.62,131.96,False
373,27.22,102.7,2.8,9.0,46.87,33.41,143.55,131.0,True
374,13.67,140.28,1.9,9.0,41.57,54.0,137.69,130.39,True
375,15.81,134.35,2.04,9.0,42.41,50.76,138.62,130.49,True
376,44.19,55.67,3.92,9.0,53.51,7.64,150.87,131.78,True
377,41.88,62.08,3.77,9.0,52.6,11.15,149.87,131.67,False
378,33.52,85.25,3.22,9.0,49.33,23.85,146.26,131.29,False
379,42.43,60.56,3.81,9.0,52.82,10.32,150.11,131.7,False
380,34.87,81.52,3.31,9.0,49.86,21.8,146.85,131.35,False
381,41.69,62.62,3.76,9.0,52.53,11.44,149.79,131.66,False
382,16.92,131.26,2.12,9.0,42.84,49.06,139.1,130.54,True
383,34.96,81.25,3.31,9.0,49.9,21.66,146.89,131.36,False
384,10.99,147.7,1.72,9.0,40.52,58.07,136.54,130.27,True
385,42.69,59.84,3.82,9.0,52.92,9.93,150.22,131.71,False
386,47.46,46.62,4.14,9.0,54.79,2.68,152.28,131.92,False
