,nuc,aexp,ndev,nd,age,asexp,la,ld,target
190,37.17,35.83,1.93,5.0,46.65,0.09,697.45,110.1,False
191,28.91,77.4,3.06,5.0,39.19,0.24,534.8,105.89,False
192,36.19,40.74,2.07,5.0,45.77,0.11,678.24,109.61,False
193,30.27,70.58,2.88,5.0,40.42,0.22,561.48,106.58,False
194,26.57,89.2,3.39,5.0,37.08,0.28,488.61,104.69,False
195,29.58,74.02,2.97,5.0,39.8,0.23,548.01,106.23,False
196,31.91,62.31,2.65,5.0,41.9,0.19,593.84,107.42,False
197,35.91,42.17,2.11,5.0,45.51,0.11,672.64,109.46,False
198,29.36,75.15,3.0,5.0,39.6,0.23,543.59,106.12,False
199,34.57,48.9,2.29,5.0,44.3,0.14,646.31,108.78,False
200,25.88,92.67,3.48,5.0,36.45,0.29,475.02,104.34,False
201,26.29,90.6,3.42,5.0,36.83,0.29,483.14,104.55,False
202,30.64,68.68,2.83,5.0,40.76,0.21,568.9,106.77,False
203,33.77,52.93,2.4,5.0,43.58,0.15,630.52,108.37,False
204,33.49,54.37,2.44,5.0,43.32,0.16,624.91,108.22,False
205,27.49,84.54,3.26,5.0,37.91,0.27,506.85,105.16,False
206,28.05,81.74,3.18,5.0,38.42,0.26,517.82,105.45,False
207,35.78,42.81,2.12,5.0,45.4,0.12,670.13,109.4,False
208,27.69,83.56,3.23,5.0,38.09,0.26,510.68,105.26,False
209,32.24,60.63,2.61,5.0,42.2,0.18,600.42,107.59,False
210,25.27,95.73,3.56,5.0,35.9,0.31,463.04,104.03,False
211,28.17,81.11,3.17,5.0,38.53,0.25,520.25,105.51,False
212,32.71,58.26,2.54,5.0,42.63,0.17,609.68,107.83,False
213,33.27,55.45,2.47,5.0,43.13,0.16,620.66,108.11,False
214,27.33,85.33,3.28,5.0,37.77,0.27,503.76,105.08,False
215,30.21,70.88,2.89,5.0,40.36,0.22,560.31,106.55,False
216,37.08,36.29,1.95,5.0,46.57,0.09,695.66,110.06,False
217,38.42,29.51,1.76,5.0,47.78,0.07,722.19,110.75,False
218,30.2,70.89,2.89,5.0,40.36,0.22,560.25,106.55,False
219,32.58,58.94,2.56,5.0,42.5,0.17,607.03,107.76,False
220,35.81,42.66,2.12,5.0,45.42,0.12,670.74,109.41,False
221,35.24,45.53,2.2,5.0,44.91,0.13,659.5,109.12,False
222,32.69,58.36,2.55,5.0,42.61,0.17,609.27,107.82,False
223,26.22,90.92,3.43,5.0,36.77,0.29,481.88,104.52,False
224,34.22,50.65,2.34,5.0,43.99,0.14,639.46,108.6,False
225,33.36,55.02,2.46,5.0,43.21,0.16,622.37,108.16,False
226,31.16,66.08,2.76,5.0,41.22,0.2,579.07,107.04,False
227,32.43,59.7,2.58,5.0,42.37,0.18,604.05,107.68,False
228,31.21,65.83,2.75,5.0,41.27,0.2,580.06,107.06,False
229,28.63,78.79,3.1,5.0,38.94,0.25,529.33,105.75,False
230,32.7,58.33,2.55,5.0,42.61,0.17,609.4,107.82,False
231,37.69,33.23,1.86,5.0,47.11,0.08,707.63,110.37,False
232,35.52,44.12,2.16,5.0,45.16,0.12,665.02,109.26,False
233,34.14,51.07,2.35,5.0,43.91,0.15,637.8,108.56,False
234,35.07,46.4,2.22,5.0,44.75,0.13,656.08,109.03,False
235,26.1,91.53,3.45,5.0,36.66,0.29,479.51,104.45,False
236,38.04,31.47,1.81,5.0,47.43,0.08,714.53,110.55,False
237,27.3,85.49,3.29,5.0,37.74,0.27,503.14,105.07,False
238,26.59,89.08,3.38,5.0,37.1,0.28,489.09,104.7,False
239,33.14,56.12,2.49,5.0,43.01,0.16,618.05,108.05,False
240,29.93,72.25,2.92,5.0,40.12,0.22,554.92,106.41,False
241,25.73,93.43,3.5,5.0,36.32,0.3,472.07,104.26,False
242,35.91,42.16,2.11,5.0,45.51,0.11,672.67,109.46,False
243,25.95,92.3,3.47,5.0,36.52,0.29,476.49,104.38,False
244,36.12,41.11,2.08,5.0,45.7,0.11,676.77,109.57,False
245,38.58,28.72,1.74,5.0,47.92,0.07,725.29,110.83,False
246,34.57,48.93,2.29,5.0,44.3,0.14,646.18,108.77,False
247,33.42,54.68,2.45,5.0,43.27,0.16,623.71,108.19,False
248,27.07,86.67,3.32,5.0,37.53,0.27,498.52,104.95,False
249,30.39,69.96,2.86,5.0,40.53,0.21,563.91,106.64,False
250,29.5,74.42,2.98,5.0,39.73,0.23,546.46,106.19,False
251,33.13,56.18,2.49,5.0,43.0,0.16,617.83,108.04,False
252,28.41,79.94,3.13,5.0,38.74,0.25,524.86,105.63,False
253,35.0,46.73,2.23,5.0,44.69,0.13,654.81,109.0,False
254,29.97,72.04,2.92,5.0,40.15,0.22,555.74,106.43,False
255,31.12,66.28,2.76,5.0,41.19,0.2,578.29,107.01,False
256,28.98,77.06,3.06,5.0,39.25,0.24,536.13,105.92,False
257,37.81,32.62,1.85,5.0,47.22,0.08,710.02,110.43,False
258,29.65,73.65,2.96,5.0,39.86,0.23,549.44,106.27,False
259,37.36,34.88,1.91,5.0,46.82,0.09,701.17,110.2,False
260,25.23,95.92,3.57,5.0,35.87,0.31,462.3,104.01,False
261,31.92,62.23,2.65,5.0,41.91,0.19,594.13,107.43,False
262,38.36,29.85,1.77,5.0,47.72,0.07,720.86,110.71,False
263,38.52,29.05,1.75,5.0,47.86,0.07,723.97,110.79,False
264,35.67,43.35,2.14,5.0,45.3,0.12,668.01,109.34,False
265,35.32,45.13,2.19,5.0,44.98,0.12,661.07,109.16,False
266,28.82,77.86,3.08,5.0,39.11,0.24,532.98,105.84,False
267,30.21,70.86,2.89,5.0,40.36,0.22,560.36,106.55,False
268,26.66,88.73,3.37,5.0,37.16,0.28,490.43,104.74,False
269,36.64,38.51,2.01,5.0,46.17,0.1,686.94,109.83,False
270,29.44,74.73,2.99,5.0,39.67,0.23,545.25,106.16,False
271,33.85,52.55,2.39,5.0,43.65,0.15,632.01,108.41,False
272,35.31,45.17,2.19,5.0,44.97,0.13,660.92,109.16,False
273,30.23,70.78,2.88,5.0,40.38,0.22,560.7,106.56,False
274,31.2,65.88,2.75,5.0,41.26,0.2,579.85,107.06,False
275,36.7,38.18,2.0,5.0,46.23,0.1,688.24,109.87,False
276,25.6,94.08,3.52,5.0,36.2,0.3,469.52,104.19,False
277,32.61,58.77,2.56,5.0,42.53,0.17,607.68,107.78,False
278,33.12,56.2,2.49,5.0,42.99,0.16,617.74,108.04,False
279,27.69,83.52,3.23,5.0,38.09,0.26,510.82,105.27,False
280,37.33,35.03,1.91,5.0,46.79,0.09,700.59,110.19,False
281,27.64,83.78,3.24,5.0,38.05,0.26,509.82,105.24,False
282,37.53,34.0,1.88,5.0,46.98,0.09,704.61,110.29,False
283,38.23,30.51,1.79,5.0,47.6,0.07,718.27,110.64,False
284,36.59,38.74,2.01,5.0,46.13,0.1,686.07,109.81,False
285,30.85,67.65,2.8,5.0,40.94,0.21,572.94,106.88,False
286,29.2,75.92,3.02,5.0,39.46,0.23,540.56,106.04,False
287,36.38,39.82,2.04,5.0,45.93,0.11,681.83,109.7,False
288,30.25,70.64,2.88,5.0,40.41,0.22,561.24,106.57,False
289,36.43,39.53,2.03,5.0,45.98,0.11,682.95,109.73,False
290,38.4,29.62,1.76,5.0,47.76,0.07,721.73,110.73,False
291,26.5,89.52,3.39,5.0,37.02,0.28,487.36,104.66,False
292,30.89,67.44,2.79,5.0,40.98,0.2,573.76,106.9,False
293,30.95,67.13,2.79,5.0,41.03,0.2,574.96,106.93,False
294,38.62,28.54,1.73,5.0,47.95,0.07,725.97,110.84,False
295,26.77,88.15,3.36,5.0,37.27,0.28,492.73,104.8,False
296,29.02,76.83,3.05,5.0,39.3,0.24,537.02,105.94,False
297,37.38,34.74,1.9,5.0,46.84,0.09,701.7,110.21,False
298,30.43,69.76,2.86,5.0,40.56,0.21,564.7,106.66,False
299,25.91,92.48,3.48,5.0,36.49,0.29,475.79,104.36,False
300,33.57,53.95,2.43,5.0,43.4,0.16,626.55,108.27,False
301,36.16,40.89,2.07,5.0,45.74,0.11,677.64,109.59,False
302,36.05,41.45,2.09,5.0,45.64,0.11,675.45,109.53,False
303,32.11,61.31,2.63,5.0,42.08,0.18,597.76,107.52,False
304,38.46,29.33,1.76,5.0,47.81,0.07,722.9,110.76,False
305,34.63,48.58,2.28,5.0,44.36,0.14,647.54,108.81,False
306,34.12,51.2,2.35,5.0,43.89,0.15,637.31,108.55,False
307,33.32,55.22,2.46,5.0,43.17,0.16,621.57,108.14,False
308,29.34,75.25,3.01,5.0,39.58,0.23,543.2,106.11,False
309,26.15,91.27,3.44,5.0,36.71,0.29,480.51,104.48,False
310,29.41,74.86,3.0,5.0,39.65,0.23,544.72,106.14,False
311,31.88,62.45,2.66,5.0,41.87,0.19,593.27,107.4,False
312,33.69,53.35,2.41,5.0,43.51,0.15,628.9,108.33,False
313,35.42,44.66,2.17,5.0,45.06,0.12,662.91,109.21,False
314,31.89,62.42,2.66,5.0,41.88,0.19,593.38,107.41,False
315,32.96,57.0,2.51,5.0,42.85,0.17,614.62,107.96,False
316,34.49,49.34,2.3,5.0,44.22,0.14,644.59,108.73,False
317,26.21,91.01,3.44,5.0,36.75,0.29,481.52,104.51,False
318,37.77,32.82,1.85,5.0,47.19,0.08,709.21,110.41,False
319,27.21,85.94,3.3,5.0,37.66,0.27,501.37,105.02,False
320,27.89,82.55,3.21,5.0,38.27,0.26,514.65,105.36,False
321,28.53,79.32,3.12,5.0,38.85,0.25,527.28,105.69,False
322,29.37,75.07,3.0,5.0,39.61,0.23,543.89,106.12,False
323,27.44,84.77,3.27,5.0,37.87,0.27,505.93,105.14,False
324,38.41,29.61,1.76,5.0,47.76,0.07,721.8,110.74,False
325,28.36,80.15,3.14,5.0,38.7,0.25,524.0,105.61,False
326,29.03,76.78,3.05,5.0,39.3,0.24,537.19,105.95,False
327,32.15,61.11,2.62,5.0,42.11,0.18,598.54,107.54,False
328,38.85,27.35,1.7,5.0,48.17,0.06,730.61,110.96,False
329,33.41,54.76,2.45,5.0,43.25,0.16,623.36,108.18,False
330,30.65,68.64,2.83,5.0,40.76,0.21,569.07,106.78,False
331,38.88,27.2,1.7,5.0,48.19,0.06,731.2,110.98,False
332,35.26,45.44,2.19,5.0,44.92,0.13,659.86,109.13,False
333,35.7,43.21,2.13,5.0,45.32,0.12,668.57,109.36,False
334,33.89,52.33,2.38,5.0,43.69,0.15,632.89,108.43,False
335,25.42,94.96,3.54,5.0,36.04,0.3,466.05,104.11,False
336,34.76,47.95,2.26,5.0,44.47,0.14,650.02,108.87,False
337,36.5,39.2,2.02,5.0,46.04,0.1,684.27,109.76,False
338,30.45,69.66,2.85,5.0,40.58,0.21,565.09,106.67,False
339,28.86,77.65,3.07,5.0,39.15,0.24,533.82,105.86,False
340,33.34,55.11,2.46,5.0,43.19,0.16,621.99,108.15,False
341,25.8,93.04,3.49,5.0,36.39,0.3,473.58,104.3,False
342,31.87,62.52,2.66,5.0,41.86,0.19,593.01,107.4,False
343,34.97,46.89,2.23,5.0,44.66,0.13,654.18,108.98,False
344,29.05,76.71,3.05,5.0,39.32,0.24,537.47,105.96,False
345,30.45,69.64,2.85,5.0,40.58,0.21,565.16,106.67,False
346,38.67,28.27,1.73,5.0,48.0,0.06,727.03,110.87,False
347,27.14,86.31,3.31,5.0,37.59,0.27,499.92,104.98,False
348,27.19,86.04,3.3,5.0,37.64,0.27,500.97,105.01,False
349,32.74,58.14,2.54,5.0,42.65,0.17,610.15,107.84,False
350,37.16,35.9,1.93,5.0,46.64,0.09,697.18,110.1,False
351,29.11,76.38,3.04,5.0,39.38,0.24,538.77,105.99,False
352,35.04,46.54,2.22,5.0,44.73,0.13,655.53,109.02,False
353,26.35,90.28,3.42,5.0,36.88,0.29,484.39,104.58,False
354,30.15,71.14,2.89,5.0,40.31,0.22,559.26,106.52,False
355,25.25,95.83,3.57,5.0,35.89,0.31,462.66,104.02,False
356,26.22,90.93,3.43,5.0,36.77,0.29,481.86,104.51,False
357,34.13,51.1,2.35,5.0,43.91,0.15,637.68,108.55,False
358,27.62,83.9,3.24,5.0,38.03,0.26,509.35,105.23,False
359,37.58,33.75,1.88,5.0,47.02,0.08,705.59,110.32,False
360,38.3,30.13,1.78,5.0,47.67,0.07,719.74,110.68,False
361,34.12,51.16,2.35,5.0,43.9,0.15,637.48,108.55,False
362,29.5,74.43,2.98,5.0,39.72,0.23,546.4,106.19,False
363,30.0,71.89,2.91,5.0,40.18,0.22,556.35,106.45,False
364,30.32,70.32,2.87,5.0,40.46,0.21,562.47,106.6,False
365,25.69,93.61,3.51,5.0,36.29,0.3,471.37,104.24,False
366,30.8,67.88,2.81,5.0,40.9,0.21,572.04,106.85,False
367,27.79,83.04,3.22,5.0,38.18,0.26,512.7,105.31,False
368,25.35,95.34,3.55,5.0,35.98,0.3,464.58,104.07,False
369,35.1,46.23,2.22,5.0,44.78,0.13,656.75,109.05,False
370,26.6,89.02,3.38,5.0,37.11,0.28,489.32,104.71,False
371,33.24,55.62,2.47,5.0,43.1,0.16,620.01,108.1,False
372,33.26,55.52,2.47,5.0,43.12,0.16,620.4,108.11,False
373,37.36,34.88,1.91,5.0,46.82,0.09,701.15,110.2,False
374,28.63,78.83,3.1,5.0,38.94,0.25,529.18,105.74,False
375,36.98,36.79,1.96,5.0,46.48,0.1,693.71,110.01,False
376,32.98,56.92,2.51,5.0,42.87,0.17,614.94,107.97,False
377,27.34,85.31,3.28,5.0,37.77,0.27,503.81,105.08,False
378,35.93,42.08,2.1,5.0,45.53,0.11,673.01,109.47,False
379,37.66,33.36,1.87,5.0,47.09,0.08,707.12,110.35,False
380,35.97,41.87,2.1,5.0,45.56,0.11,673.8,109.49,False
381,32.98,56.91,2.51,5.0,42.87,0.17,614.96,107.97,False
382,32.7,58.31,2.55,5.0,42.62,0.17,609.47,107.82,False
383,36.63,38.54,2.01,5.0,46.16,0.1,686.84,109.83,False
384,36.6,38.69,2.01,5.0,46.13,0.1,686.24,109.81,False
385,29.23,75.81,3.02,5.0,39.48,0.23,541.0,106.05,False
