,nuc,aexp,ndev,nd,age,asexp,la,ld,target
150,2.38,210.4,0.13,15.88,24.91,3.36,1043.26,86.66,True
151,1.99,213.88,0.08,16.58,21.31,1.27,1333.54,38.36,True
152,3.35,201.78,0.24,14.16,33.8,8.53,324.67,206.24,True
153,3.13,203.72,0.22,14.54,31.79,7.37,486.64,179.29,True
154,2.66,207.92,0.16,15.38,27.46,4.85,836.49,121.07,True
155,2.65,208.02,0.16,15.4,27.35,4.79,845.28,119.61,True
156,3.15,203.54,0.22,14.51,31.97,7.47,472.0,181.72,True
157,2.49,209.4,0.14,15.68,25.93,3.96,960.14,100.5,True
158,2.37,210.45,0.13,15.89,24.85,3.33,1047.81,85.91,True
159,2.67,207.8,0.16,15.36,27.58,4.92,827.06,122.64,True
160,2.25,211.57,0.11,16.11,23.7,2.66,1140.86,70.42,True
161,3.27,202.48,0.23,14.3,33.07,8.11,383.33,196.48,True
162,3.34,201.81,0.24,14.16,33.76,8.52,327.28,205.8,True
163,1.83,215.29,0.06,16.86,19.86,0.43,1450.7,18.87,True
164,3.16,203.46,0.22,14.49,32.06,7.52,464.96,182.89,True
165,1.9,214.65,0.07,16.73,20.52,0.81,1397.56,27.71,True
166,2.05,213.31,0.09,16.46,21.91,1.62,1285.69,46.32,True
167,3.22,202.93,0.23,14.39,32.61,7.84,420.89,190.23,True
168,3.13,203.71,0.22,14.54,31.8,7.37,485.75,179.44,True
169,2.7,207.57,0.17,15.31,27.82,5.06,807.85,125.84,True
170,2.43,209.98,0.13,15.8,25.33,3.61,1008.71,92.41,True
171,2.28,211.26,0.12,16.05,24.01,2.84,1115.37,74.67,True
172,2.32,210.93,0.12,15.99,24.36,3.04,1087.67,79.28,True
173,3.15,203.5,0.22,14.5,32.02,7.5,468.36,182.33,True
174,3.38,201.46,0.25,14.09,34.12,8.72,298.68,210.56,True
175,2.5,209.3,0.14,15.66,26.04,4.02,951.38,101.95,True
176,2.35,210.7,0.12,15.94,24.6,3.18,1068.15,82.52,True
177,2.79,206.75,0.18,15.15,28.67,5.55,739.36,137.23,True
178,2.62,208.29,0.16,15.46,27.08,4.63,867.19,115.96,True
179,3.01,204.79,0.2,14.76,30.69,6.73,575.71,164.47,True
180,1.93,214.43,0.07,16.69,20.75,0.94,1379.33,30.74,True
181,1.82,215.43,0.06,16.89,19.71,0.34,1462.76,16.86,True
182,2.55,208.92,0.15,15.58,26.43,4.25,919.84,107.2,True
183,1.8,215.6,0.06,16.92,19.54,0.24,1476.76,14.53,False
184,2.72,207.36,0.17,15.27,28.04,5.18,790.15,128.78,True
185,2.47,209.59,0.14,15.72,25.74,3.85,975.77,97.9,True
186,2.52,209.16,0.14,15.63,26.18,4.1,939.95,103.86,True
187,1.91,214.63,0.07,16.73,20.55,0.82,1395.46,28.06,True
188,3.21,203.02,0.23,14.4,32.51,7.79,428.68,188.93,True
189,1.8,215.54,0.06,16.91,19.6,0.27,1472.08,15.31,True
190,1.78,215.74,0.06,16.95,19.4,0.16,1488.01,12.66,False
191,2.72,207.38,0.17,15.28,28.02,5.17,791.29,128.59,True
192,2.11,212.79,0.1,16.36,22.44,1.93,1242.22,53.56,True
193,2.61,208.38,0.15,15.48,26.99,4.57,874.78,114.7,True
194,1.87,214.92,0.07,16.78,20.25,0.65,1419.8,24.01,True
195,3.07,204.28,0.21,14.66,31.21,7.03,533.49,171.49,True
196,2.88,205.91,0.19,14.98,29.53,6.05,669.51,148.86,True
197,2.37,210.45,0.13,15.89,24.85,3.33,1047.88,85.9,True
198,3.22,202.88,0.23,14.38,32.66,7.87,416.63,190.94,True
199,2.02,213.58,0.08,16.52,21.63,1.45,1308.12,42.59,True
200,3.22,202.88,0.23,14.38,32.66,7.87,416.69,190.93,True
201,3.42,201.11,0.25,14.02,34.48,8.93,269.52,215.42,True
202,2.42,210.05,0.13,15.81,25.26,3.57,1014.41,91.47,True
203,2.0,213.84,0.08,16.57,21.36,1.3,1329.81,38.98,True
204,3.08,204.13,0.21,14.63,31.36,7.12,521.23,173.53,True
205,2.83,206.4,0.18,15.08,29.02,5.76,710.38,142.06,True
206,2.08,213.08,0.09,16.42,22.14,1.75,1266.66,49.49,True
207,3.34,201.84,0.24,14.17,33.74,8.5,329.64,205.41,True
208,3.0,204.89,0.2,14.78,30.58,6.66,584.4,163.02,True
209,1.98,213.94,0.08,16.59,21.26,1.24,1338.0,37.62,True
210,1.91,214.63,0.07,16.73,20.54,0.82,1395.77,28.01,True
211,3.05,204.4,0.21,14.68,31.09,6.96,543.28,169.86,True
212,2.11,212.79,0.1,16.36,22.44,1.93,1242.29,53.55,True
213,3.1,203.98,0.21,14.6,31.52,7.21,508.66,175.62,True
214,2.17,212.32,0.1,16.26,22.93,2.21,1203.21,60.05,True
215,2.55,208.87,0.15,15.57,26.49,4.28,915.58,107.91,True
216,2.96,205.21,0.2,14.84,30.25,6.47,610.98,158.6,True
217,2.24,211.64,0.11,16.13,23.63,2.62,1146.35,69.51,True
218,3.23,202.83,0.23,14.37,32.71,7.9,412.44,191.63,True
219,2.15,212.46,0.1,16.29,22.79,2.13,1214.6,58.15,True
220,3.21,202.97,0.23,14.39,32.56,7.82,424.43,189.64,True
221,2.64,208.09,0.16,15.42,27.28,4.74,851.18,118.63,True
222,3.04,204.52,0.21,14.7,30.97,6.89,553.32,168.19,True
223,3.23,202.85,0.23,14.37,32.69,7.89,413.79,191.41,True
224,1.95,214.21,0.08,16.64,20.98,1.07,1360.72,33.84,True
225,3.23,202.85,0.23,14.37,32.69,7.89,414.44,191.3,True
226,2.11,212.84,0.09,16.37,22.39,1.89,1246.9,52.78,True
227,2.73,207.24,0.17,15.25,28.16,5.26,780.13,130.45,True
228,2.79,206.72,0.18,15.14,28.7,5.57,736.84,137.65,True
229,2.26,211.45,0.11,16.09,23.82,2.73,1131.09,72.05,True
230,2.69,207.66,0.16,15.33,27.73,5.01,814.65,124.71,True
231,3.14,203.65,0.22,14.53,31.86,7.41,480.8,180.26,True
232,2.33,210.82,0.12,15.96,24.47,3.11,1078.37,80.82,True
233,2.8,206.68,0.18,15.14,28.74,5.59,732.95,138.3,True
234,3.12,203.76,0.22,14.55,31.76,7.35,489.61,178.79,True
235,3.24,202.76,0.23,14.35,32.78,7.94,406.9,192.56,True
236,2.36,210.57,0.12,15.91,24.73,3.26,1057.49,84.3,True
237,2.0,213.81,0.08,16.56,21.38,1.31,1327.9,39.3,True
238,2.47,209.57,0.14,15.71,25.76,3.86,974.28,98.14,True
239,1.9,214.67,0.07,16.73,20.5,0.8,1399.27,27.42,True
240,1.96,214.15,0.08,16.63,21.04,1.11,1355.6,34.69,True
241,3.34,201.8,0.24,14.16,33.78,8.52,326.27,205.97,True
242,3.31,202.11,0.24,14.22,33.45,8.33,352.59,201.59,True
243,2.82,206.46,0.18,15.09,28.97,5.73,714.83,141.32,True
244,3.14,203.58,0.22,14.52,31.94,7.45,474.64,181.28,True
245,3.34,201.82,0.24,14.16,33.75,8.51,328.71,205.57,True
246,2.62,208.25,0.16,15.45,27.12,4.65,863.93,116.51,True
247,1.78,215.81,0.05,16.96,19.33,0.12,1493.77,11.7,False
248,1.81,215.46,0.06,16.89,19.69,0.33,1464.62,16.55,True
249,1.9,214.72,0.07,16.74,20.45,0.77,1403.48,26.73,True
250,2.66,207.91,0.16,15.38,27.47,4.85,836.05,121.15,True
251,2.28,211.34,0.11,16.07,23.94,2.8,1121.36,73.67,True
252,3.11,203.85,0.22,14.57,31.66,7.29,497.42,177.49,True
253,1.83,215.3,0.06,16.86,19.85,0.42,1451.99,18.65,True
254,3.17,203.39,0.22,14.48,32.13,7.57,458.98,183.89,True
255,2.13,212.62,0.1,16.32,22.62,2.03,1228.18,55.89,True
256,2.83,206.35,0.18,15.07,29.08,5.79,705.91,142.8,True
257,2.41,210.17,0.13,15.83,25.15,3.5,1023.79,89.9,True
258,3.26,202.57,0.23,14.31,32.98,8.06,390.61,195.27,True
259,2.53,209.05,0.15,15.61,26.29,4.17,930.96,105.35,True
260,2.89,205.88,0.19,14.98,29.57,6.07,666.35,149.38,True
261,2.24,211.7,0.11,16.14,23.57,2.58,1151.31,68.69,True
262,1.85,215.16,0.06,16.83,20.0,0.5,1439.98,20.65,True
263,2.39,210.31,0.13,15.86,25.0,3.41,1035.88,87.89,True
264,2.11,212.83,0.09,16.37,22.4,1.9,1245.76,52.97,True
265,3.41,201.18,0.25,14.04,34.41,8.89,275.25,214.46,True
266,2.42,210.08,0.13,15.82,25.23,3.55,1016.91,91.05,True
267,2.62,208.25,0.16,15.45,27.13,4.65,863.84,116.52,True
268,2.95,205.29,0.2,14.86,30.18,6.43,617.28,157.55,True
269,2.64,208.08,0.16,15.42,27.3,4.75,849.65,118.88,True
270,2.58,208.62,0.15,15.52,26.74,4.43,894.84,111.36,True
271,2.29,211.19,0.12,16.04,24.09,2.88,1109.42,75.66,True
272,2.36,210.57,0.12,15.91,24.73,3.26,1057.8,84.25,True
273,2.45,209.78,0.14,15.76,25.54,3.73,991.75,95.24,True
274,2.19,212.08,0.1,16.22,23.17,2.35,1183.69,63.3,True
275,2.25,211.58,0.11,16.12,23.68,2.65,1141.88,70.25,True
276,3.14,203.59,0.22,14.52,31.92,7.44,476.2,181.02,True
277,2.4,210.23,0.13,15.85,25.08,3.46,1029.27,88.99,True
278,3.38,201.49,0.25,14.1,34.09,8.7,301.09,210.16,True
279,1.93,214.42,0.07,16.68,20.76,0.95,1378.62,30.86,True
280,3.19,203.13,0.23,14.43,32.4,7.72,437.58,187.45,True
281,3.37,201.56,0.25,14.11,34.02,8.67,306.29,209.3,True
282,1.93,214.38,0.07,16.68,20.8,0.97,1375.05,31.46,True
283,3.04,204.51,0.21,14.7,30.97,6.89,552.78,168.28,True
284,2.6,208.43,0.15,15.49,26.93,4.54,879.23,113.96,True
285,2.49,209.42,0.14,15.68,25.92,3.95,961.36,100.29,True
286,3.04,204.51,0.21,14.7,30.98,6.9,552.12,168.39,True
287,3.03,204.6,0.21,14.72,30.89,6.84,559.91,167.1,True
288,3.39,201.36,0.25,14.07,34.22,8.78,290.41,211.94,True
289,3.34,201.83,0.24,14.17,33.74,8.5,328.97,205.52,True
290,3.17,203.32,0.22,14.46,32.2,7.61,453.74,184.76,True
291,2.49,209.41,0.14,15.68,25.93,3.96,960.55,100.43,True
292,2.71,207.5,0.17,15.3,27.9,5.1,801.34,126.92,True
293,3.28,202.4,0.23,14.28,33.15,8.16,376.61,197.6,True
294,3.21,202.95,0.23,14.39,32.58,7.83,422.82,189.91,True
295,2.31,211.04,0.12,16.01,24.25,2.98,1096.58,77.79,True
296,2.99,204.95,0.2,14.79,30.52,6.63,589.09,162.24,True
297,2.54,209.01,0.15,15.6,26.33,4.19,927.76,105.88,True
298,2.96,205.22,0.2,14.84,30.25,6.47,611.7,158.48,True
299,2.54,208.94,0.15,15.59,26.41,4.24,921.53,106.92,True
300,1.84,215.26,0.06,16.85,19.9,0.45,1448.08,19.3,True
301,2.16,212.35,0.1,16.27,22.9,2.19,1205.42,59.68,True
302,2.16,212.35,0.1,16.27,22.9,2.19,1205.49,59.67,True
303,3.05,204.41,0.21,14.68,31.09,6.96,543.77,169.78,True
304,3.38,201.51,0.25,14.1,34.07,8.69,302.56,209.92,True
305,2.27,211.39,0.11,16.08,23.89,2.77,1125.45,72.99,True
306,2.07,213.14,0.09,16.43,22.08,1.72,1271.31,48.72,True
307,1.77,215.87,0.05,16.97,19.26,0.08,1499.24,10.79,False
308,2.39,210.35,0.13,15.87,24.96,3.39,1038.98,87.38,True
309,2.92,205.57,0.19,14.91,29.88,6.26,640.84,153.63,True
310,1.86,215.05,0.06,16.81,20.11,0.57,1430.7,22.2,True
311,3.01,204.74,0.2,14.75,30.75,6.76,571.28,165.2,True
312,2.72,207.37,0.17,15.27,28.03,5.18,790.75,128.68,True
313,2.59,208.49,0.15,15.5,26.87,4.51,884.2,113.13,True
314,3.07,204.22,0.21,14.64,31.28,7.07,528.38,172.34,True
315,2.33,210.86,0.12,15.97,24.43,3.08,1082.04,80.21,True
316,2.3,211.09,0.12,16.02,24.19,2.95,1100.74,77.1,True
317,2.01,213.68,0.08,16.54,21.52,1.39,1317.06,41.11,True
318,2.84,206.29,0.18,15.06,29.14,5.82,701.05,143.61,True
319,1.99,213.84,0.08,16.57,21.36,1.3,1330.1,38.93,True
320,2.37,210.5,0.13,15.9,24.8,3.3,1051.65,85.27,True
321,1.79,215.7,0.06,16.94,19.44,0.18,1484.93,13.17,False
322,3.15,203.5,0.22,14.5,32.02,7.5,468.39,182.32,True
323,1.93,214.42,0.07,16.68,20.76,0.95,1378.63,30.86,True
324,2.68,207.68,0.16,15.34,27.7,4.99,817.05,124.31,True
325,3.18,203.28,0.22,14.46,32.25,7.63,449.96,185.39,True
326,3.17,203.37,0.22,14.47,32.15,7.58,457.63,184.11,True
327,1.78,215.79,0.05,16.96,19.34,0.12,1492.86,11.85,False
328,2.37,210.46,0.13,15.89,24.85,3.33,1048.11,85.86,True
329,2.47,209.59,0.14,15.72,25.73,3.84,976.24,97.82,True
330,1.9,214.66,0.07,16.73,20.51,0.8,1398.55,27.55,True
331,2.66,207.86,0.16,15.37,27.52,4.88,831.56,121.89,True
332,1.88,214.84,0.07,16.77,20.33,0.7,1413.02,25.14,True
333,2.4,210.2,0.13,15.84,25.11,3.48,1026.66,89.43,True
334,3.16,203.4,0.22,14.48,32.12,7.56,460.0,183.72,True
335,2.02,213.62,0.08,16.52,21.58,1.43,1311.77,41.99,True
336,2.8,206.64,0.18,15.13,28.78,5.62,729.86,138.82,True
337,3.22,202.9,0.23,14.38,32.63,7.86,418.71,190.59,True
338,2.08,213.12,0.09,16.42,22.1,1.73,1269.82,48.97,True
339,3.27,202.5,0.23,14.3,33.05,8.1,384.72,196.25,True
340,2.74,207.16,0.17,15.23,28.24,5.3,773.51,131.55,True
341,3.18,203.21,0.22,14.44,32.31,7.67,444.51,186.3,True
342,2.29,211.21,0.12,16.04,24.07,2.87,1110.71,75.44,True
343,2.16,212.39,0.1,16.28,22.85,2.17,1209.09,59.07,True
344,2.05,213.32,0.09,16.46,21.9,1.61,1286.36,46.21,True
345,3.36,201.67,0.24,14.13,33.91,8.6,315.76,207.72,True
346,2.23,211.71,0.11,16.14,23.56,2.58,1152.22,68.53,True
347,1.75,215.98,0.05,17.0,19.15,0.01,1508.71,9.21,False
348,2.42,210.06,0.13,15.81,25.25,3.56,1015.33,91.31,True
349,2.25,211.55,0.11,16.11,23.71,2.67,1139.46,70.66,True
350,2.43,209.95,0.13,15.79,25.37,3.63,1005.63,92.93,True
351,2.93,205.48,0.19,14.9,29.98,6.31,633.1,154.92,True
352,3.09,204.02,0.21,14.6,31.48,7.19,511.59,175.14,True
353,1.96,214.2,0.08,16.64,20.99,1.08,1359.59,34.03,True
354,2.15,212.49,0.1,16.3,22.75,2.11,1217.12,57.74,True
355,2.68,207.74,0.16,15.35,27.65,4.96,821.34,123.59,True
356,3.02,204.73,0.2,14.75,30.76,6.76,570.46,165.34,True
357,2.7,207.58,0.17,15.32,27.81,5.05,808.74,125.69,True
358,2.61,208.37,0.15,15.47,27.0,4.58,874.23,114.79,True
359,2.08,213.08,0.09,16.42,22.14,1.75,1266.98,49.44,True
360,2.51,209.2,0.14,15.64,26.14,4.08,943.67,103.24,True
361,1.91,214.64,0.07,16.73,20.54,0.82,1396.29,27.92,True
362,2.46,209.67,0.14,15.73,25.66,3.8,982.45,96.78,True
363,2.05,213.34,0.09,16.47,21.87,1.6,1288.39,45.88,True
364,2.57,208.7,0.15,15.54,26.66,4.38,901.81,110.2,True
365,2.37,210.51,0.13,15.9,24.8,3.3,1052.11,85.19,True
366,3.21,202.96,0.23,14.39,32.58,7.82,423.26,189.83,True
367,3.34,201.86,0.24,14.17,33.71,8.48,331.54,205.1,True
368,2.15,212.41,0.1,16.28,22.83,2.15,1211.15,58.73,True
369,3.1,203.95,0.21,14.59,31.55,7.23,506.2,176.03,True
370,3.28,202.33,0.24,14.27,33.22,8.2,371.24,198.49,True
371,2.72,207.38,0.17,15.28,28.02,5.17,791.76,128.52,True
372,2.14,212.56,0.1,16.31,22.68,2.06,1223.38,56.69,True
373,2.65,207.95,0.16,15.39,27.43,4.83,839.35,120.6,True
374,3.28,202.33,0.24,14.27,33.23,8.2,370.74,198.57,True
375,3.06,204.33,0.21,14.67,31.16,7.0,537.53,170.82,True
376,3.16,203.47,0.22,14.49,32.05,7.52,465.55,182.8,True
377,1.84,215.19,0.06,16.84,19.96,0.48,1442.78,20.19,True
378,2.85,206.2,0.18,15.04,29.23,5.88,693.68,144.84,True
379,3.41,201.24,0.25,14.05,34.35,8.86,279.7,213.72,True
380,2.15,212.41,0.1,16.28,22.83,2.15,1211.21,58.72,True
381,2.49,209.46,0.14,15.69,25.88,3.92,964.87,99.71,True
382,1.94,214.34,0.07,16.67,20.85,1.0,1371.27,32.09,True
