,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,True
116,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,True
117,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
118,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,True
119,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
120,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
121,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,True
122,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,True
123,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,True
124,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
125,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,True
126,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,True
127,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,True
128,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
129,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
130,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
131,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,True
132,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,True
133,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
134,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,True
135,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,True
136,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
137,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,True
138,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
139,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
140,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
141,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
142,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
143,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
144,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,True
145,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,True
146,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,True
147,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
148,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
149,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,True
150,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,True
151,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,True
152,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,True
153,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,True
154,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,True
155,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
156,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,True
157,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,True
158,1.0,99.0,1.0,1.0,0.0,19.0,2.0,0.0,True
159,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
160,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,True
161,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,True
162,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,True
163,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
164,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,True
165,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,True
166,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,True
167,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
168,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,True
169,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,True
170,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,True
171,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,True
172,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
173,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
174,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,True
175,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,True
176,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,True
177,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,True
178,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
179,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
180,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,True
181,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
182,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
183,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
184,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
185,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
186,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
187,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
188,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,True
189,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,True
190,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
191,7.08,161.89,3.99,1.0,0.05,30.03,1.83,1.37,True
192,20.36,313.18,3.01,1.0,8.91,35.94,142.79,64.1,False
193,9.25,186.62,3.83,1.0,1.5,31.0,24.87,11.62,False
194,23.37,347.4,2.79,1.0,10.91,37.27,174.67,78.29,False
195,21.59,327.18,2.92,1.0,9.73,36.49,155.83,69.91,False
196,20.5,314.8,3.0,1.0,9.0,36.0,144.3,64.77,False
197,18.09,287.28,3.18,1.0,7.39,34.93,118.66,53.36,False
198,23.36,347.27,2.79,1.0,10.9,37.27,174.55,78.23,False
199,16.09,264.47,3.33,1.0,6.06,34.04,97.4,43.9,False
200,7.98,172.18,3.93,1.0,0.65,30.44,11.41,5.63,True
201,8.74,180.79,3.87,1.0,1.16,30.77,19.44,9.21,False
202,17.5,280.61,3.22,1.0,7.0,34.67,112.44,50.6,False
203,11.75,215.1,3.65,1.0,3.17,32.11,51.41,23.43,False
204,24.87,364.49,2.68,1.0,11.91,37.94,190.59,85.37,True
205,8.63,179.59,3.88,1.0,1.09,30.73,18.32,8.71,False
206,11.45,211.7,3.67,1.0,2.97,31.98,48.24,22.02,False
207,9.13,185.3,3.84,1.0,1.42,30.95,23.64,11.08,False
208,20.21,311.49,3.02,1.0,8.81,35.87,141.21,63.4,False
209,23.46,348.48,2.78,1.0,10.97,37.32,175.68,78.74,False
210,14.7,248.7,3.43,1.0,5.13,33.42,82.71,37.36,False
211,19.98,308.8,3.04,1.0,8.65,35.77,138.7,62.28,False
212,18.84,295.82,3.12,1.0,7.89,35.26,126.61,56.9,False
213,23.83,352.66,2.75,1.0,11.22,37.48,179.57,80.47,False
214,19.2,299.92,3.1,1.0,8.13,35.42,130.43,58.6,False
215,22.95,342.62,2.82,1.0,10.63,37.09,170.22,76.31,False
216,19.11,298.94,3.1,1.0,8.07,35.38,129.52,58.19,False
217,15.03,252.51,3.4,1.0,5.36,33.57,86.26,38.94,False
218,16.2,265.79,3.32,1.0,6.13,34.09,98.63,44.45,False
219,13.03,229.7,3.55,1.0,4.02,32.68,65.0,29.48,False
220,7.57,167.47,3.96,1.0,0.38,30.25,7.03,3.68,True
221,15.42,256.91,3.38,1.0,5.61,33.74,90.36,40.77,False
222,17.32,278.54,3.24,1.0,6.88,34.59,110.51,49.73,False
223,17.98,286.1,3.19,1.0,7.32,34.88,117.56,52.87,False
224,9.57,190.22,3.81,1.0,1.71,31.14,28.23,13.12,False
225,21.85,330.14,2.9,1.0,9.9,36.6,158.59,71.13,False
226,9.35,187.71,3.83,1.0,1.56,31.04,25.89,12.08,False
227,18.91,296.62,3.12,1.0,7.94,35.29,127.36,57.23,False
228,13.27,232.46,3.54,1.0,4.18,32.79,67.58,30.63,False
229,7.12,162.32,3.99,1.0,0.08,30.05,2.23,1.55,True
230,9.04,184.18,3.85,1.0,1.36,30.9,22.6,10.61,False
231,12.89,228.03,3.56,1.0,3.92,32.62,63.46,28.79,False
232,13.36,233.41,3.53,1.0,4.24,32.83,68.47,31.02,False
233,24.31,358.15,2.72,1.0,11.54,37.69,184.69,82.74,False
234,8.44,177.41,3.89,1.0,0.96,30.64,16.29,7.8,True
235,11.19,208.69,3.69,1.0,2.79,31.86,45.43,20.77,False
236,12.47,223.32,3.59,1.0,3.65,32.43,59.06,26.84,False
237,15.67,259.72,3.36,1.0,5.78,33.85,92.98,41.93,False
238,19.74,306.12,3.06,1.0,8.49,35.66,136.21,61.17,False
239,8.38,176.69,3.9,1.0,0.92,30.61,15.62,7.51,True
240,23.53,349.24,2.78,1.0,11.02,37.35,176.38,79.05,False
241,13.51,235.18,3.52,1.0,4.34,32.89,70.11,31.76,False
242,11.53,212.61,3.66,1.0,3.02,32.01,49.08,22.4,False
243,22.62,338.9,2.84,1.0,10.41,36.94,166.75,74.76,False
244,18.61,293.28,3.14,1.0,7.74,35.16,124.25,55.85,False
245,7.73,169.34,3.95,1.0,0.49,30.33,8.77,4.46,True
246,11.74,214.94,3.65,1.0,3.16,32.1,51.25,23.36,False
247,15.15,253.86,3.4,1.0,5.44,33.62,87.52,39.5,False
248,9.63,191.0,3.8,1.0,1.76,31.17,28.95,13.44,False
249,9.74,192.15,3.8,1.0,1.82,31.22,30.02,13.92,False
250,9.18,185.82,3.84,1.0,1.45,30.97,24.13,11.29,False
251,18.09,287.26,3.18,1.0,7.39,34.93,118.64,53.35,False
252,9.94,194.47,3.78,1.0,1.96,31.31,32.18,14.88,False
253,7.93,171.57,3.93,1.0,0.62,30.41,10.85,5.38,True
254,16.14,265.08,3.32,1.0,6.09,34.06,97.97,44.15,False
255,11.69,214.44,3.65,1.0,3.13,32.09,50.79,23.16,False
256,14.05,241.26,3.48,1.0,4.7,33.13,75.78,34.28,False
257,20.55,315.28,3.0,1.0,9.03,36.02,144.75,64.97,False
258,19.7,305.65,3.06,1.0,8.47,35.64,135.77,60.98,False
259,8.4,176.95,3.9,1.0,0.93,30.62,15.86,7.61,True
260,17.63,282.07,3.21,1.0,7.09,34.72,113.8,51.2,False
261,17.03,275.24,3.26,1.0,6.69,34.46,107.44,48.37,False
262,11.68,214.32,3.65,1.0,3.12,32.08,50.68,23.11,False
263,19.24,300.35,3.09,1.0,8.16,35.44,130.84,58.78,False
264,20.47,314.43,3.0,1.0,8.98,35.99,143.95,64.62,False
265,19.37,301.86,3.08,1.0,8.25,35.5,132.24,59.41,False
266,7.57,167.45,3.96,1.0,0.38,30.25,7.01,3.68,True
267,12.63,225.09,3.58,1.0,3.75,32.5,60.71,27.57,False
268,10.37,199.34,3.75,1.0,2.24,31.5,36.72,16.9,False
269,17.59,281.64,3.22,1.0,7.06,34.71,113.4,51.02,False
270,22.07,332.61,2.88,1.0,10.05,36.7,160.89,72.16,False
271,9.29,187.13,3.83,1.0,1.53,31.02,25.35,11.83,False
272,12.13,219.45,3.62,1.0,3.42,32.28,55.46,25.23,False
273,10.16,197.01,3.77,1.0,2.11,31.41,34.55,15.93,False
274,24.08,355.52,2.73,1.0,11.39,37.59,182.23,81.65,False
275,19.52,303.57,3.07,1.0,8.35,35.56,133.83,60.11,False
276,7.67,168.61,3.95,1.0,0.45,30.3,8.09,4.16,True
277,12.13,219.44,3.62,1.0,3.42,32.28,55.45,25.23,False
278,21.2,322.74,2.95,1.0,9.47,36.31,151.69,68.06,False
279,14.22,243.23,3.47,1.0,4.81,33.21,77.62,35.1,False
280,17.73,283.16,3.21,1.0,7.15,34.77,114.82,51.65,False
281,19.78,306.55,3.05,1.0,8.52,35.68,136.61,61.35,False
282,13.15,231.0,3.54,1.0,4.1,32.73,66.22,30.02,False
283,19.18,299.71,3.1,1.0,8.12,35.41,130.24,58.52,False
284,17.15,276.58,3.25,1.0,6.77,34.51,108.68,48.92,False
285,8.72,180.59,3.87,1.0,1.15,30.76,19.25,9.12,False
286,24.69,362.45,2.69,1.0,11.79,37.86,188.69,84.53,True
287,16.4,268.09,3.3,1.0,6.27,34.18,100.78,45.4,False
288,15.55,258.41,3.37,1.0,5.7,33.8,91.75,41.39,False
289,24.21,357.03,2.72,1.0,11.48,37.65,183.64,82.28,False
290,7.84,170.53,3.94,1.0,0.56,30.37,9.88,4.95,True
291,24.16,356.41,2.73,1.0,11.44,37.63,183.07,82.03,False
292,14.05,241.27,3.48,1.0,4.7,33.13,75.79,34.28,False
293,11.14,208.14,3.69,1.0,2.76,31.84,44.92,20.55,False
294,15.4,256.72,3.38,1.0,5.6,33.74,90.19,40.69,False
295,11.77,215.34,3.65,1.0,3.18,32.12,51.63,23.53,False
296,22.09,332.82,2.88,1.0,10.06,36.7,161.08,72.24,False
297,13.29,232.68,3.53,1.0,4.2,32.8,67.79,30.72,False
298,18.84,295.82,3.12,1.0,7.89,35.26,126.61,56.9,False
299,7.79,170.05,3.94,1.0,0.53,30.35,9.43,4.75,True
300,22.39,336.32,2.86,1.0,10.26,36.84,164.35,73.69,False
301,20.39,313.47,3.01,1.0,8.93,35.95,143.06,64.22,False
302,14.2,243.04,3.47,1.0,4.8,33.2,77.43,35.01,False
303,8.89,182.57,3.86,1.0,1.26,30.84,21.1,9.94,False
304,17.76,283.52,3.2,1.0,7.17,34.78,115.15,51.8,False
305,15.38,256.46,3.38,1.0,5.59,33.73,89.94,40.58,False
306,7.63,168.13,3.95,1.0,0.42,30.28,7.64,3.95,True
307,18.03,286.61,3.18,1.0,7.35,34.9,118.03,53.08,False
308,16.2,265.81,3.32,1.0,6.14,34.09,98.65,44.46,False
309,11.36,210.63,3.68,1.0,2.9,31.94,47.24,21.58,False
310,20.33,312.83,3.01,1.0,8.89,35.92,142.46,63.95,False
311,7.57,167.44,3.96,1.0,0.38,30.25,7.0,3.67,True
312,21.95,331.31,2.89,1.0,9.97,36.65,159.68,71.62,False
313,22.27,334.92,2.87,1.0,10.18,36.79,163.04,73.11,False
314,17.3,278.32,3.24,1.0,6.87,34.58,110.31,49.64,False
315,17.21,277.32,3.24,1.0,6.81,34.54,109.37,49.23,False
316,16.94,274.19,3.26,1.0,6.63,34.42,106.46,47.93,False
317,21.82,329.81,2.9,1.0,9.88,36.59,158.28,70.99,False
318,10.95,206.03,3.71,1.0,2.64,31.76,42.96,19.67,False
319,7.64,168.32,3.95,1.0,0.43,30.29,7.82,4.04,True
320,13.57,235.84,3.51,1.0,4.38,32.92,70.72,32.03,False
321,22.53,337.85,2.85,1.0,10.35,36.9,165.77,74.33,False
322,7.67,168.66,3.95,1.0,0.45,30.3,8.14,4.18,True
323,13.2,231.56,3.54,1.0,4.13,32.75,66.74,30.26,False
324,12.53,223.98,3.59,1.0,3.69,32.46,59.68,27.12,False
325,18.68,294.0,3.13,1.0,7.79,35.19,124.92,56.15,False
326,7.27,164.05,3.98,1.0,0.18,30.12,3.85,2.27,True
327,15.97,263.21,3.34,1.0,5.98,33.99,96.23,43.38,False
328,7.94,171.72,3.93,1.0,0.63,30.42,10.99,5.45,True
329,8.53,178.44,3.89,1.0,1.02,30.68,17.25,8.23,True
330,12.21,220.33,3.61,1.0,3.47,32.32,56.28,25.6,False
331,13.1,230.47,3.55,1.0,4.07,32.71,65.73,29.81,False
332,8.81,181.57,3.87,1.0,1.2,30.8,20.17,9.53,False
333,16.1,264.63,3.33,1.0,6.07,34.04,97.56,43.97,False
334,8.9,182.62,3.86,1.0,1.27,30.84,21.14,9.96,False
335,21.02,320.71,2.96,1.0,9.35,36.23,149.81,67.22,False
336,21.66,327.97,2.91,1.0,9.77,36.52,156.56,70.23,False
337,23.73,351.5,2.76,1.0,11.15,37.43,178.49,79.99,False
338,19.75,306.19,3.06,1.0,8.5,35.67,136.27,61.2,False
339,11.55,212.84,3.66,1.0,3.03,32.02,49.3,22.49,False
340,19.8,306.79,3.05,1.0,8.53,35.69,136.83,61.45,False
341,9.73,192.08,3.8,1.0,1.82,31.21,29.95,13.89,False
342,24.4,359.14,2.71,1.0,11.6,37.73,185.61,83.15,False
343,11.31,210.08,3.68,1.0,2.87,31.92,46.73,21.35,False
344,12.38,222.3,3.6,1.0,3.59,32.39,58.11,26.42,False
345,7.73,169.29,3.95,1.0,0.48,30.32,8.72,4.44,True
346,7.58,167.58,3.96,1.0,0.39,30.26,7.13,3.73,True
347,18.92,296.73,3.12,1.0,7.95,35.3,127.46,57.28,False
348,15.82,261.43,3.35,1.0,5.88,33.92,94.57,42.64,False
349,17.41,279.52,3.23,1.0,6.94,34.63,111.43,50.14,False
350,18.43,291.13,3.15,1.0,7.62,35.08,122.24,54.96,False
351,11.15,208.21,3.69,1.0,2.76,31.84,44.99,20.58,False
352,23.16,345.08,2.8,1.0,10.78,37.18,172.51,77.32,False
353,24.2,356.9,2.73,1.0,11.47,37.64,183.52,82.23,False
354,21.39,324.86,2.93,1.0,9.59,36.39,153.67,68.94,False
355,20.59,315.73,2.99,1.0,9.06,36.04,145.16,65.15,False
356,17.68,282.62,3.21,1.0,7.12,34.75,114.32,51.43,False
357,23.3,346.66,2.79,1.0,10.87,37.25,173.98,77.98,False
358,8.56,178.73,3.88,1.0,1.04,30.69,17.52,8.35,True
359,13.01,229.43,3.55,1.0,4.01,32.67,64.76,29.37,False
360,13.23,231.95,3.54,1.0,4.15,32.77,67.1,30.42,False
361,22.93,342.38,2.82,1.0,10.62,37.08,169.99,76.21,False
362,23.91,353.6,2.75,1.0,11.27,37.52,180.45,80.86,False
363,24.83,364.11,2.68,1.0,11.89,37.93,190.24,85.22,True
364,7.38,165.31,3.97,1.0,0.25,30.17,5.01,2.79,True
365,12.41,222.66,3.6,1.0,3.61,32.41,58.45,26.57,False
366,9.19,185.99,3.84,1.0,1.46,30.98,24.28,11.36,False
367,10.74,203.58,3.72,1.0,2.49,31.66,40.67,18.65,False
368,14.03,241.09,3.48,1.0,4.69,33.13,75.62,34.21,False
369,12.4,222.52,3.6,1.0,3.6,32.4,58.32,26.51,False
370,21.49,326.08,2.93,1.0,9.66,36.44,154.81,69.45,False
371,7.62,168.03,3.95,1.0,0.41,30.27,7.55,3.91,True
372,21.91,330.75,2.9,1.0,9.94,36.62,159.16,71.39,False
373,7.8,170.09,3.94,1.0,0.53,30.35,9.47,4.77,True
374,21.48,325.96,2.93,1.0,9.66,36.44,154.69,69.4,False
375,12.07,218.76,3.62,1.0,3.38,32.25,54.81,24.95,False
376,10.72,203.32,3.72,1.0,2.48,31.65,40.43,18.55,False
377,20.65,316.45,2.99,1.0,9.1,36.07,145.84,65.46,False
378,18.69,294.12,3.13,1.0,7.79,35.19,125.03,56.2,False
379,12.92,228.43,3.56,1.0,3.95,32.63,63.83,28.96,False
380,10.5,200.83,3.74,1.0,2.33,31.55,38.11,17.52,False
381,12.33,221.68,3.61,1.0,3.55,32.37,57.54,26.16,False
382,20.64,316.3,2.99,1.0,9.09,36.06,145.69,65.39,False
383,18.92,296.77,3.12,1.0,7.95,35.3,127.5,57.29,False
384,24.98,365.73,2.67,1.0,11.98,37.99,191.75,85.89,True
385,15.56,258.45,3.37,1.0,5.7,33.8,91.79,41.4,False
386,20.37,313.31,3.01,1.0,8.92,35.94,142.91,64.15,False
