,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
46,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
47,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,False
48,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
49,25.88,8.0,1.92,7.0,41.88,0.2,4470.0,1632.0,False
50,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
51,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
52,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,False
53,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
54,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
55,43.4,159.0,2.5,3.0,6.25,108.0,1912.0,1282.0,True
56,23.82,346.0,1.29,6.0,104.0,0.03,1397.0,1895.0,False
57,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,True
58,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,True
59,55.18,60.0,4.36,6.0,6.55,0.57,2922.0,555.0,False
60,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
61,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
62,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,False
63,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
64,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
65,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
66,28.77,59.0,1.77,10.0,3.94,0.06,517.0,3042.0,False
67,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
68,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
69,55.12,113.0,1.97,8.0,44.34,0.24,462.0,2713.0,False
70,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
71,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,False
72,2.67,229.0,0.67,4.0,24.25,0.0,3455.0,2276.0,True
73,20.58,89.0,2.08,10.0,150.25,49.0,15.0,2368.0,True
74,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
75,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
76,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
77,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
78,62.7,23.0,3.45,9.0,0.0,0.33,4824.0,1200.0,False
79,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
80,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
81,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,True
82,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
83,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
84,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,True
85,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
86,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
87,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,False
88,56.0,24.0,4.73,7.0,28.13,0.18,540.0,2220.0,False
89,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,False
90,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,True
91,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
92,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
93,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,False
94,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
95,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,True
96,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,False
97,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
98,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
99,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,False
100,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
101,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
102,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
103,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
104,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,True
105,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
106,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
107,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,False
108,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
109,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
110,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
111,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
112,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
113,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
114,31.79,118.84,0.15,14.85,60.92,1.62,561.95,646.45,True
115,27.83,89.62,0.33,12.76,41.22,0.78,1656.6,449.75,True
116,30.21,107.21,0.22,14.02,53.09,1.29,997.52,568.18,True
117,30.94,112.63,0.19,14.4,56.74,1.44,794.68,604.63,True
118,29.6,102.72,0.25,13.69,50.05,1.16,1166.03,537.9,True
119,26.83,82.28,0.38,12.23,36.27,0.58,1931.71,400.31,True
120,26.58,80.46,0.39,12.1,35.05,0.52,1999.71,388.1,True
121,30.29,107.82,0.22,14.06,53.49,1.3,974.91,572.25,True
122,31.81,119.02,0.14,14.86,61.05,1.62,555.16,647.67,True
123,27.88,89.99,0.33,12.79,41.47,0.8,1642.68,452.25,True
124,31.55,117.08,0.16,14.72,59.74,1.57,627.94,634.6,True
125,31.69,118.09,0.15,14.79,60.42,1.6,589.86,641.44,True
126,28.86,97.23,0.28,13.3,46.35,1.0,1371.58,500.97,True
127,25.01,68.88,0.46,11.28,27.24,0.19,2433.62,310.12,False
128,30.84,111.87,0.19,14.35,56.22,1.42,823.15,599.52,True
129,25.94,75.74,0.42,11.77,31.86,0.39,2176.65,356.3,True
130,27.27,85.53,0.36,12.47,38.46,0.67,1809.88,422.21,True
131,24.89,67.99,0.47,11.21,26.64,0.17,2467.06,304.11,False
132,25.43,71.92,0.44,11.49,29.29,0.28,2319.6,330.61,True
133,31.84,119.24,0.14,14.87,61.2,1.63,546.9,649.16,True
134,30.83,111.79,0.19,14.34,56.17,1.42,825.94,599.02,True
135,31.21,114.61,0.17,14.54,58.07,1.5,720.33,617.99,True
136,25.6,73.17,0.44,11.58,30.13,0.32,2272.85,339.01,True
137,28.26,92.82,0.31,12.99,43.38,0.88,1536.64,471.31,True
138,30.98,112.88,0.18,14.42,56.91,1.45,785.08,606.36,True
139,29.39,101.16,0.26,13.58,49.0,1.11,1224.31,527.43,True
140,28.68,95.91,0.29,13.21,45.47,0.96,1420.85,492.11,True
141,27.61,88.03,0.34,12.65,40.15,0.74,1716.19,439.04,True
142,24.63,66.08,0.48,11.08,25.35,0.11,2538.63,291.25,False
143,30.72,110.99,0.2,14.29,55.63,1.39,856.0,593.61,True
144,31.29,115.2,0.17,14.59,58.47,1.51,698.47,621.92,True
145,26.27,78.15,0.4,11.94,33.49,0.46,2086.31,372.53,True
146,25.45,72.13,0.44,11.51,29.43,0.29,2312.05,331.97,True
147,30.49,109.3,0.21,14.16,54.49,1.35,919.51,582.2,True
148,28.58,95.17,0.3,13.15,44.96,0.94,1448.81,487.09,True
149,30.85,111.91,0.19,14.35,56.25,1.42,821.64,599.79,True
150,30.42,108.79,0.21,14.13,54.15,1.33,938.44,578.8,True
151,28.24,92.7,0.31,12.98,43.3,0.87,1541.36,470.46,True
152,24.88,67.88,0.47,11.21,26.56,0.17,2471.07,303.39,False
153,28.71,96.11,0.29,13.22,45.6,0.97,1413.37,493.46,True
154,30.14,106.7,0.22,13.98,52.74,1.27,1016.7,564.74,True
155,26.57,80.39,0.39,12.1,35.0,0.52,2002.45,387.6,True
156,29.88,104.79,0.24,13.84,51.45,1.22,1088.3,551.87,True
157,24.84,67.62,0.47,11.19,26.39,0.16,2480.66,301.67,False
158,30.01,105.71,0.23,13.91,52.07,1.24,1053.66,558.1,True
159,27.13,84.45,0.36,12.39,37.74,0.64,1850.2,414.96,True
160,31.77,118.72,0.15,14.84,60.84,1.61,566.51,645.63,True
161,31.19,114.42,0.17,14.53,57.95,1.49,727.41,616.72,True
162,26.55,80.18,0.39,12.08,34.86,0.52,2010.31,386.19,True
163,27.52,87.38,0.35,12.6,39.71,0.72,1740.53,434.67,True
164,29.55,102.37,0.25,13.67,49.82,1.15,1179.15,535.55,True
165,29.5,102.01,0.25,13.64,49.58,1.14,1192.56,533.14,True
166,29.58,102.57,0.25,13.68,49.95,1.15,1171.6,536.9,True
167,32.05,120.77,0.13,14.98,62.22,1.67,489.72,659.43,True
168,30.98,112.89,0.18,14.42,56.91,1.45,784.74,606.42,True
169,26.26,78.06,0.41,11.93,33.43,0.46,2089.56,371.95,True
170,28.85,97.16,0.28,13.3,46.31,1.0,1374.02,500.53,True
171,25.53,72.71,0.44,11.55,29.82,0.3,2290.29,335.88,True
172,28.69,96.0,0.29,13.21,45.53,0.97,1417.48,492.72,True
173,28.89,97.48,0.28,13.32,46.52,1.01,1362.32,502.63,True
174,24.71,66.61,0.48,11.11,25.71,0.13,2518.81,294.82,False
175,26.9,82.78,0.38,12.27,36.61,0.59,1912.81,403.71,True
176,28.32,93.27,0.31,13.02,43.68,0.89,1519.99,474.3,True
177,29.67,103.19,0.25,13.73,50.38,1.17,1148.07,541.13,True
178,27.17,84.75,0.36,12.41,37.94,0.65,1838.94,416.98,True
179,24.58,65.68,0.48,11.05,25.08,0.1,2553.38,288.6,False
180,27.03,83.73,0.37,12.34,37.25,0.62,1877.22,410.11,True
181,30.91,112.36,0.19,14.38,56.56,1.43,804.58,602.85,True
182,30.81,111.65,0.19,14.33,56.08,1.41,831.3,598.05,True
183,31.28,115.13,0.17,14.58,58.42,1.51,700.85,621.49,True
184,28.13,91.9,0.32,12.92,42.76,0.85,1571.21,465.1,True
185,29.28,100.35,0.26,13.53,48.46,1.09,1254.5,522.01,True
186,30.96,112.73,0.18,14.41,56.81,1.44,790.8,605.33,True
187,26.3,78.38,0.4,11.96,33.64,0.46,2077.85,374.05,True
188,29.35,100.9,0.26,13.56,48.83,1.11,1234.13,525.67,True
189,26.66,81.0,0.39,12.14,35.41,0.54,1979.61,391.71,True
190,24.87,67.84,0.47,11.2,26.54,0.16,2472.58,303.12,False
191,28.92,97.68,0.28,13.33,46.65,1.01,1354.83,503.98,True
192,31.04,113.34,0.18,14.45,57.22,1.46,767.82,609.46,True
193,31.9,119.7,0.14,14.91,61.51,1.64,529.57,652.27,True
194,25.29,70.91,0.45,11.42,28.61,0.25,2357.46,323.81,False
195,31.6,117.46,0.15,14.75,60.0,1.58,613.59,637.17,True
196,25.01,68.88,0.46,11.28,27.24,0.19,2433.64,310.12,False
197,24.64,66.1,0.48,11.08,25.37,0.11,2537.61,291.44,False
198,31.3,115.25,0.17,14.59,58.51,1.51,696.27,622.32,True
199,28.4,93.87,0.3,13.06,44.09,0.91,1497.29,478.38,True
200,25.93,75.61,0.42,11.76,31.78,0.39,2181.43,355.44,True
201,25.59,73.15,0.44,11.58,30.12,0.32,2273.58,338.88,True
202,25.66,73.64,0.43,11.62,30.45,0.33,2255.4,342.15,True
203,30.53,109.55,0.2,14.18,54.66,1.35,909.82,583.94,True
204,28.75,96.42,0.29,13.24,45.81,0.98,1401.76,495.54,True
205,26.51,79.94,0.39,12.07,34.7,0.51,2019.25,384.58,True
206,25.05,69.14,0.46,11.3,27.41,0.2,2423.87,311.88,False
207,27.71,88.74,0.34,12.7,40.63,0.76,1689.73,443.8,True
208,30.6,110.12,0.2,14.22,55.04,1.37,888.78,587.72,True
209,30.01,105.7,0.23,13.91,52.07,1.24,1054.04,558.03,True
210,25.41,71.79,0.45,11.49,29.2,0.28,2324.6,329.71,True
211,29.35,100.86,0.26,13.56,48.8,1.11,1235.35,525.45,True
212,25.98,76.0,0.42,11.79,32.04,0.4,2166.92,358.05,True
213,27.7,88.71,0.34,12.69,40.61,0.76,1690.79,443.61,True
214,28.82,96.98,0.28,13.28,46.19,0.99,1380.86,499.3,True
215,26.99,83.44,0.37,12.32,37.05,0.61,1888.28,408.12,True
216,29.12,99.15,0.27,13.44,47.65,1.06,1299.76,513.87,True
217,31.92,119.84,0.14,14.92,61.6,1.65,524.53,653.18,True
218,30.52,109.48,0.21,14.18,54.62,1.35,912.53,583.46,True
219,27.07,84.05,0.37,12.36,37.47,0.63,1865.19,412.27,True
220,30.15,106.76,0.22,13.98,52.78,1.27,1014.42,565.15,True
221,27.24,85.28,0.36,12.45,38.29,0.66,1819.34,420.51,True
222,31.65,117.83,0.15,14.77,60.24,1.59,599.94,639.63,True
223,27.47,86.99,0.35,12.57,39.45,0.71,1755.32,432.01,True
224,29.04,98.54,0.27,13.4,47.24,1.04,1322.28,509.83,True
225,26.42,79.24,0.4,12.02,34.23,0.49,2045.39,379.89,True
226,25.16,69.92,0.46,11.35,27.94,0.22,2394.68,317.12,False
227,28.12,91.81,0.32,12.92,42.7,0.85,1574.4,464.52,True
228,25.5,72.44,0.44,11.53,29.64,0.3,2300.14,334.11,True
229,25.97,75.92,0.42,11.78,31.99,0.39,2169.7,357.55,True
230,25.22,70.41,0.45,11.39,28.27,0.24,2376.49,320.39,False
231,29.49,101.88,0.25,13.63,49.49,1.13,1197.2,532.3,True
232,26.28,78.22,0.4,11.94,33.53,0.46,2083.9,372.97,True
233,25.99,76.11,0.42,11.79,32.11,0.4,2162.7,358.81,True
234,30.94,112.57,0.19,14.4,56.7,1.44,796.89,604.24,True
235,25.84,74.99,0.43,11.71,31.36,0.37,2204.81,351.24,True
236,24.65,66.22,0.48,11.09,25.44,0.12,2533.35,292.2,False
237,26.01,76.24,0.42,11.8,32.2,0.4,2158.08,359.64,True
238,25.95,75.74,0.42,11.77,31.87,0.39,2176.5,356.33,True
239,28.36,93.59,0.31,13.04,43.9,0.9,1508.06,476.44,True
240,26.68,81.15,0.39,12.15,35.51,0.54,1973.88,392.74,True
241,26.03,76.36,0.42,11.81,32.28,0.41,2153.55,360.45,True
242,28.63,95.55,0.29,13.18,45.22,0.95,1434.54,489.65,True
243,31.56,117.18,0.16,14.73,59.81,1.57,623.98,635.31,True
244,25.69,73.88,0.43,11.63,30.61,0.34,2246.39,343.77,True
245,26.56,80.25,0.39,12.09,34.9,0.52,2007.76,386.65,True
246,27.75,89.05,0.34,12.72,40.84,0.77,1677.83,445.94,True
247,29.63,102.91,0.25,13.71,50.19,1.16,1158.6,539.24,True
248,28.2,92.35,0.31,12.95,43.07,0.86,1554.26,468.14,True
249,26.65,80.92,0.39,12.14,35.36,0.54,1982.57,391.18,True
250,29.31,100.55,0.26,13.54,48.59,1.1,1247.2,523.32,True
251,30.66,110.54,0.2,14.25,55.33,1.38,872.86,590.59,True
252,26.22,77.77,0.41,11.91,33.23,0.45,2100.48,369.99,True
253,26.71,81.35,0.38,12.17,35.65,0.55,1966.33,394.09,True
254,30.4,108.6,0.21,14.11,54.02,1.33,945.57,577.52,True
255,27.96,90.61,0.33,12.83,41.89,0.81,1619.52,456.41,True
256,29.88,104.81,0.23,13.84,51.46,1.22,1087.73,551.97,True
257,24.97,68.52,0.47,11.25,27.0,0.18,2446.95,307.73,False
258,27.03,83.75,0.37,12.34,37.26,0.62,1876.69,410.2,True
259,30.09,106.33,0.23,13.95,52.49,1.26,1030.74,562.21,True
260,25.11,69.62,0.46,11.33,27.73,0.21,2406.08,315.07,False
261,30.07,106.17,0.23,13.94,52.38,1.26,1036.77,561.13,True
262,31.8,118.91,0.14,14.85,60.98,1.62,559.15,646.96,True
263,25.69,73.89,0.43,11.64,30.62,0.34,2245.84,343.87,True
264,31.02,113.16,0.18,14.44,57.09,1.46,774.88,608.19,True
265,31.33,115.44,0.17,14.6,58.63,1.52,689.26,623.58,True
266,31.93,119.89,0.14,14.92,61.63,1.65,522.67,653.51,True
267,26.61,80.64,0.39,12.12,35.17,0.53,1993.02,389.3,True
268,25.39,71.66,0.45,11.48,29.11,0.27,2329.5,328.83,True
269,29.35,100.85,0.26,13.56,48.79,1.1,1235.93,525.34,True
270,27.12,84.42,0.36,12.39,37.72,0.64,1851.4,414.75,True
271,30.04,105.98,0.23,13.93,52.26,1.25,1043.59,559.9,True
272,32.05,120.82,0.13,14.99,62.26,1.67,487.64,659.81,True
273,28.08,91.53,0.32,12.89,42.51,0.84,1585.25,462.57,True
274,29.72,103.56,0.24,13.75,50.62,1.18,1134.26,543.61,True
275,25.19,70.18,0.46,11.37,28.12,0.23,2384.82,318.89,False
276,27.65,88.31,0.34,12.67,40.34,0.75,1705.64,440.94,True
277,26.8,82.06,0.38,12.22,36.12,0.57,1940.03,398.82,True
278,31.27,115.0,0.17,14.57,58.33,1.51,705.87,620.59,True
279,30.05,106.0,0.23,13.93,52.27,1.25,1042.92,560.03,True
280,28.89,97.49,0.28,13.32,46.53,1.01,1361.9,502.71,True
281,28.77,96.56,0.29,13.25,45.9,0.98,1396.5,496.49,True
282,28.56,95.04,0.3,13.15,44.88,0.94,1453.6,486.23,True
283,31.17,114.33,0.17,14.52,57.88,1.49,730.93,616.09,True
284,25.32,71.12,0.45,11.44,28.75,0.26,2349.83,325.18,False
285,25.81,74.71,0.43,11.69,31.17,0.36,2215.09,349.39,True
286,31.71,118.27,0.15,14.81,60.54,1.6,583.21,642.63,True
287,26.02,76.28,0.42,11.81,32.22,0.4,2156.59,359.91,True
288,31.88,119.53,0.14,14.89,61.39,1.64,536.15,651.09,True
289,26.44,79.39,0.4,12.03,34.33,0.49,2039.82,380.89,True
290,27.69,88.63,0.34,12.69,40.55,0.76,1693.85,443.06,True
291,29.46,101.65,0.26,13.62,49.33,1.13,1205.9,530.74,True
292,25.52,72.61,0.44,11.54,29.75,0.3,2293.83,335.24,True
293,27.1,84.26,0.37,12.38,37.61,0.63,1857.27,413.69,True
294,25.09,69.46,0.46,11.32,27.63,0.21,2411.93,314.02,False
295,25.99,76.07,0.42,11.79,32.09,0.4,2164.22,358.53,True
296,28.15,92.03,0.32,12.93,42.85,0.85,1566.23,465.99,True
297,29.09,98.92,0.27,13.42,47.49,1.05,1308.18,512.36,True
298,29.73,103.68,0.24,13.76,50.7,1.19,1129.91,544.39,True
299,27.57,87.74,0.34,12.62,39.96,0.73,1727.07,437.09,True
300,29.34,100.81,0.26,13.56,48.77,1.1,1237.39,525.08,True
301,30.61,110.15,0.2,14.23,55.07,1.37,887.45,587.96,True
302,25.5,72.44,0.44,11.53,29.64,0.3,2300.1,334.12,True
303,30.49,109.3,0.21,14.16,54.5,1.35,919.16,582.26,True
304,26.08,76.76,0.41,11.84,32.55,0.42,2138.25,363.2,True
305,25.36,71.42,0.45,11.46,28.95,0.27,2338.49,327.22,True
306,31.91,119.75,0.14,14.91,61.54,1.64,527.65,652.62,True
307,26.21,77.71,0.41,11.91,33.2,0.45,2102.65,369.6,True
308,26.86,82.49,0.38,12.25,36.41,0.58,1923.77,401.74,True
309,25.24,70.54,0.45,11.4,28.35,0.24,2371.62,321.27,False
310,31.65,117.86,0.15,14.78,60.26,1.59,598.68,639.85,True
311,31.27,115.03,0.17,14.57,58.36,1.51,704.66,620.81,True
312,24.8,67.33,0.47,11.17,26.19,0.15,2491.75,299.68,False
313,28.71,96.15,0.29,13.22,45.62,0.97,1412.08,493.69,True
314,30.24,107.43,0.22,14.03,53.23,1.29,989.35,569.65,True
315,26.72,81.47,0.38,12.18,35.72,0.55,1962.15,394.85,True
316,25.45,72.06,0.44,11.5,29.39,0.28,2314.36,331.55,True
317,30.34,108.19,0.21,14.08,53.74,1.31,960.98,574.75,True
318,30.34,108.19,0.21,14.09,53.75,1.31,960.74,574.79,True
319,26.63,80.8,0.39,12.13,35.28,0.53,1987.01,390.38,True
320,26.6,80.56,0.39,12.11,35.11,0.53,1996.09,388.75,True
321,27.38,86.31,0.35,12.52,38.99,0.69,1780.63,427.46,True
322,26.67,81.07,0.39,12.15,35.46,0.54,1976.87,392.2,True
323,31.11,113.88,0.18,14.49,57.58,1.48,747.8,613.06,True
324,26.47,79.65,0.4,12.05,34.5,0.5,2030.14,382.63,True
325,29.16,99.44,0.27,13.46,47.84,1.06,1288.92,515.82,True
326,30.74,111.14,0.19,14.3,55.73,1.4,850.45,594.61,True
327,28.3,93.12,0.31,13.01,43.58,0.88,1525.41,473.33,True
328,27.12,84.4,0.37,12.39,37.71,0.64,1852.04,414.63,True
329,29.0,98.29,0.28,13.38,47.07,1.03,1331.74,508.13,True
330,27.62,88.09,0.34,12.65,40.19,0.74,1713.92,439.45,True
331,27.52,87.35,0.35,12.6,39.69,0.72,1741.55,434.48,True
332,25.0,68.78,0.46,11.27,27.17,0.19,2437.25,309.47,False
333,26.7,81.29,0.38,12.16,35.61,0.55,1968.75,393.66,True
334,25.12,69.62,0.46,11.33,27.74,0.21,2405.92,315.1,False
335,29.43,101.46,0.26,13.6,49.21,1.12,1212.99,529.46,True
336,27.97,90.69,0.32,12.84,41.94,0.82,1616.53,456.95,True
337,27.61,88.02,0.34,12.64,40.14,0.74,1716.69,438.95,True
338,28.49,94.49,0.3,13.11,44.51,0.92,1474.12,482.54,True
339,26.73,81.56,0.38,12.18,35.79,0.56,1958.58,395.49,True
340,24.51,65.19,0.49,11.01,24.75,0.09,2572.0,285.26,False
341,26.15,77.24,0.41,11.87,32.87,0.43,2120.49,366.39,True
342,27.95,90.55,0.33,12.82,41.85,0.81,1621.97,455.97,True
343,26.28,78.24,0.4,11.95,33.55,0.46,2082.82,373.16,True
344,31.66,117.91,0.15,14.78,60.3,1.59,596.9,640.17,True
345,29.84,104.47,0.24,13.82,51.24,1.21,1100.16,549.74,True
346,29.44,101.5,0.26,13.61,49.23,1.12,1211.69,529.7,True
347,29.23,99.95,0.27,13.5,48.19,1.08,1269.76,519.26,True
348,27.11,84.35,0.37,12.38,37.67,0.63,1854.2,414.24,True
349,26.45,79.46,0.4,12.03,34.37,0.5,2037.19,381.36,True
350,26.52,79.98,0.39,12.07,34.73,0.51,2017.63,384.88,True
351,27.61,88.04,0.34,12.65,40.16,0.74,1715.81,439.11,True
352,31.4,115.98,0.16,14.64,59.0,1.54,669.0,627.22,True
353,25.12,69.65,0.46,11.33,27.76,0.22,2404.62,315.34,False
354,31.18,114.38,0.17,14.53,57.92,1.49,729.05,616.43,True
355,31.88,119.55,0.14,14.9,61.4,1.64,535.5,651.21,True
356,30.45,108.97,0.21,14.14,54.27,1.34,931.57,580.03,True
357,32.01,120.5,0.13,14.96,62.05,1.66,499.66,657.65,True
358,30.48,109.22,0.21,14.16,54.44,1.34,922.27,581.71,True
359,26.61,80.62,0.39,12.12,35.16,0.53,1993.66,389.18,True
360,30.09,106.34,0.23,13.95,52.5,1.26,1030.05,562.34,True
361,24.6,65.86,0.48,11.06,25.2,0.11,2546.92,289.76,False
362,31.33,115.44,0.17,14.6,58.63,1.52,689.36,623.56,True
363,29.44,101.56,0.26,13.61,49.27,1.12,1209.25,530.14,True
364,25.42,71.9,0.44,11.49,29.27,0.28,2320.51,330.45,True
365,30.78,111.45,0.19,14.32,55.94,1.41,838.8,596.7,True
366,29.45,101.63,0.26,13.62,49.32,1.13,1206.63,530.61,True
367,27.33,85.95,0.36,12.5,38.75,0.68,1793.99,425.06,True
368,30.59,109.99,0.2,14.21,54.96,1.37,893.35,586.9,True
369,27.14,84.53,0.36,12.39,37.79,0.64,1847.4,415.47,True
370,26.63,80.79,0.39,12.13,35.27,0.53,1987.51,390.29,True
371,27.18,84.84,0.36,12.42,38.0,0.65,1835.81,417.55,True
372,26.98,83.38,0.37,12.31,37.01,0.61,1890.52,407.72,True
373,27.86,89.89,0.33,12.78,41.41,0.79,1646.39,451.59,True
374,30.81,111.62,0.19,14.33,56.06,1.41,832.27,597.88,True
375,30.62,110.25,0.2,14.23,55.13,1.37,883.9,588.6,True
376,25.56,72.9,0.44,11.56,29.95,0.31,2283.02,337.19,True
377,27.89,90.06,0.33,12.79,41.52,0.8,1640.11,452.71,True
