,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
52,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
53,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,False
54,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
55,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
56,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
57,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,False
58,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
59,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
60,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
61,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
62,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
63,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
64,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
65,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
66,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
67,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
68,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
69,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
70,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
71,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
72,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
73,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
74,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
75,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,True
76,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
77,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
78,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
79,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
80,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
81,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
82,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
83,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
84,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
85,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
86,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
87,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
88,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
89,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
90,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
91,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
92,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
93,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
94,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
95,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
96,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
97,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
98,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
99,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
100,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
101,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
102,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
103,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
104,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
105,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
106,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
107,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
108,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
109,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
110,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
111,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
112,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
113,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
114,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
115,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
116,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
117,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
118,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
119,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
120,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
121,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
122,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
123,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
124,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
125,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
126,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
127,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
128,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
129,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
130,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
131,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
132,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
133,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
134,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
135,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
136,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
137,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
138,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
139,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
140,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
141,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
142,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
143,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
144,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
145,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
146,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
147,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
148,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
149,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
150,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
151,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
152,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
153,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
154,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
155,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
156,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
157,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
158,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
159,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
160,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
161,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
162,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
163,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
164,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
165,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
166,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
167,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
168,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
169,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
170,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
171,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
172,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
173,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
174,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
175,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
176,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
177,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
178,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
179,75.6,9.53,7.49,1.16,64.33,5.57,45.62,7.02,False
180,71.93,5.71,7.24,1.08,68.28,2.74,44.29,7.52,False
181,68.89,2.53,7.03,1.01,71.57,0.39,43.19,7.93,False
182,98.71,33.62,9.06,1.69,39.39,23.37,54.0,3.88,True
183,85.6,19.96,8.17,1.39,53.53,13.28,49.25,5.66,True
184,86.78,21.19,8.25,1.42,52.26,14.18,49.67,5.5,True
185,70.31,4.01,7.13,1.04,70.04,1.49,43.7,7.74,False
186,111.97,47.45,9.96,1.99,25.07,33.59,58.81,2.07,True
187,96.79,31.62,8.93,1.64,41.45,21.9,53.3,4.14,True
188,81.5,15.68,7.89,1.3,57.96,10.11,47.76,6.22,True
189,112.39,47.88,9.99,2.0,24.62,33.91,58.96,2.02,True
190,93.81,28.52,8.73,1.58,44.67,19.6,52.22,4.54,True
191,95.19,29.96,8.82,1.61,43.18,20.67,52.72,4.35,True
192,105.21,40.4,9.5,1.83,32.36,28.39,56.36,2.99,True
193,108.08,43.39,9.7,1.9,29.27,30.6,57.4,2.6,True
194,105.14,40.33,9.5,1.83,32.44,28.33,56.33,3.0,True
195,76.44,10.41,7.55,1.18,63.42,6.22,45.93,6.9,False
196,111.61,47.07,9.94,1.98,25.46,33.31,58.68,2.12,True
197,105.14,40.33,9.5,1.83,32.44,28.33,56.33,3.0,True
198,90.99,25.57,8.54,1.51,47.72,17.42,51.2,4.93,False
199,69.64,3.32,7.09,1.03,70.76,0.97,43.46,7.83,False
200,96.13,30.93,8.89,1.63,42.17,21.39,53.06,4.23,True
201,96.53,31.35,8.91,1.64,41.74,21.69,53.21,4.17,True
202,90.77,25.35,8.52,1.51,47.95,17.26,51.12,4.95,False
203,106.81,42.07,9.61,1.87,30.64,29.62,56.94,2.77,True
204,98.29,33.18,9.03,1.68,39.84,23.05,53.85,3.93,True
205,102.1,37.16,9.29,1.76,35.72,25.99,55.23,3.41,True
206,94.66,29.4,8.79,1.6,43.76,20.25,52.53,4.43,True
207,81.97,16.17,7.92,1.31,57.45,10.48,47.93,6.15,True
208,72.99,6.82,7.31,1.1,67.14,3.56,44.68,7.37,False
209,93.14,27.81,8.68,1.56,45.4,19.08,51.98,4.63,True
210,99.31,34.25,9.1,1.7,38.73,23.84,54.22,3.79,True
211,110.24,45.64,9.85,1.95,26.94,32.26,58.18,2.31,True
212,77.51,11.52,7.62,1.21,62.27,7.04,46.31,6.76,False
213,102.5,37.58,9.32,1.77,35.29,26.3,55.38,3.36,True
214,98.73,33.64,9.06,1.69,39.37,23.39,54.01,3.87,True
215,79.91,14.03,7.78,1.26,59.67,8.89,47.18,6.43,True
216,98.7,33.61,9.06,1.69,39.4,23.36,54.0,3.88,True
217,69.05,2.7,7.05,1.02,71.4,0.52,43.24,7.91,False
218,89.96,24.51,8.47,1.49,48.82,16.64,50.83,5.06,True
219,105.62,40.83,9.53,1.84,31.92,28.7,56.51,2.94,True
220,74.76,8.66,7.43,1.14,65.23,4.92,45.32,7.13,False
221,111.74,47.21,9.95,1.98,25.32,33.41,58.72,2.1,True
222,74.79,8.69,7.44,1.15,65.2,4.94,45.33,7.13,False
223,97.19,32.04,8.96,1.65,41.03,22.2,53.45,4.08,True
224,76.78,10.76,7.57,1.19,63.05,6.48,46.05,6.86,False
225,109.13,44.49,9.77,1.92,28.13,31.41,57.78,2.46,True
226,111.43,46.89,9.93,1.98,25.65,33.18,58.61,2.14,True
227,76.74,10.72,7.57,1.19,63.1,6.44,46.03,6.86,False
228,95.88,30.67,8.87,1.62,42.44,21.19,52.97,4.26,True
229,79.44,13.53,7.75,1.25,60.19,8.52,47.01,6.5,True
230,94.0,28.71,8.74,1.58,44.47,19.74,52.29,4.52,True
231,86.62,21.02,8.24,1.41,52.43,14.06,49.62,5.52,True
232,94.88,29.64,8.8,1.6,43.51,20.43,52.61,4.4,True
233,71.22,4.97,7.19,1.06,69.05,2.2,44.03,7.61,False
234,74.44,8.32,7.41,1.14,65.58,4.67,45.2,7.18,False
235,83.54,17.81,8.03,1.34,55.75,11.69,48.5,5.94,True
236,101.07,36.09,9.22,1.74,36.84,25.19,54.86,3.55,True
237,92.39,27.04,8.63,1.54,46.2,18.51,51.71,4.73,True
238,109.57,44.94,9.8,1.93,27.67,31.74,57.94,2.4,True
239,103.49,38.61,9.39,1.8,34.22,27.06,55.73,3.22,True
240,98.5,33.41,9.05,1.68,39.61,23.22,53.93,3.9,True
241,108.47,43.8,9.73,1.91,28.85,30.9,57.54,2.55,True
242,78.51,12.57,7.69,1.23,61.18,7.81,46.68,6.62,False
243,72.85,6.67,7.3,1.1,67.3,3.45,44.62,7.39,False
244,76.32,10.28,7.54,1.18,63.55,6.12,45.88,6.92,False
245,75.15,9.06,7.46,1.15,64.82,5.22,45.46,7.08,False
246,105.43,40.63,9.52,1.84,32.13,28.55,56.44,2.96,True
247,101.42,36.45,9.25,1.75,36.46,25.46,54.98,3.51,True
248,79.54,13.64,7.76,1.25,60.07,8.61,47.05,6.48,True
249,106.62,41.87,9.6,1.87,30.85,29.47,56.87,2.8,True
250,104.9,40.08,9.48,1.83,32.7,28.14,56.24,3.03,True
251,109.87,45.25,9.82,1.94,27.34,31.97,58.04,2.36,True
252,85.53,19.89,8.17,1.39,53.61,13.22,49.22,5.67,True
253,78.49,12.54,7.69,1.23,61.21,7.79,46.67,6.62,False
254,109.55,44.93,9.8,1.93,27.68,31.73,57.93,2.4,True
255,111.8,47.27,9.95,1.98,25.26,33.46,58.75,2.1,True
256,108.98,44.33,9.76,1.92,28.3,31.29,57.72,2.48,True
257,99.6,34.55,9.12,1.71,38.42,24.06,54.32,3.75,True
258,73.94,7.8,7.38,1.13,66.12,4.29,45.02,7.24,False
259,73.56,7.4,7.35,1.12,66.53,3.99,44.88,7.3,False
260,68.65,2.29,7.02,1.01,71.83,0.21,43.1,7.96,False
261,102.06,37.11,9.29,1.76,35.77,25.95,55.21,3.42,True
262,84.59,18.9,8.1,1.37,54.63,12.49,48.88,5.8,True
263,105.62,40.82,9.53,1.84,31.93,28.7,56.5,2.94,True
264,100.23,35.21,9.17,1.72,37.75,24.54,54.55,3.67,True
265,93.3,27.98,8.69,1.56,45.23,19.2,52.04,4.61,True
266,99.39,34.33,9.11,1.7,38.65,23.9,54.25,3.78,True
267,108.84,44.19,9.75,1.92,28.45,31.18,57.67,2.5,True
268,88.91,23.41,8.4,1.47,49.96,15.82,50.45,5.21,True
269,83.25,17.51,8.01,1.34,56.06,11.47,48.4,5.98,True
270,110.99,46.42,9.9,1.97,26.13,32.83,58.45,2.21,True
271,81.41,15.59,7.89,1.3,58.05,10.05,47.73,6.23,True
272,84.45,18.76,8.09,1.36,54.78,12.39,48.83,5.81,True
273,110.36,45.77,9.85,1.95,26.81,32.35,58.22,2.29,True
274,99.36,34.3,9.11,1.7,38.68,23.88,54.24,3.79,True
275,97.28,32.14,8.97,1.66,40.93,22.27,53.48,4.07,True
276,105.15,40.33,9.5,1.83,32.44,28.33,56.33,3.0,True
277,75.35,9.28,7.47,1.16,64.59,5.38,45.53,7.05,False
278,87.51,21.95,8.3,1.43,51.47,14.74,49.94,5.4,True
279,81.65,15.84,7.9,1.3,57.8,10.23,47.81,6.2,True
280,91.92,26.54,8.6,1.53,46.72,18.14,51.54,4.8,False
281,68.67,2.31,7.02,1.01,71.8,0.23,43.11,7.96,False
282,83.34,17.6,8.02,1.34,55.97,11.53,48.43,5.97,True
283,87.7,22.15,8.31,1.44,51.27,14.89,50.01,5.37,True
284,110.38,45.79,9.86,1.95,26.79,32.36,58.23,2.29,True
285,68.59,2.23,7.01,1.0,71.89,0.17,43.08,7.97,False
286,109.22,44.58,9.78,1.93,28.04,31.47,57.81,2.45,True
287,89.65,24.18,8.45,1.48,49.16,16.39,50.71,5.11,True
288,72.63,6.44,7.29,1.1,67.53,3.28,44.54,7.42,False
289,69.23,2.89,7.06,1.02,71.21,0.66,43.31,7.88,False
290,92.73,27.39,8.66,1.55,45.84,18.77,51.83,4.69,True
291,90.17,24.72,8.48,1.49,48.6,16.8,50.9,5.04,True
292,71.54,5.3,7.21,1.07,68.71,2.44,44.15,7.57,False
293,97.33,32.18,8.97,1.66,40.87,22.31,53.5,4.06,True
294,105.79,41.0,9.54,1.85,31.74,28.83,56.57,2.91,True
295,95.95,30.75,8.88,1.63,42.36,21.25,53.0,4.25,True
296,76.05,10.0,7.52,1.17,63.84,5.91,45.78,6.96,False
297,83.52,17.79,8.03,1.34,55.78,11.67,48.49,5.94,True
298,89.12,23.62,8.41,1.47,49.74,15.98,50.52,5.18,True
299,92.45,27.1,8.64,1.55,46.14,18.55,51.73,4.73,True
300,81.22,15.39,7.87,1.29,58.26,9.9,47.66,6.25,True
301,109.37,44.73,9.79,1.93,27.88,31.59,57.86,2.43,True
302,104.38,39.54,9.45,1.82,33.26,27.75,56.06,3.1,True
303,107.43,42.72,9.66,1.89,29.97,30.09,57.16,2.69,True
304,82.2,16.41,7.94,1.31,57.21,10.65,48.01,6.12,True
305,94.06,28.77,8.75,1.58,44.41,19.79,52.31,4.51,True
306,91.32,25.92,8.56,1.52,47.36,17.68,51.32,4.88,False
307,100.39,35.37,9.18,1.73,37.58,24.67,54.61,3.65,True
308,72.43,6.23,7.28,1.09,67.75,3.12,44.47,7.45,False
309,102.5,37.57,9.32,1.77,35.3,26.29,55.37,3.36,True
310,70.9,4.63,7.17,1.06,69.4,1.94,43.91,7.66,False
311,109.39,44.75,9.79,1.93,27.86,31.6,57.87,2.42,True
312,94.83,29.58,8.8,1.6,43.57,20.39,52.59,4.4,True
313,94.57,29.31,8.78,1.59,43.85,20.19,52.5,4.44,True
314,106.07,41.3,9.56,1.85,31.44,29.04,56.67,2.87,True
315,80.39,14.53,7.82,1.27,59.15,9.26,47.36,6.37,True
316,95.94,30.74,8.87,1.62,42.37,21.24,53.0,4.25,True
317,112.27,47.76,9.98,1.99,24.74,33.83,58.92,2.03,True
318,85.63,19.99,8.17,1.39,53.5,13.29,49.26,5.65,True
319,82.11,16.32,7.93,1.31,57.3,10.58,47.98,6.13,True
320,104.99,40.17,9.49,1.83,32.61,28.21,56.28,3.02,True
321,105.44,40.64,9.52,1.84,32.12,28.56,56.44,2.96,True
322,89.42,23.94,8.43,1.48,49.41,16.22,50.63,5.14,True
323,96.44,31.25,8.91,1.64,41.84,21.62,53.18,4.18,True
324,89.07,23.58,8.41,1.47,49.79,15.95,50.5,5.19,True
325,99.33,34.27,9.1,1.7,38.71,23.85,54.23,3.79,True
326,68.62,2.25,7.02,1.01,71.87,0.19,43.09,7.97,False
327,82.71,16.94,7.97,1.32,56.66,11.04,48.2,6.05,True
328,109.45,44.82,9.79,1.93,27.79,31.65,57.89,2.41,True
329,87.72,22.16,8.31,1.44,51.25,14.9,50.01,5.37,True
330,110.51,45.92,9.86,1.95,26.65,32.46,58.28,2.27,True
331,99.68,34.64,9.13,1.71,38.34,24.12,54.35,3.74,True
332,98.6,33.51,9.05,1.68,39.51,23.29,53.96,3.89,True
333,104.64,39.81,9.47,1.82,32.98,27.95,56.15,3.07,True
334,79.26,13.34,7.74,1.25,60.38,8.38,46.95,6.52,True
335,99.1,34.03,9.09,1.7,38.96,23.67,54.14,3.82,True
336,108.91,44.26,9.76,1.92,28.37,31.23,57.7,2.49,True
337,95.1,29.86,8.82,1.61,43.28,20.59,52.69,4.37,True
338,78.5,12.56,7.69,1.23,61.2,7.8,46.67,6.62,False
339,74.93,8.83,7.45,1.15,65.05,5.05,45.38,7.11,False
340,98.16,33.05,9.03,1.68,39.98,22.95,53.8,3.95,True
341,109.51,44.89,9.8,1.93,27.72,31.7,57.92,2.41,True
342,82.48,16.7,7.96,1.32,56.91,10.87,48.11,6.08,True
343,72.72,6.53,7.3,1.1,67.43,3.35,44.58,7.41,False
344,100.55,35.54,9.19,1.73,37.4,24.79,54.67,3.63,True
345,83.96,18.25,8.06,1.35,55.3,12.01,48.65,5.88,True
346,72.61,6.41,7.29,1.1,67.56,3.26,44.53,7.42,False
347,100.79,35.79,9.2,1.73,37.14,24.97,54.75,3.59,True
348,73.0,6.82,7.31,1.1,67.14,3.56,44.68,7.37,False
349,106.85,42.11,9.62,1.87,30.6,29.64,56.95,2.77,True
350,103.95,39.09,9.42,1.81,33.73,27.41,55.9,3.16,True
351,98.32,33.22,9.04,1.68,39.8,23.08,53.86,3.93,True
352,90.34,24.9,8.49,1.5,48.41,16.93,50.97,5.01,False
353,71.71,5.48,7.23,1.08,68.53,2.57,44.21,7.55,False
354,77.46,11.47,7.62,1.21,62.32,7.0,46.29,6.76,False
355,85.33,19.68,8.15,1.38,53.82,13.07,49.15,5.69,True
356,84.55,18.86,8.1,1.37,54.67,12.46,48.86,5.8,True
357,73.5,7.35,7.35,1.12,66.59,3.95,44.86,7.3,False
358,77.66,11.68,7.63,1.21,62.1,7.15,46.37,6.74,False
359,80.95,15.11,7.85,1.28,58.55,9.69,47.56,6.29,True
360,92.93,27.59,8.67,1.56,45.63,18.92,51.9,4.66,True
361,98.33,33.23,9.04,1.68,39.79,23.08,53.86,3.93,True
362,105.99,41.21,9.56,1.85,31.53,28.98,56.64,2.89,True
363,78.53,12.59,7.69,1.23,61.16,7.83,46.68,6.62,False
364,72.29,6.09,7.27,1.09,67.89,3.02,44.42,7.47,False
365,98.36,33.26,9.04,1.68,39.76,23.11,53.87,3.92,True
366,68.44,2.07,7.0,1.0,72.05,0.05,43.03,7.99,False
367,88.95,23.45,8.4,1.47,49.92,15.85,50.46,5.2,True
368,86.44,20.83,8.23,1.41,52.63,13.92,49.55,5.54,True
369,102.65,37.73,9.33,1.78,35.13,26.41,55.43,3.34,True
370,108.13,43.45,9.7,1.9,29.21,30.64,57.42,2.59,True
371,91.73,26.35,8.59,1.53,46.92,18.0,51.47,4.82,False
372,106.36,41.6,9.58,1.86,31.13,29.27,56.77,2.84,True
373,78.13,12.17,7.66,1.22,61.59,7.52,46.54,6.67,False
374,103.23,38.34,9.37,1.79,34.5,26.86,55.64,3.26,True
375,107.38,42.66,9.65,1.88,30.03,30.05,57.14,2.7,True
376,73.98,7.84,7.38,1.13,66.08,4.32,45.03,7.24,False
377,68.56,2.19,7.01,1.0,71.92,0.14,43.07,7.97,False
378,97.23,32.08,8.96,1.65,40.98,22.23,53.46,4.08,True
379,109.88,45.27,9.82,1.94,27.33,31.98,58.05,2.36,True
380,103.15,38.25,9.36,1.79,34.59,26.79,55.61,3.27,True
381,96.68,31.5,8.92,1.64,41.58,21.81,53.26,4.15,True
382,86.74,21.14,8.25,1.42,52.31,14.15,49.66,5.5,True
383,82.5,16.72,7.96,1.32,56.88,10.88,48.12,6.08,True
384,87.19,21.61,8.28,1.43,51.82,14.5,49.82,5.44,True
385,101.36,36.39,9.24,1.75,36.52,25.42,54.96,3.51,True
386,97.0,31.84,8.95,1.65,41.23,22.05,53.38,4.11,True
