,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,False
43,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,True
44,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,True
45,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
46,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,True
47,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,True
48,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,True
49,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,False
50,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
51,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,False
52,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,True
53,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
54,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,True
55,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,True
56,67.5,241.0,13.0,1.0,0.0,141.0,10.0,33.0,True
57,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,True
58,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,False
59,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,False
60,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,True
61,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
62,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
63,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,False
64,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,True
65,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,True
66,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
67,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
68,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
69,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
70,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
71,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,False
72,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
73,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
74,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,False
75,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
76,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
77,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
78,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
79,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
80,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,False
81,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
82,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
83,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,True
84,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
85,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
86,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
87,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
88,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,False
89,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,True
90,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,False
91,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,False
92,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
93,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
94,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
95,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
96,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,False
97,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,False
98,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
99,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
100,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,True
101,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,False
102,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
103,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
104,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
105,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
106,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
107,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
108,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
109,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,False
110,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
111,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,True
112,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
113,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
114,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
115,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
116,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,True
117,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
118,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
119,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,True
120,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
121,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
122,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,False
123,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
124,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
125,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
126,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
127,98.68,106.71,14.17,1.62,1.31,70.87,8.96,0.62,True
128,98.07,107.63,14.14,1.61,1.31,71.45,8.89,0.61,True
129,80.07,134.95,13.24,1.36,1.18,88.82,6.84,0.36,True
130,102.45,100.99,14.36,1.67,1.34,67.23,9.38,0.67,False
131,97.74,108.14,14.12,1.61,1.3,71.78,8.85,0.61,True
132,102.51,100.89,14.36,1.67,1.34,67.17,9.39,0.67,False
133,77.87,138.28,13.14,1.32,1.16,90.94,6.6,0.32,True
134,77.64,138.63,13.12,1.32,1.16,91.16,6.57,0.32,True
135,113.3,84.52,14.89,1.83,1.41,56.77,10.62,0.83,False
136,115.58,81.05,15.01,1.86,1.43,54.57,10.87,0.86,False
137,91.16,118.11,13.8,1.51,1.26,78.12,8.1,0.51,True
138,110.83,88.27,14.77,1.79,1.4,59.15,10.34,0.79,False
139,65.95,156.38,12.54,1.16,1.08,102.44,5.24,0.16,True
140,120.64,73.37,15.26,1.93,1.47,49.69,11.45,0.93,False
141,110.88,88.18,14.77,1.79,1.4,59.1,10.34,0.79,False
142,118.61,76.46,15.16,1.9,1.45,51.65,11.22,0.9,False
143,61.91,162.51,12.34,1.1,1.05,106.34,4.78,0.1,False
144,108.57,91.69,14.66,1.76,1.38,61.33,10.08,0.76,False
145,101.52,102.39,14.31,1.66,1.33,68.13,9.28,0.66,True
146,119.35,75.34,15.19,1.91,1.46,50.93,11.3,0.91,False
147,120.92,72.96,15.27,1.93,1.47,49.42,11.48,0.93,False
148,122.66,70.31,15.36,1.96,1.48,47.74,11.68,0.96,False
149,116.73,79.31,15.06,1.88,1.44,53.46,11.0,0.88,False
150,114.61,82.53,14.96,1.85,1.42,55.5,10.76,0.85,False
151,91.05,118.29,13.79,1.51,1.26,78.23,8.09,0.51,True
152,94.44,113.14,13.96,1.56,1.28,74.96,8.48,0.56,True
153,123.0,69.8,15.38,1.96,1.48,47.42,11.72,0.96,False
154,81.58,132.65,13.32,1.38,1.19,87.36,7.02,0.38,True
155,100.2,104.39,14.24,1.64,1.32,69.4,9.13,0.64,True
156,121.98,71.34,15.33,1.95,1.48,48.39,11.6,0.95,False
157,102.64,100.69,14.37,1.68,1.34,67.04,9.41,0.68,False
158,67.79,153.59,12.63,1.18,1.09,100.66,5.45,0.18,True
159,84.32,128.51,13.46,1.42,1.21,84.72,7.33,0.42,True
160,100.32,104.21,14.25,1.64,1.32,69.28,9.14,0.64,True
161,66.77,155.13,12.58,1.17,1.08,101.64,5.34,0.17,True
162,88.35,122.38,13.66,1.47,1.24,80.83,7.78,0.47,True
163,82.16,131.78,13.35,1.39,1.19,86.8,7.08,0.39,True
164,107.55,93.25,14.61,1.75,1.37,62.32,9.96,0.75,False
165,76.04,141.07,13.04,1.3,1.15,92.7,6.39,0.3,True
166,93.22,114.99,13.9,1.54,1.27,76.13,8.34,0.54,True
167,109.21,90.72,14.69,1.77,1.38,60.71,10.15,0.77,False
168,67.05,154.71,12.6,1.17,1.09,101.38,5.37,0.17,True
169,124.73,67.17,15.46,1.99,1.49,45.74,11.91,0.99,False
170,98.96,106.27,14.18,1.62,1.31,70.59,8.99,0.62,True
171,105.83,95.86,14.52,1.72,1.36,63.98,9.77,0.72,False
172,120.18,74.07,15.24,1.92,1.46,50.13,11.4,0.92,False
173,83.23,130.15,13.4,1.4,1.2,85.77,7.2,0.4,True
174,110.79,88.33,14.77,1.79,1.4,59.19,10.33,0.79,False
175,84.49,128.24,13.46,1.42,1.21,84.56,7.35,0.42,True
176,115.34,81.43,15.0,1.86,1.43,54.8,10.85,0.86,False
177,96.77,109.6,14.07,1.59,1.3,72.71,8.74,0.59,True
178,61.53,163.09,12.32,1.09,1.05,106.7,4.74,0.09,False
179,100.72,103.61,14.27,1.65,1.32,68.9,9.19,0.65,True
180,66.96,154.85,12.59,1.17,1.08,101.47,5.36,0.17,True
181,91.85,117.07,13.83,1.52,1.26,77.46,8.18,0.52,True
182,73.23,145.32,12.91,1.26,1.13,95.41,6.07,0.26,False
183,115.46,81.24,15.0,1.86,1.43,54.69,10.86,0.86,False
184,88.9,121.55,13.68,1.48,1.24,80.3,7.85,0.48,True
185,81.45,132.85,13.31,1.38,1.19,87.49,7.0,0.38,True
186,96.15,110.54,14.04,1.58,1.29,73.3,8.67,0.58,True
187,89.6,120.48,13.72,1.49,1.25,79.63,7.93,0.49,True
188,84.38,128.41,13.46,1.42,1.21,84.66,7.33,0.42,True
189,58.35,167.91,12.17,1.05,1.02,109.77,4.38,0.05,False
190,93.54,114.51,13.91,1.55,1.27,75.83,8.37,0.55,True
191,102.27,101.25,14.35,1.67,1.34,67.4,9.36,0.67,False
192,92.01,116.83,13.84,1.52,1.26,77.3,8.2,0.52,True
193,62.06,162.28,12.35,1.1,1.05,106.19,4.8,0.1,False
194,115.05,81.86,14.98,1.85,1.43,55.08,10.81,0.85,False
195,67.54,153.97,12.62,1.18,1.09,100.9,5.42,0.18,True
196,109.34,90.53,14.7,1.77,1.39,60.59,10.17,0.77,False
197,69.45,151.08,12.72,1.2,1.1,99.07,5.64,0.2,True
198,90.46,119.18,13.76,1.5,1.25,78.8,8.02,0.5,True
199,105.14,96.9,14.49,1.71,1.36,64.64,9.69,0.71,False
200,101.13,102.99,14.29,1.65,1.33,68.51,9.23,0.65,True
201,67.56,153.94,12.62,1.18,1.09,100.89,5.42,0.18,True
202,62.92,160.98,12.39,1.11,1.06,105.36,4.9,0.11,True
203,114.54,82.63,14.96,1.84,1.42,55.57,10.76,0.84,False
204,73.36,145.14,12.91,1.26,1.13,95.29,6.08,0.26,False
205,65.55,156.99,12.52,1.15,1.07,102.83,5.2,0.15,True
206,95.8,111.07,14.03,1.58,1.29,73.64,8.63,0.58,True
207,56.04,171.42,12.05,1.01,1.01,112.0,4.12,0.01,False
208,97.75,108.12,14.12,1.61,1.3,71.76,8.85,0.61,True
209,57.98,168.47,12.15,1.04,1.02,110.12,4.34,0.04,False
210,66.51,155.52,12.57,1.16,1.08,101.89,5.31,0.16,True
211,103.49,99.41,14.41,1.69,1.34,66.23,9.5,0.69,False
212,121.51,72.06,15.3,1.94,1.47,48.85,11.55,0.94,False
213,110.83,88.27,14.77,1.79,1.4,59.15,10.34,0.79,False
214,97.53,108.44,14.11,1.6,1.3,71.97,8.83,0.6,True
215,88.6,122.01,13.67,1.48,1.24,80.59,7.81,0.48,True
216,116.98,78.93,15.08,1.88,1.44,53.22,11.03,0.88,False
217,72.01,147.19,12.84,1.24,1.12,96.6,5.93,0.24,True
218,74.64,143.19,12.98,1.28,1.14,94.06,6.23,0.28,True
219,77.12,139.43,13.1,1.31,1.16,91.67,6.51,0.31,True
220,83.8,129.28,13.43,1.41,1.2,85.22,7.27,0.41,True
221,78.24,137.73,13.15,1.33,1.16,90.59,6.64,0.33,True
222,104.44,97.96,14.45,1.7,1.35,65.31,9.61,0.7,False
223,79.67,135.56,13.22,1.35,1.17,89.2,6.8,0.35,True
224,114.11,83.29,14.93,1.84,1.42,55.99,10.71,0.84,False
225,106.15,95.36,14.54,1.73,1.36,63.66,9.8,0.73,False
226,108.11,92.4,14.64,1.75,1.38,61.78,10.03,0.75,False
227,118.24,77.02,15.14,1.9,1.45,52.0,11.18,0.9,False
228,121.91,71.45,15.32,1.95,1.47,48.47,11.59,0.95,False
229,116.22,80.09,15.04,1.87,1.43,53.95,10.95,0.87,False
230,74.46,143.47,12.97,1.28,1.14,94.23,6.21,0.28,True
231,116.04,80.36,15.03,1.87,1.43,54.13,10.93,0.87,False
232,87.41,123.81,13.61,1.46,1.23,81.74,7.68,0.46,True
233,112.78,85.3,14.87,1.82,1.41,57.27,10.56,0.82,False
234,121.09,72.69,15.28,1.94,1.47,49.25,11.5,0.94,False
235,84.75,127.85,13.48,1.42,1.21,84.31,7.38,0.42,True
236,79.69,135.52,13.23,1.35,1.18,89.18,6.8,0.35,True
237,81.3,133.08,13.31,1.37,1.19,87.63,6.98,0.37,True
238,71.67,147.71,12.83,1.24,1.12,96.92,5.89,0.24,True
239,120.32,73.85,15.24,1.93,1.46,49.99,11.41,0.93,False
240,71.44,148.05,12.82,1.23,1.12,97.15,5.87,0.23,True
241,62.27,161.96,12.36,1.1,1.05,105.98,4.83,0.1,True
242,98.55,106.9,14.16,1.62,1.31,70.99,8.94,0.62,True
243,93.8,114.11,13.93,1.55,1.28,75.57,8.4,0.55,True
244,67.04,154.73,12.6,1.17,1.09,101.39,5.37,0.17,True
245,74.88,142.83,12.99,1.28,1.14,93.82,6.26,0.28,True
246,114.87,82.13,14.97,1.85,1.42,55.25,10.79,0.85,False
247,124.14,68.06,15.43,1.98,1.49,46.31,11.85,0.98,False
248,85.2,127.16,13.5,1.43,1.21,83.87,7.43,0.43,True
249,65.28,157.4,12.51,1.15,1.07,103.09,5.17,0.15,True
250,98.82,106.5,14.18,1.62,1.31,70.74,8.97,0.62,True
251,124.9,66.91,15.47,1.99,1.5,45.58,11.93,0.99,False
252,66.08,156.18,12.55,1.16,1.08,102.31,5.26,0.16,True
253,104.55,97.79,14.46,1.7,1.35,65.2,9.62,0.7,False
254,80.39,134.47,13.26,1.36,1.18,88.51,6.88,0.36,True
255,114.06,83.36,14.93,1.84,1.42,56.03,10.7,0.84,False
256,117.59,78.01,15.11,1.89,1.44,52.63,11.1,0.89,False
257,82.26,131.63,13.35,1.39,1.19,86.71,7.09,0.39,True
258,115.98,80.45,15.03,1.86,1.43,54.18,10.92,0.86,False
259,86.49,125.2,13.56,1.45,1.22,82.63,7.57,0.45,True
260,59.17,166.66,12.21,1.06,1.03,108.97,4.47,0.06,False
261,66.0,156.31,12.55,1.16,1.08,102.39,5.25,0.16,True
262,59.92,165.53,12.24,1.07,1.03,108.25,4.56,0.07,False
263,117.02,78.87,15.08,1.88,1.44,53.18,11.04,0.88,False
264,117.04,78.84,15.08,1.88,1.44,53.16,11.04,0.88,False
265,69.05,151.67,12.7,1.2,1.1,99.45,5.59,0.2,False
266,120.72,73.25,15.26,1.93,1.47,49.61,11.46,0.93,False
267,91.41,117.74,13.81,1.52,1.26,77.88,8.13,0.52,True
268,92.28,116.42,13.85,1.53,1.26,77.05,8.23,0.53,True
269,97.37,108.69,14.1,1.6,1.3,72.13,8.81,0.6,True
270,108.33,92.06,14.65,1.76,1.38,61.56,10.05,0.76,False
271,118.01,77.37,15.13,1.89,1.45,52.23,11.15,0.89,False
272,101.27,102.77,14.3,1.66,1.33,68.37,9.25,0.66,True
273,71.25,148.34,12.81,1.23,1.12,97.33,5.84,0.23,True
274,75.77,141.47,13.03,1.29,1.15,92.96,6.36,0.29,True
275,73.77,144.52,12.93,1.27,1.13,94.9,6.13,0.27,False
276,71.19,148.43,12.8,1.23,1.11,97.39,5.84,0.23,True
277,118.05,77.31,15.13,1.89,1.45,52.19,11.15,0.89,False
278,118.95,75.94,15.17,1.91,1.45,51.32,11.26,0.91,False
279,55.92,171.6,12.05,1.01,1.01,112.11,4.1,0.01,False
280,116.58,79.54,15.06,1.87,1.44,53.61,10.99,0.87,False
281,74.61,143.24,12.97,1.28,1.14,94.08,6.23,0.28,True
282,115.09,81.8,14.98,1.85,1.43,55.04,10.82,0.85,False
283,82.58,131.14,13.37,1.39,1.2,86.39,7.13,0.39,True
284,71.88,147.37,12.84,1.24,1.12,96.71,5.92,0.24,True
285,121.04,72.76,15.28,1.94,1.47,49.3,11.49,0.94,False
286,76.83,139.87,13.08,1.31,1.15,91.95,6.48,0.31,True
287,72.86,145.9,12.89,1.25,1.13,95.78,6.03,0.25,False
288,89.71,120.31,13.72,1.49,1.25,79.52,7.94,0.49,True
289,120.97,72.88,15.27,1.94,1.47,49.37,11.49,0.94,False
290,119.86,74.56,15.22,1.92,1.46,50.44,11.36,0.92,False
291,72.72,146.1,12.88,1.25,1.13,95.91,6.01,0.25,False
292,85.17,127.21,13.5,1.43,1.21,83.9,7.42,0.43,True
293,59.69,165.89,12.23,1.07,1.03,108.48,4.53,0.07,False
294,92.67,115.83,13.87,1.53,1.27,76.67,8.27,0.53,True
295,111.27,87.59,14.79,1.8,1.4,58.72,10.39,0.8,False
296,76.99,139.63,13.09,1.31,1.16,91.79,6.49,0.31,True
297,60.63,164.45,12.28,1.08,1.04,107.57,4.64,0.08,False
298,118.51,76.61,15.15,1.9,1.45,51.74,11.21,0.9,False
299,124.73,67.18,15.46,1.99,1.49,45.75,11.91,0.99,False
300,69.75,150.61,12.73,1.21,1.1,98.77,5.67,0.21,True
301,98.3,107.27,14.15,1.61,1.31,71.23,8.91,0.61,True
302,78.02,138.07,13.14,1.33,1.16,90.8,6.61,0.33,True
303,121.7,71.77,15.31,1.95,1.47,48.67,11.57,0.95,False
304,100.92,103.3,14.28,1.65,1.33,68.71,9.21,0.65,True
305,93.12,115.14,13.89,1.54,1.27,76.23,8.33,0.54,True
306,88.22,122.58,13.65,1.47,1.24,80.96,7.77,0.47,True
307,123.0,69.79,15.38,1.96,1.48,47.41,11.72,0.96,False
308,106.33,95.09,14.55,1.73,1.36,63.49,9.82,0.73,False
309,111.88,86.68,14.82,1.81,1.4,58.14,10.45,0.81,False
310,79.89,135.22,13.24,1.35,1.18,88.99,6.82,0.35,True
311,66.65,155.31,12.58,1.17,1.08,101.76,5.32,0.17,True
312,119.31,75.39,15.19,1.91,1.46,50.97,11.3,0.91,False
313,118.79,76.19,15.17,1.9,1.45,51.47,11.24,0.9,False
314,87.57,123.57,13.62,1.46,1.23,81.59,7.7,0.46,True
315,57.67,168.95,12.13,1.04,1.02,110.43,4.3,0.04,False
316,56.5,170.72,12.07,1.02,1.01,111.55,4.17,0.02,False
317,60.47,164.7,12.27,1.08,1.04,107.73,4.62,0.08,False
318,103.07,100.04,14.39,1.68,1.34,66.63,9.45,0.68,False
319,110.5,88.76,14.76,1.79,1.39,59.46,10.3,0.79,False
320,124.74,67.15,15.46,1.99,1.49,45.73,11.91,0.99,False
321,88.5,122.16,13.66,1.48,1.24,80.69,7.8,0.48,True
322,91.64,117.39,13.82,1.52,1.26,77.66,8.16,0.52,True
323,58.66,167.44,12.18,1.05,1.03,109.47,4.42,0.05,False
324,85.63,126.51,13.52,1.43,1.22,83.46,7.48,0.43,True
325,57.62,169.02,12.13,1.04,1.02,110.47,4.3,0.04,False
326,82.98,130.54,13.39,1.4,1.2,86.01,7.17,0.4,True
327,86.04,125.88,13.54,1.44,1.22,83.06,7.52,0.44,True
328,105.06,97.02,14.49,1.71,1.36,64.71,9.68,0.71,False
329,107.22,93.74,14.59,1.74,1.37,62.63,9.93,0.74,False
330,107.66,93.07,14.61,1.75,1.37,62.2,9.98,0.75,False
331,121.15,72.6,15.28,1.94,1.47,49.2,11.51,0.94,False
332,108.63,91.61,14.66,1.76,1.38,61.27,10.09,0.76,False
333,99.64,105.24,14.22,1.63,1.32,69.94,9.07,0.63,True
334,109.19,90.76,14.69,1.77,1.38,60.73,10.15,0.77,False
335,74.75,143.03,12.98,1.28,1.14,93.95,6.24,0.28,True
336,70.38,149.66,12.76,1.22,1.11,98.17,5.75,0.22,True
337,108.85,91.27,14.67,1.76,1.38,61.06,10.11,0.76,False
338,118.86,76.08,15.17,1.91,1.45,51.41,11.25,0.91,False
339,62.79,161.17,12.39,1.11,1.06,105.48,4.88,0.11,True
340,63.58,159.98,12.43,1.12,1.06,104.73,4.97,0.12,True
341,105.59,96.21,14.51,1.72,1.36,64.2,9.74,0.72,False
342,86.11,125.79,13.54,1.44,1.22,83.0,7.53,0.44,True
343,69.0,151.75,12.69,1.2,1.1,99.5,5.59,0.2,False
344,63.42,160.23,12.42,1.12,1.06,104.88,4.96,0.12,True
345,66.75,155.16,12.58,1.17,1.08,101.66,5.33,0.17,True
346,58.98,166.96,12.2,1.06,1.03,109.16,4.45,0.06,False
347,109.44,90.37,14.7,1.77,1.39,60.49,10.18,0.77,False
348,100.08,104.57,14.24,1.64,1.32,69.51,9.12,0.64,True
349,62.06,162.28,12.35,1.1,1.05,106.19,4.8,0.1,False
350,124.87,66.96,15.47,1.99,1.5,45.61,11.93,0.99,False
351,61.5,163.14,12.32,1.09,1.05,106.73,4.74,0.09,False
352,61.63,162.93,12.33,1.09,1.05,106.6,4.75,0.09,False
353,110.8,88.32,14.77,1.79,1.4,59.18,10.33,0.79,False
354,94.8,112.59,13.98,1.56,1.28,74.61,8.52,0.56,True
355,89.22,121.06,13.7,1.49,1.24,79.99,7.88,0.49,True
356,78.36,137.55,13.16,1.33,1.17,90.47,6.65,0.33,True
357,106.14,95.38,14.54,1.73,1.36,63.67,9.8,0.73,False
358,72.26,146.8,12.86,1.24,1.12,96.35,5.96,0.24,True
359,110.19,89.24,14.74,1.78,1.39,59.77,10.26,0.78,False
360,121.66,71.83,15.31,1.95,1.47,48.71,11.56,0.95,False
361,99.14,106.01,14.19,1.63,1.31,70.43,9.01,0.63,True
362,99.87,104.9,14.23,1.64,1.32,69.72,9.09,0.64,True
363,107.15,93.85,14.59,1.74,1.37,62.7,9.92,0.74,False
364,71.78,147.53,12.83,1.24,1.12,96.81,5.9,0.24,True
365,106.35,95.07,14.55,1.73,1.36,63.47,9.83,0.73,False
366,87.27,124.02,13.6,1.46,1.23,81.87,7.66,0.46,True
367,106.26,95.2,14.54,1.73,1.36,63.56,9.82,0.73,False
368,83.84,129.23,13.43,1.41,1.2,85.19,7.27,0.41,True
369,69.93,150.34,12.74,1.21,1.11,98.6,5.69,0.21,True
370,96.06,110.67,14.04,1.58,1.29,73.39,8.66,0.58,True
371,110.75,88.38,14.77,1.79,1.4,59.23,10.33,0.79,False
372,74.13,143.97,12.95,1.27,1.14,94.55,6.17,0.27,False
373,115.73,80.83,15.01,1.86,1.43,54.42,10.89,0.86,False
374,60.6,164.49,12.28,1.08,1.04,107.59,4.64,0.08,False
375,108.31,92.09,14.65,1.76,1.38,61.58,10.05,0.76,False
376,107.82,92.83,14.62,1.75,1.37,62.05,9.99,0.75,False
377,79.45,135.89,13.21,1.35,1.17,89.42,6.77,0.35,True
378,82.23,131.67,13.35,1.39,1.19,86.74,7.09,0.39,True
379,56.76,170.33,12.09,1.02,1.01,111.3,4.2,0.02,False
380,106.35,95.06,14.55,1.73,1.36,63.47,9.83,0.73,False
381,96.41,110.16,14.06,1.59,1.29,73.06,8.7,0.59,True
382,92.18,116.58,13.85,1.53,1.26,77.14,8.22,0.53,True
383,84.04,128.92,13.44,1.41,1.21,84.99,7.3,0.41,True
384,73.3,145.22,12.91,1.26,1.13,95.35,6.08,0.26,False
385,91.57,117.5,13.82,1.52,1.26,77.73,8.15,0.52,True
386,61.95,162.45,12.35,1.1,1.05,106.29,4.79,0.1,False
