,nuc,aexp,ndev,nd,age,asexp,la,ld,target
154,25.26,87.16,0.38,4.88,16.56,1.76,456.17,469.8,True
155,28.06,107.39,0.35,5.28,22.9,1.66,428.3,485.74,True
156,35.19,158.87,0.29,6.3,39.04,1.42,357.4,526.31,True
157,30.22,123.03,0.33,5.59,27.8,1.59,406.75,498.07,True
158,28.99,114.15,0.34,5.41,25.02,1.63,419.0,491.07,True
159,31.68,133.56,0.32,5.8,31.1,1.54,392.26,506.37,True
160,24.55,82.05,0.38,4.78,14.96,1.78,463.21,465.77,True
161,30.78,127.06,0.33,5.67,29.07,1.57,401.21,501.25,True
162,23.89,77.29,0.39,4.68,13.46,1.8,469.77,462.02,True
163,23.36,73.47,0.39,4.61,12.27,1.82,475.03,459.01,True
164,35.39,160.37,0.29,6.33,39.51,1.41,355.33,527.5,True
165,22.44,66.78,0.4,4.47,10.17,1.85,484.24,453.74,True
166,25.66,90.08,0.37,4.94,17.47,1.74,452.15,472.1,True
167,39.16,187.6,0.26,6.87,48.04,1.28,317.81,548.96,True
168,19.98,49.02,0.42,4.12,4.6,1.94,508.7,439.75,True
169,34.71,155.41,0.3,6.23,37.95,1.43,362.15,523.59,True
170,37.25,173.79,0.27,6.6,43.72,1.34,336.83,538.08,True
171,19.35,44.51,0.43,4.03,3.19,1.96,514.92,436.19,True
172,25.7,90.39,0.37,4.94,17.57,1.74,451.72,472.35,True
173,35.08,158.09,0.29,6.29,38.79,1.42,358.47,525.7,True
174,33.03,143.28,0.31,5.99,34.15,1.49,378.87,514.03,True
175,33.95,149.93,0.3,6.12,36.24,1.46,369.7,519.27,True
176,34.6,154.67,0.3,6.22,37.72,1.44,363.18,523.01,True
177,32.79,141.6,0.31,5.96,33.62,1.5,381.18,512.7,True
178,33.08,143.65,0.31,6.0,34.27,1.49,378.36,514.32,True
179,26.49,96.07,0.37,5.05,19.35,1.71,443.9,476.82,True
180,19.41,44.9,0.43,4.04,3.31,1.96,514.38,436.5,True
181,35.24,159.23,0.29,6.31,39.15,1.41,356.9,526.6,True
182,25.36,87.93,0.38,4.89,16.8,1.75,455.12,470.4,True
183,19.26,43.82,0.43,4.02,2.97,1.96,515.87,435.65,True
184,23.96,77.76,0.39,4.69,13.61,1.8,469.11,462.4,True
185,23.08,71.43,0.39,4.56,11.63,1.83,477.83,457.41,True
186,35.49,161.08,0.29,6.35,39.73,1.4,354.34,528.06,True
187,40.0,193.67,0.25,6.99,49.95,1.25,309.45,553.74,True
188,22.0,63.67,0.4,4.41,9.19,1.87,488.53,451.29,True
189,39.29,188.55,0.26,6.89,48.34,1.27,316.51,549.7,True
190,33.72,148.29,0.3,6.09,35.72,1.47,371.96,517.98,True
191,29.47,117.6,0.34,5.48,26.1,1.61,414.25,493.79,True
192,33.22,144.67,0.31,6.02,34.59,1.48,376.95,515.12,True
193,29.14,115.23,0.34,5.44,25.36,1.62,417.5,491.92,True
194,38.02,179.32,0.27,6.71,45.45,1.32,329.22,542.43,True
195,36.11,165.52,0.28,6.43,41.12,1.38,348.23,531.55,True
196,32.32,138.16,0.32,5.89,32.55,1.51,385.92,510.0,True
197,28.97,113.96,0.34,5.41,24.96,1.63,419.25,490.92,True
198,34.27,152.24,0.3,6.17,36.96,1.45,366.52,521.09,True
199,39.82,192.35,0.25,6.97,49.53,1.26,311.28,552.7,True
200,25.36,87.89,0.38,4.89,16.79,1.75,455.17,470.37,True
201,31.9,135.13,0.32,5.83,31.6,1.53,390.09,507.61,True
202,34.28,152.34,0.3,6.17,36.99,1.45,366.39,521.17,True
203,25.07,85.79,0.38,4.85,16.13,1.76,458.06,468.72,True
204,39.72,191.58,0.25,6.95,49.29,1.26,312.33,552.1,True
205,25.36,87.9,0.38,4.89,16.79,1.75,455.15,470.39,True
206,20.2,50.64,0.42,4.15,5.11,1.93,506.48,441.02,True
207,32.74,141.23,0.31,5.95,33.51,1.5,381.69,512.41,True
208,25.25,87.13,0.38,4.88,16.55,1.76,456.21,469.78,True
209,29.12,115.03,0.34,5.43,25.29,1.62,417.78,491.76,True
210,33.02,143.21,0.31,5.99,34.13,1.49,378.97,513.97,True
211,20.13,50.1,0.42,4.14,4.94,1.93,507.21,440.6,True
212,38.24,180.94,0.27,6.74,45.96,1.31,326.99,543.71,True
213,36.43,167.83,0.28,6.48,41.85,1.37,345.05,533.38,True
214,26.7,97.55,0.36,5.08,19.81,1.71,441.86,477.99,True
215,29.55,118.19,0.34,5.49,26.28,1.61,413.43,494.25,True
216,22.8,69.43,0.4,4.53,11.0,1.84,480.59,455.83,True
217,35.25,159.35,0.29,6.31,39.19,1.41,356.73,526.69,True
218,38.54,183.1,0.26,6.78,46.63,1.3,324.02,545.41,True
219,36.15,165.85,0.28,6.44,41.23,1.38,347.77,531.82,True
220,36.57,168.86,0.28,6.5,42.17,1.37,343.63,534.19,True
221,34.57,154.45,0.3,6.21,37.65,1.44,363.48,522.83,True
222,27.0,99.78,0.36,5.13,20.51,1.7,438.79,479.75,True
223,19.4,44.86,0.43,4.04,3.3,1.96,514.44,436.46,True
224,24.41,81.04,0.38,4.76,14.64,1.79,464.6,464.98,True
225,38.18,180.53,0.27,6.73,45.83,1.31,327.56,543.38,True
226,35.48,160.97,0.29,6.34,39.7,1.41,354.49,527.97,True
227,26.24,94.29,0.37,5.02,18.79,1.72,446.35,475.42,True
228,34.05,150.68,0.3,6.14,36.47,1.45,368.67,519.86,True
229,39.84,192.46,0.25,6.97,49.57,1.26,311.12,552.79,True
230,21.73,61.66,0.41,4.37,8.56,1.88,491.29,449.71,True
231,23.97,77.87,0.39,4.69,13.64,1.8,468.97,462.48,True
232,24.69,83.09,0.38,4.8,15.28,1.78,461.78,466.59,True
233,31.33,131.0,0.32,5.75,30.3,1.55,395.78,504.35,True
234,24.12,78.97,0.39,4.71,13.99,1.8,467.45,463.35,True
235,39.14,187.43,0.26,6.87,47.99,1.28,318.05,548.82,True
236,37.08,172.56,0.28,6.57,43.33,1.35,338.53,537.1,True
237,34.38,153.05,0.3,6.19,37.21,1.44,365.41,521.72,True
238,31.03,128.87,0.33,5.71,29.63,1.56,398.72,502.67,True
239,37.6,176.28,0.27,6.65,44.49,1.33,333.41,540.03,True
240,32.65,140.54,0.31,5.94,33.29,1.5,382.64,511.87,True
241,38.61,183.62,0.26,6.79,46.8,1.3,323.29,545.82,True
242,26.62,97.0,0.36,5.07,19.64,1.71,442.62,477.56,True
243,36.24,166.5,0.28,6.45,41.43,1.38,346.88,532.33,True
244,25.02,85.44,0.38,4.84,16.02,1.76,458.53,468.45,True
245,23.63,75.41,0.39,4.64,12.87,1.81,472.36,460.54,True
246,28.7,112.04,0.35,5.37,24.36,1.64,421.9,489.41,True
247,24.6,82.4,0.38,4.78,15.07,1.78,462.72,466.05,True
248,26.79,98.26,0.36,5.1,20.04,1.7,440.88,478.55,True
249,29.58,118.41,0.34,5.5,26.35,1.61,413.13,494.43,True
250,38.37,181.86,0.26,6.76,46.24,1.31,325.72,544.43,True
251,34.65,155.01,0.3,6.23,37.83,1.43,362.7,523.28,True
252,33.32,145.37,0.31,6.03,34.8,1.48,375.99,515.67,True
253,29.53,118.05,0.34,5.49,26.24,1.61,413.61,494.15,True
254,31.88,134.96,0.32,5.83,31.54,1.53,390.32,507.47,True
255,33.19,144.49,0.31,6.02,34.53,1.48,377.2,514.98,True
256,21.29,58.5,0.41,4.31,7.57,1.89,495.65,447.21,True
257,23.04,71.14,0.4,4.56,11.54,1.83,478.23,457.18,True
258,37.31,174.19,0.27,6.61,43.84,1.34,336.29,538.39,True
259,35.03,157.75,0.29,6.28,38.69,1.42,358.93,525.43,True
260,39.68,191.32,0.25,6.95,49.21,1.26,312.69,551.89,True
261,26.18,93.8,0.37,5.01,18.64,1.72,447.02,475.04,True
262,39.2,187.88,0.26,6.88,48.13,1.28,317.44,549.17,True
263,21.33,58.78,0.41,4.31,7.66,1.89,495.27,447.43,True
264,33.43,146.16,0.31,6.05,35.05,1.48,374.91,516.29,True
265,37.6,176.34,0.27,6.65,44.51,1.33,333.33,540.08,True
266,38.5,182.82,0.26,6.78,46.55,1.3,324.4,545.19,True
267,20.87,55.44,0.41,4.25,6.62,1.91,499.86,444.81,True
268,25.61,89.7,0.37,4.93,17.35,1.74,452.68,471.8,True
269,38.53,183.02,0.26,6.78,46.61,1.3,324.13,545.34,True
270,39.4,189.28,0.26,6.91,48.57,1.27,315.5,550.28,True
271,31.53,132.47,0.32,5.78,30.76,1.54,393.76,505.51,True
272,39.57,190.55,0.25,6.93,48.97,1.26,313.75,551.28,True
273,31.54,132.55,0.32,5.78,30.79,1.54,393.64,505.58,True
274,34.64,154.91,0.3,6.22,37.8,1.43,362.84,523.19,True
275,33.15,144.14,0.31,6.01,34.42,1.49,377.68,514.71,True
276,23.2,72.31,0.39,4.58,11.9,1.83,476.63,458.1,True
277,30.35,123.91,0.33,5.61,28.08,1.58,405.54,498.77,True
278,37.88,178.31,0.27,6.69,45.13,1.32,330.62,541.63,True
279,28.5,110.58,0.35,5.34,23.9,1.65,423.91,488.26,True
280,39.33,188.77,0.26,6.9,48.41,1.27,316.2,549.88,True
281,35.66,162.29,0.29,6.37,40.11,1.4,352.69,529.01,True
282,25.99,92.43,0.37,4.98,18.21,1.73,448.91,473.95,True
283,22.09,64.32,0.4,4.42,9.4,1.87,487.64,451.8,True
284,36.25,166.57,0.28,6.46,41.45,1.38,346.78,532.38,True
285,38.21,180.71,0.27,6.74,45.89,1.31,327.3,543.53,True
286,37.43,175.08,0.27,6.62,44.12,1.34,335.06,539.09,True
287,26.52,96.25,0.37,5.06,19.41,1.71,443.65,476.96,True
288,28.96,113.93,0.34,5.41,24.95,1.63,419.3,490.9,True
289,32.59,140.1,0.31,5.93,33.15,1.5,383.25,511.52,True
290,33.21,144.6,0.31,6.02,34.56,1.48,377.04,515.07,True
291,37.41,174.97,0.27,6.62,44.08,1.34,335.22,539.0,True
292,21.73,61.71,0.41,4.37,8.58,1.88,491.22,449.75,True
293,19.88,48.33,0.42,4.11,4.39,1.94,509.66,439.2,True
294,22.79,69.36,0.4,4.52,10.98,1.84,480.69,455.77,True
295,23.48,74.31,0.39,4.62,12.53,1.82,473.86,459.68,True
296,26.08,93.13,0.37,5.0,18.43,1.73,447.94,474.51,True
297,33.57,147.19,0.31,6.07,35.38,1.47,373.48,517.11,True
298,36.23,166.39,0.28,6.45,41.39,1.38,347.03,532.24,True
299,31.33,131.03,0.32,5.75,30.31,1.55,395.74,504.38,True
300,29.53,118.0,0.34,5.49,26.23,1.61,413.68,494.11,True
301,19.94,48.77,0.42,4.11,4.52,1.94,509.05,439.55,True
302,30.45,124.69,0.33,5.62,28.32,1.58,404.47,499.38,True
303,31.36,131.26,0.32,5.75,30.38,1.55,395.42,504.56,True
304,37.18,173.27,0.27,6.59,43.55,1.35,337.56,537.66,True
305,30.86,127.65,0.33,5.68,29.25,1.56,400.39,501.71,True
306,24.3,80.27,0.38,4.74,14.4,1.79,465.66,464.38,True
307,38.88,185.55,0.26,6.83,47.4,1.29,320.64,547.34,True
308,27.87,106.06,0.35,5.25,22.48,1.67,430.13,484.7,True
309,24.88,84.42,0.38,4.82,15.7,1.77,459.95,467.64,True
310,37.68,176.88,0.27,6.66,44.68,1.33,332.58,540.51,True
311,38.55,183.15,0.26,6.78,46.65,1.3,323.94,545.45,True
312,24.59,82.36,0.38,4.78,15.05,1.78,462.78,466.02,True
313,31.3,130.8,0.32,5.74,30.24,1.55,396.05,504.19,True
314,28.82,112.9,0.35,5.39,24.63,1.63,420.71,490.09,True
315,39.28,188.44,0.26,6.89,48.31,1.27,316.66,549.62,True
316,34.01,150.36,0.3,6.13,36.37,1.46,369.11,519.61,True
317,33.5,146.7,0.31,6.06,35.22,1.47,374.15,516.73,True
318,32.33,138.26,0.32,5.89,32.58,1.51,385.79,510.07,True
319,35.14,158.51,0.29,6.29,38.93,1.42,357.88,526.03,True
320,20.56,53.26,0.42,4.2,5.93,1.92,502.86,443.09,True
321,37.63,176.51,0.27,6.65,44.57,1.33,333.09,540.22,True
322,27.44,102.92,0.36,5.19,21.5,1.68,434.46,482.22,True
323,30.61,125.82,0.33,5.65,28.68,1.57,402.91,500.27,True
324,35.43,160.62,0.29,6.34,39.58,1.41,354.99,527.69,True
325,37.67,176.79,0.27,6.66,44.66,1.33,332.71,540.44,True
326,31.49,132.2,0.32,5.77,30.68,1.54,394.13,505.3,True
327,35.67,162.35,0.29,6.37,40.13,1.4,352.59,529.06,True
328,35.34,159.99,0.29,6.32,39.39,1.41,355.84,527.2,True
329,30.85,127.59,0.33,5.68,29.23,1.56,400.48,501.66,True
330,22.99,70.76,0.4,4.55,11.42,1.83,478.76,456.88,True
331,19.77,47.55,0.42,4.09,4.14,1.95,510.74,438.58,True
332,34.95,157.19,0.29,6.27,38.51,1.42,359.7,524.99,True
333,28.96,113.94,0.34,5.41,24.95,1.63,419.29,490.9,True
334,29.74,119.56,0.34,5.52,26.72,1.6,411.53,495.34,True
335,26.98,99.64,0.36,5.13,20.47,1.7,438.98,479.63,True
336,28.35,109.48,0.35,5.32,23.55,1.65,425.43,487.39,True
337,24.71,83.21,0.38,4.8,15.32,1.78,461.61,466.69,True
338,38.79,184.88,0.26,6.82,47.19,1.29,321.56,546.81,True
339,35.99,164.69,0.28,6.42,40.86,1.39,349.38,530.9,True
340,26.78,98.16,0.36,5.1,20.0,1.7,441.02,478.47,True
341,23.12,71.71,0.39,4.57,11.71,1.83,477.46,457.62,True
342,19.21,43.49,0.43,4.01,2.87,1.96,516.33,435.38,True
343,20.0,49.17,0.42,4.12,4.65,1.94,508.5,439.86,True
344,20.85,55.35,0.41,4.25,6.58,1.91,499.99,444.73,True
345,20.5,52.84,0.42,4.2,5.8,1.92,503.45,442.75,True
346,19.19,43.34,0.43,4.01,2.82,1.97,516.54,435.27,True
347,35.01,157.63,0.29,6.28,38.65,1.42,359.1,525.34,True
348,21.17,57.66,0.41,4.29,7.31,1.9,496.81,446.55,True
349,36.26,166.64,0.28,6.46,41.47,1.38,346.69,532.44,True
350,31.57,132.73,0.32,5.78,30.84,1.54,393.39,505.72,True
351,37.99,179.14,0.27,6.7,45.39,1.32,329.47,542.29,True
352,20.47,52.57,0.42,4.19,5.71,1.92,503.82,442.54,True
353,28.15,108.07,0.35,5.29,23.11,1.66,427.37,486.28,True
354,37.92,178.59,0.27,6.69,45.22,1.32,330.22,541.86,True
355,37.03,172.19,0.28,6.57,43.21,1.35,339.04,536.82,True
356,23.32,73.15,0.39,4.6,12.17,1.82,475.47,458.76,True
357,39.03,186.64,0.26,6.85,47.74,1.28,319.14,548.2,True
358,34.19,151.7,0.3,6.16,36.79,1.45,367.27,520.66,True
359,19.94,48.74,0.42,4.11,4.51,1.94,509.1,439.52,True
360,37.64,176.58,0.27,6.65,44.59,1.33,333.0,540.27,True
361,22.54,67.52,0.4,4.49,10.4,1.85,483.22,454.33,True
362,31.52,132.4,0.32,5.78,30.74,1.54,393.86,505.45,True
363,31.42,131.68,0.32,5.76,30.52,1.54,394.84,504.89,True
364,29.16,115.38,0.34,5.44,25.41,1.62,417.29,492.04,True
365,19.33,44.32,0.43,4.03,3.13,1.96,515.18,436.04,True
366,26.15,93.62,0.37,5.01,18.58,1.73,447.28,474.89,True
367,38.41,182.16,0.26,6.76,46.34,1.3,325.31,544.67,True
368,22.22,65.26,0.4,4.44,9.69,1.86,486.34,452.54,True
369,36.88,171.07,0.28,6.54,42.86,1.36,340.58,535.93,True
370,35.18,158.85,0.29,6.3,39.03,1.42,357.42,526.3,True
371,19.95,48.81,0.42,4.12,4.53,1.94,509.0,439.58,True
372,35.84,163.63,0.29,6.4,40.53,1.39,350.84,530.06,True
373,35.84,163.62,0.29,6.4,40.53,1.39,350.85,530.06,True
374,29.28,116.21,0.34,5.45,25.66,1.62,416.15,492.7,True
375,26.25,94.33,0.37,5.02,18.81,1.72,446.29,475.45,True
376,25.79,91.04,0.37,4.95,17.78,1.74,450.82,472.86,True
377,34.4,153.18,0.3,6.19,37.25,1.44,365.23,521.83,True
378,24.74,83.42,0.38,4.8,15.39,1.77,461.32,466.86,True
379,30.43,124.52,0.33,5.62,28.27,1.58,404.7,499.25,True
380,26.13,93.46,0.37,5.0,18.53,1.73,447.49,474.77,True
381,38.63,183.72,0.26,6.8,46.83,1.3,323.16,545.9,True
382,31.7,133.72,0.32,5.8,31.15,1.53,392.04,506.49,True
383,28.0,106.98,0.35,5.27,22.77,1.66,428.86,485.42,True
384,33.78,148.68,0.3,6.1,35.84,1.46,371.43,518.28,True
385,23.66,75.66,0.39,4.65,12.95,1.81,472.01,460.74,True
