,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
32,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
33,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
34,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
35,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
36,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
37,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,True
38,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
39,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
40,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
41,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
42,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
43,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
44,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,True
45,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
46,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
47,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,True
48,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
49,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
50,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,True
51,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
52,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
53,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
54,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
55,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
56,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
57,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
58,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
59,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
60,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
61,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
62,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
63,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
64,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
65,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
66,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
67,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
68,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
69,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
70,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
71,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
72,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
73,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
74,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
75,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
76,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
77,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
78,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
79,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
80,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
81,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,True
82,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
83,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
84,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
85,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
86,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
87,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
88,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
89,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
90,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
91,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,True
92,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
93,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
94,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
95,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
96,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
97,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
98,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
99,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
100,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
101,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
102,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
103,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,True
104,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
105,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
106,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
107,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
108,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
109,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
110,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
111,19.72,407.18,2.18,12.98,102.94,0.26,17.29,113.78,False
112,22.52,450.85,1.86,12.68,92.5,0.53,243.3,209.57,False
113,36.84,673.81,0.27,11.11,39.17,1.87,1397.39,698.69,True
114,32.07,599.49,0.8,11.63,56.94,1.43,1012.67,535.63,True
115,30.62,576.97,0.96,11.79,62.33,1.29,896.11,486.24,True
116,21.35,432.6,2.0,12.81,96.86,0.42,148.85,169.54,False
117,37.62,685.97,0.18,11.02,36.26,1.95,1460.33,725.36,True
118,30.26,571.37,1.0,11.83,63.67,1.26,867.13,473.96,True
119,25.83,502.44,1.5,12.31,80.16,0.84,510.36,322.75,True
120,25.91,503.7,1.49,12.3,79.86,0.85,516.87,325.51,True
121,30.28,571.67,1.0,11.83,63.6,1.26,868.67,474.61,True
122,26.04,505.64,1.47,12.29,79.39,0.86,526.9,329.76,True
123,34.55,638.14,0.53,11.36,47.7,1.66,1212.74,620.43,True
124,28.92,550.44,1.15,11.98,68.67,1.13,758.83,428.06,True
125,29.28,556.15,1.11,11.94,67.31,1.16,788.37,440.57,True
126,20.83,424.56,2.05,12.86,98.78,0.37,107.25,151.91,False
127,27.49,528.2,1.31,12.13,73.99,0.99,643.71,379.27,True
128,20.67,422.03,2.07,12.88,99.39,0.35,94.14,146.35,False
129,27.08,521.87,1.36,12.18,75.51,0.96,610.94,365.38,True
130,22.41,449.07,1.88,12.69,92.92,0.52,234.11,205.67,False
131,26.0,505.08,1.48,12.3,79.52,0.85,524.04,328.55,True
132,26.27,509.17,1.45,12.27,78.55,0.88,545.2,337.52,True
133,21.42,433.62,1.99,12.8,96.62,0.42,154.16,171.79,False
134,31.17,585.53,0.9,11.73,60.28,1.34,940.42,505.02,True
135,27.99,536.04,1.26,12.08,72.12,1.04,684.28,396.46,True
136,22.5,450.59,1.87,12.68,92.56,0.52,241.96,209.0,False
137,29.77,563.77,1.06,11.88,65.49,1.21,827.82,457.29,True
138,29.53,560.0,1.08,11.91,66.39,1.19,808.28,449.01,True
139,29.06,552.61,1.14,11.96,68.16,1.14,770.03,432.8,True
140,35.86,658.62,0.38,11.21,42.8,1.78,1318.75,665.35,True
141,34.78,641.77,0.5,11.33,46.83,1.68,1231.52,628.39,True
142,36.9,674.71,0.26,11.1,38.95,1.88,1402.06,700.66,True
143,25.71,500.49,1.51,12.33,80.62,0.83,500.28,318.48,True
144,25.25,493.37,1.56,12.38,82.33,0.78,463.4,302.85,True
145,31.13,584.87,0.91,11.73,60.44,1.34,937.02,503.58,True
146,28.45,543.14,1.21,12.03,70.42,1.08,721.0,412.03,True
147,26.9,519.1,1.38,12.2,76.17,0.94,596.6,359.3,True
148,30.75,578.95,0.95,11.77,61.86,1.3,906.39,490.59,True
149,35.59,654.29,0.41,11.24,43.84,1.76,1296.35,655.86,True
150,33.0,614.11,0.7,11.53,53.45,1.51,1088.37,567.72,True
151,31.1,584.39,0.91,11.74,60.55,1.33,934.54,502.52,True
152,33.5,621.86,0.64,11.47,51.59,1.56,1128.46,584.71,True
153,29.97,566.88,1.04,11.86,64.74,1.23,843.88,464.1,True
154,22.44,449.52,1.87,12.69,92.81,0.52,236.44,206.66,False
155,33.76,625.93,0.61,11.44,50.62,1.59,1149.57,593.66,True
156,35.5,653.01,0.42,11.25,44.14,1.75,1289.72,653.05,True
157,23.38,464.18,1.77,12.58,89.31,0.61,312.3,238.81,True
158,32.81,611.14,0.72,11.55,54.16,1.5,1072.98,561.19,True
159,20.81,424.23,2.05,12.86,98.86,0.37,105.55,151.19,False
160,21.2,430.29,2.01,12.82,97.41,0.4,136.9,164.48,False
161,26.02,505.29,1.48,12.29,79.48,0.86,525.08,328.99,True
162,36.85,673.92,0.27,11.11,39.14,1.88,1397.96,698.92,True
163,33.88,627.7,0.6,11.43,50.2,1.6,1158.73,597.54,True
164,26.1,506.65,1.47,12.28,79.15,0.86,532.15,331.99,True
165,32.51,606.43,0.75,11.58,55.28,1.47,1048.6,550.86,True
166,21.75,438.89,1.95,12.76,95.36,0.45,181.41,183.34,False
167,32.3,603.09,0.78,11.61,56.08,1.45,1031.32,543.54,True
168,25.19,492.39,1.57,12.38,82.56,0.78,458.32,300.7,True
169,19.62,405.64,2.19,13.0,103.31,0.25,9.29,110.4,False
170,28.05,536.92,1.25,12.07,71.91,1.05,688.81,398.38,True
171,20.39,417.62,2.1,12.91,100.44,0.33,71.35,136.69,False
172,23.18,461.08,1.79,12.61,90.05,0.59,296.28,232.02,True
173,23.66,468.54,1.74,12.55,88.26,0.63,334.88,248.38,True
174,21.79,439.52,1.95,12.76,95.21,0.46,184.66,184.72,False
175,36.23,664.36,0.34,11.17,41.43,1.82,1348.47,677.95,True
176,20.65,421.65,2.07,12.88,99.48,0.35,92.19,145.53,False
177,21.79,439.39,1.95,12.76,95.24,0.46,183.99,184.44,False
178,23.8,470.81,1.72,12.54,87.72,0.65,346.61,253.36,True
179,32.2,601.51,0.79,11.62,56.46,1.44,1023.16,540.08,True
180,31.77,594.88,0.84,11.66,58.05,1.4,988.81,525.52,True
181,31.18,585.69,0.9,11.73,60.25,1.34,941.24,505.36,True
182,34.61,639.15,0.52,11.35,47.46,1.67,1217.96,622.64,True
183,31.16,585.45,0.9,11.73,60.3,1.34,940.02,504.85,True
184,19.68,406.54,2.18,12.99,103.09,0.26,13.97,112.38,False
185,31.07,584.01,0.91,11.74,60.65,1.33,932.56,501.69,True
186,21.58,436.18,1.97,12.78,96.0,0.44,167.38,177.39,False
187,29.83,564.6,1.05,11.88,65.29,1.21,832.1,459.11,True
188,36.65,670.9,0.29,11.13,39.87,1.86,1382.29,692.28,True
189,30.72,578.52,0.95,11.78,61.96,1.3,904.17,489.65,True
190,26.14,507.19,1.46,12.28,79.02,0.87,534.96,333.18,True
191,37.46,683.42,0.2,11.04,36.87,1.93,1447.14,719.77,True
192,28.34,541.43,1.22,12.04,70.83,1.07,712.18,408.29,True
193,23.79,470.58,1.72,12.54,87.78,0.65,345.45,252.86,True
194,35.6,654.49,0.41,11.24,43.79,1.76,1297.38,656.3,True
195,21.8,439.57,1.95,12.76,95.19,0.46,184.94,184.84,False
196,27.96,535.49,1.26,12.08,72.25,1.04,681.45,395.26,True
197,33.41,620.44,0.65,11.48,51.93,1.55,1121.13,581.6,True
198,35.81,657.86,0.39,11.22,42.98,1.78,1314.8,663.68,True
199,29.5,559.5,1.09,11.91,66.51,1.18,805.7,447.92,True
200,23.1,459.86,1.8,12.61,90.34,0.58,289.97,229.35,True
201,35.61,654.64,0.41,11.24,43.75,1.76,1298.15,656.63,True
202,20.54,419.96,2.09,12.89,99.88,0.34,83.42,141.81,False
203,26.04,505.59,1.47,12.29,79.4,0.86,526.68,329.67,True
204,30.22,570.79,1.01,11.83,63.81,1.25,864.16,472.7,True
205,30.37,573.12,0.99,11.82,63.25,1.27,876.19,477.79,True
206,24.89,487.69,1.6,12.42,83.68,0.75,434.01,290.39,True
207,25.05,490.18,1.58,12.4,83.09,0.76,446.89,295.85,True
208,31.0,582.88,0.92,11.75,60.92,1.33,926.74,499.22,True
209,27.89,534.43,1.27,12.09,72.5,1.03,675.94,392.93,True
210,22.87,456.34,1.83,12.64,91.18,0.56,271.74,221.62,False
211,23.4,464.53,1.77,12.58,89.22,0.61,314.16,239.6,True
212,37.12,678.22,0.24,11.08,38.11,1.9,1420.2,708.35,True
213,19.7,406.95,2.18,12.99,103.0,0.26,16.08,113.27,False
214,30.73,578.62,0.95,11.78,61.94,1.3,904.66,489.86,True
215,32.99,613.87,0.7,11.53,53.5,1.51,1087.11,567.19,True
216,34.37,635.29,0.55,11.38,48.38,1.64,1198.02,614.19,True
217,31.15,585.28,0.9,11.73,60.34,1.34,939.12,504.47,True
218,28.69,546.86,1.18,12.0,69.53,1.11,740.3,420.2,True
219,23.06,459.3,1.8,12.62,90.47,0.58,287.07,228.12,True
220,22.21,445.98,1.9,12.71,93.66,0.5,218.11,198.89,False
221,29.44,558.59,1.09,11.92,66.73,1.18,800.99,445.93,True
222,32.76,610.32,0.73,11.55,54.35,1.49,1068.73,559.39,True
223,26.69,515.78,1.4,12.22,76.96,0.92,579.41,352.02,True
224,30.46,574.5,0.98,11.81,62.92,1.27,883.33,480.82,True
225,29.98,566.97,1.03,11.86,64.72,1.23,844.37,464.31,True
226,36.74,672.21,0.28,11.12,39.55,1.87,1389.08,695.16,True
227,33.78,626.14,0.61,11.44,50.57,1.59,1150.62,594.1,True
228,33.45,621.06,0.65,11.48,51.79,1.56,1124.31,582.95,True
229,31.23,586.41,0.9,11.72,60.07,1.35,944.97,506.94,True
230,28.27,540.43,1.22,12.05,71.07,1.07,707.0,406.09,True
231,32.83,611.33,0.72,11.55,54.11,1.5,1073.96,561.61,True
232,28.96,551.06,1.15,11.97,68.53,1.13,762.0,429.4,True
233,21.92,441.49,1.93,12.74,94.73,0.47,194.85,189.04,False
234,35.62,654.86,0.41,11.24,43.7,1.76,1299.3,657.11,True
235,25.5,497.25,1.53,12.35,81.4,0.81,483.51,311.37,True
236,34.34,634.87,0.55,11.38,48.48,1.64,1195.8,613.25,True
237,28.65,546.31,1.18,12.0,69.66,1.1,737.45,419.0,True
238,29.86,565.06,1.05,11.87,65.18,1.22,834.5,460.13,True
239,36.84,673.9,0.27,11.11,39.15,1.88,1397.85,698.88,True
240,31.4,589.1,0.88,11.7,59.43,1.36,958.93,512.86,True
241,30.68,577.94,0.96,11.78,62.1,1.3,901.15,488.37,True
242,29.64,561.66,1.07,11.9,65.99,1.2,816.87,452.66,True
243,34.98,644.9,0.48,11.31,46.08,1.7,1247.75,635.27,True
244,32.25,602.32,0.78,11.61,56.27,1.44,1027.34,541.85,True
245,31.29,587.47,0.89,11.72,59.82,1.35,950.45,509.27,True
246,34.47,636.96,0.53,11.37,47.98,1.65,1206.65,617.84,True
247,25.73,500.89,1.51,12.32,80.53,0.83,502.35,319.36,True
248,35.26,649.25,0.45,11.28,45.04,1.73,1270.25,644.8,True
249,36.18,663.57,0.34,11.18,41.62,1.81,1344.38,676.22,True
250,35.39,651.21,0.43,11.27,44.57,1.74,1280.4,649.1,True
251,24.43,480.55,1.65,12.47,85.39,0.71,397.06,274.74,True
252,32.63,608.29,0.74,11.57,54.84,1.48,1058.25,554.95,True
253,25.53,497.65,1.53,12.35,81.3,0.81,485.55,312.24,True
254,36.38,666.67,0.32,11.16,40.88,1.83,1360.41,683.01,True
255,20.6,420.91,2.08,12.89,99.66,0.35,88.36,143.91,False
256,37.37,682.06,0.21,11.05,37.2,1.92,1440.06,716.77,True
257,37.12,678.16,0.24,11.08,38.13,1.9,1419.9,708.23,True
258,23.32,463.22,1.78,12.59,89.54,0.6,307.34,236.71,True
259,31.15,585.28,0.9,11.73,60.34,1.34,939.16,504.48,True
260,37.3,680.98,0.22,11.06,37.45,1.92,1434.49,714.41,True
261,19.9,409.99,2.16,12.96,102.27,0.28,31.83,119.95,False
262,22.45,449.8,1.87,12.68,92.75,0.52,237.89,207.28,False
263,28.51,544.07,1.2,12.02,70.2,1.09,725.83,414.07,True
264,30.8,579.81,0.94,11.77,61.65,1.31,910.8,492.46,True
265,21.61,436.66,1.97,12.78,95.89,0.44,169.89,178.46,False
266,27.43,527.25,1.32,12.14,74.22,0.99,638.75,377.17,True
267,20.62,421.3,2.08,12.89,99.56,0.35,90.38,144.76,False
268,27.23,524.23,1.34,12.16,74.94,0.97,623.16,370.56,True
269,26.38,510.88,1.44,12.25,78.14,0.89,554.02,341.25,True
270,26.05,505.76,1.47,12.29,79.36,0.86,527.53,330.03,True
271,25.53,497.69,1.53,12.35,81.29,0.81,485.77,312.33,True
272,25.33,494.59,1.55,12.37,82.03,0.79,469.73,305.53,True
273,26.15,507.34,1.46,12.28,78.99,0.87,535.69,333.49,True
274,35.51,653.07,0.42,11.25,44.13,1.75,1290.02,653.18,True
275,21.63,437.02,1.96,12.77,95.8,0.44,171.72,179.23,False
276,22.11,444.52,1.91,12.72,94.01,0.49,210.53,195.68,False
277,35.53,653.5,0.42,11.25,44.03,1.75,1292.26,654.13,True
278,30.9,581.28,0.93,11.76,61.3,1.32,918.45,495.7,True
279,30.12,569.23,1.02,11.84,64.18,1.24,856.06,469.27,True
280,35.89,658.97,0.38,11.21,42.72,1.79,1320.58,666.13,True
281,26.22,508.39,1.45,12.27,78.73,0.87,541.14,335.8,True
282,30.21,570.54,1.01,11.83,63.87,1.25,862.83,472.13,True
283,30.79,579.67,0.94,11.77,61.68,1.31,910.1,492.17,True
284,19.64,405.95,2.19,12.99,103.23,0.26,10.92,111.08,False
285,20.04,412.22,2.14,12.95,101.73,0.29,43.36,124.84,False
286,27.74,532.06,1.28,12.11,73.07,1.02,663.65,387.72,True
287,29.49,559.44,1.09,11.91,66.52,1.18,805.39,447.79,True
288,33.17,616.61,0.68,11.51,52.85,1.53,1101.31,573.2,True
289,20.0,411.58,2.15,12.95,101.89,0.29,40.08,123.44,False
290,24.35,479.31,1.66,12.48,85.69,0.7,390.61,272.0,True
291,37.17,679.0,0.23,11.07,37.93,1.91,1424.23,710.06,True
292,22.79,455.03,1.83,12.65,91.5,0.55,264.96,218.75,False
293,32.14,600.64,0.79,11.62,56.67,1.43,1018.66,538.18,True
294,34.48,637.15,0.53,11.37,47.94,1.65,1207.64,618.27,True
295,23.36,463.98,1.77,12.58,89.35,0.61,311.29,238.39,True
296,36.35,666.26,0.33,11.16,40.97,1.83,1358.3,682.12,True
297,23.08,459.58,1.8,12.62,90.41,0.58,288.49,228.72,True
298,29.58,560.73,1.08,11.9,66.21,1.19,812.09,450.63,True
299,25.31,494.28,1.55,12.37,82.11,0.79,468.1,304.84,True
300,27.43,527.28,1.32,12.14,74.22,0.99,638.9,377.23,True
301,36.17,663.33,0.35,11.18,41.67,1.81,1343.12,675.69,True
302,22.51,450.74,1.87,12.68,92.52,0.53,242.76,209.34,False
303,26.34,510.26,1.44,12.26,78.29,0.89,550.82,339.9,True
304,34.08,630.85,0.58,11.41,49.44,1.62,1175.04,604.45,True
305,30.08,568.63,1.02,11.85,64.32,1.24,852.97,467.95,True
306,21.27,431.29,2.0,12.81,97.17,0.41,142.09,166.68,False
307,30.63,577.12,0.96,11.79,62.29,1.29,896.91,486.58,True
308,22.18,445.49,1.9,12.71,93.78,0.49,215.58,197.82,False
309,21.0,427.15,2.03,12.84,98.16,0.38,120.65,157.59,False
310,37.57,685.26,0.19,11.03,36.43,1.94,1456.64,723.8,True
311,21.44,434.09,1.98,12.8,96.5,0.43,156.57,172.81,False
312,29.73,563.16,1.06,11.89,65.63,1.21,824.64,455.95,True
313,21.02,427.48,2.03,12.84,98.08,0.39,122.37,158.32,False
314,23.87,471.85,1.71,12.53,87.47,0.65,352.01,255.64,True
315,34.73,641.05,0.51,11.34,47.0,1.68,1227.79,626.81,True
316,35.04,645.77,0.47,11.3,45.87,1.71,1252.26,637.18,True
317,21.44,434.0,1.99,12.8,96.52,0.42,156.11,172.62,False
318,32.83,611.32,0.72,11.55,54.12,1.5,1073.91,561.59,True
319,33.15,616.34,0.68,11.51,52.91,1.53,1099.91,572.61,True
320,30.08,568.54,1.02,11.85,64.35,1.24,852.49,467.75,True
321,27.15,522.98,1.35,12.17,75.24,0.96,616.69,367.82,True
322,34.31,634.51,0.55,11.38,48.57,1.64,1193.93,612.46,True
323,20.92,425.93,2.04,12.85,98.46,0.38,114.31,154.9,False
324,36.21,664.03,0.34,11.18,41.51,1.82,1346.76,677.23,True
325,26.96,519.93,1.37,12.19,75.97,0.94,600.88,361.12,True
326,23.06,459.3,1.8,12.62,90.47,0.58,287.06,228.12,True
327,34.52,637.78,0.53,11.36,47.79,1.66,1210.88,619.64,True
328,20.31,416.39,2.11,12.92,100.74,0.32,64.94,133.98,False
329,31.31,587.77,0.89,11.71,59.75,1.35,952.05,509.95,True
330,25.51,497.32,1.53,12.35,81.38,0.81,483.84,311.51,True
331,29.89,565.64,1.04,11.87,65.04,1.22,837.47,461.39,True
332,30.62,576.97,0.96,11.79,62.33,1.29,896.11,486.24,True
333,34.28,633.92,0.56,11.39,48.71,1.63,1190.92,611.18,True
334,32.63,608.26,0.74,11.57,54.85,1.48,1058.07,554.88,True
335,34.96,644.56,0.48,11.31,46.16,1.7,1246.0,634.52,True
336,32.75,610.22,0.73,11.55,54.38,1.49,1068.21,559.18,True
337,30.96,582.29,0.93,11.75,61.06,1.32,923.67,497.92,True
338,27.92,534.91,1.26,12.09,72.39,1.03,678.43,393.98,True
339,21.95,441.94,1.93,12.74,94.63,0.47,197.19,190.03,False
340,20.18,414.44,2.12,12.93,101.2,0.31,54.84,129.7,False
341,20.93,426.13,2.04,12.85,98.41,0.38,115.36,155.35,False
342,26.29,509.51,1.45,12.26,78.47,0.88,546.93,338.25,True
343,26.88,518.77,1.38,12.2,76.25,0.94,594.86,358.56,True
344,29.88,565.5,1.05,11.87,65.07,1.22,836.77,461.09,True
345,34.4,635.79,0.54,11.37,48.26,1.65,1200.6,615.28,True
346,29.3,556.46,1.11,11.93,67.24,1.17,789.95,441.24,True
347,31.65,592.98,0.85,11.68,58.5,1.39,978.97,521.36,True
348,26.36,510.66,1.44,12.26,78.19,0.89,552.88,340.77,True
349,35.72,656.32,0.4,11.23,43.35,1.77,1306.86,660.32,True
350,27.81,533.17,1.28,12.1,72.81,1.02,669.44,390.17,True
351,28.57,545.0,1.19,12.01,69.98,1.1,730.65,416.11,True
352,22.45,449.67,1.87,12.69,92.78,0.52,237.22,206.99,False
353,26.07,506.07,1.47,12.29,79.29,0.86,529.16,330.72,True
354,37.68,686.91,0.18,11.01,36.03,1.95,1465.18,727.42,True
355,35.63,655.03,0.41,11.24,43.66,1.76,1300.17,657.48,True
356,34.55,638.23,0.53,11.36,47.68,1.66,1213.22,620.63,True
357,25.29,494.01,1.56,12.37,82.17,0.79,466.7,304.25,True
358,27.94,535.25,1.26,12.08,72.31,1.04,680.2,394.73,True
359,34.03,630.04,0.58,11.42,49.64,1.61,1170.83,602.66,True
360,22.96,457.63,1.82,12.63,90.87,0.57,278.41,224.45,False
361,34.1,631.21,0.58,11.41,49.36,1.62,1176.87,605.23,True
362,24.34,479.12,1.66,12.48,85.73,0.7,389.64,271.59,True
363,35.89,659.02,0.38,11.21,42.71,1.79,1320.81,666.23,True
364,34.34,634.87,0.55,11.38,48.48,1.64,1195.82,613.26,True
365,29.63,561.54,1.07,11.9,66.02,1.2,816.26,452.4,True
366,37.47,683.68,0.2,11.04,36.81,1.93,1448.44,720.32,True
367,34.53,637.88,0.53,11.36,47.76,1.66,1211.41,619.86,True
368,32.2,601.52,0.79,11.62,56.46,1.44,1023.21,540.1,True
369,23.61,467.77,1.74,12.56,88.45,0.63,330.92,246.7,True
370,25.62,499.07,1.52,12.34,80.96,0.82,492.9,315.35,True
371,32.12,600.27,0.8,11.62,56.76,1.43,1016.73,537.36,True
372,36.2,663.88,0.34,11.18,41.54,1.81,1345.99,676.9,True
373,21.04,427.75,2.03,12.84,98.02,0.39,123.75,158.9,False
374,32.8,610.89,0.72,11.55,54.22,1.49,1071.67,560.64,True
375,33.59,623.21,0.63,11.46,51.27,1.57,1135.46,587.68,True
376,24.93,488.36,1.6,12.41,83.52,0.75,437.47,291.86,True
377,35.49,652.78,0.42,11.26,44.2,1.75,1288.54,652.55,True
378,32.73,609.78,0.73,11.56,54.48,1.49,1065.95,558.22,True
379,24.54,482.37,1.64,12.46,84.96,0.72,406.45,278.71,True
380,31.04,583.53,0.92,11.74,60.76,1.33,930.08,500.63,True
381,36.79,673.03,0.28,11.11,39.35,1.87,1393.33,696.96,True
382,32.48,605.87,0.76,11.59,55.42,1.46,1045.69,549.63,True
