,nuc,aexp,ndev,nd,age,asexp,la,ld,target
111,4.79,69.55,0.56,3.16,20.1,32.82,187.38,83.98,True
112,8.4,57.25,0.71,3.33,20.66,27.26,212.47,70.0,True
113,18.66,22.29,1.12,3.8,22.27,11.46,283.83,30.25,True
114,10.08,51.51,0.77,3.4,20.93,24.67,224.19,63.47,True
115,16.31,30.32,1.02,3.69,21.9,15.09,267.44,39.38,True
116,5.58,66.84,0.59,3.19,20.22,31.6,192.9,80.9,True
117,14.91,35.06,0.97,3.63,21.68,17.23,257.77,44.76,True
118,2.67,76.77,0.48,3.06,19.77,36.09,172.64,92.19,True
119,4.15,71.72,0.54,3.13,20.0,33.8,182.95,86.45,True
120,2.38,77.76,0.47,3.04,19.72,36.53,170.62,93.31,True
121,21.57,12.38,1.23,3.94,22.73,6.98,304.07,18.98,True
122,2.6,76.99,0.48,3.05,19.76,36.19,172.18,92.44,True
123,12.8,42.27,0.88,3.53,21.35,20.49,243.06,52.96,True
124,13.55,39.7,0.91,3.57,21.47,19.33,248.3,50.04,True
125,18.43,23.08,1.11,3.79,22.24,11.82,282.23,31.14,True
126,9.75,52.65,0.76,3.39,20.88,25.18,221.87,64.77,True
127,5.28,67.87,0.58,3.18,20.18,32.06,190.8,82.07,True
128,21.73,11.84,1.24,3.95,22.75,6.74,305.16,18.37,True
129,3.83,72.81,0.52,3.11,19.95,34.3,180.72,87.68,True
130,13.19,40.94,0.9,3.55,21.41,19.89,245.77,51.45,True
131,13.24,40.75,0.9,3.55,21.42,19.8,246.16,51.24,True
132,19.33,20.02,1.14,3.84,22.38,10.44,288.46,27.67,True
133,15.25,33.91,0.98,3.65,21.74,16.71,260.12,43.46,True
134,2.65,76.85,0.48,3.06,19.76,36.12,172.48,92.28,True
135,15.17,34.18,0.98,3.64,21.72,16.84,259.55,43.77,True
136,11.33,47.26,0.82,3.46,21.12,22.75,232.86,58.64,True
137,16.55,29.48,1.03,3.71,21.94,14.71,269.15,38.42,True
138,18.04,24.42,1.09,3.78,22.17,12.42,279.49,32.67,True
139,12.88,41.97,0.89,3.53,21.37,20.36,243.66,52.63,True
140,19.04,21.0,1.13,3.82,22.33,10.88,286.47,28.78,True
141,9.45,53.69,0.75,3.37,20.83,25.65,219.75,65.95,True
142,22.56,9.02,1.27,3.99,22.88,5.46,310.92,15.16,True
143,17.02,27.88,1.05,3.73,22.01,13.98,272.43,36.6,True
144,15.82,31.96,1.0,3.67,21.83,15.83,264.09,41.24,True
145,3.54,73.79,0.51,3.1,19.9,34.74,178.72,88.8,True
146,22.2,10.23,1.26,3.97,22.83,6.01,308.45,16.53,True
147,21.79,11.65,1.24,3.95,22.76,6.65,305.56,18.15,True
148,9.98,51.86,0.77,3.4,20.91,24.83,223.47,63.87,True
149,15.43,33.31,0.99,3.65,21.76,16.44,261.35,42.77,True
150,19.36,19.92,1.15,3.84,22.38,10.39,288.68,27.55,True
151,12.51,43.25,0.87,3.52,21.31,20.93,241.06,54.07,True
152,8.85,55.7,0.73,3.35,20.73,26.56,215.63,68.24,True
153,2.78,76.4,0.48,3.06,19.78,35.92,173.39,91.77,True
154,2.82,76.27,0.48,3.06,19.79,35.86,173.65,91.62,True
155,5.14,68.34,0.58,3.17,20.15,32.28,189.84,82.61,True
156,3.05,75.47,0.49,3.08,19.83,35.5,175.28,90.71,True
157,16.81,28.61,1.04,3.72,21.98,14.32,270.93,37.44,True
158,17.8,25.22,1.08,3.76,22.14,12.78,277.86,33.58,True
159,5.4,67.47,0.59,3.19,20.19,31.88,191.62,81.61,True
160,13.99,38.21,0.93,3.59,21.54,18.66,251.34,48.35,True
161,5.86,65.89,0.61,3.21,20.27,31.17,194.84,79.82,True
162,20.63,15.58,1.2,3.9,22.58,8.43,297.52,22.62,True
163,18.53,22.74,1.11,3.8,22.25,11.66,282.91,30.76,True
164,15.55,32.88,0.99,3.66,21.78,16.25,262.22,42.29,True
165,16.9,28.3,1.05,3.72,21.99,14.18,271.56,37.08,True
166,2.0,79.04,0.45,3.03,19.66,37.11,168.0,94.77,True
167,14.5,36.46,0.95,3.61,21.62,17.87,254.9,46.36,True
168,12.68,42.68,0.88,3.52,21.33,20.68,242.22,53.43,True
169,14.52,36.39,0.95,3.61,21.62,17.83,255.06,46.28,True
170,15.85,31.86,1.01,3.67,21.83,15.78,264.31,41.12,True
171,20.14,17.25,1.18,3.87,22.5,9.18,294.12,24.52,True
172,13.11,41.21,0.9,3.55,21.4,20.01,245.22,51.76,True
173,13.46,40.03,0.91,3.56,21.46,19.48,247.63,50.42,True
174,14.67,35.9,0.96,3.62,21.65,17.61,256.06,45.72,True
175,20.59,15.73,1.2,3.89,22.57,8.49,297.23,22.78,True
176,11.86,45.45,0.85,3.49,21.21,21.93,236.56,56.58,True
177,4.34,71.07,0.55,3.14,20.03,33.51,184.27,85.71,True
178,4.03,72.12,0.53,3.12,19.98,33.99,182.12,86.91,True
179,12.35,43.81,0.87,3.51,21.28,21.19,239.91,54.72,True
180,13.31,40.53,0.9,3.55,21.43,19.71,246.6,50.99,True
181,18.3,23.52,1.1,3.79,22.21,12.01,281.33,31.64,True
182,8.24,57.8,0.7,3.32,20.64,27.51,211.36,70.62,True
183,20.46,16.15,1.19,3.89,22.55,8.68,296.37,23.27,True
184,14.27,37.25,0.94,3.6,21.58,18.22,253.3,47.26,True
185,5.21,68.11,0.58,3.18,20.16,32.17,190.3,82.35,True
186,22.32,9.84,1.26,3.97,22.84,5.83,309.25,16.09,True
187,13.86,38.66,0.93,3.58,21.52,18.86,250.41,48.86,True
188,17.89,24.93,1.09,3.77,22.15,12.65,278.44,33.25,True
189,17.45,26.43,1.07,3.75,22.08,13.33,275.37,34.96,True
190,18.5,22.85,1.11,3.8,22.25,11.71,282.69,30.88,True
191,14.14,37.7,0.94,3.59,21.56,18.43,252.37,47.77,True
192,21.13,13.89,1.22,3.92,22.66,7.66,300.97,20.7,True
193,9.47,53.61,0.75,3.38,20.83,25.62,219.91,65.85,True
194,10.88,48.8,0.81,3.44,21.05,23.44,229.73,60.39,True
195,17.33,26.82,1.06,3.74,22.06,13.51,274.59,35.39,True
196,6.23,64.64,0.62,3.22,20.32,30.61,197.38,78.4,True
197,20.19,17.09,1.18,3.88,22.51,9.11,294.45,24.33,True
198,17.3,26.93,1.06,3.74,22.06,13.56,274.37,35.52,True
199,22.32,9.82,1.26,3.98,22.84,5.82,309.28,16.07,True
200,1.84,79.59,0.45,3.02,19.64,37.36,166.87,95.4,True
201,12.05,44.81,0.85,3.5,21.24,21.64,237.87,55.85,True
202,13.86,38.66,0.93,3.58,21.52,18.86,250.42,48.86,True
203,6.63,63.28,0.64,3.24,20.39,29.99,200.16,76.86,True
204,10.57,49.84,0.79,3.43,21.0,23.92,227.59,61.58,True
205,3.41,74.24,0.51,3.09,19.88,34.94,177.81,89.31,True
206,20.19,17.07,1.18,3.88,22.51,9.1,294.49,24.31,True
207,16.01,31.34,1.01,3.68,21.86,15.55,265.37,40.53,True
208,3.19,75.02,0.5,3.08,19.85,35.3,176.21,90.2,True
209,4.59,70.22,0.56,3.15,20.07,33.13,186.01,84.74,True
210,7.96,58.74,0.69,3.3,20.6,27.94,209.44,71.69,True
211,20.56,15.82,1.19,3.89,22.57,8.53,297.05,22.89,True
212,2.6,77.01,0.48,3.05,19.76,36.2,172.15,92.46,True
213,19.6,19.11,1.16,3.85,22.42,10.02,290.32,26.63,True
214,8.62,56.5,0.72,3.34,20.7,26.92,214.01,69.14,True
215,15.38,33.46,0.99,3.65,21.76,16.51,261.04,42.94,True
216,10.71,49.38,0.8,3.43,21.03,23.71,228.54,61.05,True
217,8.24,57.79,0.7,3.32,20.64,27.51,211.38,70.61,True
218,15.73,32.27,1.0,3.67,21.81,15.97,263.45,41.6,True
219,17.75,25.41,1.08,3.76,22.13,12.87,277.46,33.8,True
220,14.24,37.36,0.94,3.6,21.58,18.27,253.06,47.39,True
221,7.66,59.78,0.68,3.29,20.55,28.41,207.32,72.87,True
222,13.57,39.65,0.91,3.57,21.47,19.31,248.39,49.99,True
223,14.18,37.55,0.94,3.6,21.57,18.36,252.69,47.6,True
224,18.55,22.66,1.11,3.8,22.25,11.63,283.08,30.66,True
225,17.14,27.47,1.06,3.73,22.03,13.8,273.27,36.13,True
226,22.48,9.29,1.27,3.98,22.87,5.58,310.37,15.47,True
227,20.87,14.78,1.21,3.91,22.62,8.07,299.15,21.71,True
228,20.16,17.19,1.18,3.87,22.51,9.16,294.24,24.45,True
229,7.29,61.04,0.66,3.27,20.49,28.98,204.74,74.31,True
230,13.57,39.64,0.91,3.57,21.47,19.3,248.43,49.97,True
231,16.18,30.75,1.02,3.69,21.88,15.28,266.56,39.87,True
232,11.29,47.42,0.82,3.46,21.12,22.82,232.54,58.82,True
233,18.99,21.18,1.13,3.82,22.32,10.96,286.09,28.99,True
234,8.21,57.91,0.7,3.32,20.63,27.56,211.12,70.75,True
235,20.65,15.51,1.2,3.9,22.58,8.39,297.67,22.54,True
236,17.21,27.24,1.06,3.74,22.04,13.7,273.72,35.88,True
237,7.74,59.49,0.68,3.29,20.56,28.28,207.9,72.54,True
238,8.52,56.84,0.71,3.33,20.68,27.08,213.32,69.53,True
239,18.18,23.95,1.1,3.78,22.2,12.21,280.45,32.13,True
240,14.71,35.77,0.96,3.62,21.65,17.55,256.32,45.58,True
241,12.16,44.43,0.86,3.5,21.25,21.47,238.65,55.42,True
242,14.02,38.1,0.93,3.59,21.54,18.61,251.57,48.22,True
243,17.5,26.25,1.07,3.75,22.09,13.25,275.75,34.75,True
244,4.22,71.48,0.54,3.13,20.01,33.7,183.43,86.18,True
245,1.71,80.04,0.44,3.01,19.62,37.57,165.95,95.91,True
246,12.34,43.84,0.86,3.51,21.28,21.2,239.85,54.75,True
247,15.48,33.13,0.99,3.66,21.77,16.36,261.71,42.57,True
248,2.09,78.74,0.46,3.03,19.68,36.98,168.62,94.43,True
249,14.02,38.11,0.93,3.59,21.54,18.61,251.53,48.24,True
250,11.82,45.61,0.84,3.48,21.2,22.0,236.23,56.76,True
251,16.78,28.7,1.04,3.72,21.98,14.36,270.74,37.54,True
252,10.33,50.68,0.78,3.42,20.97,24.29,225.89,62.52,True
253,2.49,77.38,0.47,3.05,19.74,36.36,171.39,92.88,True
254,21.48,12.7,1.23,3.94,22.71,7.12,303.42,19.34,True
255,18.03,24.44,1.09,3.77,22.17,12.43,279.44,32.69,True
256,9.66,52.96,0.76,3.38,20.86,25.32,221.24,65.12,True
257,11.85,45.49,0.85,3.49,21.2,21.95,236.47,56.63,True
258,8.24,57.8,0.7,3.32,20.64,27.51,211.36,70.62,True
259,16.62,29.26,1.04,3.71,21.95,14.61,269.61,38.17,True
260,11.98,45.05,0.85,3.49,21.22,21.75,237.38,56.13,True
261,19.96,17.87,1.17,3.86,22.47,9.46,292.85,25.23,True
262,2.14,78.58,0.46,3.03,19.68,36.91,168.94,94.25,True
263,3.74,73.12,0.52,3.11,19.93,34.44,180.09,88.04,True
264,22.38,9.64,1.27,3.98,22.85,5.74,309.65,15.86,True
265,15.07,34.53,0.97,3.64,21.71,16.99,258.86,44.16,True
266,3.91,72.53,0.53,3.12,19.96,34.17,181.28,87.37,True
267,2.44,77.55,0.47,3.05,19.73,36.44,171.03,93.08,True
268,4.09,71.93,0.54,3.12,19.99,33.9,182.51,86.69,True
269,2.22,78.32,0.46,3.04,19.69,36.79,169.48,93.95,True
270,10.45,50.26,0.79,3.42,20.99,24.1,226.75,62.05,True
271,9.75,52.64,0.76,3.39,20.88,25.18,221.89,64.75,True
272,8.49,56.95,0.71,3.33,20.68,27.13,213.09,69.66,True
273,5.22,68.1,0.58,3.18,20.16,32.17,190.33,82.33,True
274,16.18,30.75,1.02,3.69,21.88,15.29,266.56,39.87,True
275,17.87,25.0,1.09,3.77,22.15,12.68,278.31,33.33,True
276,16.36,30.15,1.03,3.7,21.91,15.01,267.8,39.18,True
277,21.4,12.95,1.23,3.93,22.7,7.24,302.9,19.63,True
278,21.45,12.79,1.23,3.93,22.71,7.16,303.23,19.44,True
279,18.44,23.05,1.11,3.79,22.24,11.8,282.28,31.11,True
280,17.02,27.89,1.05,3.73,22.01,13.99,272.4,36.61,True
281,2.08,78.77,0.45,3.03,19.67,36.99,168.55,94.46,True
282,8.66,56.35,0.72,3.34,20.7,26.86,214.3,68.98,True
283,20.13,17.3,1.18,3.87,22.5,9.21,294.01,24.58,True
284,7.48,60.39,0.67,3.28,20.52,28.68,206.06,73.57,True
285,15.98,31.42,1.01,3.68,21.85,15.59,265.2,40.62,True
286,10.14,51.32,0.78,3.41,20.94,24.58,224.58,63.26,True
287,10.45,50.26,0.79,3.42,20.99,24.1,226.75,62.05,True
288,7.95,58.79,0.69,3.3,20.59,27.96,209.33,71.75,True
289,6.71,63.02,0.64,3.25,20.4,29.87,200.7,76.56,True
290,4.85,69.33,0.57,3.16,20.11,32.72,187.82,83.73,True
291,19.03,21.03,1.13,3.82,22.33,10.89,286.41,28.81,True
292,14.42,36.74,0.95,3.61,21.61,17.99,254.33,46.68,True
293,13.27,40.65,0.9,3.55,21.43,19.76,246.36,51.12,True
294,16.97,28.04,1.05,3.73,22.01,14.06,272.09,36.79,True
295,10.11,51.43,0.78,3.41,20.93,24.63,224.36,63.38,True
296,13.13,41.14,0.9,3.55,21.4,19.98,245.35,51.68,True
297,16.51,29.61,1.03,3.7,21.93,14.77,268.9,38.57,True
298,7.02,61.97,0.65,3.26,20.45,29.4,202.85,75.36,True
299,21.28,13.36,1.22,3.93,22.68,7.42,302.06,20.1,True
300,18.8,21.81,1.12,3.81,22.29,11.24,284.81,29.7,True
301,8.47,57.0,0.71,3.33,20.68,27.15,212.99,69.71,True
302,7.96,58.75,0.69,3.3,20.59,27.94,209.41,71.7,True
303,16.73,28.88,1.04,3.71,21.97,14.44,270.37,37.75,True
304,1.58,80.49,0.43,3.01,19.59,37.77,165.04,96.42,True
305,19.79,18.47,1.16,3.86,22.45,9.73,291.64,25.9,True
306,19.66,18.88,1.16,3.85,22.43,9.92,290.79,26.37,True
307,3.98,72.31,0.53,3.12,19.97,34.07,181.74,87.12,True
308,14.38,36.87,0.95,3.6,21.6,18.05,254.07,46.82,True
309,16.51,29.62,1.03,3.7,21.93,14.77,268.87,38.58,True
310,22.49,9.24,1.27,3.98,22.87,5.56,310.47,15.41,True
311,22.53,9.11,1.27,3.98,22.88,5.5,310.74,15.26,True
312,21.09,14.03,1.21,3.92,22.65,7.73,300.69,20.86,True
313,18.81,21.78,1.12,3.81,22.29,11.23,284.88,29.66,True
314,18.89,21.51,1.13,3.81,22.31,11.11,285.42,29.36,True
315,9.34,54.04,0.75,3.37,20.81,25.81,219.03,66.34,True
316,3.91,72.54,0.53,3.12,19.96,34.18,181.26,87.38,True
317,21.84,11.48,1.24,3.95,22.77,6.57,305.91,17.95,True
318,13.94,38.39,0.93,3.58,21.53,18.74,250.98,48.55,True
319,15.96,31.51,1.01,3.68,21.85,15.63,265.01,40.73,True
320,10.82,49.0,0.8,3.44,21.04,23.54,229.31,60.62,True
321,21.9,11.26,1.25,3.96,22.78,6.48,306.34,17.71,True
322,14.3,37.14,0.94,3.6,21.59,18.17,253.53,47.13,True
323,22.24,10.1,1.26,3.97,22.83,5.95,308.72,16.39,True
324,12.02,44.92,0.85,3.49,21.23,21.69,237.65,55.97,True
325,21.5,12.62,1.23,3.94,22.72,7.09,303.56,19.26,True
326,15.28,33.82,0.98,3.65,21.74,16.67,260.29,43.36,True
327,13.74,39.06,0.92,3.57,21.5,19.04,249.6,49.32,True
328,18.48,22.9,1.11,3.8,22.24,11.74,282.59,30.94,True
329,9.89,52.17,0.77,3.39,20.9,24.97,222.85,64.22,True
330,8.08,58.32,0.69,3.31,20.61,27.75,210.28,71.22,True
331,13.67,39.29,0.92,3.57,21.49,19.14,249.14,49.57,True
332,2.07,78.83,0.45,3.03,19.67,37.02,168.43,94.53,True
333,16.7,28.98,1.04,3.71,21.96,14.48,270.19,37.85,True
334,16.49,29.68,1.03,3.7,21.93,14.8,268.75,38.65,True
335,1.65,80.23,0.44,3.01,19.61,37.65,165.57,96.13,True
336,6.22,64.67,0.62,3.22,20.32,30.62,197.33,78.44,True
337,13.94,38.38,0.93,3.58,21.53,18.73,250.99,48.54,True
338,20.83,14.9,1.2,3.91,22.61,8.12,298.91,21.85,True
339,13.4,40.23,0.91,3.56,21.45,19.57,247.23,50.64,True
340,8.37,57.36,0.71,3.32,20.66,27.31,212.26,70.12,True
341,20.28,16.78,1.18,3.88,22.52,8.97,295.07,23.99,True
342,21.8,11.61,1.24,3.95,22.76,6.63,305.64,18.1,True
343,3.52,73.86,0.51,3.1,19.9,34.77,178.57,88.88,True
344,2.52,77.28,0.47,3.05,19.74,36.32,171.58,92.78,True
345,5.42,67.41,0.59,3.19,20.2,31.86,191.73,81.55,True
346,3.49,73.98,0.51,3.1,19.89,34.83,178.33,89.02,True
347,19.57,19.2,1.15,3.85,22.41,10.06,290.14,26.73,True
348,6.1,65.1,0.62,3.22,20.3,30.81,196.45,78.92,True
349,17.75,25.4,1.08,3.76,22.13,12.87,277.48,33.79,True
350,19.77,18.5,1.16,3.86,22.45,9.75,291.56,25.94,True
351,16.49,29.68,1.03,3.7,21.93,14.8,268.74,38.66,True
352,14.12,37.77,0.94,3.59,21.56,18.46,252.24,47.85,True
353,10.69,49.44,0.8,3.43,21.02,23.73,228.43,61.11,True
354,18.0,24.54,1.09,3.77,22.17,12.48,279.24,32.8,True
355,11.85,45.51,0.85,3.49,21.2,21.96,236.44,56.65,True
356,20.06,17.52,1.17,3.87,22.49,9.3,293.57,24.82,True
357,1.87,79.5,0.45,3.02,19.64,37.32,167.05,95.3,True
358,3.86,72.72,0.53,3.11,19.95,34.25,180.91,87.58,True
359,11.02,48.33,0.81,3.45,21.07,23.23,230.68,59.85,True
360,11.05,48.22,0.81,3.45,21.08,23.18,230.9,59.73,True
361,17.29,26.97,1.06,3.74,22.06,13.57,274.28,35.57,True
362,13.76,38.98,0.92,3.58,21.5,19.0,249.78,49.22,True
363,4.32,71.14,0.54,3.14,20.02,33.54,184.12,85.79,True
364,12.83,42.16,0.88,3.53,21.36,20.44,243.27,52.84,True
365,8.36,57.38,0.71,3.32,20.66,27.32,212.2,70.15,True
366,13.54,39.74,0.91,3.57,21.47,19.35,248.21,50.09,True
367,7.77,59.41,0.68,3.3,20.56,28.24,208.07,72.45,True
368,15.92,31.63,1.01,3.68,21.84,15.68,264.77,40.87,True
369,17.94,24.76,1.09,3.77,22.16,12.58,278.78,33.06,True
370,16.1,31.02,1.02,3.68,21.87,15.41,266.01,40.18,True
371,21.53,12.53,1.23,3.94,22.72,7.05,303.76,19.15,True
372,2.15,78.55,0.46,3.03,19.68,36.89,169.0,94.21,True
373,15.39,33.43,0.99,3.65,21.76,16.5,261.09,42.91,True
374,12.56,43.07,0.87,3.52,21.32,20.86,241.41,53.88,True
375,17.42,26.53,1.07,3.75,22.08,13.38,275.17,35.07,True
376,15.7,32.37,1.0,3.67,21.81,16.02,263.26,41.71,True
377,18.89,21.5,1.13,3.82,22.31,11.1,285.44,29.35,True
378,21.18,13.7,1.22,3.92,22.67,7.58,301.37,20.48,True
379,14.53,36.38,0.95,3.61,21.62,17.83,255.07,46.27,True
380,18.78,21.88,1.12,3.81,22.29,11.28,284.67,29.78,True
381,12.03,44.9,0.85,3.49,21.23,21.68,237.69,55.95,True
382,19.49,19.48,1.15,3.84,22.4,10.19,289.58,27.05,True
383,16.03,31.26,1.01,3.68,21.86,15.51,265.53,40.44,True
384,22.63,8.78,1.28,3.99,22.89,5.35,311.4,14.89,True
385,19.72,18.68,1.16,3.85,22.44,9.83,291.19,26.15,True
386,11.81,45.63,0.84,3.48,21.2,22.01,236.2,56.78,True
