,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
47,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,True
48,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
49,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
50,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
51,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,False
52,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
53,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
54,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
55,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
56,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
57,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
58,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
59,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
60,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
61,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
62,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
63,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
64,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
65,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
66,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
67,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
68,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
69,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
70,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
71,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
72,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
73,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
74,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
75,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
76,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
77,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
78,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
79,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
80,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
81,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
82,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
83,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
84,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
85,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
86,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
87,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
88,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
89,24.24,35.22,0.34,4.91,13.07,1.89,678.46,355.41,True
90,30.2,26.14,0.24,5.98,25.16,1.79,867.04,262.46,True
91,25.78,32.88,0.31,5.19,16.19,1.86,727.11,331.43,True
92,24.72,34.5,0.33,5.0,14.03,1.88,693.48,348.01,True
93,30.1,26.3,0.24,5.97,24.96,1.79,863.84,264.04,True
94,20.53,40.88,0.4,4.25,5.54,1.94,561.07,413.28,True
95,20.63,40.74,0.4,4.27,5.73,1.94,564.0,411.83,True
96,24.46,34.89,0.34,4.95,13.51,1.88,685.3,352.04,True
97,28.94,28.06,0.26,5.76,22.61,1.81,827.25,282.07,True
98,26.93,31.13,0.29,5.4,18.52,1.84,763.44,313.53,True
99,23.67,36.1,0.35,4.81,11.9,1.89,660.3,364.36,True
100,23.42,36.48,0.35,4.77,11.4,1.9,652.42,368.25,True
101,20.58,40.81,0.4,4.26,5.64,1.94,562.55,412.55,True
102,25.59,33.17,0.32,5.16,15.8,1.86,721.06,334.41,True
103,19.56,42.36,0.42,4.08,3.57,1.96,530.27,428.46,True
104,23.76,35.96,0.35,4.83,12.09,1.89,663.26,362.91,True
105,21.08,40.05,0.4,4.35,6.64,1.94,578.22,404.82,True
106,22.3,38.18,0.37,4.57,9.13,1.92,617.05,385.68,True
107,28.85,28.2,0.26,5.74,22.42,1.81,824.32,283.52,True
108,20.61,40.77,0.4,4.26,5.69,1.94,563.33,412.16,True
109,24.12,35.42,0.34,4.89,12.81,1.89,674.4,357.41,True
110,27.87,29.7,0.28,5.56,20.43,1.83,793.17,298.87,True
111,19.67,42.2,0.42,4.09,3.79,1.96,533.7,426.77,True
112,21.63,39.21,0.39,4.45,7.76,1.93,595.68,396.22,True
113,21.88,38.83,0.38,4.49,8.27,1.92,603.63,392.3,True
114,27.71,29.94,0.28,5.54,20.11,1.83,788.27,301.29,True
115,26.91,31.15,0.29,5.39,18.49,1.84,762.99,313.75,True
116,29.55,27.14,0.25,5.87,23.84,1.8,846.4,272.63,True
117,24.22,35.26,0.34,4.91,13.03,1.89,677.81,355.73,True
118,28.07,29.4,0.27,5.6,20.83,1.83,799.49,295.76,True
119,21.1,40.01,0.39,4.35,6.69,1.94,579.03,404.42,True
120,26.23,32.2,0.31,5.27,17.1,1.85,741.27,324.45,True
121,22.06,38.55,0.38,4.52,8.64,1.92,609.47,389.42,True
122,22.8,37.42,0.37,4.66,10.15,1.91,632.93,377.86,True
123,23.08,37.0,0.36,4.71,10.71,1.9,641.67,373.55,True
124,25.49,33.33,0.32,5.14,15.59,1.87,717.83,336.01,True
125,28.81,28.27,0.26,5.73,22.33,1.81,822.92,284.21,True
126,24.48,34.86,0.34,4.96,13.55,1.88,685.95,351.72,True
127,28.66,28.49,0.26,5.71,22.04,1.82,818.31,286.48,True
128,26.83,31.29,0.3,5.38,18.31,1.84,760.2,315.12,True
129,21.18,39.89,0.39,4.37,6.85,1.93,581.56,403.18,True
130,28.2,29.19,0.27,5.62,21.1,1.82,803.72,293.67,True
131,25.56,33.21,0.32,5.15,15.75,1.86,720.26,334.81,True
132,25.53,33.27,0.32,5.14,15.67,1.87,719.05,335.41,True
133,24.54,34.77,0.33,4.97,13.68,1.88,687.99,350.71,True
134,25.37,33.51,0.32,5.12,15.35,1.87,714.02,337.88,True
135,21.74,39.04,0.38,4.47,7.98,1.93,599.14,394.51,True
136,28.96,28.04,0.26,5.76,22.64,1.81,827.73,281.83,True
137,21.41,39.55,0.39,4.41,7.31,1.93,588.62,399.7,True
138,24.49,34.85,0.34,4.96,13.56,1.88,686.17,351.61,True
139,19.74,42.1,0.42,4.11,3.92,1.96,535.77,425.75,True
140,25.27,33.66,0.32,5.1,15.15,1.87,710.86,339.45,True
141,21.7,39.1,0.38,4.46,7.9,1.93,597.89,395.13,True
142,29.23,27.63,0.25,5.81,23.18,1.81,836.18,277.67,True
143,21.54,39.35,0.39,4.43,7.57,1.93,592.73,397.67,True
144,25.72,32.97,0.31,5.18,16.07,1.86,725.21,332.37,True
145,23.74,35.99,0.35,4.82,12.05,1.89,662.61,363.23,True
146,19.81,41.99,0.42,4.12,4.06,1.96,538.05,424.63,True
147,19.93,41.8,0.41,4.14,4.31,1.95,541.85,422.75,True
148,25.68,33.04,0.32,5.17,15.98,1.86,723.91,333.01,True
149,24.46,34.89,0.34,4.95,13.51,1.88,685.32,352.03,True
150,21.59,39.26,0.39,4.44,7.69,1.93,594.56,396.77,True
151,21.7,39.09,0.38,4.46,7.92,1.93,598.09,395.03,True
152,21.66,39.17,0.38,4.45,7.82,1.93,596.63,395.75,True
153,29.94,26.54,0.24,5.94,24.63,1.8,858.76,266.54,True
154,20.16,41.45,0.41,4.18,4.78,1.95,549.15,419.15,True
155,21.14,39.95,0.39,4.36,6.77,1.94,580.23,403.83,True
156,21.06,40.08,0.4,4.34,6.61,1.94,577.69,405.08,True
157,27.58,30.13,0.28,5.51,19.85,1.83,784.21,303.29,True
158,23.58,36.24,0.35,4.8,11.72,1.9,657.46,365.77,True
159,29.89,26.61,0.24,5.93,24.53,1.8,857.24,267.29,True
160,30.19,26.16,0.24,5.98,25.14,1.79,866.75,262.6,True
161,25.13,33.87,0.32,5.07,14.87,1.87,706.5,341.59,True
162,22.87,37.32,0.36,4.67,10.28,1.91,634.95,376.86,True
163,28.11,29.33,0.27,5.61,20.92,1.82,800.86,295.08,True
164,21.37,39.6,0.39,4.4,7.24,1.93,587.64,400.18,True
165,25.19,33.78,0.32,5.09,15.0,1.87,708.52,340.6,True
166,24.53,34.79,0.34,4.97,13.65,1.88,687.5,350.96,True
167,25.29,33.62,0.32,5.1,15.2,1.87,711.68,339.04,True
168,22.39,38.05,0.37,4.58,9.3,1.92,619.69,384.38,True
169,23.45,36.44,0.35,4.77,11.46,1.9,653.31,367.81,True
170,25.09,33.93,0.33,5.07,14.79,1.87,705.26,342.2,True
171,29.87,26.64,0.24,5.92,24.5,1.8,856.73,267.54,True
172,26.08,32.42,0.31,5.24,16.8,1.86,736.66,326.73,True
173,27.29,30.58,0.29,5.46,19.25,1.84,774.81,307.92,True
174,21.46,39.47,0.39,4.42,7.42,1.93,590.38,398.83,True
175,24.79,34.39,0.33,5.01,14.18,1.88,695.8,346.86,True
176,24.3,35.13,0.34,4.93,13.19,1.88,680.37,354.47,True
177,19.86,41.9,0.42,4.13,4.18,1.96,539.81,423.76,True
178,27.45,30.34,0.28,5.49,19.57,1.83,779.83,305.45,True
179,28.94,28.07,0.26,5.76,22.6,1.81,827.01,282.19,True
180,28.32,29.02,0.27,5.65,21.34,1.82,807.36,291.88,True
181,25.27,33.65,0.32,5.1,15.16,1.87,711.06,339.35,True
182,30.16,26.21,0.24,5.98,25.07,1.79,865.67,263.14,True
183,29.21,27.65,0.25,5.81,23.15,1.81,835.66,277.93,True
184,27.18,30.74,0.29,5.44,19.04,1.84,771.55,309.53,True
185,22.09,38.51,0.38,4.53,8.69,1.92,610.19,389.06,True
186,24.29,35.15,0.34,4.92,13.17,1.89,679.96,354.67,True
187,25.12,33.89,0.32,5.07,14.85,1.87,706.24,341.72,True
188,19.75,42.08,0.42,4.11,3.94,1.96,536.07,425.6,True
189,28.38,28.92,0.27,5.66,21.46,1.82,809.31,290.92,True
190,23.23,36.77,0.36,4.73,11.01,1.9,646.29,371.27,True
191,28.94,28.06,0.26,5.76,22.61,1.81,827.26,282.07,True
192,19.33,42.71,0.43,4.03,3.1,1.96,523.0,432.04,True
193,19.32,42.73,0.43,4.03,3.07,1.96,522.52,432.28,True
194,25.73,32.95,0.31,5.18,16.1,1.86,725.65,332.15,True
195,25.59,33.17,0.32,5.16,15.81,1.86,721.13,334.38,True
196,27.08,30.91,0.29,5.42,18.82,1.84,768.12,311.22,True
197,22.52,37.85,0.37,4.61,9.58,1.91,624.03,382.24,True
198,28.6,28.58,0.26,5.7,21.92,1.82,816.47,287.39,True
199,20.73,40.59,0.4,4.28,5.93,1.94,567.1,410.3,True
200,24.2,35.3,0.34,4.91,12.97,1.89,676.94,356.16,True
201,25.26,33.67,0.32,5.1,15.14,1.87,710.69,339.52,True
202,28.75,28.36,0.26,5.72,22.21,1.81,820.99,285.16,True
203,25.55,33.23,0.32,5.15,15.72,1.87,719.85,335.01,True
204,22.09,38.5,0.38,4.53,8.7,1.92,610.34,388.99,True
205,30.09,26.32,0.24,5.96,24.93,1.79,863.41,264.25,True
206,20.24,41.33,0.41,4.2,4.94,1.95,551.63,417.93,True
207,22.69,37.6,0.37,4.64,9.91,1.91,629.23,379.68,True
208,21.4,39.56,0.39,4.4,7.29,1.93,588.33,399.84,True
209,23.14,36.91,0.36,4.72,10.83,1.9,643.5,372.64,True
210,25.62,33.12,0.32,5.16,15.87,1.86,722.11,333.9,True
211,28.63,28.54,0.26,5.7,21.97,1.82,817.27,286.99,True
212,25.49,33.33,0.32,5.14,15.59,1.87,717.8,336.02,True
213,27.95,29.58,0.28,5.58,20.59,1.83,795.67,297.64,True
214,29.76,26.81,0.24,5.91,24.28,1.8,853.24,269.26,True
215,27.14,30.8,0.29,5.44,18.96,1.84,770.31,310.14,True
216,22.83,37.37,0.36,4.66,10.21,1.91,633.86,377.4,True
217,25.27,33.67,0.32,5.1,15.14,1.87,710.82,339.46,True
218,20.14,41.48,0.41,4.18,4.74,1.95,548.61,419.42,True
219,29.52,27.18,0.25,5.86,23.78,1.8,845.5,273.08,True
220,26.26,32.15,0.31,5.28,17.17,1.85,742.39,323.9,True
221,27.0,31.02,0.29,5.41,18.67,1.84,765.8,312.36,True
222,21.9,38.79,0.38,4.5,8.32,1.92,604.39,391.92,True
223,20.26,41.3,0.41,4.2,4.98,1.95,552.32,417.59,True
224,24.73,34.48,0.33,5.0,14.06,1.88,693.93,347.79,True
225,25.12,33.89,0.33,5.07,14.85,1.87,706.16,341.76,True
226,23.71,36.03,0.35,4.82,12.0,1.89,661.72,363.67,True
227,26.72,31.45,0.3,5.36,18.1,1.85,756.83,316.78,True
228,28.73,28.38,0.26,5.72,22.19,1.81,820.63,285.34,True
229,21.05,40.09,0.4,4.34,6.59,1.94,577.45,405.2,True
230,23.03,37.08,0.36,4.7,10.6,1.91,640.02,374.36,True
231,29.47,27.26,0.25,5.85,23.68,1.8,843.87,273.88,True
232,27.56,30.17,0.28,5.51,19.8,1.83,783.38,303.7,True
233,20.23,41.34,0.41,4.2,4.92,1.95,551.46,418.01,True
234,26.55,31.7,0.3,5.33,17.76,1.85,751.62,319.35,True
235,22.38,38.07,0.37,4.58,9.28,1.92,619.45,384.5,True
236,19.34,42.71,0.43,4.03,3.11,1.96,523.11,431.99,True
237,21.83,38.91,0.38,4.48,8.16,1.92,601.92,393.14,True
238,25.17,33.82,0.32,5.08,14.94,1.87,707.66,341.02,True
239,22.84,37.37,0.36,4.66,10.21,1.91,633.94,377.36,True
240,26.77,31.37,0.3,5.37,18.2,1.85,758.4,316.01,True
241,20.95,40.25,0.4,4.32,6.37,1.94,574.06,406.88,True
242,28.49,28.76,0.27,5.68,21.68,1.82,812.78,289.2,True
243,26.5,31.79,0.3,5.32,17.64,1.85,749.75,320.28,True
244,30.11,26.29,0.24,5.97,24.97,1.79,864.07,263.92,True
245,21.18,39.9,0.39,4.36,6.84,1.93,581.39,403.26,True
246,28.07,29.39,0.27,5.6,20.84,1.83,799.7,295.65,True
247,22.52,37.85,0.37,4.61,9.57,1.91,623.86,382.33,True
248,21.57,39.29,0.39,4.44,7.65,1.93,593.95,397.07,True
249,30.07,26.35,0.24,5.96,24.89,1.79,862.77,264.56,True
250,26.66,31.53,0.3,5.35,17.98,1.85,755.09,317.64,True
251,21.4,39.56,0.39,4.4,7.29,1.93,588.36,399.82,True
252,26.47,31.82,0.3,5.31,17.6,1.85,749.05,320.62,True
253,20.15,41.47,0.41,4.18,4.76,1.95,548.83,419.31,True
254,24.22,35.27,0.34,4.91,13.01,1.89,677.56,355.85,True
255,27.5,30.26,0.28,5.5,19.69,1.83,781.63,304.56,True
256,21.06,40.08,0.4,4.34,6.61,1.94,577.71,405.07,True
257,29.18,27.69,0.25,5.8,23.1,1.81,834.84,278.33,True
258,19.56,42.36,0.42,4.08,3.56,1.96,530.24,428.47,True
259,19.68,42.18,0.42,4.1,3.8,1.96,533.94,426.65,True
260,21.8,38.94,0.38,4.48,8.12,1.92,601.23,393.48,True
261,28.09,29.36,0.27,5.61,20.88,1.82,800.29,295.36,True
262,26.83,31.28,0.3,5.38,18.32,1.84,760.37,315.04,True
263,21.86,38.86,0.38,4.49,8.23,1.92,602.94,392.64,True
264,29.0,27.98,0.26,5.77,22.72,1.81,828.88,281.27,True
265,23.6,36.2,0.35,4.8,11.77,1.9,658.23,365.38,True
266,25.81,32.84,0.31,5.2,16.25,1.86,728.0,331.0,True
267,22.83,37.37,0.36,4.66,10.21,1.91,633.86,377.4,True
268,21.06,40.08,0.4,4.34,6.6,1.94,577.6,405.13,True
269,26.88,31.21,0.29,5.39,18.42,1.84,761.84,314.31,True
270,28.94,28.07,0.26,5.76,22.6,1.81,827.1,282.15,True
271,28.65,28.51,0.26,5.7,22.01,1.82,817.89,286.69,True
272,24.08,35.47,0.34,4.89,12.74,1.89,673.29,357.96,True
273,26.96,31.08,0.29,5.4,18.59,1.84,764.47,313.02,True
274,27.7,29.95,0.28,5.54,20.09,1.83,787.96,301.44,True
275,27.16,30.77,0.29,5.44,19.0,1.84,770.87,309.86,True
276,24.92,34.2,0.33,5.04,14.44,1.88,699.82,344.88,True
277,19.37,42.65,0.42,4.04,3.18,1.96,524.27,431.42,True
278,20.39,41.11,0.41,4.22,5.24,1.95,556.34,415.61,True
279,24.85,34.3,0.33,5.02,14.3,1.88,697.6,345.98,True
280,22.37,38.08,0.37,4.58,9.26,1.92,619.11,384.67,True
281,23.61,36.18,0.35,4.8,11.79,1.9,658.52,365.24,True
282,28.5,28.73,0.27,5.68,21.72,1.82,813.36,288.92,True
283,20.71,40.62,0.4,4.28,5.89,1.94,566.51,410.59,True
284,22.11,38.48,0.38,4.53,8.73,1.92,610.81,388.76,True
285,23.32,36.64,0.36,4.75,11.19,1.9,649.13,369.87,True
286,19.36,42.67,0.42,4.04,3.15,1.96,523.85,431.62,True
287,20.57,40.82,0.4,4.26,5.62,1.94,562.24,412.7,True
288,28.51,28.72,0.27,5.68,21.73,1.82,813.56,288.82,True
289,19.47,42.5,0.42,4.06,3.38,1.96,527.32,429.92,True
290,19.59,42.31,0.42,4.08,3.63,1.96,531.28,427.96,True
291,22.96,37.19,0.36,4.68,10.45,1.91,637.7,375.51,True
292,28.89,28.14,0.26,5.75,22.5,1.81,825.51,282.93,True
293,20.13,41.5,0.41,4.18,4.72,1.95,548.23,419.6,True
294,23.39,36.53,0.36,4.76,11.33,1.9,651.31,368.8,True
295,24.52,34.81,0.34,4.96,13.62,1.88,687.12,351.15,True
296,22.31,38.17,0.37,4.57,9.15,1.92,617.3,385.56,True
297,24.15,35.37,0.34,4.9,12.87,1.89,675.43,356.91,True
298,22.8,37.43,0.37,4.66,10.13,1.91,632.63,378.0,True
299,26.52,31.76,0.3,5.32,17.68,1.85,750.39,319.96,True
300,26.87,31.23,0.29,5.39,18.39,1.84,761.47,314.5,True
301,24.75,34.45,0.33,5.01,14.1,1.88,694.59,347.46,True
302,27.81,29.78,0.28,5.56,20.32,1.83,791.46,299.71,True
303,25.06,33.97,0.33,5.06,14.74,1.87,704.44,342.61,True
304,27.53,30.22,0.28,5.5,19.73,1.83,782.36,304.2,True
305,21.03,40.12,0.4,4.34,6.55,1.94,576.87,405.49,True
306,20.41,41.07,0.41,4.23,5.29,1.95,557.1,415.23,True
307,25.79,32.86,0.31,5.19,16.21,1.86,727.49,331.24,True
308,22.9,37.27,0.36,4.67,10.35,1.91,636.03,376.33,True
309,19.78,42.03,0.42,4.11,4.01,1.96,537.15,425.07,True
310,27.79,29.82,0.28,5.55,20.26,1.83,790.64,300.12,True
311,26.76,31.39,0.3,5.37,18.18,1.85,758.09,316.16,True
312,24.69,34.54,0.33,4.99,13.98,1.88,692.59,348.45,True
313,21.19,39.89,0.39,4.37,6.86,1.93,581.68,403.12,True
314,29.48,27.23,0.25,5.85,23.71,1.8,844.38,273.63,True
315,21.14,39.96,0.39,4.36,6.76,1.94,580.08,403.91,True
316,21.25,39.79,0.39,4.38,6.99,1.93,583.69,402.13,True
317,21.92,38.76,0.38,4.5,8.36,1.92,605.0,391.62,True
318,21.13,39.97,0.39,4.36,6.75,1.94,579.89,404.0,True
319,27.54,30.21,0.28,5.51,19.75,1.83,782.67,304.05,True
320,28.02,29.47,0.27,5.59,20.74,1.83,798.01,296.48,True
321,20.09,41.56,0.41,4.17,4.64,1.95,546.97,420.23,True
322,29.38,27.39,0.25,5.84,23.5,1.8,841.17,275.21,True
323,20.35,41.16,0.41,4.22,5.16,1.95,555.14,416.2,True
324,25.58,33.19,0.32,5.15,15.78,1.86,720.71,334.59,True
325,26.08,32.42,0.31,5.24,16.81,1.86,736.74,326.69,True
326,26.5,31.78,0.3,5.32,17.65,1.85,749.97,320.17,True
327,20.63,40.74,0.4,4.27,5.72,1.94,563.94,411.86,True
328,28.19,29.2,0.27,5.62,21.09,1.82,803.54,293.76,True
329,22.42,38.0,0.37,4.59,9.37,1.91,620.76,383.85,True
330,24.77,34.42,0.33,5.01,14.13,1.88,695.07,347.23,True
331,20.5,40.93,0.41,4.24,5.47,1.95,559.89,413.86,True
332,19.45,42.53,0.42,4.06,3.34,1.96,526.73,430.2,True
333,20.79,40.48,0.4,4.3,6.07,1.94,569.27,409.23,True
334,25.62,33.12,0.32,5.16,15.87,1.86,722.13,333.89,True
335,27.03,30.97,0.29,5.42,18.73,1.84,766.8,311.87,True
336,26.72,31.45,0.3,5.36,18.1,1.85,756.93,316.73,True
337,24.23,35.24,0.34,4.91,13.05,1.89,678.14,355.57,True
338,27.73,29.91,0.28,5.54,20.15,1.83,788.83,301.01,True
339,26.45,31.87,0.3,5.31,17.54,1.85,748.16,321.06,True
340,21.61,39.24,0.39,4.44,7.72,1.93,595.06,396.52,True
341,20.65,40.7,0.4,4.27,5.77,1.94,564.71,411.48,True
342,20.41,41.07,0.41,4.23,5.28,1.95,557.0,415.28,True
343,23.67,36.1,0.35,4.81,11.91,1.89,660.36,364.33,True
344,28.19,29.21,0.27,5.62,21.08,1.82,803.37,293.84,True
345,25.3,33.62,0.32,5.1,15.21,1.87,711.85,338.95,True
346,21.67,39.15,0.38,4.45,7.84,1.93,596.99,395.57,True
347,26.49,31.8,0.3,5.32,17.63,1.85,749.59,320.35,True
348,23.14,36.9,0.36,4.72,10.84,1.9,643.65,372.57,True
349,25.3,33.61,0.32,5.1,15.21,1.87,711.91,338.93,True
350,22.37,38.08,0.37,4.58,9.26,1.92,619.12,384.66,True
351,20.94,40.25,0.4,4.32,6.37,1.94,574.02,406.9,True
352,21.06,40.08,0.4,4.34,6.61,1.94,577.72,405.07,True
353,21.4,39.55,0.39,4.41,7.3,1.93,588.54,399.74,True
354,23.51,36.35,0.35,4.78,11.57,1.9,655.11,366.92,True
355,25.46,33.37,0.32,5.13,15.53,1.87,716.86,336.48,True
356,21.9,38.8,0.38,4.49,8.31,1.92,604.29,391.97,True
357,20.08,41.57,0.41,4.17,4.62,1.95,546.74,420.34,True
358,22.41,38.02,0.37,4.59,9.34,1.91,620.39,384.04,True
359,26.98,31.05,0.29,5.41,18.63,1.84,765.1,312.7,True
360,25.54,33.25,0.32,5.15,15.7,1.87,719.44,335.22,True
361,23.55,36.28,0.35,4.79,11.66,1.9,656.53,366.22,True
362,21.62,39.23,0.39,4.44,7.74,1.93,595.38,396.37,True
363,26.56,31.69,0.3,5.33,17.78,1.85,751.93,319.2,True
364,26.2,32.24,0.31,5.27,17.04,1.85,740.36,324.9,True
365,19.66,42.21,0.42,4.09,3.77,1.96,533.5,426.86,True
366,20.7,40.63,0.4,4.28,5.87,1.94,566.19,410.75,True
367,26.22,32.22,0.31,5.27,17.07,1.85,740.91,324.63,True
368,19.65,42.22,0.42,4.09,3.75,1.96,533.2,427.01,True
369,26.1,32.39,0.31,5.25,16.84,1.86,737.22,326.45,True
370,24.68,34.56,0.33,4.99,13.95,1.88,692.25,348.62,True
371,26.3,32.1,0.3,5.28,17.23,1.85,743.41,323.4,True
372,22.3,38.19,0.37,4.57,9.12,1.92,616.93,385.74,True
373,22.29,38.2,0.37,4.56,9.11,1.92,616.71,385.85,True
374,23.15,36.89,0.36,4.72,10.86,1.9,643.95,372.43,True
375,21.79,38.96,0.38,4.48,8.09,1.92,600.89,393.65,True
376,23.57,36.26,0.35,4.79,11.69,1.9,657.01,365.99,True
377,30.14,26.23,0.24,5.97,25.05,1.79,865.23,263.35,True
378,28.34,28.98,0.27,5.65,21.39,1.82,808.13,291.5,True
379,24.07,35.49,0.34,4.88,12.72,1.89,673.04,358.08,True
380,29.69,26.92,0.25,5.89,24.13,1.8,850.94,270.4,True
381,24.05,35.52,0.34,4.88,12.68,1.89,672.35,358.43,True
382,20.36,41.15,0.41,4.22,5.18,1.95,555.51,416.02,True
383,22.27,38.23,0.37,4.56,9.07,1.92,616.07,386.17,True
384,23.81,35.89,0.35,4.84,12.19,1.89,664.73,362.18,True
385,22.38,38.06,0.37,4.58,9.29,1.92,619.55,384.45,True
