,nuc,aexp,ndev,nd,age,asexp,la,ld,target
80,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
81,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
82,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
83,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
84,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
85,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
86,67.35,477.01,0.44,7.79,17.8,4.48,245.04,116.86,True
87,11.39,58.11,0.25,7.07,9.27,13.13,310.43,136.98,True
88,19.85,121.44,0.28,7.18,10.56,11.82,300.54,133.94,True
89,46.24,319.03,0.37,7.52,14.58,7.75,269.7,124.45,True
90,34.75,232.98,0.33,7.37,12.83,9.52,283.13,128.58,True
91,38.28,259.38,0.35,7.42,13.37,8.98,279.01,127.31,True
92,46.95,324.34,0.38,7.53,14.69,7.64,268.87,124.19,True
93,20.13,123.53,0.28,7.18,10.6,11.78,300.22,133.84,True
94,30.55,201.51,0.32,7.32,12.19,10.17,288.04,130.09,True
95,79.61,568.84,0.49,7.95,19.67,2.59,230.71,112.45,True
96,70.23,498.6,0.45,7.83,18.24,4.04,241.67,115.82,True
97,22.17,138.81,0.29,7.21,10.91,11.47,297.83,133.1,True
98,12.32,65.08,0.26,7.08,9.41,12.99,309.34,136.64,True
99,64.71,457.28,0.44,7.76,17.4,4.89,248.12,117.81,True
100,19.32,117.5,0.28,7.17,10.48,11.9,301.16,134.12,True
101,41.45,283.12,0.36,7.46,13.85,8.49,275.3,126.17,True
102,62.76,442.65,0.43,7.73,17.1,5.19,250.4,118.51,True
103,34.81,233.43,0.33,7.37,12.84,9.51,283.06,128.56,True
104,16.7,97.86,0.27,7.14,10.08,12.31,304.22,135.07,True
105,46.98,324.54,0.38,7.53,14.7,7.63,268.84,124.18,True
106,25.06,160.45,0.3,7.25,11.35,11.02,294.45,132.06,True
107,74.45,530.16,0.47,7.88,18.88,3.39,236.75,114.31,True
108,66.25,468.82,0.44,7.78,17.63,4.65,246.32,117.25,True
109,22.63,142.25,0.29,7.22,10.98,11.39,297.29,132.94,True
110,22.63,142.26,0.29,7.22,10.98,11.39,297.29,132.94,True
111,20.65,127.45,0.29,7.19,10.68,11.7,299.6,133.65,True
112,64.14,452.98,0.43,7.75,17.31,4.98,248.79,118.01,True
113,46.57,321.45,0.37,7.52,14.63,7.7,269.32,124.33,True
114,50.51,350.97,0.39,7.57,15.23,7.09,264.72,122.91,True
115,34.35,229.96,0.33,7.37,12.77,9.58,283.6,128.72,True
116,9.98,47.59,0.25,7.05,9.06,13.35,312.07,137.48,True
117,25.01,160.08,0.3,7.25,11.35,11.03,294.51,132.08,True
118,42.55,291.37,0.36,7.47,14.02,8.32,274.02,125.77,True
119,57.09,400.22,0.41,7.66,16.24,6.07,257.03,120.55,True
120,45.92,316.6,0.37,7.52,14.53,7.8,270.08,124.56,True
121,20.92,129.47,0.29,7.19,10.72,11.66,299.29,133.55,True
122,40.11,273.13,0.35,7.44,13.65,8.69,276.86,126.65,True
123,12.24,64.45,0.26,7.08,9.4,13.0,309.44,136.67,True
124,14.67,82.67,0.27,7.11,9.77,12.62,306.59,135.8,True
125,14.22,79.31,0.26,7.11,9.7,12.69,307.12,135.96,True
126,39.99,272.23,0.35,7.44,13.63,8.71,277.0,126.69,True
127,66.56,471.15,0.44,7.78,17.68,4.61,245.96,117.14,True
128,83.08,594.75,0.5,7.99,20.2,2.05,226.66,111.2,True
129,41.65,284.66,0.36,7.46,13.88,8.45,275.06,126.1,True
130,32.27,214.44,0.33,7.34,12.45,9.9,286.03,129.47,True
131,33.95,227.03,0.33,7.36,12.71,9.64,284.06,128.86,True
132,71.8,510.31,0.46,7.85,18.48,3.8,239.84,115.26,True
133,14.11,78.44,0.26,7.11,9.68,12.71,307.25,136.0,True
134,36.94,249.4,0.34,7.4,13.17,9.18,280.57,127.79,True
135,40.92,279.19,0.35,7.45,13.77,8.57,275.92,126.36,True
136,63.6,448.99,0.43,7.74,17.23,5.06,249.42,118.2,True
137,48.17,333.42,0.38,7.54,14.88,7.45,267.45,123.76,True
138,26.32,169.85,0.31,7.26,11.55,10.82,292.99,131.61,True
139,34.0,227.38,0.33,7.36,12.72,9.64,284.01,128.85,True
140,56.47,395.6,0.41,7.65,16.14,6.16,257.75,120.77,True
141,13.44,73.43,0.26,7.1,9.58,12.81,308.04,136.24,True
142,50.11,348.0,0.39,7.57,15.17,7.15,265.18,123.05,True
143,64.53,455.9,0.44,7.75,17.37,4.92,248.34,117.87,True
144,23.12,145.89,0.29,7.22,11.06,11.32,296.73,132.76,True
145,29.67,194.98,0.32,7.31,12.06,10.31,289.06,130.4,True
146,66.63,471.61,0.44,7.78,17.69,4.6,245.88,117.12,True
147,6.15,18.91,0.24,7.0,8.47,13.94,316.55,138.86,True
148,70.54,500.94,0.46,7.83,18.29,3.99,241.31,115.71,True
149,24.42,155.67,0.3,7.24,11.26,11.12,295.2,132.29,True
150,21.5,133.8,0.29,7.2,10.81,11.57,298.61,133.34,True
151,16.79,98.55,0.27,7.14,10.09,12.3,304.11,135.04,True
152,10.39,50.64,0.25,7.06,9.12,13.28,311.59,137.34,True
153,13.98,77.5,0.26,7.11,9.66,12.73,307.4,136.05,True
154,37.89,256.48,0.34,7.41,13.31,9.04,279.46,127.45,True
155,15.19,86.54,0.27,7.12,9.85,12.54,305.99,135.61,True
156,30.39,200.32,0.32,7.32,12.17,10.2,288.23,130.15,True
157,81.45,582.58,0.49,7.97,19.95,2.31,228.56,111.79,True
158,72.44,515.17,0.46,7.86,18.58,3.7,239.08,115.03,True
159,73.65,524.23,0.47,7.87,18.76,3.51,237.67,114.59,True
160,63.21,446.02,0.43,7.74,17.17,5.12,249.88,118.35,True
161,52.25,363.97,0.39,7.6,15.5,6.82,262.69,122.29,True
162,69.26,491.31,0.45,7.82,18.09,4.19,242.81,116.17,True
163,79.31,566.56,0.49,7.94,19.62,2.64,231.06,112.56,True
164,32.48,216.01,0.33,7.34,12.49,9.87,285.78,129.39,True
165,51.48,358.26,0.39,7.59,15.38,6.94,263.58,122.56,True
166,45.44,312.99,0.37,7.51,14.46,7.87,270.64,124.74,True
167,42.22,288.91,0.36,7.47,13.97,8.37,274.4,125.89,True
168,53.55,373.76,0.4,7.61,15.7,6.62,261.16,121.82,True
169,55.76,390.26,0.41,7.64,16.03,6.28,258.58,121.03,True
170,17.04,100.41,0.27,7.14,10.13,12.26,303.82,134.95,True
171,43.18,296.06,0.36,7.48,14.12,8.22,273.29,125.55,True
172,18.79,113.54,0.28,7.17,10.4,11.99,301.77,134.32,True
173,78.94,563.77,0.48,7.94,19.57,2.69,231.5,112.69,True
174,55.31,386.87,0.4,7.64,15.97,6.35,259.11,121.19,True
175,10.14,48.74,0.25,7.06,9.08,13.32,311.89,137.43,True
176,74.53,530.81,0.47,7.88,18.9,3.37,236.64,114.27,True
177,12.19,64.09,0.26,7.08,9.39,13.01,309.49,136.69,True
178,9.65,45.08,0.25,7.05,9.0,13.4,312.46,137.6,True
179,19.14,116.16,0.28,7.17,10.45,11.93,301.37,134.19,True
180,38.53,261.26,0.35,7.42,13.41,8.94,278.72,127.22,True
181,70.43,500.12,0.46,7.83,18.27,4.01,241.43,115.75,True
182,37.15,250.96,0.34,7.4,13.2,9.15,280.32,127.72,True
183,40.99,279.7,0.36,7.45,13.78,8.56,275.84,126.34,True
184,59.97,421.75,0.42,7.7,16.68,5.63,253.67,119.51,True
185,9.3,42.48,0.25,7.05,8.95,13.45,312.87,137.73,True
186,80.28,573.84,0.49,7.96,19.77,2.49,229.93,112.21,True
187,79.21,565.79,0.48,7.94,19.61,2.65,231.18,112.6,True
188,67.35,477.06,0.44,7.79,17.8,4.48,245.03,116.86,True
189,58.03,407.25,0.41,7.67,16.38,5.92,255.93,120.21,True
190,77.16,550.5,0.48,7.92,19.3,2.97,233.57,113.33,True
191,59.56,418.68,0.42,7.69,16.61,5.69,254.15,119.66,True
192,41.41,282.88,0.36,7.46,13.85,8.49,275.34,126.18,True
193,65.82,465.57,0.44,7.77,17.57,4.72,246.83,117.41,True
194,68.05,482.3,0.45,7.8,17.91,4.38,244.22,116.6,True
195,58.11,407.89,0.41,7.67,16.39,5.91,255.83,120.18,True
196,16.48,96.23,0.27,7.14,10.05,12.34,304.48,135.15,True
197,39.16,266.01,0.35,7.43,13.5,8.84,277.98,126.99,True
198,19.48,118.68,0.28,7.18,10.5,11.88,300.97,134.07,True
199,33.73,225.32,0.33,7.36,12.67,9.68,284.33,128.95,True
200,73.29,521.53,0.46,7.87,18.71,3.57,238.09,114.72,True
201,78.3,559.02,0.48,7.93,19.47,2.79,232.24,112.92,True
202,30.55,201.55,0.32,7.32,12.19,10.17,288.04,130.09,True
203,80.07,572.28,0.49,7.95,19.74,2.52,230.17,112.28,True
204,24.58,156.83,0.3,7.24,11.28,11.09,295.02,132.24,True
205,49.41,342.7,0.38,7.56,15.07,7.26,266.01,123.31,True
206,43.0,294.75,0.36,7.48,14.09,8.25,273.49,125.61,True
207,29.6,194.41,0.32,7.31,12.05,10.32,289.15,130.43,True
208,26.42,170.64,0.31,7.27,11.56,10.81,292.86,131.57,True
209,46.18,318.53,0.37,7.52,14.57,7.76,269.78,124.47,True
210,12.75,68.27,0.26,7.09,9.48,12.92,308.84,136.49,True
211,72.53,515.8,0.46,7.86,18.59,3.68,238.99,115.0,True
212,65.74,465.01,0.44,7.77,17.56,4.73,246.91,117.44,True
213,47.78,330.52,0.38,7.54,14.82,7.51,267.91,123.89,True
214,45.47,313.21,0.37,7.51,14.46,7.87,270.61,124.73,True
215,57.47,403.06,0.41,7.66,16.3,6.01,256.58,120.41,True
216,15.64,89.9,0.27,7.13,9.92,12.47,305.47,135.45,True
217,23.49,148.71,0.3,7.23,11.11,11.26,296.28,132.63,True
218,28.55,186.59,0.31,7.29,11.89,10.48,290.37,130.81,True
219,83.11,595.01,0.5,7.99,20.2,2.05,226.62,111.19,True
220,50.95,354.23,0.39,7.58,15.3,7.02,264.21,122.76,True
221,24.47,156.02,0.3,7.24,11.26,11.11,295.14,132.27,True
222,76.98,549.1,0.48,7.91,19.27,3.0,233.79,113.4,True
223,34.38,230.25,0.33,7.37,12.78,9.58,283.56,128.71,True
224,55.46,387.99,0.4,7.64,15.99,6.32,258.94,121.13,True
225,8.62,37.35,0.24,7.04,8.85,13.56,313.67,137.97,True
226,32.4,215.41,0.33,7.34,12.47,9.88,285.87,129.42,True
227,16.58,96.99,0.27,7.14,10.06,12.33,304.36,135.11,True
228,30.84,203.69,0.32,7.32,12.23,10.13,287.7,129.99,True
229,14.43,80.86,0.26,7.11,9.73,12.66,306.88,135.88,True
230,28.15,183.61,0.31,7.29,11.83,10.54,290.84,130.95,True
231,28.03,182.68,0.31,7.29,11.81,10.56,290.98,130.99,True
232,56.31,394.42,0.41,7.65,16.12,6.19,257.93,120.83,True
233,21.12,130.95,0.29,7.2,10.75,11.63,299.06,133.48,True
234,30.86,203.89,0.32,7.32,12.24,10.12,287.67,129.98,True
235,69.47,492.91,0.45,7.82,18.12,4.16,242.56,116.1,True
236,38.43,260.5,0.35,7.42,13.39,8.95,278.84,127.26,True
237,28.39,185.4,0.31,7.29,11.86,10.5,290.56,130.86,True
238,14.21,79.22,0.26,7.11,9.7,12.7,307.13,135.96,True
239,82.71,592.02,0.5,7.99,20.14,2.11,227.09,111.34,True
240,59.4,417.53,0.42,7.69,16.59,5.71,254.33,119.72,True
241,27.72,180.34,0.31,7.28,11.76,10.61,291.35,131.11,True
242,8.12,33.61,0.24,7.03,8.77,13.64,314.25,138.15,True
243,13.96,77.36,0.26,7.11,9.66,12.73,307.42,136.05,True
244,13.94,77.22,0.26,7.11,9.66,12.74,307.44,136.06,True
245,31.82,211.08,0.32,7.33,12.38,9.97,286.55,129.63,True
246,43.62,299.38,0.36,7.49,14.18,8.15,272.77,125.39,True
247,25.67,165.02,0.3,7.26,11.45,10.92,293.74,131.84,True
248,62.74,442.49,0.43,7.73,17.1,5.2,250.43,118.52,True
249,29.09,190.63,0.31,7.3,11.97,10.4,289.74,130.61,True
250,23.01,145.09,0.29,7.22,11.04,11.34,296.85,132.8,True
251,23.91,151.83,0.3,7.23,11.18,11.2,295.8,132.48,True
252,56.52,395.97,0.41,7.65,16.15,6.16,257.69,120.75,True
253,44.83,308.42,0.37,7.5,14.37,7.96,271.36,124.96,True
254,58.02,407.17,0.41,7.67,16.38,5.93,255.94,120.21,True
255,47.19,326.1,0.38,7.53,14.73,7.6,268.6,124.11,True
256,33.8,225.9,0.33,7.36,12.69,9.67,284.24,128.92,True
257,7.46,28.7,0.24,7.02,8.67,13.74,315.02,138.39,True
258,38.5,261.05,0.35,7.42,13.4,8.94,278.75,127.23,True
259,5.92,17.18,0.24,7.0,8.44,13.98,316.82,138.94,True
260,46.53,321.19,0.37,7.52,14.63,7.7,269.36,124.34,True
261,6.18,19.09,0.24,7.01,8.47,13.94,316.52,138.85,True
262,39.97,272.09,0.35,7.44,13.63,8.71,277.03,126.7,True
263,6.55,21.9,0.24,7.01,8.53,13.88,316.08,138.72,True
264,82.0,586.67,0.49,7.98,20.03,2.22,227.92,111.59,True
265,46.56,321.36,0.37,7.52,14.63,7.7,269.34,124.33,True
266,17.96,107.27,0.28,7.16,10.27,12.12,302.75,134.62,True
267,40.39,275.21,0.35,7.44,13.69,8.65,276.54,126.55,True
268,38.78,263.16,0.35,7.42,13.45,8.9,278.42,127.13,True
269,79.63,568.92,0.49,7.95,19.67,2.59,230.69,112.44,True
270,25.69,165.14,0.3,7.26,11.45,10.92,293.72,131.84,True
271,64.76,457.67,0.44,7.76,17.41,4.88,248.06,117.79,True
272,66.33,469.4,0.44,7.78,17.65,4.64,246.23,117.22,True
273,82.63,591.41,0.5,7.99,20.13,2.12,227.18,111.36,True
274,20.51,126.4,0.29,7.19,10.66,11.72,299.77,133.7,True
275,27.67,180.0,0.31,7.28,11.75,10.62,291.4,131.12,True
276,83.19,595.6,0.5,7.99,20.22,2.04,226.53,111.16,True
277,25.42,163.17,0.3,7.25,11.41,10.96,294.03,131.93,True
278,43.37,297.5,0.36,7.48,14.15,8.19,273.06,125.48,True
279,47.36,327.41,0.38,7.53,14.75,7.57,268.39,124.04,True
280,68.22,483.53,0.45,7.8,17.93,4.35,244.02,116.55,True
281,37.94,256.87,0.34,7.41,13.32,9.03,279.4,127.43,True
282,80.63,576.44,0.49,7.96,19.83,2.43,229.52,112.08,True
283,22.26,139.48,0.29,7.21,10.93,11.45,297.73,133.07,True
284,16.86,99.06,0.27,7.14,10.1,12.29,304.04,135.01,True
285,43.78,300.61,0.36,7.49,14.21,8.13,272.58,125.33,True
286,64.09,452.62,0.43,7.75,17.3,4.99,248.85,118.03,True
287,48.36,334.84,0.38,7.55,14.91,7.42,267.23,123.69,True
288,58.04,407.36,0.41,7.67,16.38,5.92,255.91,120.2,True
289,75.99,541.74,0.47,7.9,19.12,3.15,234.94,113.75,True
290,19.75,120.66,0.28,7.18,10.54,11.84,300.66,133.97,True
291,30.56,201.65,0.32,7.32,12.19,10.17,288.02,130.08,True
292,25.12,160.92,0.3,7.25,11.36,11.01,294.38,132.04,True
293,24.55,156.61,0.3,7.24,11.28,11.1,295.05,132.25,True
294,21.83,136.27,0.29,7.21,10.86,11.52,298.23,133.22,True
295,37.89,256.48,0.34,7.41,13.31,9.04,279.46,127.45,True
296,37.03,250.07,0.34,7.4,13.18,9.17,280.46,127.76,True
297,22.18,138.87,0.29,7.21,10.91,11.46,297.82,133.1,True
298,31.99,212.34,0.32,7.34,12.41,9.95,286.35,129.57,True
299,36.12,243.27,0.34,7.39,13.04,9.31,281.53,128.09,True
300,66.83,473.11,0.44,7.78,17.72,4.57,245.65,117.05,True
301,48.24,333.99,0.38,7.55,14.89,7.44,267.36,123.73,True
302,34.97,234.63,0.33,7.38,12.86,9.49,282.87,128.5,True
303,15.44,88.44,0.27,7.12,9.89,12.5,305.69,135.52,True
304,79.98,571.6,0.49,7.95,19.73,2.53,230.28,112.32,True
305,66.63,471.65,0.44,7.78,17.69,4.6,245.88,117.12,True
306,33.44,223.21,0.33,7.36,12.63,9.72,284.66,129.05,True
307,10.98,55.08,0.25,7.07,9.21,13.19,310.9,137.12,True
308,52.7,367.35,0.39,7.6,15.57,6.75,262.16,122.13,True
309,54.95,384.22,0.4,7.63,15.91,6.4,259.52,121.32,True
310,40.22,273.96,0.35,7.44,13.67,8.68,276.74,126.61,True
311,64.65,456.82,0.44,7.76,17.39,4.9,248.19,117.83,True
312,61.28,431.61,0.42,7.71,16.88,5.42,252.13,119.04,True
313,24.98,159.83,0.3,7.25,11.34,11.03,294.55,132.09,True
314,50.87,353.65,0.39,7.58,15.29,7.03,264.3,122.78,True
315,80.57,576.01,0.49,7.96,19.82,2.44,229.59,112.1,True
316,78.35,559.37,0.48,7.93,19.48,2.78,232.19,112.9,True
317,40.72,277.7,0.35,7.45,13.74,8.6,276.15,126.43,True
318,77.43,552.52,0.48,7.92,19.34,2.93,233.26,113.23,True
319,81.82,585.35,0.49,7.98,20.01,2.25,228.13,111.66,True
320,47.12,325.55,0.38,7.53,14.72,7.61,268.68,124.13,True
321,50.84,353.43,0.39,7.58,15.28,7.04,264.33,122.79,True
322,35.05,235.22,0.33,7.38,12.88,9.48,282.78,128.47,True
323,26.89,174.16,0.31,7.27,11.63,10.74,292.31,131.4,True
324,48.83,338.35,0.38,7.55,14.98,7.35,266.68,123.52,True
325,21.69,135.18,0.29,7.2,10.84,11.54,298.4,133.28,True
326,79.56,568.45,0.49,7.95,19.66,2.6,230.77,112.47,True
327,34.51,231.18,0.33,7.37,12.79,9.56,283.41,128.67,True
328,36.53,246.29,0.34,7.4,13.1,9.25,281.05,127.94,True
329,30.01,197.5,0.32,7.31,12.11,10.25,288.67,130.28,True
330,66.55,471.06,0.44,7.78,17.68,4.61,245.97,117.14,True
331,16.88,99.25,0.27,7.14,10.11,12.28,304.01,135.0,True
332,17.9,106.83,0.28,7.16,10.26,12.13,302.82,134.64,True
333,43.03,294.99,0.36,7.48,14.09,8.24,273.45,125.6,True
334,8.82,38.84,0.25,7.04,8.88,13.53,313.43,137.9,True
335,74.51,530.61,0.47,7.88,18.89,3.38,236.67,114.28,True
336,35.66,239.77,0.34,7.38,12.97,9.38,282.07,128.25,True
337,6.38,20.6,0.24,7.01,8.51,13.91,316.28,138.78,True
338,21.36,132.75,0.29,7.2,10.79,11.59,298.78,133.39,True
339,53.01,369.7,0.4,7.61,15.62,6.7,261.79,122.01,True
340,59.75,420.13,0.42,7.69,16.64,5.66,253.92,119.59,True
341,42.67,292.29,0.36,7.47,14.04,8.3,273.87,125.73,True
342,67.67,479.46,0.45,7.79,17.85,4.43,244.66,116.74,True
343,82.72,592.11,0.5,7.99,20.15,2.11,227.07,111.33,True
344,80.86,578.16,0.49,7.96,19.86,2.4,229.25,112.0,True
345,15.54,89.16,0.27,7.13,9.9,12.49,305.58,135.49,True
346,81.5,582.99,0.49,7.97,19.96,2.3,228.5,111.77,True
347,78.83,562.94,0.48,7.94,19.55,2.71,231.63,112.73,True
348,29.69,195.14,0.32,7.31,12.06,10.3,289.04,130.4,True
349,52.18,363.49,0.39,7.6,15.49,6.83,262.76,122.31,True
350,6.54,21.79,0.24,7.01,8.53,13.88,316.1,138.72,True
351,81.34,581.75,0.49,7.97,19.93,2.32,228.69,111.83,True
352,22.28,139.61,0.29,7.21,10.93,11.45,297.71,133.06,True
353,59.13,415.5,0.42,7.69,16.55,5.75,254.64,119.81,True
354,9.19,41.61,0.25,7.04,8.93,13.47,313.0,137.77,True
355,43.56,298.95,0.36,7.49,14.17,8.16,272.83,125.41,True
356,20.94,129.62,0.29,7.19,10.73,11.65,299.27,133.54,True
357,44.79,308.14,0.37,7.5,14.36,7.97,271.4,124.97,True
358,71.85,510.71,0.46,7.85,18.49,3.79,239.78,115.24,True
359,71.41,507.44,0.46,7.84,18.42,3.86,240.29,115.4,True
360,71.16,505.59,0.46,7.84,18.38,3.89,240.58,115.49,True
361,81.49,582.88,0.49,7.97,19.96,2.3,228.52,111.77,True
362,70.8,502.88,0.46,7.84,18.33,3.95,241.0,115.62,True
363,69.05,489.72,0.45,7.81,18.06,4.22,243.06,116.25,True
364,45.13,310.66,0.37,7.51,14.41,7.92,271.01,124.85,True
365,20.49,126.2,0.29,7.19,10.66,11.73,299.8,133.71,True
366,42.2,288.77,0.36,7.47,13.97,8.37,274.42,125.9,True
367,13.52,74.06,0.26,7.1,9.59,12.8,307.94,136.21,True
368,61.3,431.76,0.42,7.71,16.88,5.42,252.1,119.03,True
369,67.06,474.83,0.44,7.79,17.76,4.53,245.38,116.96,True
370,54.42,380.23,0.4,7.62,15.83,6.48,260.15,121.51,True
371,83.15,595.33,0.5,7.99,20.21,2.04,226.57,111.18,True
372,11.18,56.55,0.25,7.07,9.24,13.16,310.67,137.05,True
373,11.45,58.53,0.25,7.07,9.28,13.12,310.36,136.96,True
374,23.67,150.04,0.3,7.23,11.14,11.23,296.08,132.56,True
375,58.8,413.02,0.42,7.68,16.5,5.81,255.03,119.93,True
376,20.84,128.85,0.29,7.19,10.71,11.67,299.38,133.58,True
377,19.13,116.07,0.28,7.17,10.45,11.93,301.38,134.19,True
378,15.17,86.43,0.27,7.12,9.85,12.55,306.01,135.62,True
379,33.33,222.33,0.33,7.35,12.61,9.74,284.79,129.09,True
380,20.78,128.39,0.29,7.19,10.7,11.68,299.46,133.6,True
381,47.4,327.68,0.38,7.53,14.76,7.57,268.35,124.03,True
382,72.87,518.34,0.46,7.86,18.64,3.63,238.59,114.87,True
383,36.78,248.15,0.34,7.4,13.14,9.21,280.76,127.85,True
384,59.4,417.49,0.42,7.69,16.59,5.71,254.33,119.72,True
385,27.88,181.59,0.31,7.28,11.78,10.58,291.15,131.05,True
386,69.51,493.21,0.45,7.82,18.13,4.15,242.51,116.08,True
