,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
31,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,False
32,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
33,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
34,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
35,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
36,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,False
37,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
38,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
39,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,False
40,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
41,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
42,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
43,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
44,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
45,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
46,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
47,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
48,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,False
49,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
50,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,False
51,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
52,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
53,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
54,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
55,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
56,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
57,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
58,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
59,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
60,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
61,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,False
62,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
63,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
64,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
65,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
66,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
67,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
68,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
69,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
70,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
71,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
72,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
73,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
74,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
75,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
76,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
77,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
78,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
79,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
80,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
81,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,False
82,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
83,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
84,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
85,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
86,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
87,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
88,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
89,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
90,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
91,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
92,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
93,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
94,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
95,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
96,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
97,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
98,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
99,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
100,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
101,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
102,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
103,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
104,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
105,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
106,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
107,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
108,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
109,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
110,42.2,103.44,7.59,1.0,62.61,8.26,35.92,8.0,False
111,29.57,152.43,7.87,1.0,58.02,12.24,32.51,8.0,False
112,36.46,125.69,7.72,1.0,60.53,10.07,34.37,8.0,False
113,26.68,163.6,7.94,1.0,56.98,13.15,31.73,8.0,False
114,34.07,134.96,7.77,1.0,59.66,10.82,33.72,8.0,False
115,51.29,68.21,7.38,1.0,65.92,5.39,38.38,8.0,False
116,28.67,155.9,7.89,1.0,57.7,12.53,32.26,8.0,False
117,39.87,112.5,7.64,1.0,61.77,8.99,35.29,8.0,False
118,66.84,7.96,7.03,1.0,71.57,0.49,42.58,8.0,False
119,55.58,51.58,7.29,1.0,67.48,4.04,39.54,8.0,False
120,26.84,162.98,7.94,1.0,57.03,13.1,31.77,8.0,False
121,45.98,88.8,7.5,1.0,63.99,7.06,36.94,8.0,False
122,29.89,151.15,7.87,1.0,58.14,12.14,32.59,8.0,False
123,25.07,169.86,7.98,1.0,56.39,13.66,31.29,8.0,False
124,25.82,166.96,7.96,1.0,56.66,13.43,31.49,8.0,False
125,53.56,59.41,7.33,1.0,66.74,4.67,38.99,8.0,False
126,30.54,148.67,7.85,1.0,58.37,11.94,32.77,8.0,False
127,52.56,63.32,7.36,1.0,66.38,4.99,38.72,8.0,False
128,66.67,8.62,7.04,1.0,71.5,0.54,42.54,8.0,False
129,34.83,132.02,7.76,1.0,59.94,10.58,33.93,8.0,False
130,24.44,172.28,7.99,1.0,56.16,13.86,31.12,8.0,False
131,51.6,67.04,7.38,1.0,66.03,5.29,38.46,8.0,False
132,65.72,12.28,7.06,1.0,71.16,0.84,42.28,8.0,False
133,67.06,7.11,7.03,1.0,71.65,0.42,42.64,8.0,False
134,30.03,150.64,7.86,1.0,58.19,12.1,32.63,8.0,False
135,47.15,84.25,7.48,1.0,64.41,6.69,37.26,8.0,False
136,31.96,143.14,7.82,1.0,58.89,11.49,33.15,8.0,False
137,39.13,115.37,7.66,1.0,61.5,9.23,35.09,8.0,False
138,27.83,159.17,7.91,1.0,57.39,12.79,32.03,8.0,False
139,50.28,72.14,7.41,1.0,65.55,5.71,38.11,8.0,False
140,60.91,30.93,7.17,1.0,69.41,2.36,40.98,8.0,False
141,26.88,162.82,7.94,1.0,57.05,13.09,31.78,8.0,False
142,59.52,36.33,7.2,1.0,68.91,2.79,40.6,8.0,False
143,43.75,97.45,7.55,1.0,63.18,7.77,36.34,8.0,False
144,55.89,50.38,7.28,1.0,67.59,3.94,39.62,8.0,False
145,48.02,80.89,7.46,1.0,64.73,6.42,37.5,8.0,False
146,63.59,20.54,7.11,1.0,70.39,1.51,41.71,8.0,False
147,38.3,118.59,7.68,1.0,61.19,9.49,34.87,8.0,False
148,68.2,2.67,7.0,1.0,72.06,0.05,42.95,8.0,False
149,60.69,31.79,7.17,1.0,69.33,2.43,40.92,8.0,False
150,52.33,64.2,7.36,1.0,66.29,5.06,38.66,8.0,False
151,66.85,7.91,7.03,1.0,71.57,0.48,42.59,8.0,False
152,54.51,55.73,7.31,1.0,67.09,4.37,39.25,8.0,False
153,48.73,78.15,7.44,1.0,64.99,6.2,37.69,8.0,False
154,31.82,143.7,7.82,1.0,58.84,11.53,33.11,8.0,False
155,40.07,111.69,7.64,1.0,61.84,8.93,35.35,8.0,False
156,57.04,45.95,7.26,1.0,68.0,3.58,39.93,8.0,False
157,35.99,127.54,7.73,1.0,60.36,10.22,34.24,8.0,False
158,61.66,28.02,7.15,1.0,69.69,2.12,41.18,8.0,False
159,56.89,46.53,7.26,1.0,67.95,3.62,39.89,8.0,False
160,55.94,50.21,7.28,1.0,67.61,3.92,39.64,8.0,False
161,67.46,5.55,7.02,1.0,71.79,0.29,42.75,8.0,False
162,58.16,41.59,7.23,1.0,68.41,3.22,40.24,8.0,False
163,48.0,80.98,7.46,1.0,64.72,6.43,37.49,8.0,False
164,55.08,53.54,7.3,1.0,67.29,4.19,39.4,8.0,False
165,24.69,171.34,7.98,1.0,56.25,13.78,31.19,8.0,False
166,31.06,146.64,7.84,1.0,58.57,11.77,32.91,8.0,False
167,48.18,80.27,7.46,1.0,64.79,6.37,37.54,8.0,False
168,42.78,101.19,7.58,1.0,62.83,8.07,36.08,8.0,False
169,39.06,115.64,7.66,1.0,61.47,9.25,35.07,8.0,False
170,65.52,13.06,7.06,1.0,71.09,0.9,42.23,8.0,False
171,28.1,158.09,7.91,1.0,57.49,12.71,32.11,8.0,False
172,24.52,172.0,7.99,1.0,56.19,13.84,31.14,8.0,False
173,26.98,162.44,7.93,1.0,57.08,13.06,31.81,8.0,False
174,64.47,17.15,7.09,1.0,70.71,1.23,41.94,8.0,False
175,24.66,171.43,7.99,1.0,56.24,13.79,31.18,8.0,False
176,67.62,4.92,7.02,1.0,71.85,0.24,42.8,8.0,False
177,61.67,27.99,7.15,1.0,69.69,2.12,41.19,8.0,False
178,36.39,125.98,7.72,1.0,60.5,10.09,34.35,8.0,False
179,61.29,29.45,7.16,1.0,69.55,2.23,41.08,8.0,False
180,62.49,24.8,7.13,1.0,69.99,1.86,41.41,8.0,False
181,61.51,28.59,7.15,1.0,69.63,2.16,41.14,8.0,False
182,26.54,164.14,7.94,1.0,56.92,13.2,31.69,8.0,False
183,27.3,161.23,7.93,1.0,57.2,12.96,31.89,8.0,False
184,47.99,81.01,7.46,1.0,64.72,6.43,37.49,8.0,False
185,51.73,66.51,7.38,1.0,66.08,5.25,38.5,8.0,False
186,62.69,24.02,7.13,1.0,70.06,1.79,41.46,8.0,False
187,26.39,164.74,7.95,1.0,56.87,13.25,31.65,8.0,False
188,60.83,31.25,7.17,1.0,69.38,2.38,40.96,8.0,False
189,45.35,91.26,7.52,1.0,63.76,7.27,36.77,8.0,False
190,31.93,143.25,7.82,1.0,58.88,11.5,33.15,8.0,False
191,64.46,17.19,7.09,1.0,70.7,1.24,41.94,8.0,False
192,58.5,40.27,7.22,1.0,68.54,3.12,40.33,8.0,False
193,59.14,37.81,7.21,1.0,68.77,2.92,40.5,8.0,False
194,56.34,48.65,7.27,1.0,67.75,3.8,39.75,8.0,False
195,57.64,43.61,7.24,1.0,68.22,3.39,40.1,8.0,False
196,45.82,89.42,7.51,1.0,63.93,7.12,36.9,8.0,False
197,40.18,111.27,7.64,1.0,61.88,8.89,35.38,8.0,False
198,48.84,77.7,7.44,1.0,65.03,6.16,37.72,8.0,False
199,52.44,63.77,7.36,1.0,66.33,5.03,38.69,8.0,False
200,38.04,119.57,7.68,1.0,61.1,9.57,34.8,8.0,False
201,44.13,95.98,7.55,1.0,63.31,7.65,36.44,8.0,False
202,49.43,75.43,7.43,1.0,65.24,5.98,37.88,8.0,False
203,38.22,118.86,7.68,1.0,61.17,9.51,34.85,8.0,False
204,25.23,169.22,7.97,1.0,56.45,13.61,31.33,8.0,False
205,64.9,15.48,7.08,1.0,70.86,1.1,42.06,8.0,False
206,50.97,69.46,7.39,1.0,65.8,5.49,38.29,8.0,True
207,51.39,67.83,7.38,1.0,65.95,5.36,38.41,8.0,False
208,38.94,116.09,7.66,1.0,61.43,9.29,35.04,8.0,False
209,38.11,119.29,7.68,1.0,61.13,9.55,34.82,8.0,False
210,58.91,38.68,7.21,1.0,68.69,2.99,40.44,8.0,False
211,46.3,87.55,7.5,1.0,64.1,6.96,37.03,8.0,False
212,37.29,122.5,7.7,1.0,60.83,9.81,34.59,8.0,False
213,29.37,153.19,7.88,1.0,57.95,12.31,32.45,8.0,False
214,42.97,100.46,7.57,1.0,62.89,8.01,36.13,8.0,False
215,62.79,23.64,7.13,1.0,70.1,1.76,41.49,8.0,False
216,27.8,159.25,7.91,1.0,57.38,12.8,32.03,8.0,False
217,41.97,104.35,7.6,1.0,62.53,8.33,35.86,8.0,False
218,41.28,107.01,7.61,1.0,62.28,8.55,35.67,8.0,False
219,29.11,154.21,7.88,1.0,57.86,12.39,32.38,8.0,False
220,58.3,41.07,7.23,1.0,68.46,3.18,40.27,8.0,False
221,63.22,21.99,7.12,1.0,70.25,1.63,41.61,8.0,False
222,27.12,161.89,7.93,1.0,57.14,13.01,31.84,8.0,False
223,32.5,141.05,7.81,1.0,59.09,11.32,33.3,8.0,False
224,43.5,98.4,7.56,1.0,63.09,7.85,36.27,8.0,False
225,41.98,104.29,7.59,1.0,62.54,8.33,35.86,8.0,False
226,27.68,159.75,7.92,1.0,57.34,12.84,31.99,8.0,False
227,31.08,146.54,7.84,1.0,58.57,11.76,32.92,8.0,False
228,53.12,61.11,7.34,1.0,66.58,4.81,38.88,8.0,False
229,68.05,3.25,7.01,1.0,72.01,0.1,42.91,8.0,False
230,60.92,30.91,7.17,1.0,69.41,2.35,40.98,8.0,False
231,31.54,144.76,7.83,1.0,58.74,11.62,33.04,8.0,False
232,35.06,131.14,7.75,1.0,60.02,10.51,33.99,8.0,False
233,61.89,27.14,7.15,1.0,69.77,2.05,41.25,8.0,False
234,30.59,148.45,7.85,1.0,58.4,11.92,32.78,8.0,False
235,54.06,57.47,7.32,1.0,66.92,4.52,39.13,8.0,False
236,33.43,137.45,7.79,1.0,59.43,11.02,33.55,8.0,False
237,37.23,122.74,7.7,1.0,60.81,9.83,34.58,8.0,False
238,40.1,111.58,7.64,1.0,61.85,8.92,35.35,8.0,False
239,37.54,121.52,7.69,1.0,60.92,9.73,34.66,8.0,False
240,30.93,147.13,7.84,1.0,58.52,11.81,32.87,8.0,False
241,64.63,16.5,7.08,1.0,70.77,1.18,41.99,8.0,False
242,27.45,160.64,7.92,1.0,57.25,12.91,31.93,8.0,False
243,39.75,112.94,7.65,1.0,61.72,9.03,35.26,8.0,False
244,61.17,29.92,7.16,1.0,69.51,2.27,41.05,8.0,False
245,29.43,152.95,7.88,1.0,57.97,12.29,32.47,8.0,False
246,41.67,105.49,7.6,1.0,62.42,8.42,35.78,8.0,False
247,63.71,20.09,7.11,1.0,70.43,1.47,41.74,8.0,False
248,48.75,78.07,7.44,1.0,64.99,6.19,37.69,8.0,False
249,27.2,161.61,7.93,1.0,57.16,12.99,31.86,8.0,False
250,25.12,169.65,7.97,1.0,56.41,13.65,31.3,8.0,False
251,39.99,112.02,7.64,1.0,61.81,8.95,35.32,8.0,False
252,53.52,59.59,7.33,1.0,66.73,4.69,38.98,8.0,False
253,50.95,69.53,7.39,1.0,65.79,5.5,38.29,8.0,True
254,41.96,104.4,7.6,1.0,62.52,8.34,35.86,8.0,False
255,54.55,55.6,7.31,1.0,67.1,4.36,39.26,8.0,False
256,31.64,144.41,7.83,1.0,58.77,11.59,33.06,8.0,False
257,25.09,169.78,7.98,1.0,56.4,13.66,31.29,8.0,False
258,64.06,18.71,7.1,1.0,70.56,1.36,41.83,8.0,False
259,51.67,66.74,7.38,1.0,66.06,5.27,38.48,8.0,False
260,65.97,11.3,7.05,1.0,71.25,0.76,42.35,8.0,False
261,41.27,107.07,7.61,1.0,62.27,8.55,35.67,8.0,False
262,67.37,5.9,7.02,1.0,71.76,0.32,42.73,8.0,False
263,47.86,81.53,7.46,1.0,64.67,6.47,37.45,8.0,False
264,54.06,57.5,7.32,1.0,66.92,4.52,39.13,8.0,False
265,25.36,168.73,7.97,1.0,56.49,13.57,31.37,8.0,False
266,46.09,88.39,7.5,1.0,64.03,7.03,36.97,8.0,False
267,49.71,74.33,7.42,1.0,65.34,5.89,37.95,8.0,False
268,42.17,103.59,7.59,1.0,62.6,8.27,35.91,8.0,False
269,25.9,166.62,7.96,1.0,56.69,13.4,31.51,8.0,False
270,38.97,115.98,7.66,1.0,61.44,9.28,35.05,8.0,False
271,27.27,161.31,7.93,1.0,57.19,12.97,31.89,8.0,False
272,26.41,164.65,7.95,1.0,56.88,13.24,31.65,8.0,False
273,67.31,6.12,7.02,1.0,71.74,0.34,42.71,8.0,False
274,47.86,81.53,7.46,1.0,64.67,6.47,37.45,8.0,False
275,39.84,112.58,7.64,1.0,61.76,9.0,35.28,8.0,False
276,40.88,108.58,7.62,1.0,62.13,8.68,35.56,8.0,False
277,29.77,151.62,7.87,1.0,58.1,12.18,32.56,8.0,False
278,46.69,86.04,7.49,1.0,64.25,6.84,37.14,8.0,False
279,43.82,97.18,7.55,1.0,63.2,7.75,36.36,8.0,False
280,62.78,23.68,7.13,1.0,70.09,1.76,41.49,8.0,False
281,60.99,30.61,7.17,1.0,69.44,2.33,41.0,8.0,False
282,58.46,40.41,7.22,1.0,68.52,3.13,40.32,8.0,False
283,41.8,104.99,7.6,1.0,62.47,8.38,35.81,8.0,False
284,67.5,5.39,7.02,1.0,71.81,0.28,42.76,8.0,False
285,33.69,136.43,7.78,1.0,59.52,10.94,33.62,8.0,False
286,41.66,105.53,7.6,1.0,62.42,8.43,35.78,8.0,False
287,25.6,167.78,7.96,1.0,56.58,13.49,31.43,8.0,False
288,26.03,166.15,7.95,1.0,56.74,13.36,31.55,8.0,False
289,41.13,107.6,7.61,1.0,62.23,8.6,35.63,8.0,False
290,41.21,107.31,7.61,1.0,62.25,8.57,35.65,8.0,False
291,31.55,144.73,7.83,1.0,58.74,11.62,33.04,8.0,False
292,62.4,25.16,7.13,1.0,69.95,1.88,41.38,8.0,False
293,29.0,154.63,7.89,1.0,57.82,12.42,32.35,8.0,False
294,67.57,5.13,7.02,1.0,71.83,0.26,42.78,8.0,False
295,42.76,101.28,7.58,1.0,62.82,8.08,36.07,8.0,False
296,28.38,157.04,7.9,1.0,57.59,12.62,32.18,8.0,False
297,59.83,35.12,7.19,1.0,69.02,2.7,40.69,8.0,False
298,57.35,44.75,7.25,1.0,68.12,3.48,40.02,8.0,False
299,39.71,113.1,7.65,1.0,61.71,9.04,35.25,8.0,False
300,66.18,10.52,7.05,1.0,71.33,0.69,42.41,8.0,False
301,42.31,103.02,7.59,1.0,62.65,8.22,35.95,8.0,False
302,54.68,55.1,7.31,1.0,67.15,4.32,39.3,8.0,False
303,45.26,91.59,7.52,1.0,63.73,7.29,36.75,8.0,False
304,60.16,33.84,7.19,1.0,69.14,2.59,40.78,8.0,False
305,25.18,169.42,7.97,1.0,56.43,13.63,31.32,8.0,False
306,34.61,132.86,7.76,1.0,59.86,10.65,33.87,8.0,False
307,28.2,157.71,7.91,1.0,57.53,12.67,32.14,8.0,False
308,32.51,141.01,7.81,1.0,59.09,11.31,33.3,8.0,False
309,36.63,125.06,7.72,1.0,60.59,10.02,34.41,8.0,False
310,41.78,105.07,7.6,1.0,62.46,8.39,35.81,8.0,False
311,26.72,163.44,7.94,1.0,56.99,13.14,31.74,8.0,False
312,53.43,59.93,7.34,1.0,66.69,4.72,38.96,8.0,False
313,60.21,33.65,7.18,1.0,69.16,2.58,40.79,8.0,False
314,53.09,61.25,7.34,1.0,66.57,4.82,38.87,8.0,False
315,65.65,12.57,7.06,1.0,71.13,0.86,42.26,8.0,False
316,54.48,55.85,7.31,1.0,67.08,4.38,39.24,8.0,False
317,58.97,38.45,7.21,1.0,68.71,2.97,40.46,8.0,False
318,47.13,84.36,7.48,1.0,64.4,6.7,37.25,8.0,False
319,61.71,27.84,7.15,1.0,69.7,2.1,41.2,8.0,False
320,25.05,169.93,7.98,1.0,56.38,13.67,31.28,8.0,False
321,30.07,150.47,7.86,1.0,58.21,12.08,32.64,8.0,False
322,57.33,44.8,7.25,1.0,68.11,3.48,40.01,8.0,False
323,41.45,106.37,7.61,1.0,62.34,8.5,35.72,8.0,False
324,35.72,128.56,7.74,1.0,60.26,10.3,34.17,8.0,False
325,66.04,11.05,7.05,1.0,71.28,0.74,42.37,8.0,False
326,60.84,31.22,7.17,1.0,69.39,2.38,40.96,8.0,False
327,28.44,156.79,7.9,1.0,57.61,12.6,32.2,8.0,False
328,40.6,109.68,7.63,1.0,62.03,8.76,35.49,8.0,False
329,41.53,106.05,7.6,1.0,62.37,8.47,35.74,8.0,False
330,38.17,119.09,7.68,1.0,61.15,9.53,34.83,8.0,False
331,40.33,110.69,7.63,1.0,61.93,8.85,35.42,8.0,False
332,36.54,125.39,7.72,1.0,60.56,10.04,34.39,8.0,False
333,52.54,63.4,7.36,1.0,66.37,5.0,38.72,8.0,False
334,53.26,60.6,7.34,1.0,66.63,4.77,38.91,8.0,False
335,29.06,154.4,7.89,1.0,57.84,12.4,32.37,8.0,False
336,62.32,25.47,7.14,1.0,69.92,1.91,41.36,8.0,False
337,33.42,137.47,7.79,1.0,59.42,11.03,33.55,8.0,False
338,29.92,151.07,7.87,1.0,58.15,12.13,32.6,8.0,False
339,64.78,15.95,7.08,1.0,70.82,1.14,42.03,8.0,False
340,35.63,128.91,7.74,1.0,60.23,10.33,34.15,8.0,False
341,57.15,45.53,7.25,1.0,68.04,3.54,39.96,8.0,False
342,25.73,167.3,7.96,1.0,56.63,13.45,31.47,8.0,False
343,35.21,130.56,7.75,1.0,60.07,10.46,34.03,8.0,False
344,52.82,62.28,7.35,1.0,66.47,4.91,38.79,8.0,False
345,40.74,109.1,7.62,1.0,62.08,8.72,35.53,8.0,False
346,43.0,100.34,7.57,1.0,62.91,8.0,36.14,8.0,False
347,62.94,23.08,7.12,1.0,70.15,1.72,41.53,8.0,False
348,35.77,128.36,7.73,1.0,60.28,10.29,34.18,8.0,False
349,30.82,147.57,7.85,1.0,58.48,11.85,32.84,8.0,False
350,44.97,92.72,7.53,1.0,63.62,7.38,36.67,8.0,False
351,32.95,139.29,7.8,1.0,59.25,11.17,33.42,8.0,False
352,63.74,19.98,7.1,1.0,70.44,1.46,41.75,8.0,False
353,39.29,114.73,7.66,1.0,61.56,9.18,35.13,8.0,False
354,51.91,65.8,7.37,1.0,66.14,5.19,38.55,8.0,False
355,43.45,98.63,7.56,1.0,63.07,7.87,36.26,8.0,False
356,44.97,92.72,7.53,1.0,63.62,7.38,36.67,8.0,False
357,40.82,108.8,7.62,1.0,62.11,8.69,35.55,8.0,False
358,54.89,54.28,7.3,1.0,67.22,4.26,39.35,8.0,False
359,53.63,59.14,7.33,1.0,66.77,4.65,39.01,8.0,False
360,61.31,29.39,7.16,1.0,69.56,2.23,41.09,8.0,False
361,43.16,99.74,7.57,1.0,62.96,7.96,36.18,8.0,False
362,47.15,84.27,7.48,1.0,64.41,6.7,37.26,8.0,False
363,34.49,133.33,7.76,1.0,59.81,10.69,33.84,8.0,False
364,45.77,89.61,7.51,1.0,63.91,7.13,36.89,8.0,False
365,50.76,70.29,7.4,1.0,65.72,5.56,38.24,8.0,False
366,43.63,97.91,7.56,1.0,63.13,7.81,36.31,8.0,False
367,64.15,18.37,7.1,1.0,70.59,1.33,41.86,8.0,False
368,47.0,84.85,7.48,1.0,64.36,6.74,37.22,8.0,False
369,37.54,121.53,7.69,1.0,60.92,9.73,34.66,8.0,False
370,67.33,6.07,7.02,1.0,71.74,0.33,42.72,8.0,False
371,66.14,10.67,7.05,1.0,71.31,0.71,42.39,8.0,False
372,40.86,108.65,7.62,1.0,62.13,8.68,35.56,8.0,False
373,67.32,6.1,7.02,1.0,71.74,0.33,42.71,8.0,False
374,40.63,109.52,7.63,1.0,62.04,8.75,35.5,8.0,False
375,48.0,80.99,7.46,1.0,64.72,6.43,37.49,8.0,False
376,65.39,13.59,7.07,1.0,71.04,0.94,42.19,8.0,False
377,63.73,20.02,7.1,1.0,70.44,1.47,41.74,8.0,False
378,64.82,15.78,7.08,1.0,70.83,1.12,42.04,8.0,False
379,56.05,49.77,7.28,1.0,67.65,3.89,39.67,8.0,False
380,58.64,39.73,7.22,1.0,68.59,3.07,40.37,8.0,False
381,68.13,2.95,7.01,1.0,72.04,0.08,42.93,8.0,False
382,55.9,50.37,7.28,1.0,67.59,3.94,39.63,8.0,False
383,65.81,11.93,7.06,1.0,71.19,0.81,42.31,8.0,False
384,52.62,63.06,7.36,1.0,66.4,4.97,38.74,8.0,False
385,49.11,76.69,7.43,1.0,65.12,6.08,37.79,8.0,False
386,39.4,114.3,7.65,1.0,61.6,9.14,35.17,8.0,False
