,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
60,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,False
61,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
62,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
63,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
64,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
65,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,False
66,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
67,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
68,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
69,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
70,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
71,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
72,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,False
73,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
74,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
75,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
76,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,False
77,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,False
78,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
79,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
80,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
81,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
82,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
83,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
84,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,False
85,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
86,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
87,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,False
88,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,False
89,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
90,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
91,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
92,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
93,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,False
94,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
95,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
96,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,False
97,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
98,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
99,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
100,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,False
101,129.5,234.04,33.02,1.33,11.51,55.08,7.34,17.23,True
102,129.59,268.26,32.66,1.39,11.24,60.32,7.22,19.43,True
103,129.4,197.62,33.4,1.27,11.8,49.51,7.47,14.89,True
104,129.36,182.38,33.56,1.24,11.92,47.18,7.52,13.9,True
105,129.93,401.53,31.27,1.62,10.2,80.72,6.76,28.01,False
106,130.3,541.95,29.8,1.87,9.1,102.21,6.27,37.04,True
107,129.6,272.58,32.61,1.4,11.21,60.98,7.2,19.71,True
108,130.11,468.2,30.57,1.74,9.68,90.92,6.52,32.3,False
109,129.83,361.69,31.68,1.55,10.51,74.62,6.89,25.44,False
110,130.17,492.05,30.32,1.78,9.49,94.57,6.44,33.83,False
111,130.34,556.81,29.65,1.89,8.99,104.48,6.22,38.0,True
112,130.36,565.7,29.56,1.91,8.92,105.84,6.19,38.57,True
113,129.68,304.88,32.28,1.45,10.96,65.93,7.09,21.79,True
114,129.84,367.36,31.63,1.56,10.47,75.49,6.88,25.81,False
115,129.52,244.86,32.9,1.35,11.43,56.74,7.3,17.92,True
116,130.19,498.75,30.25,1.79,9.44,95.6,6.42,34.26,False
117,129.11,84.7,34.58,1.07,12.68,32.23,7.86,7.62,False
118,129.24,137.54,34.02,1.16,12.27,40.32,7.67,11.02,True
119,130.34,559.01,29.63,1.9,8.97,104.82,6.21,38.14,True
120,129.12,90.6,34.51,1.08,12.64,33.13,7.84,8.0,False
121,129.45,215.62,33.21,1.3,11.66,52.27,7.4,16.04,True
122,129.13,92.96,34.49,1.09,12.62,33.49,7.83,8.15,False
123,129.66,297.65,32.35,1.44,11.01,64.82,7.12,21.32,True
124,130.13,477.17,30.48,1.75,9.61,92.29,6.49,32.87,False
125,129.9,387.84,31.41,1.6,10.31,78.62,6.8,27.13,False
126,129.78,344.09,31.87,1.52,10.65,71.93,6.96,24.31,False
127,130.37,567.57,29.54,1.91,8.9,106.13,6.18,38.69,True
128,129.59,269.33,32.65,1.39,11.24,60.49,7.22,19.5,True
129,129.18,112.77,34.28,1.12,12.46,36.52,7.76,9.42,True
130,129.42,206.58,33.3,1.28,11.73,50.88,7.43,15.46,True
131,129.6,274.16,32.6,1.4,11.2,61.23,7.2,19.81,True
132,130.35,561.71,29.6,1.9,8.95,105.23,6.2,38.31,True
133,129.79,348.62,31.82,1.53,10.62,72.62,6.94,24.6,False
134,129.95,406.98,31.21,1.63,10.16,81.55,6.74,28.36,False
135,129.4,197.14,33.4,1.27,11.8,49.44,7.47,14.85,True
136,129.31,161.2,33.78,1.2,12.08,43.94,7.59,12.54,True
137,130.48,612.07,29.07,1.99,8.55,112.94,6.02,41.55,True
138,129.63,285.09,32.48,1.42,11.11,62.9,7.16,20.51,True
139,130.46,601.95,29.18,1.97,8.63,111.39,6.06,40.9,True
140,130.32,550.31,29.72,1.88,9.04,103.49,6.24,37.58,True
141,130.31,545.69,29.76,1.87,9.07,102.78,6.25,37.28,True
142,129.58,265.97,32.68,1.39,11.26,59.97,7.23,19.28,True
143,130.29,538.74,29.84,1.86,9.13,101.72,6.28,36.84,True
144,129.73,323.12,32.09,1.49,10.82,68.72,7.03,22.96,True
145,130.39,576.79,29.44,1.93,8.83,107.54,6.15,39.28,True
146,130.49,615.13,29.04,1.99,8.53,113.41,6.01,41.75,True
147,130.17,491.02,30.34,1.78,9.5,94.41,6.45,33.76,False
148,129.44,214.53,33.22,1.3,11.67,52.1,7.41,15.97,True
149,129.15,100.51,34.41,1.1,12.56,34.65,7.8,8.64,False
150,129.13,95.21,34.47,1.09,12.6,33.84,7.82,8.3,False
151,129.16,104.26,34.37,1.1,12.53,35.22,7.79,8.88,False
152,130.2,505.6,30.18,1.8,9.39,96.64,6.39,34.7,False
153,129.63,283.78,32.5,1.42,11.12,62.7,7.17,20.43,True
154,129.22,128.05,34.12,1.15,12.34,38.86,7.71,10.41,True
155,130.5,617.45,29.02,2.0,8.51,113.76,6.01,41.9,True
156,130.34,558.58,29.63,1.89,8.97,104.75,6.21,38.11,True
157,129.56,259.55,32.75,1.37,11.31,58.99,7.25,18.87,True
158,129.93,399.21,31.29,1.62,10.22,80.36,6.76,27.86,False
159,129.33,170.85,33.68,1.22,12.01,45.41,7.56,13.16,True
160,129.45,216.29,33.2,1.3,11.65,52.37,7.4,16.09,True
161,129.51,239.52,32.96,1.34,11.47,55.92,7.32,17.58,True
162,129.26,143.64,33.96,1.17,12.22,41.25,7.65,11.41,True
163,129.94,405.28,31.23,1.63,10.17,81.29,6.74,28.25,False
164,130.13,475.32,30.5,1.75,9.62,92.01,6.5,32.75,False
165,129.39,194.32,33.43,1.26,11.82,49.01,7.48,14.67,True
166,129.29,155.4,33.84,1.19,12.13,43.05,7.61,12.17,True
167,129.16,104.53,34.37,1.11,12.53,35.26,7.79,8.89,False
168,129.37,185.28,33.53,1.25,11.89,47.62,7.51,14.09,True
169,129.2,122.49,34.18,1.14,12.39,38.01,7.73,10.05,True
170,130.19,499.36,30.25,1.79,9.44,95.69,6.42,34.3,False
171,129.17,110.08,34.31,1.11,12.48,36.11,7.77,9.25,True
172,129.02,51.79,34.92,1.01,12.94,27.19,7.97,5.5,True
173,129.43,207.59,33.29,1.28,11.72,51.04,7.43,15.53,True
174,130.01,430.07,30.97,1.67,9.98,85.09,6.66,29.84,False
175,129.83,361.21,31.69,1.55,10.52,74.55,6.9,25.41,False
176,129.92,396.18,31.33,1.61,10.24,79.9,6.78,27.66,False
177,130.28,534.67,29.88,1.85,9.16,101.09,6.29,36.57,True
178,130.37,567.75,29.53,1.91,8.9,106.16,6.18,38.7,True
179,129.03,56.45,34.87,1.02,12.9,27.91,7.96,5.8,True
180,129.09,76.74,34.66,1.06,12.74,31.01,7.89,7.11,False
181,130.06,450.5,30.76,1.71,9.82,88.21,6.59,31.16,False
182,129.08,74.1,34.69,1.05,12.76,30.61,7.9,6.94,False
183,130.2,504.08,30.2,1.8,9.4,96.41,6.4,34.6,False
184,129.92,396.05,31.33,1.61,10.24,79.88,6.78,27.65,False
185,130.34,556.63,29.65,1.89,8.99,104.46,6.22,37.99,True
186,130.15,486.45,30.38,1.77,9.54,93.71,6.46,33.47,False
187,129.9,388.88,31.4,1.6,10.3,78.78,6.8,27.19,False
188,129.42,203.81,33.33,1.28,11.75,50.46,7.44,15.28,True
189,129.7,313.3,32.19,1.47,10.89,67.21,7.06,22.33,True
190,130.36,564.81,29.57,1.91,8.92,105.71,6.19,38.51,True
191,130.4,580.52,29.4,1.93,8.8,108.11,6.13,39.52,True
192,129.93,399.92,31.29,1.62,10.21,80.47,6.76,27.9,False
193,129.17,108.35,34.33,1.11,12.5,35.85,7.78,9.14,False
194,130.13,477.7,30.47,1.75,9.61,92.37,6.49,32.91,False
195,130.01,432.05,30.95,1.67,9.96,85.39,6.65,29.97,False
196,130.31,547.08,29.75,1.87,9.06,102.99,6.25,37.37,True
197,129.2,121.59,34.19,1.13,12.39,37.87,7.73,9.99,True
198,129.13,95.47,34.46,1.09,12.6,33.88,7.82,8.31,False
199,130.19,501.35,30.23,1.8,9.42,95.99,6.41,34.43,False
200,130.14,481.85,30.43,1.76,9.57,93.01,6.48,33.17,False
201,129.37,183.98,33.54,1.24,11.9,47.42,7.51,14.01,True
202,129.73,322.15,32.1,1.48,10.82,68.57,7.03,22.9,True
203,129.8,351.69,31.79,1.54,10.59,73.09,6.93,24.8,False
204,130.28,532.86,29.9,1.85,9.17,100.82,6.3,36.46,True
205,130.06,448.82,30.78,1.7,9.83,87.95,6.59,31.05,False
206,129.76,333.91,31.97,1.5,10.73,70.37,6.99,23.66,False
207,129.79,346.17,31.85,1.53,10.64,72.25,6.95,24.44,False
208,129.9,387.42,31.42,1.6,10.31,78.56,6.81,27.1,False
209,130.09,462.78,30.63,1.73,9.72,90.09,6.54,31.95,False
210,129.69,310.37,32.22,1.46,10.92,66.77,7.07,22.14,True
211,129.47,222.85,33.13,1.31,11.6,53.37,7.38,16.51,True
212,129.73,322.35,32.1,1.48,10.82,68.6,7.03,22.91,True
213,129.8,349.31,31.81,1.53,10.61,72.73,6.94,24.65,False
214,129.41,203.05,33.34,1.28,11.76,50.34,7.45,15.23,True
215,129.88,382.95,31.46,1.59,10.35,77.87,6.82,26.81,False
216,129.96,410.96,31.17,1.64,10.13,82.16,6.72,28.61,False
217,129.87,376.15,31.53,1.58,10.4,76.83,6.84,26.37,False
218,129.4,196.3,33.41,1.26,11.81,49.31,7.47,14.8,True
219,129.57,263.28,32.71,1.38,11.28,59.56,7.24,19.11,True
220,129.89,385.93,31.43,1.59,10.32,78.33,6.81,27.0,False
221,130.11,469.08,30.56,1.74,9.67,91.06,6.52,32.35,False
222,130.14,481.24,30.44,1.76,9.58,92.92,6.48,33.14,False
223,129.13,94.1,34.48,1.09,12.61,33.67,7.83,8.22,False
224,130.03,438.46,30.88,1.69,9.91,86.37,6.63,30.38,False
225,129.21,122.59,34.18,1.14,12.38,38.03,7.73,10.06,True
226,129.55,254.25,32.81,1.37,11.35,58.18,7.27,18.53,True
227,129.17,109.74,34.31,1.11,12.49,36.06,7.77,9.23,True
228,129.21,124.79,34.16,1.14,12.37,38.37,7.72,10.2,True
229,130.47,606.25,29.13,1.98,8.6,112.05,6.04,41.18,True
230,129.3,160.9,33.78,1.2,12.09,43.89,7.59,12.52,True
231,129.05,64.81,34.78,1.04,12.84,29.18,7.93,6.34,True
232,130.22,513.16,30.1,1.82,9.33,97.8,6.37,35.19,True
233,130.23,517.36,30.06,1.82,9.3,98.44,6.35,35.46,True
234,130.16,487.98,30.37,1.77,9.53,93.95,6.46,33.57,False
235,130.29,539.36,29.83,1.86,9.12,101.81,6.28,36.88,True
236,129.38,188.94,33.49,1.25,11.87,48.18,7.5,14.33,True
237,129.1,82.25,34.6,1.07,12.7,31.85,7.87,7.46,False
238,129.24,136.18,34.04,1.16,12.28,40.11,7.68,10.93,True
239,130.07,453.17,30.73,1.71,9.8,88.62,6.58,31.33,False
240,129.34,174.54,33.64,1.23,11.98,45.98,7.55,13.4,True
241,129.03,55.52,34.88,1.02,12.91,27.76,7.96,5.74,True
242,129.42,203.82,33.33,1.28,11.75,50.46,7.44,15.28,True
243,129.26,142.74,33.97,1.17,12.23,41.11,7.66,11.35,True
244,130.1,465.9,30.6,1.73,9.7,90.57,6.53,32.15,False
245,129.12,91.04,34.51,1.08,12.63,33.2,7.84,8.03,False
246,129.86,371.77,31.58,1.57,10.43,76.16,6.86,26.09,False
247,129.47,223.18,33.13,1.31,11.6,53.42,7.38,16.53,True
248,130.25,521.69,30.02,1.83,9.26,99.11,6.34,35.74,True
249,129.58,267.95,32.66,1.39,11.25,60.27,7.22,19.41,True
250,130.28,535.74,29.87,1.86,9.15,101.26,6.29,36.64,True
251,130.2,504.02,30.2,1.8,9.4,96.4,6.4,34.6,False
252,130.16,489.28,30.35,1.77,9.52,94.15,6.45,33.65,False
253,129.44,213.36,33.23,1.29,11.67,51.92,7.41,15.9,True
254,130.22,512.62,30.11,1.81,9.33,97.72,6.37,35.15,True
255,130.15,483.91,30.41,1.77,9.56,93.33,6.47,33.31,False
256,129.73,325.05,32.07,1.49,10.8,69.01,7.02,23.08,True
257,129.84,366.18,31.64,1.56,10.48,75.31,6.88,25.73,False
258,129.18,113.17,34.28,1.12,12.46,36.59,7.76,9.45,True
259,130.36,565.97,29.55,1.91,8.92,105.88,6.18,38.59,True
260,130.21,507.25,30.17,1.81,9.37,96.9,6.39,34.81,False
261,129.38,191.08,33.47,1.26,11.85,48.51,7.49,14.46,True
262,129.83,362.7,31.67,1.55,10.51,74.78,6.89,25.51,False
263,130.39,575.12,29.46,1.92,8.84,107.28,6.15,39.18,True
264,129.09,78.99,34.63,1.06,12.73,31.36,7.88,7.25,False
265,129.14,96.71,34.45,1.09,12.59,34.07,7.82,8.39,False
266,129.83,362.39,31.68,1.55,10.51,74.73,6.89,25.49,False
267,129.07,69.85,34.73,1.04,12.8,29.96,7.91,6.66,False
268,129.6,272.32,32.62,1.4,11.21,60.94,7.21,19.69,True
269,129.39,191.82,33.46,1.26,11.84,48.62,7.49,14.51,True
270,129.63,286.15,32.47,1.42,11.1,63.06,7.16,20.58,True
271,129.96,413.18,31.15,1.64,10.11,82.5,6.72,28.76,False
272,130.43,590.82,29.29,1.95,8.72,109.69,6.1,40.19,True
273,130.43,592.06,29.28,1.95,8.71,109.88,6.09,40.27,True
274,129.24,136.58,34.03,1.16,12.28,40.17,7.68,10.96,True
275,129.3,158.76,33.8,1.2,12.1,43.56,7.6,12.38,True
276,130.35,562.13,29.59,1.9,8.95,105.3,6.2,38.34,True
277,129.31,164.09,33.75,1.21,12.06,44.38,7.58,12.73,True
278,129.65,293.06,32.4,1.43,11.05,64.12,7.13,21.03,True
279,129.69,309.77,32.23,1.46,10.92,66.67,7.08,22.1,True
280,129.75,331.21,32.0,1.5,10.75,69.96,7.0,23.48,False
281,129.8,351.8,31.79,1.54,10.59,73.11,6.93,24.81,False
282,130.26,528.1,29.95,1.84,9.21,100.09,6.32,36.15,True
283,130.08,458.57,30.67,1.72,9.76,89.45,6.56,31.68,False
284,130.08,457.88,30.68,1.72,9.76,89.34,6.56,31.63,False
285,129.04,60.78,34.82,1.03,12.87,28.57,7.94,6.08,True
286,129.46,219.68,33.17,1.31,11.63,52.89,7.39,16.3,True
287,130.38,574.63,29.46,1.92,8.85,107.21,6.15,39.15,True
288,130.43,592.89,29.27,1.95,8.7,110.0,6.09,40.32,True
289,130.27,529.93,29.93,1.85,9.2,100.37,6.31,36.27,True
290,129.97,415.08,31.13,1.65,10.1,82.79,6.71,28.88,False
291,129.44,211.67,33.25,1.29,11.69,51.66,7.42,15.79,True
292,129.34,173.48,33.65,1.23,11.99,45.82,7.55,13.33,True
293,129.84,364.17,31.66,1.56,10.49,75.0,6.89,25.6,False
294,129.66,298.14,32.35,1.44,11.01,64.89,7.12,21.35,True
295,130.17,493.36,30.31,1.78,9.48,94.77,6.44,33.92,False
296,130.32,549.29,29.73,1.88,9.05,103.33,6.24,37.51,True
297,129.86,374.66,31.55,1.58,10.41,76.61,6.85,26.28,False
298,130.07,454.03,30.72,1.71,9.79,88.75,6.57,31.38,False
299,129.76,336.59,31.95,1.51,10.71,70.78,6.98,23.83,False
300,129.54,250.91,32.84,1.36,11.38,57.67,7.28,18.31,True
301,129.2,119.5,34.21,1.13,12.41,37.56,7.74,9.86,True
302,129.63,283.59,32.5,1.42,11.12,62.67,7.17,20.42,True
303,129.31,163.66,33.75,1.21,12.06,44.31,7.58,12.7,True
304,129.16,106.7,34.35,1.11,12.51,35.6,7.78,9.03,False
305,130.47,607.71,29.12,1.98,8.59,112.27,6.04,41.27,True
306,129.31,164.7,33.74,1.21,12.06,44.47,7.58,12.77,True
307,129.05,64.77,34.78,1.04,12.84,29.18,7.93,6.34,True
308,129.09,78.6,34.64,1.06,12.73,31.29,7.88,7.23,False
309,130.27,532.38,29.9,1.85,9.18,100.74,6.3,36.43,True
310,129.78,343.09,31.88,1.52,10.66,71.77,6.96,24.25,False
311,129.23,130.43,34.1,1.15,12.32,39.23,7.7,10.56,True
312,129.76,335.82,31.95,1.51,10.72,70.66,6.98,23.78,False
313,129.89,386.84,31.42,1.6,10.32,78.47,6.81,27.06,False
314,129.59,271.74,32.62,1.4,11.22,60.85,7.21,19.65,True
315,129.45,218.11,33.18,1.3,11.64,52.65,7.39,16.2,True
316,129.76,335.53,31.96,1.51,10.72,70.62,6.99,23.76,False
317,129.73,324.55,32.07,1.49,10.8,68.94,7.02,23.05,True
318,129.16,103.73,34.38,1.1,12.53,35.14,7.79,8.84,False
319,129.04,59.78,34.84,1.03,12.88,28.42,7.95,6.02,True
320,129.24,134.43,34.06,1.16,12.29,39.84,7.69,10.82,True
321,129.4,196.65,33.41,1.27,11.81,49.36,7.47,14.82,True
322,129.29,155.93,33.83,1.19,12.12,43.13,7.61,12.2,True
323,129.93,400.68,31.28,1.62,10.21,80.59,6.76,27.95,False
324,129.12,90.56,34.51,1.08,12.64,33.13,7.84,8.0,False
325,129.17,109.0,34.32,1.11,12.49,35.95,7.77,9.18,True
326,129.27,146.1,33.93,1.18,12.2,41.63,7.64,11.57,True
327,129.44,212.59,33.24,1.29,11.68,51.8,7.41,15.85,True
328,130.1,467.48,30.58,1.74,9.69,90.81,6.53,32.25,False
329,129.52,241.73,32.94,1.34,11.45,56.26,7.31,17.72,True
330,129.81,354.24,31.76,1.54,10.57,73.48,6.92,24.96,False
331,129.42,204.02,33.33,1.28,11.75,50.49,7.44,15.3,True
332,130.22,512.41,30.11,1.81,9.33,97.69,6.37,35.14,True
333,129.26,143.4,33.96,1.17,12.22,41.21,7.65,11.4,True
334,129.87,376.84,31.53,1.58,10.4,76.94,6.84,26.42,False
335,129.58,267.97,32.66,1.39,11.25,60.28,7.22,19.41,True
336,129.79,345.48,31.85,1.52,10.64,72.14,6.95,24.4,False
337,130.29,540.07,29.82,1.86,9.12,101.92,6.27,36.92,True
338,130.28,535.69,29.87,1.86,9.15,101.25,6.29,36.64,True
339,129.13,95.35,34.46,1.09,12.6,33.86,7.82,8.3,False
340,129.26,143.76,33.96,1.17,12.22,41.27,7.65,11.42,True
341,129.22,127.88,34.12,1.15,12.34,38.84,7.71,10.4,True
342,130.25,522.56,30.01,1.83,9.25,99.24,6.34,35.79,True
343,129.26,145.2,33.94,1.18,12.21,41.49,7.65,11.51,True
344,130.41,583.63,29.37,1.94,8.78,108.59,6.12,39.72,True
345,129.91,392.98,31.36,1.61,10.27,79.41,6.79,27.46,False
346,130.27,530.46,29.92,1.85,9.19,100.45,6.31,36.3,True
347,130.07,453.66,30.73,1.71,9.79,88.7,6.58,31.36,False
348,129.95,409.49,31.19,1.64,10.14,81.94,6.73,28.52,False
349,130.23,514.32,30.09,1.82,9.32,97.98,6.36,35.26,True
350,129.67,301.49,32.31,1.45,10.98,65.41,7.1,21.57,True
351,130.07,454.91,30.71,1.71,9.78,88.89,6.57,31.44,False
352,129.8,349.3,31.81,1.53,10.61,72.72,6.94,24.65,False
353,129.06,68.19,34.75,1.04,12.81,29.7,7.92,6.56,True
354,129.39,192.26,33.45,1.26,11.84,48.69,7.48,14.54,True
355,129.61,277.98,32.56,1.41,11.17,61.81,7.19,20.06,True
356,129.01,48.49,34.95,1.01,12.96,26.69,7.98,5.29,True
357,129.09,76.6,34.66,1.06,12.74,30.99,7.89,7.1,False
358,129.59,269.08,32.65,1.39,11.24,60.45,7.22,19.48,True
359,130.4,579.25,29.41,1.93,8.81,107.92,6.14,39.44,True
360,129.02,52.47,34.91,1.01,12.93,27.3,7.97,5.55,True
361,130.35,561.05,29.6,1.9,8.95,105.13,6.2,38.27,True
362,129.49,230.12,33.06,1.32,11.54,54.48,7.35,16.98,True
363,129.62,283.54,32.5,1.42,11.13,62.66,7.17,20.41,True
364,129.93,398.64,31.3,1.62,10.22,80.28,6.77,27.82,False
365,129.47,222.74,33.13,1.31,11.6,53.35,7.38,16.5,True
366,130.38,571.92,29.49,1.92,8.87,106.79,6.16,38.97,True
367,129.84,367.07,31.63,1.56,10.47,75.44,6.88,25.79,False
368,130.34,557.05,29.65,1.89,8.98,104.52,6.22,38.01,True
369,130.11,470.68,30.55,1.74,9.66,91.3,6.52,32.46,False
370,129.38,189.88,33.48,1.25,11.86,48.33,7.49,14.39,True
371,129.3,159.79,33.79,1.2,12.09,43.72,7.6,12.45,True
372,130.5,617.32,29.02,2.0,8.51,113.74,6.01,41.89,True
373,130.31,546.89,29.75,1.87,9.06,102.96,6.25,37.36,True
374,130.19,501.52,30.23,1.8,9.42,96.02,6.41,34.44,False
375,130.15,484.62,30.4,1.77,9.55,93.43,6.47,33.35,False
376,129.27,146.46,33.93,1.18,12.2,41.68,7.64,11.59,True
377,129.82,358.9,31.71,1.55,10.54,74.19,6.9,25.26,False
378,130.43,590.66,29.3,1.95,8.72,109.66,6.1,40.18,True
379,129.93,401.62,31.27,1.62,10.2,80.73,6.76,28.01,False
380,129.69,308.58,32.24,1.46,10.93,66.49,7.08,22.03,True
381,129.21,124.84,34.16,1.14,12.37,38.37,7.72,10.2,True
382,129.52,243.39,32.92,1.35,11.44,56.52,7.31,17.83,True
383,129.72,319.3,32.13,1.48,10.85,68.13,7.04,22.71,True
384,129.78,344.02,31.87,1.52,10.65,71.92,6.96,24.31,False
385,129.86,375.53,31.54,1.58,10.41,76.74,6.85,26.33,False
386,130.09,463.33,30.62,1.73,9.72,90.18,6.54,31.98,False
