,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
43,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
44,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
45,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
46,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,True
47,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,True
48,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
49,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
50,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
51,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
52,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
53,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
54,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
55,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
56,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
57,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,True
58,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
59,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,True
60,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
61,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
62,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,True
63,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
64,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
65,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
66,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,True
67,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
68,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
69,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
70,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
71,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
72,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
73,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
74,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
75,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
76,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
77,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
78,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
79,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
80,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
81,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
82,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
83,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
84,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
85,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
86,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,True
87,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
88,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
89,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
90,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
91,17.54,11.45,2.25,2.0,50.51,0.28,286.45,79.23,False
92,20.74,10.94,2.17,2.0,51.1,0.32,291.65,86.03,False
93,30.45,9.36,1.92,2.0,52.89,0.44,307.39,106.64,False
94,73.64,2.36,0.81,2.0,60.84,0.97,377.38,198.27,True
95,15.7,11.75,2.3,2.0,50.17,0.26,283.48,75.33,False
96,10.6,12.58,2.43,2.0,49.23,0.2,275.21,64.51,False
97,39.57,7.88,1.69,2.0,54.56,0.55,322.16,125.97,False
98,32.45,9.04,1.87,2.0,53.25,0.47,310.63,110.88,False
99,17.26,11.5,2.26,2.0,50.46,0.28,286.01,78.66,False
100,39.39,7.91,1.69,2.0,54.53,0.55,321.87,125.6,False
101,44.92,7.02,1.55,2.0,55.55,0.62,330.83,137.32,True
102,62.71,4.13,1.09,2.0,58.83,0.84,359.67,175.07,True
103,61.93,4.26,1.11,2.0,58.68,0.83,358.4,173.42,True
104,43.32,7.28,1.59,2.0,55.25,0.6,328.24,133.94,True
105,63.17,4.06,1.08,2.0,58.91,0.84,360.42,176.05,True
106,21.43,10.82,2.15,2.0,51.22,0.33,292.76,87.49,False
107,27.39,9.86,2.0,2.0,52.32,0.4,302.42,100.13,False
108,9.14,12.82,2.47,2.0,48.96,0.18,272.85,61.42,False
109,75.46,2.07,0.76,2.0,61.17,0.99,380.33,202.12,True
110,59.52,4.65,1.17,2.0,58.24,0.8,354.49,168.29,True
111,29.99,9.44,1.93,2.0,52.8,0.44,306.64,105.65,False
112,72.75,2.51,0.83,2.0,60.67,0.96,375.94,196.37,True
113,46.22,6.81,1.51,2.0,55.79,0.64,332.93,140.08,True
114,62.28,4.2,1.1,2.0,58.75,0.83,358.96,174.15,True
115,59.59,4.64,1.17,2.0,58.25,0.8,354.61,168.45,True
116,30.01,9.43,1.93,2.0,52.8,0.44,306.67,105.69,False
117,29.27,9.55,1.95,2.0,52.67,0.43,305.47,104.13,False
118,38.62,8.04,1.71,2.0,54.39,0.54,320.63,123.97,False
119,14.93,11.88,2.32,2.0,50.03,0.25,282.23,73.71,False
120,49.95,6.2,1.42,2.0,56.48,0.68,338.98,148.0,True
121,15.24,11.83,2.31,2.0,50.08,0.26,282.74,74.37,False
122,15.06,11.86,2.32,2.0,50.05,0.25,282.45,73.98,False
123,48.36,6.46,1.46,2.0,56.18,0.66,336.4,144.62,True
124,26.51,10.0,2.02,2.0,52.16,0.39,301.0,98.27,False
125,10.9,12.53,2.43,2.0,49.28,0.2,275.7,65.15,False
126,61.96,4.25,1.11,2.0,58.69,0.83,358.45,173.49,True
127,9.33,12.78,2.47,2.0,48.99,0.18,273.15,61.82,False
128,64.62,3.82,1.04,2.0,59.18,0.86,362.76,179.12,True
129,17.76,11.42,2.25,2.0,50.55,0.29,286.82,79.71,False
130,47.89,6.53,1.47,2.0,56.1,0.66,335.65,143.64,True
131,70.68,2.84,0.88,2.0,60.29,0.94,372.58,191.97,True
132,41.87,7.51,1.63,2.0,54.99,0.58,325.9,130.86,True
133,66.43,3.53,0.99,2.0,59.51,0.88,365.69,182.95,True
134,35.76,8.5,1.78,2.0,53.86,0.51,315.99,117.89,False
135,26.68,9.97,2.02,2.0,52.19,0.4,301.27,98.63,False
136,27.67,9.81,1.99,2.0,52.37,0.41,302.88,100.73,False
137,12.48,12.27,2.38,2.0,49.58,0.22,278.26,68.51,False
138,37.13,8.28,1.75,2.0,54.11,0.52,318.2,120.79,False
139,47.97,6.52,1.47,2.0,56.11,0.66,335.78,143.8,True
140,53.17,5.68,1.34,2.0,57.07,0.72,344.2,154.82,True
141,56.79,5.09,1.24,2.0,57.74,0.77,350.07,162.51,True
142,53.69,5.59,1.32,2.0,57.17,0.73,345.05,155.94,True
143,9.37,12.78,2.46,2.0,49.0,0.18,273.21,61.9,False
144,55.03,5.38,1.29,2.0,57.41,0.74,347.21,158.77,True
145,40.25,7.77,1.67,2.0,54.69,0.56,323.26,127.41,False
146,43.48,7.25,1.59,2.0,55.28,0.6,328.49,134.26,True
147,31.66,9.17,1.89,2.0,53.11,0.46,309.34,109.19,False
148,23.34,10.51,2.1,2.0,51.58,0.36,295.86,91.55,False
149,58.56,4.81,1.2,2.0,58.06,0.79,352.95,166.27,True
150,31.26,9.23,1.9,2.0,53.03,0.45,308.69,108.34,False
151,36.92,8.31,1.75,2.0,54.08,0.52,317.87,120.36,False
152,46.98,6.68,1.5,2.0,55.93,0.65,334.17,141.69,True
153,25.62,10.14,2.05,2.0,52.0,0.38,299.56,96.39,False
154,44.98,7.01,1.55,2.0,55.56,0.62,330.94,137.46,True
155,14.12,12.01,2.34,2.0,49.88,0.24,280.91,71.97,False
156,43.26,7.28,1.59,2.0,55.24,0.6,328.15,133.81,True
157,65.22,3.73,1.02,2.0,59.29,0.87,363.73,180.39,True
158,75.08,2.13,0.77,2.0,61.1,0.99,379.72,201.32,True
159,74.91,2.16,0.77,2.0,61.07,0.99,379.43,200.94,True
160,38.2,8.11,1.72,2.0,54.31,0.54,319.95,123.08,False
161,34.41,8.72,1.82,2.0,53.61,0.49,313.8,115.03,False
162,37.86,8.16,1.73,2.0,54.25,0.53,319.4,122.35,False
163,61.93,4.26,1.11,2.0,58.68,0.83,358.41,173.42,True
164,38.91,7.99,1.7,2.0,54.44,0.55,321.09,124.57,False
165,73.27,2.42,0.82,2.0,60.77,0.97,376.79,197.48,True
166,15.99,11.71,2.29,2.0,50.22,0.26,283.94,75.94,False
167,61.01,4.41,1.13,2.0,58.51,0.82,356.9,171.46,True
168,56.93,5.07,1.24,2.0,57.76,0.77,350.3,162.81,True
169,71.47,2.71,0.86,2.0,60.44,0.95,373.85,193.64,True
170,48.75,6.4,1.45,2.0,56.25,0.67,337.04,145.46,True
171,9.15,12.81,2.47,2.0,48.96,0.18,272.86,61.43,False
172,67.69,3.33,0.96,2.0,59.74,0.9,367.73,185.63,True
173,55.26,5.34,1.28,2.0,57.45,0.75,347.59,159.27,True
174,29.83,9.46,1.94,2.0,52.77,0.43,306.37,105.31,False
175,45.75,6.88,1.53,2.0,55.7,0.63,332.18,139.09,True
176,61.46,4.34,1.12,2.0,58.6,0.82,357.65,172.43,True
177,22.55,10.64,2.12,2.0,51.43,0.35,294.58,89.87,False
178,44.83,7.03,1.55,2.0,55.53,0.62,330.69,137.13,True
179,15.33,11.81,2.31,2.0,50.1,0.26,282.88,74.55,False
180,38.37,8.08,1.72,2.0,54.34,0.54,320.22,123.44,False
181,71.24,2.75,0.87,2.0,60.4,0.94,373.49,193.17,True
182,56.34,5.17,1.25,2.0,57.65,0.76,349.35,161.56,True
183,13.32,12.14,2.36,2.0,49.73,0.23,279.62,70.29,False
184,37.7,8.19,1.73,2.0,54.22,0.53,319.13,122.01,False
185,70.13,2.93,0.9,2.0,60.19,0.93,371.69,190.81,True
186,66.42,3.53,0.99,2.0,59.51,0.88,365.68,182.94,True
187,72.74,2.51,0.83,2.0,60.67,0.96,375.92,196.35,True
188,26.98,9.92,2.01,2.0,52.24,0.4,301.75,99.26,False
189,23.33,10.52,2.1,2.0,51.57,0.35,295.84,91.52,False
190,40.67,7.71,1.66,2.0,54.77,0.57,323.94,128.3,False
191,47.77,6.55,1.47,2.0,56.07,0.65,335.46,143.38,True
192,32.77,8.98,1.86,2.0,53.31,0.47,311.15,111.56,False
193,23.89,10.43,2.09,2.0,51.68,0.36,296.75,92.7,False
194,58.53,4.81,1.2,2.0,58.06,0.79,352.89,166.21,True
195,45.8,6.87,1.53,2.0,55.71,0.63,332.27,139.2,True
196,68.75,3.16,0.93,2.0,59.94,0.91,369.45,187.87,True
197,32.21,9.08,1.88,2.0,53.21,0.46,310.24,110.37,False
198,24.56,10.32,2.07,2.0,51.8,0.37,297.84,94.14,False
199,39.34,7.92,1.69,2.0,54.52,0.55,321.8,125.5,False
200,46.94,6.69,1.5,2.0,55.92,0.64,334.1,141.61,True
201,19.85,11.08,2.19,2.0,50.93,0.31,290.21,84.15,False
202,40.91,7.67,1.65,2.0,54.81,0.57,324.34,128.82,False
203,48.92,6.37,1.44,2.0,56.29,0.67,337.32,145.82,True
204,64.7,3.81,1.04,2.0,59.19,0.86,362.89,179.29,True
205,26.41,10.02,2.03,2.0,52.14,0.39,300.84,98.06,False
206,33.83,8.81,1.83,2.0,53.51,0.48,312.85,113.79,False
207,32.42,9.04,1.87,2.0,53.25,0.47,310.58,110.82,False
208,29.37,9.54,1.95,2.0,52.68,0.43,305.63,104.33,False
209,72.66,2.52,0.83,2.0,60.66,0.96,375.79,196.18,True
210,68.13,3.26,0.95,2.0,59.82,0.9,368.45,186.57,True
211,46.18,6.81,1.52,2.0,55.78,0.64,332.88,140.0,True
212,18.33,11.33,2.23,2.0,50.65,0.29,287.75,80.92,False
213,49.77,6.23,1.42,2.0,56.44,0.68,338.69,147.61,True
214,53.34,5.65,1.33,2.0,57.1,0.72,344.48,155.2,True
215,65.57,3.67,1.02,2.0,59.35,0.87,364.29,181.13,True
216,26.53,10.0,2.02,2.0,52.16,0.39,301.02,98.3,False
217,45.1,6.99,1.54,2.0,55.58,0.62,331.13,137.72,True
218,54.84,5.41,1.29,2.0,57.38,0.74,346.92,158.38,True
219,35.37,8.57,1.79,2.0,53.79,0.5,315.35,117.06,False
220,39.75,7.85,1.68,2.0,54.6,0.56,322.46,126.36,False
221,46.65,6.74,1.5,2.0,55.87,0.64,333.63,140.99,True
222,31.56,9.18,1.89,2.0,53.09,0.46,309.19,108.99,False
223,53.35,5.65,1.33,2.0,57.1,0.72,344.49,155.21,True
224,8.64,12.9,2.48,2.0,48.87,0.17,272.04,60.36,False
225,47.57,6.59,1.48,2.0,56.04,0.65,335.13,142.95,True
226,72.18,2.6,0.85,2.0,60.57,0.95,375.01,195.15,True
227,8.95,12.85,2.48,2.0,48.92,0.18,272.53,61.01,False
228,35.54,8.54,1.79,2.0,53.82,0.5,315.63,117.43,False
229,67.66,3.33,0.96,2.0,59.74,0.9,367.68,185.56,True
230,21.95,10.74,2.14,2.0,51.32,0.34,293.61,88.6,False
231,59.45,4.66,1.17,2.0,58.23,0.8,354.38,168.15,True
232,56.58,5.13,1.25,2.0,57.7,0.76,349.72,162.06,True
233,64.04,3.92,1.06,2.0,59.07,0.85,361.83,177.9,True
234,59.68,4.63,1.17,2.0,58.27,0.8,354.75,168.64,True
235,25.01,10.24,2.06,2.0,51.88,0.38,298.57,95.1,False
236,49.35,6.3,1.43,2.0,56.36,0.67,338.01,146.72,True
237,51.33,5.98,1.38,2.0,56.73,0.7,341.22,150.92,True
238,68.81,3.15,0.93,2.0,59.95,0.91,369.55,188.01,True
239,29.35,9.54,1.95,2.0,52.68,0.43,305.6,104.29,False
240,23.37,10.51,2.1,2.0,51.58,0.36,295.92,91.62,False
241,64.34,3.87,1.05,2.0,59.13,0.86,362.3,178.53,True
242,25.48,10.17,2.05,2.0,51.97,0.38,299.33,96.08,False
243,57.59,4.96,1.22,2.0,57.88,0.78,351.36,164.2,True
244,54.2,5.51,1.31,2.0,57.26,0.73,345.87,157.01,True
245,75.02,2.14,0.77,2.0,61.09,0.99,379.61,201.18,True
246,19.97,11.06,2.19,2.0,50.95,0.31,290.39,84.39,False
247,11.71,12.4,2.4,2.0,49.43,0.21,277.02,66.88,False
248,26.72,9.97,2.02,2.0,52.2,0.4,301.35,98.73,False
249,67.78,3.31,0.96,2.0,59.76,0.9,367.88,185.82,True
250,59.79,4.61,1.16,2.0,58.29,0.8,354.93,168.88,True
251,56.47,5.14,1.25,2.0,57.68,0.76,349.56,161.84,True
252,17.24,11.5,2.26,2.0,50.45,0.28,285.97,78.6,False
253,41.55,7.56,1.64,2.0,54.93,0.58,325.37,130.18,True
254,44.21,7.13,1.57,2.0,55.42,0.61,329.68,135.81,True
255,29.03,9.59,1.96,2.0,52.62,0.42,305.08,103.62,False
256,73.76,2.34,0.8,2.0,60.86,0.97,377.58,198.52,True
257,21.7,10.78,2.15,2.0,51.27,0.33,293.2,88.06,False
258,47.71,6.56,1.48,2.0,56.06,0.65,335.36,143.25,True
259,19.52,11.13,2.2,2.0,50.87,0.31,289.67,83.44,False
260,19.8,11.09,2.2,2.0,50.92,0.31,290.12,84.03,False
261,70.77,2.83,0.88,2.0,60.31,0.94,372.72,192.16,True
262,66.67,3.49,0.99,2.0,59.55,0.89,366.08,183.47,True
263,9.52,12.75,2.46,2.0,49.03,0.19,273.46,62.22,False
264,67.39,3.38,0.97,2.0,59.69,0.9,367.25,185.0,True
265,24.72,10.29,2.07,2.0,51.83,0.37,298.1,94.48,False
266,68.58,3.18,0.94,2.0,59.91,0.91,369.18,187.52,True
267,50.81,6.06,1.4,2.0,56.63,0.69,340.38,149.83,True
268,64.7,3.81,1.04,2.0,59.19,0.86,362.89,179.29,True
269,61.23,4.37,1.13,2.0,58.55,0.82,357.27,171.94,True
270,60.14,4.55,1.16,2.0,58.35,0.81,355.5,169.62,True
271,32.6,9.01,1.87,2.0,53.28,0.47,310.86,111.19,False
272,10.67,12.57,2.43,2.0,49.24,0.2,275.32,64.66,False
273,11.49,12.44,2.41,2.0,49.39,0.21,276.65,66.39,False
274,12.86,12.21,2.37,2.0,49.65,0.23,278.88,69.32,False
275,48.01,6.52,1.47,2.0,56.12,0.66,335.84,143.88,True
276,11.82,12.38,2.4,2.0,49.45,0.21,277.2,67.11,False
277,26.42,10.01,2.02,2.0,52.14,0.39,300.86,98.09,False
278,19.83,11.08,2.2,2.0,50.93,0.31,290.17,84.09,False
279,66.83,3.47,0.98,2.0,59.58,0.89,366.34,183.81,True
280,14.43,11.96,2.33,2.0,49.93,0.25,281.42,72.64,False
281,35.04,8.62,1.8,2.0,53.73,0.5,314.82,116.36,False
282,57.65,4.95,1.22,2.0,57.89,0.78,351.47,164.34,True
283,14.73,11.91,2.33,2.0,49.99,0.25,281.9,73.27,False
284,56.62,5.12,1.25,2.0,57.7,0.76,349.8,162.15,True
285,57.39,5.0,1.23,2.0,57.85,0.77,351.05,163.79,True
286,18.49,11.3,2.23,2.0,50.68,0.3,288.0,81.26,False
287,32.99,8.95,1.86,2.0,53.35,0.47,311.5,112.02,False
288,65.92,3.61,1.01,2.0,59.42,0.88,364.87,181.88,True
289,46.48,6.76,1.51,2.0,55.84,0.64,333.36,140.64,True
290,36.22,8.43,1.77,2.0,53.95,0.51,316.73,118.86,False
291,55.59,5.29,1.27,2.0,57.51,0.75,348.12,159.96,True
292,45.75,6.88,1.53,2.0,55.7,0.63,332.19,139.1,True
293,58.07,4.89,1.21,2.0,57.97,0.78,352.14,165.22,True
294,46.11,6.82,1.52,2.0,55.77,0.63,332.77,139.86,True
295,69.19,3.08,0.92,2.0,60.02,0.92,370.16,188.81,True
296,30.15,9.41,1.93,2.0,52.83,0.44,306.9,106.0,False
297,56.97,5.06,1.24,2.0,57.77,0.77,350.36,162.89,True
298,69.41,3.05,0.92,2.0,60.06,0.92,370.52,189.28,True
299,73.95,2.31,0.8,2.0,60.89,0.98,377.87,198.91,True
300,22.8,10.6,2.12,2.0,51.48,0.35,294.99,90.4,False
301,63.25,4.05,1.08,2.0,58.92,0.84,360.53,176.21,True
302,41.2,7.62,1.64,2.0,54.86,0.57,324.81,129.44,True
303,11.64,12.41,2.41,2.0,49.42,0.21,276.91,66.73,False
304,49.7,6.24,1.42,2.0,56.43,0.68,338.58,147.47,True
305,48.28,6.47,1.46,2.0,56.17,0.66,336.27,144.45,True
306,66.45,3.53,0.99,2.0,59.51,0.88,365.73,183.0,True
307,37.91,8.15,1.73,2.0,54.26,0.53,319.47,122.45,False
308,27.65,9.82,1.99,2.0,52.37,0.41,302.85,100.69,False
309,24.66,10.3,2.07,2.0,51.82,0.37,298.0,94.34,False
310,66.43,3.53,0.99,2.0,59.51,0.88,365.7,182.97,True
311,72.32,2.58,0.84,2.0,60.6,0.96,375.24,195.47,True
312,17.57,11.45,2.25,2.0,50.51,0.28,286.51,79.31,False
313,44.4,7.1,1.56,2.0,55.45,0.61,329.99,136.22,True
314,55.05,5.38,1.29,2.0,57.41,0.74,347.25,158.82,True
315,9.62,12.74,2.46,2.0,49.05,0.19,273.62,62.43,False
316,59.08,4.72,1.18,2.0,58.16,0.79,353.79,167.38,True
317,23.31,10.52,2.11,2.0,51.57,0.35,295.81,91.48,False
318,72.42,2.56,0.84,2.0,60.61,0.96,375.4,195.68,True
319,47.52,6.59,1.48,2.0,56.03,0.65,335.06,142.85,True
320,32.87,8.97,1.86,2.0,53.33,0.47,311.31,111.77,False
321,42.88,7.35,1.6,2.0,55.17,0.59,327.52,132.99,True
322,40.99,7.65,1.65,2.0,54.82,0.57,324.46,128.98,True
323,11.98,12.36,2.4,2.0,49.48,0.22,277.44,67.43,False
324,38.69,8.03,1.71,2.0,54.4,0.54,320.73,124.11,False
325,8.64,12.9,2.48,2.0,48.87,0.17,272.04,60.36,False
326,22.82,10.6,2.12,2.0,51.48,0.35,295.02,90.44,False
327,22.08,10.72,2.14,2.0,51.34,0.34,293.82,88.88,False
328,65.69,3.65,1.01,2.0,59.37,0.87,364.49,181.38,True
329,45.77,6.88,1.53,2.0,55.7,0.63,332.2,139.12,True
330,30.09,9.42,1.93,2.0,52.82,0.44,306.81,105.87,False
331,60.36,4.51,1.15,2.0,58.39,0.81,355.86,170.09,True
332,34.0,8.79,1.83,2.0,53.54,0.49,313.14,114.17,False
333,44.52,7.08,1.56,2.0,55.48,0.62,330.18,136.48,True
334,53.65,5.6,1.32,2.0,57.16,0.73,344.99,155.85,True
335,62.41,4.18,1.1,2.0,58.77,0.83,359.18,174.44,True
336,36.6,8.37,1.76,2.0,54.02,0.52,317.35,119.67,False
337,62.16,4.22,1.1,2.0,58.72,0.83,358.77,173.9,True
338,61.43,4.34,1.12,2.0,58.59,0.82,357.59,172.35,True
339,30.87,9.29,1.91,2.0,52.96,0.45,308.06,107.51,False
340,58.22,4.86,1.21,2.0,58.0,0.78,352.39,165.55,True
341,47.03,6.67,1.49,2.0,55.94,0.65,334.26,141.81,True
342,29.33,9.54,1.95,2.0,52.68,0.43,305.56,104.25,False
343,72.91,2.48,0.83,2.0,60.7,0.96,376.19,196.71,True
344,62.24,4.21,1.1,2.0,58.74,0.83,358.9,174.07,True
345,50.95,6.04,1.39,2.0,56.66,0.69,340.6,150.11,True
346,42.26,7.45,1.62,2.0,55.06,0.59,326.52,131.68,True
347,63.8,3.96,1.06,2.0,59.03,0.85,361.43,177.38,True
348,56.58,5.13,1.25,2.0,57.7,0.76,349.73,162.06,True
349,34.94,8.63,1.81,2.0,53.71,0.5,314.66,116.15,False
350,9.2,12.8,2.47,2.0,48.97,0.18,272.95,61.55,False
351,67.74,3.32,0.96,2.0,59.75,0.9,367.82,185.74,True
352,21.55,10.8,2.15,2.0,51.25,0.33,292.96,87.74,False
353,29.1,9.58,1.96,2.0,52.64,0.43,305.2,103.77,False
354,12.68,12.24,2.38,2.0,49.61,0.22,278.59,68.93,False
355,16.66,11.6,2.28,2.0,50.34,0.27,285.03,77.37,False
356,63.22,4.05,1.08,2.0,58.92,0.84,360.49,176.15,True
357,61.1,4.39,1.13,2.0,58.53,0.82,357.06,171.66,True
358,18.64,11.28,2.23,2.0,50.71,0.3,288.24,81.57,False
359,70.42,2.88,0.89,2.0,60.25,0.93,372.16,191.42,True
360,21.16,10.87,2.16,2.0,51.17,0.33,292.32,86.91,False
361,19.76,11.09,2.2,2.0,50.91,0.31,290.05,83.94,False
362,70.9,2.81,0.88,2.0,60.33,0.94,372.94,192.45,True
363,70.61,2.85,0.89,2.0,60.28,0.94,372.47,191.83,True
364,19.68,11.11,2.2,2.0,50.9,0.31,289.94,83.79,False
365,71.95,2.64,0.85,2.0,60.53,0.95,374.64,194.68,True
366,20.37,11.0,2.18,2.0,51.03,0.32,291.04,85.23,False
367,70.66,2.85,0.88,2.0,60.29,0.94,372.55,191.93,True
368,21.42,10.83,2.15,2.0,51.22,0.33,292.75,87.47,False
369,59.8,4.61,1.16,2.0,58.29,0.8,354.95,168.9,True
370,50.01,6.19,1.42,2.0,56.49,0.68,339.08,148.12,True
371,43.19,7.3,1.59,2.0,55.23,0.6,328.04,133.66,True
372,65.04,3.76,1.03,2.0,59.25,0.87,363.44,180.01,True
373,17.41,11.48,2.26,2.0,50.48,0.28,286.24,78.95,False
374,9.62,12.74,2.46,2.0,49.05,0.19,273.62,62.43,False
375,22.9,10.59,2.12,2.0,51.49,0.35,295.15,90.61,False
376,55.88,5.24,1.27,2.0,57.57,0.75,348.59,160.57,True
377,55.05,5.37,1.29,2.0,57.42,0.74,347.26,158.82,True
378,67.91,3.29,0.96,2.0,59.78,0.9,368.1,186.11,True
379,74.11,2.29,0.8,2.0,60.92,0.98,378.13,199.25,True
380,15.63,11.76,2.3,2.0,50.16,0.26,283.37,75.19,False
381,14.46,11.95,2.33,2.0,49.94,0.25,281.47,72.71,False
382,15.48,11.79,2.31,2.0,50.13,0.26,283.12,74.87,False
383,28.93,9.61,1.96,2.0,52.6,0.42,304.92,103.4,False
384,67.16,3.41,0.97,2.0,59.65,0.89,366.88,184.51,True
385,44.35,7.11,1.56,2.0,55.44,0.61,329.9,136.11,True
386,18.71,11.26,2.22,2.0,50.72,0.3,288.36,81.72,False
