,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,False
39,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
40,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
41,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
42,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
43,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
44,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
45,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
46,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
47,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,True
48,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
49,0.0,205.0,0.0,1.0,0.0,135.0,1163.0,0.0,True
50,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
51,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
52,1.2,51.0,0.2,1.0,7.4,36.0,1385.0,120.0,True
53,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
54,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
55,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
56,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
57,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
58,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
59,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
60,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,True
61,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
62,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
63,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
64,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,True
65,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
66,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
67,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
68,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
69,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,True
70,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
71,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
72,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
73,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
74,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,True
75,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
76,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
77,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
78,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
79,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
80,0.0,9.0,0.0,1.0,0.0,8.0,949.0,0.0,True
81,2.52,33.29,0.83,1.22,59.98,0.31,602.59,43.2,True
82,3.96,43.63,0.85,1.4,51.55,0.35,660.27,68.59,False
83,8.69,77.44,0.92,1.99,24.0,0.5,848.87,151.62,True
84,4.06,44.31,0.85,1.41,51.0,0.36,664.04,70.25,False
85,1.01,22.49,0.8,1.03,68.79,0.26,542.29,16.65,True
86,6.77,63.68,0.89,1.75,35.21,0.44,772.12,117.83,True
87,1.49,25.95,0.81,1.09,65.97,0.28,561.59,25.15,True
88,6.63,62.67,0.89,1.73,36.03,0.44,766.49,115.35,True
89,6.63,62.68,0.89,1.73,36.03,0.44,766.53,115.37,True
90,2.58,33.72,0.83,1.22,59.63,0.31,604.96,44.24,True
91,2.77,35.09,0.83,1.25,58.51,0.32,612.63,47.62,True
92,7.72,70.49,0.91,1.87,29.66,0.47,810.11,134.56,True
93,3.82,42.58,0.85,1.38,52.41,0.35,654.38,66.0,True
94,7.48,68.8,0.9,1.84,31.04,0.46,800.66,130.4,True
95,3.94,43.47,0.85,1.39,51.69,0.35,659.34,68.18,False
96,5.91,57.54,0.88,1.64,40.21,0.41,737.86,102.75,True
97,5.08,51.6,0.87,1.54,45.06,0.39,704.71,88.15,False
98,7.97,72.29,0.91,1.9,28.19,0.48,820.17,138.99,True
99,4.42,46.89,0.86,1.45,48.9,0.37,678.44,76.59,False
100,2.01,29.67,0.82,1.15,62.94,0.3,582.34,34.28,True
101,1.15,23.47,0.81,1.04,67.98,0.27,547.8,19.08,True
102,6.29,60.27,0.88,1.69,37.99,0.43,753.11,109.46,True
103,4.53,47.7,0.86,1.47,48.24,0.37,682.93,78.57,True
104,5.14,52.06,0.87,1.54,44.68,0.39,707.3,89.29,False
105,6.17,59.43,0.88,1.67,38.67,0.42,748.42,107.4,True
106,8.61,76.89,0.92,1.98,24.44,0.5,845.81,150.27,True
107,2.02,29.69,0.82,1.15,62.91,0.3,582.51,34.35,True
108,3.03,36.93,0.83,1.28,57.01,0.33,622.89,52.13,True
109,3.17,37.96,0.84,1.3,56.18,0.33,628.61,54.65,True
110,4.84,49.87,0.86,1.51,46.47,0.38,695.08,83.91,False
111,6.58,62.33,0.89,1.73,36.31,0.43,764.57,114.51,True
112,3.48,40.17,0.84,1.34,54.37,0.34,640.96,60.09,True
113,7.25,67.1,0.9,1.81,32.42,0.45,791.21,126.24,True
114,8.18,73.82,0.91,1.93,26.95,0.48,828.67,142.73,True
115,6.92,64.79,0.89,1.77,34.31,0.44,778.3,120.55,True
116,2.54,33.48,0.83,1.22,59.83,0.31,603.63,43.65,True
117,6.33,60.52,0.89,1.69,37.79,0.43,754.48,110.06,True
118,5.64,55.64,0.87,1.61,41.76,0.41,727.28,98.09,True
119,6.74,63.49,0.89,1.75,35.36,0.44,771.06,117.36,True
120,4.1,44.58,0.85,1.41,50.78,0.36,665.53,70.91,False
121,5.92,57.6,0.88,1.64,40.17,0.41,738.19,102.9,True
122,5.74,56.35,0.88,1.62,41.19,0.41,731.19,99.81,True
123,6.12,59.05,0.88,1.67,38.99,0.42,746.27,106.45,True
124,6.22,59.8,0.88,1.68,38.37,0.42,750.46,108.3,True
125,1.12,23.26,0.8,1.04,68.16,0.27,546.62,18.56,True
126,1.37,25.11,0.81,1.07,66.65,0.28,556.9,23.08,True
127,7.28,67.34,0.9,1.81,32.23,0.46,792.52,126.81,True
128,6.07,58.7,0.88,1.66,39.27,0.42,744.34,105.6,True
129,1.25,24.22,0.81,1.06,67.38,0.27,551.95,20.9,True
130,8.13,73.46,0.91,1.92,27.24,0.48,826.67,141.85,True
131,4.55,47.8,0.86,1.47,48.15,0.37,683.52,78.83,True
132,7.22,66.91,0.9,1.81,32.58,0.45,790.12,125.76,True
133,7.63,69.86,0.91,1.86,30.17,0.47,806.61,133.02,True
134,2.31,31.77,0.82,1.19,61.22,0.3,594.09,39.46,True
135,5.99,58.09,0.88,1.65,39.77,0.42,740.91,104.09,True
136,1.09,23.07,0.8,1.04,68.31,0.27,545.54,18.08,True
137,5.04,51.35,0.87,1.53,45.26,0.39,703.35,87.56,False
138,4.25,45.67,0.85,1.43,49.89,0.36,671.65,73.6,False
139,8.71,77.6,0.92,1.99,23.86,0.5,849.77,152.02,True
140,3.73,41.97,0.85,1.37,52.91,0.35,650.97,64.5,True
141,4.29,45.96,0.85,1.44,49.65,0.36,673.26,74.31,False
142,6.98,65.21,0.9,1.78,33.97,0.45,780.64,121.58,True
143,7.53,69.1,0.9,1.84,30.79,0.46,802.37,131.15,True
144,4.31,46.13,0.85,1.44,49.51,0.37,674.21,74.73,False
145,4.74,49.16,0.86,1.49,47.04,0.38,691.12,82.17,True
146,8.18,73.82,0.91,1.93,26.95,0.48,828.67,142.73,True
147,4.62,48.31,0.86,1.48,47.74,0.37,686.38,80.08,True
148,7.45,68.56,0.9,1.83,31.23,0.46,799.34,129.82,True
149,1.64,27.03,0.81,1.11,65.09,0.28,567.63,27.8,True
150,4.39,46.68,0.86,1.45,49.06,0.37,677.29,76.09,False
151,3.02,36.86,0.83,1.28,57.07,0.33,622.48,51.95,True
152,7.2,66.78,0.9,1.8,32.68,0.45,789.43,125.45,True
153,7.46,68.61,0.9,1.84,31.19,0.46,799.61,129.94,True
154,7.62,69.81,0.91,1.86,30.21,0.47,806.32,132.89,True
155,8.37,75.17,0.92,1.95,25.85,0.49,836.21,146.05,True
156,7.44,68.5,0.9,1.83,31.28,0.46,799.03,129.68,True
157,5.17,52.28,0.87,1.55,44.5,0.39,708.51,89.83,False
158,6.23,59.82,0.88,1.68,38.36,0.42,750.56,108.34,True
159,5.95,57.82,0.88,1.65,39.99,0.42,739.4,103.43,True
160,4.83,49.82,0.86,1.51,46.51,0.38,694.76,83.78,False
161,8.2,73.92,0.91,1.93,26.86,0.48,829.27,142.99,True
162,1.23,24.09,0.81,1.05,67.48,0.27,551.25,20.59,True
163,8.39,75.28,0.92,1.95,25.76,0.49,836.8,146.31,True
164,1.99,29.48,0.82,1.15,63.09,0.29,581.33,33.84,True
165,3.05,37.11,0.83,1.28,56.87,0.33,623.85,52.56,True
166,1.98,29.45,0.82,1.15,63.11,0.29,581.15,33.76,True
167,1.45,25.66,0.81,1.08,66.2,0.28,559.98,24.44,True
168,2.69,34.49,0.83,1.24,59.0,0.32,609.26,46.13,True
169,2.28,31.61,0.82,1.19,61.35,0.3,593.18,39.05,True
170,5.77,56.54,0.88,1.62,41.03,0.41,732.27,100.29,True
171,1.17,23.62,0.81,1.05,67.86,0.27,548.63,19.44,True
172,7.82,71.19,0.91,1.88,29.09,0.47,814.0,136.27,True
173,8.75,77.86,0.92,2.0,23.65,0.5,851.25,152.67,True
174,0.96,22.17,0.8,1.02,69.05,0.26,540.51,15.87,True
175,8.48,75.91,0.92,1.96,25.24,0.49,840.32,147.86,True
176,3.69,41.7,0.84,1.36,53.13,0.35,649.47,63.83,True
177,1.7,27.47,0.81,1.11,64.72,0.29,570.11,28.9,True
178,1.58,26.57,0.81,1.1,65.46,0.28,565.08,26.68,True
179,4.89,50.28,0.86,1.51,46.13,0.38,697.37,84.92,False
180,2.43,32.63,0.83,1.2,60.52,0.31,598.87,41.56,True
181,2.74,34.85,0.83,1.24,58.71,0.32,611.27,47.02,True
182,7.05,65.68,0.9,1.78,33.58,0.45,783.24,122.73,True
183,4.49,47.42,0.86,1.46,48.46,0.37,681.41,77.9,True
184,7.26,67.23,0.9,1.81,32.32,0.46,791.9,126.54,True
185,3.38,39.46,0.84,1.32,54.96,0.34,636.96,58.33,True
186,8.47,75.88,0.92,1.96,25.26,0.49,840.19,147.8,True
187,2.49,33.1,0.83,1.21,60.13,0.31,601.52,42.73,True
188,1.48,25.84,0.81,1.08,66.06,0.28,560.99,24.88,True
189,0.92,21.83,0.8,1.01,69.32,0.26,538.64,15.04,True
190,7.75,70.73,0.91,1.87,29.46,0.47,811.46,135.15,True
191,7.65,69.97,0.91,1.86,30.09,0.47,807.19,133.27,True
192,4.55,47.85,0.86,1.47,48.11,0.37,683.81,78.96,True
193,2.23,31.26,0.82,1.18,61.64,0.3,591.25,38.2,True
194,1.98,29.43,0.82,1.15,63.13,0.29,581.04,33.71,True
195,4.4,46.73,0.86,1.45,49.03,0.37,677.53,76.19,False
196,6.4,61.04,0.89,1.7,37.36,0.43,757.37,111.34,True
197,7.75,70.68,0.91,1.87,29.5,0.47,811.18,135.03,True
198,2.1,30.3,0.82,1.16,62.42,0.3,585.89,35.84,True
199,7.45,68.56,0.9,1.83,31.24,0.46,799.32,129.81,True
200,3.7,41.73,0.84,1.36,53.1,0.35,649.66,63.92,True
201,1.85,28.5,0.82,1.13,63.89,0.29,575.83,31.42,True
202,6.21,59.72,0.88,1.68,38.44,0.42,750.01,108.1,True
203,7.57,69.4,0.9,1.85,30.55,0.46,804.01,131.87,True
204,5.78,56.6,0.88,1.62,40.98,0.41,732.63,100.45,True
205,6.75,63.54,0.89,1.75,35.32,0.44,771.35,117.49,True
206,2.09,30.25,0.82,1.16,62.46,0.3,585.59,35.71,True
207,4.42,46.88,0.86,1.45,48.9,0.37,678.39,76.57,False
208,5.87,57.26,0.88,1.64,40.44,0.41,736.32,102.07,True
209,7.44,68.52,0.9,1.83,31.27,0.46,799.09,129.71,True
210,8.62,76.96,0.92,1.98,24.39,0.5,846.17,150.44,True
211,8.5,76.08,0.92,1.97,25.1,0.49,841.29,148.28,True
212,7.79,70.99,0.91,1.88,29.25,0.47,812.91,135.79,True
213,4.45,47.11,0.86,1.46,48.71,0.37,679.69,77.14,True
214,3.39,39.5,0.84,1.32,54.92,0.34,637.19,58.43,True
215,4.4,46.72,0.86,1.45,49.04,0.37,677.48,76.17,False
216,3.09,37.39,0.84,1.29,56.64,0.33,625.46,53.26,True
217,2.52,33.31,0.83,1.22,59.97,0.31,602.67,43.23,True
218,5.31,53.25,0.87,1.57,43.71,0.4,713.94,92.22,False
219,5.67,55.8,0.88,1.61,41.64,0.41,728.14,98.47,True
220,7.04,65.64,0.9,1.78,33.61,0.45,783.06,122.65,True
221,2.72,34.75,0.83,1.24,58.8,0.32,610.69,46.76,True
222,7.5,68.9,0.9,1.84,30.96,0.46,801.2,130.64,True
223,2.11,30.34,0.82,1.16,62.38,0.3,586.13,35.95,True
224,7.44,68.49,0.9,1.83,31.29,0.46,798.92,129.63,True
225,3.92,43.28,0.85,1.39,51.84,0.35,658.31,67.73,True
226,3.3,38.87,0.84,1.31,55.43,0.33,633.71,56.9,True
227,1.47,25.81,0.81,1.08,66.08,0.28,560.86,24.83,True
228,0.87,21.52,0.8,1.01,69.58,0.26,536.89,14.27,True
229,8.29,74.57,0.92,1.94,26.34,0.49,832.85,144.57,True
230,3.27,38.64,0.84,1.31,55.62,0.33,632.44,56.34,True
231,5.03,51.27,0.87,1.53,45.33,0.39,702.86,87.34,False
232,1.01,22.5,0.8,1.03,68.78,0.26,542.36,16.68,True
233,7.44,68.49,0.9,1.83,31.29,0.46,798.93,129.64,True
234,7.69,70.29,0.91,1.86,29.82,0.47,808.98,134.06,True
235,4.6,48.19,0.86,1.48,47.84,0.37,685.7,79.79,True
236,8.41,75.4,0.92,1.95,25.66,0.49,837.48,146.61,True
237,2.34,31.99,0.82,1.19,61.04,0.31,595.29,39.98,True
238,7.62,69.8,0.91,1.86,30.22,0.47,806.25,132.86,True
239,8.54,76.33,0.92,1.97,24.9,0.49,842.67,148.89,True
240,3.66,41.43,0.84,1.36,53.35,0.35,647.98,63.18,True
241,1.47,25.82,0.81,1.08,66.07,0.28,560.9,24.84,True
242,5.85,57.12,0.88,1.63,40.56,0.41,735.51,101.71,True
243,5.6,55.34,0.87,1.6,42.01,0.4,725.58,97.34,True
244,3.58,40.88,0.84,1.35,53.8,0.34,644.9,61.82,True
245,5.6,55.36,0.87,1.6,41.99,0.4,725.71,97.4,True
246,2.18,30.87,0.82,1.17,61.96,0.3,589.04,37.23,True
247,2.85,35.66,0.83,1.26,58.05,0.32,615.78,49.0,True
248,8.43,75.58,0.92,1.96,25.51,0.49,838.5,147.06,True
249,8.34,74.91,0.92,1.95,26.06,0.49,834.74,145.4,True
250,2.18,30.89,0.82,1.17,61.94,0.3,589.15,37.28,True
251,2.81,35.38,0.83,1.25,58.28,0.32,614.23,48.32,True
252,6.44,61.36,0.89,1.71,37.1,0.43,759.18,112.14,True
253,8.52,76.2,0.92,1.97,25.01,0.49,841.94,148.57,True
254,1.59,26.68,0.81,1.1,65.37,0.28,565.71,26.96,True
255,5.3,53.17,0.87,1.56,43.78,0.4,713.47,92.01,False
256,5.66,55.73,0.87,1.61,41.69,0.41,727.75,98.3,True
257,7.69,70.31,0.91,1.87,29.81,0.47,809.1,134.11,True
258,2.11,30.4,0.82,1.16,62.33,0.3,586.47,36.1,True
259,8.45,75.75,0.92,1.96,25.38,0.49,839.42,147.46,True
260,3.8,42.46,0.85,1.38,52.51,0.35,653.71,65.7,True
261,5.79,56.67,0.88,1.63,40.92,0.41,733.01,100.61,True
262,5.78,56.6,0.88,1.62,40.98,0.41,732.64,100.45,True
263,6.22,59.77,0.88,1.68,38.4,0.42,750.29,108.22,True
264,7.2,66.8,0.9,1.8,32.67,0.45,789.52,125.49,True
265,4.54,47.77,0.86,1.47,48.18,0.37,683.33,78.74,True
266,2.14,30.57,0.82,1.17,62.2,0.3,587.39,36.51,True
267,4.01,43.95,0.85,1.4,51.29,0.36,662.06,69.38,False
268,3.25,38.55,0.84,1.31,55.7,0.33,631.89,56.1,True
269,3.72,41.9,0.85,1.37,52.96,0.35,650.61,64.34,True
270,8.07,73.02,0.91,1.91,27.6,0.48,824.22,140.77,True
271,4.32,46.21,0.85,1.44,49.45,0.37,674.62,74.91,False
272,4.76,49.31,0.86,1.5,46.93,0.38,691.91,82.52,True
273,2.11,30.37,0.82,1.16,62.36,0.3,586.26,36.01,True
274,8.53,76.29,0.92,1.97,24.93,0.49,842.47,148.8,True
275,6.81,63.97,0.89,1.75,34.98,0.44,773.71,118.53,True
276,4.07,44.36,0.85,1.41,50.96,0.36,664.33,70.38,False
277,1.43,25.5,0.81,1.08,66.33,0.28,559.11,24.05,True
278,1.21,23.95,0.81,1.05,67.59,0.27,550.46,20.25,True
279,7.75,70.69,0.91,1.87,29.5,0.47,811.21,135.04,True
280,7.28,67.36,0.9,1.81,32.21,0.46,792.65,126.87,True
281,1.68,27.29,0.81,1.11,64.87,0.29,569.09,28.45,True
282,7.72,70.46,0.91,1.87,29.68,0.47,809.94,134.48,True
283,7.83,71.26,0.91,1.88,29.03,0.47,814.4,136.44,True
284,5.26,52.91,0.87,1.56,43.99,0.39,712.02,91.37,False
285,2.2,31.03,0.82,1.18,61.82,0.3,589.96,37.64,True
286,8.15,73.56,0.91,1.92,27.16,0.48,827.21,142.09,True
287,2.25,31.38,0.82,1.18,61.54,0.3,591.93,38.5,True
288,0.95,22.06,0.8,1.02,69.14,0.26,539.91,15.6,True
289,2.09,30.21,0.82,1.16,62.5,0.3,585.36,35.61,True
290,1.15,23.48,0.81,1.04,67.98,0.27,547.82,19.08,True
291,6.52,61.9,0.89,1.72,36.67,0.43,762.16,113.45,True
292,8.52,76.22,0.92,1.97,24.99,0.49,842.08,148.63,True
293,1.46,25.75,0.81,1.08,66.13,0.28,560.5,24.67,True
294,6.85,64.3,0.89,1.76,34.71,0.44,775.57,119.35,True
295,8.73,77.69,0.92,1.99,23.79,0.5,850.27,152.24,True
296,1.91,28.96,0.82,1.14,63.51,0.29,578.39,32.54,True
297,5.02,51.2,0.87,1.53,45.38,0.39,702.48,87.17,False
298,6.18,59.47,0.88,1.67,38.65,0.42,748.6,107.48,True
299,1.49,25.91,0.81,1.09,66.0,0.28,561.4,25.06,True
300,4.36,46.47,0.85,1.45,49.24,0.37,676.07,75.55,False
301,5.44,54.16,0.87,1.58,42.97,0.4,718.99,94.44,False
302,3.86,42.89,0.85,1.38,52.15,0.35,656.15,66.78,True
303,0.95,22.08,0.8,1.02,69.12,0.26,540.01,15.64,True
304,4.89,50.22,0.86,1.51,46.18,0.38,697.02,84.77,False
305,3.74,42.01,0.85,1.37,52.87,0.35,651.24,64.61,True
306,2.44,32.71,0.83,1.21,60.46,0.31,599.31,41.75,True
307,4.16,45.06,0.85,1.42,50.39,0.36,668.21,72.09,False
308,3.92,43.3,0.85,1.39,51.82,0.35,658.4,67.77,True
309,6.84,64.23,0.89,1.76,34.76,0.44,775.18,119.18,True
310,8.61,76.87,0.92,1.98,24.46,0.5,845.69,150.22,True
311,1.74,27.75,0.81,1.12,64.49,0.29,571.68,29.59,True
312,6.05,58.56,0.88,1.66,39.38,0.42,743.54,105.25,True
313,1.18,23.71,0.81,1.05,67.79,0.27,549.15,19.67,True
314,6.25,59.99,0.88,1.68,38.22,0.42,751.55,108.77,True
315,5.0,51.04,0.86,1.53,45.51,0.39,701.6,86.79,False
316,8.52,76.21,0.92,1.97,25.0,0.49,841.99,148.59,True
317,6.37,60.82,0.89,1.7,37.54,0.43,756.17,110.81,True
318,5.0,51.03,0.86,1.53,45.52,0.39,701.52,86.75,False
319,3.93,43.37,0.85,1.39,51.76,0.35,658.82,67.95,False
320,1.31,24.67,0.81,1.06,67.01,0.27,554.46,22.01,True
321,5.48,54.49,0.87,1.59,42.7,0.4,720.85,95.26,False
322,0.96,22.12,0.8,1.02,69.08,0.26,540.28,15.76,True
323,1.6,26.69,0.81,1.1,65.36,0.28,565.77,26.99,True
324,6.46,61.47,0.89,1.71,37.01,0.43,759.78,112.4,True
325,6.54,62.05,0.89,1.72,36.54,0.43,763.04,113.84,True
326,7.39,68.1,0.9,1.83,31.61,0.46,796.77,128.69,True
327,2.37,32.26,0.82,1.2,60.82,0.31,596.82,40.66,True
328,0.84,21.27,0.8,1.0,69.78,0.26,535.53,13.67,True
329,3.3,38.92,0.84,1.31,55.4,0.33,633.95,57.0,True
330,8.34,74.95,0.92,1.95,26.02,0.49,835.01,145.52,True
331,6.72,63.33,0.89,1.74,35.49,0.44,770.17,116.97,True
332,3.46,40.04,0.84,1.33,54.48,0.34,640.24,59.77,True
333,8.37,75.12,0.92,1.95,25.89,0.49,835.93,145.93,True
334,8.0,72.52,0.91,1.9,28.01,0.48,821.42,139.54,True
335,6.88,64.46,0.89,1.76,34.57,0.44,776.48,119.75,True
336,5.6,55.37,0.87,1.6,41.99,0.4,725.72,97.41,True
337,6.23,59.81,0.88,1.68,38.37,0.42,750.52,108.32,True
338,2.4,32.45,0.82,1.2,60.66,0.31,597.9,41.13,True
339,6.58,62.36,0.89,1.73,36.28,0.43,764.77,114.6,True
340,3.6,41.03,0.84,1.35,53.68,0.34,645.72,62.18,True
341,4.13,44.83,0.85,1.42,50.57,0.36,666.96,71.54,False
342,6.44,61.31,0.89,1.71,37.14,0.43,758.9,112.01,True
343,4.32,46.19,0.85,1.44,49.46,0.37,674.55,74.88,False
344,6.33,60.52,0.89,1.69,37.79,0.43,754.48,110.07,True
345,2.21,31.06,0.82,1.18,61.8,0.3,590.13,37.71,True
346,0.83,21.25,0.8,1.0,69.8,0.26,535.38,13.61,True
347,3.78,42.28,0.85,1.37,52.65,0.35,652.72,65.27,True
348,7.02,65.49,0.9,1.78,33.74,0.45,782.21,122.27,True
349,1.54,26.32,0.81,1.09,65.66,0.28,563.7,26.08,True
350,1.53,26.19,0.81,1.09,65.77,0.28,562.97,25.76,True
351,2.04,29.9,0.82,1.16,62.75,0.3,583.65,34.86,True
352,3.68,41.61,0.84,1.36,53.2,0.35,648.97,63.61,True
353,8.68,77.33,0.92,1.99,24.08,0.5,848.29,151.37,True
354,1.49,25.9,0.81,1.09,66.0,0.28,561.35,25.04,True
355,6.17,59.4,0.88,1.67,38.7,0.42,748.22,107.31,True
356,8.65,77.15,0.92,1.99,24.23,0.5,847.23,150.9,True
357,2.72,34.75,0.83,1.24,58.79,0.32,610.7,46.77,True
358,2.01,29.67,0.82,1.15,62.93,0.3,582.38,34.3,True
359,1.45,25.61,0.81,1.08,66.24,0.28,559.74,24.33,True
360,1.95,29.19,0.82,1.14,63.32,0.29,579.7,33.12,True
361,6.84,64.18,0.89,1.76,34.81,0.44,774.88,119.05,True
362,6.31,60.42,0.89,1.69,37.86,0.43,753.95,109.83,True
363,5.36,53.62,0.87,1.57,43.41,0.4,716.01,93.13,False
364,8.77,78.0,0.92,2.0,23.54,0.5,851.98,152.99,True
365,8.54,76.33,0.92,1.97,24.9,0.49,842.7,148.9,True
366,2.76,35.03,0.83,1.25,58.56,0.32,612.27,47.46,True
367,1.4,25.27,0.81,1.07,66.52,0.28,557.83,23.49,True
368,1.92,29.0,0.82,1.14,63.48,0.29,578.6,32.64,True
369,4.23,45.5,0.85,1.43,50.03,0.36,670.69,73.18,True
370,4.88,50.22,0.86,1.51,46.18,0.38,697.0,84.76,False
371,5.93,57.69,0.88,1.64,40.09,0.41,738.71,103.13,True
372,7.08,65.94,0.9,1.79,33.37,0.45,784.72,123.38,True
373,2.13,30.52,0.82,1.17,62.24,0.3,587.11,36.38,True
374,7.52,69.09,0.9,1.84,30.8,0.46,802.29,131.12,True
375,2.94,36.29,0.83,1.27,57.54,0.32,619.31,50.56,True
376,6.97,65.14,0.9,1.77,34.02,0.45,780.23,121.4,True
377,0.8,21.03,0.8,1.0,69.97,0.26,534.17,13.08,True
378,5.8,56.75,0.88,1.63,40.86,0.41,733.47,100.82,True
379,6.45,61.4,0.89,1.71,37.07,0.43,759.37,112.22,True
380,3.84,42.77,0.85,1.38,52.25,0.35,655.47,66.48,True
381,6.21,59.69,0.88,1.68,38.46,0.42,749.86,108.03,True
382,5.9,57.45,0.88,1.64,40.29,0.41,737.33,102.51,True
383,7.25,67.12,0.9,1.81,32.41,0.45,791.29,126.27,True
384,6.78,63.76,0.89,1.75,35.14,0.44,772.58,118.03,True
385,4.35,46.38,0.85,1.45,49.31,0.37,675.59,75.34,False
