,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
44,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
45,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,True
46,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,False
47,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
48,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
49,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
50,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
51,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
52,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
53,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
54,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
55,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,False
56,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
57,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
58,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
59,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
60,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
61,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
62,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
63,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
64,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
65,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
66,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
67,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
68,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
69,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
70,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
71,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
72,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
73,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
74,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
75,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
76,21.71,3995.0,3.71,5.0,1.0,0.0,12.0,1627.0,False
77,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
78,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
79,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
80,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
81,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
82,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,False
83,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
84,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
85,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
86,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
87,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
88,128.69,2673.68,0.79,7.0,32.45,37.82,974.01,579.67,True
89,84.87,2775.9,0.61,7.0,25.92,48.57,1183.75,716.39,True
90,79.27,2788.98,0.59,7.0,25.09,49.95,1210.57,733.88,True
91,191.8,2526.41,1.05,7.0,41.85,22.32,671.84,382.69,True
92,17.84,2932.3,0.33,7.0,15.93,65.03,1504.65,925.58,True
93,41.86,2876.27,0.43,7.0,19.51,59.14,1389.68,850.63,True
94,111.69,2713.32,0.72,7.0,29.92,41.99,1055.35,632.69,True
95,271.74,2339.91,1.39,7.0,53.76,2.69,289.17,133.24,True
96,52.28,2851.96,0.47,7.0,21.06,56.58,1339.8,818.12,True
97,256.59,2375.24,1.32,7.0,51.5,6.41,361.68,180.5,True
98,2.31,2968.54,0.27,7.0,13.62,68.85,1579.0,974.04,True
99,106.55,2725.33,0.7,7.0,29.15,43.25,1079.98,648.74,True
100,24.01,2917.92,0.36,7.0,16.85,63.52,1475.14,906.34,True
101,16.84,2934.64,0.33,7.0,15.78,65.28,1509.44,928.7,True
102,145.35,2634.79,0.86,7.0,34.93,33.73,894.22,527.65,True
103,196.62,2515.17,1.07,7.0,42.57,21.14,648.77,367.65,True
104,89.33,2765.51,0.63,7.0,26.58,47.48,1162.43,702.5,True
105,147.58,2629.6,0.87,7.0,35.26,33.18,883.56,520.7,True
106,191.45,2527.23,1.05,7.0,41.8,22.41,673.52,383.79,True
107,130.17,2670.22,0.8,7.0,32.67,37.45,966.91,575.04,True
108,227.78,2442.48,1.2,7.0,47.21,13.49,499.64,270.44,True
109,251.55,2387.02,1.3,7.0,50.75,7.65,385.83,196.25,True
110,39.18,2882.51,0.42,7.0,19.11,59.79,1402.49,858.98,True
111,134.09,2661.07,0.81,7.0,33.25,36.49,948.14,562.8,True
112,123.83,2685.01,0.77,7.0,31.72,39.01,997.25,594.82,True
113,51.28,2854.29,0.47,7.0,20.91,56.82,1344.58,821.23,True
114,264.61,2356.53,1.36,7.0,52.7,4.44,323.29,155.48,True
115,22.58,2921.26,0.35,7.0,16.64,63.87,1481.99,910.81,True
116,210.1,2483.72,1.13,7.0,44.58,17.83,584.24,325.59,True
117,25.06,2915.45,0.36,7.0,17.01,63.26,1470.08,903.04,True
118,181.01,2551.59,1.01,7.0,40.24,24.97,723.5,416.37,True
119,229.57,2438.3,1.21,7.0,47.48,13.05,491.05,264.84,True
120,23.37,2919.4,0.35,7.0,16.76,63.68,1478.19,908.33,True
121,126.42,2678.96,0.78,7.0,32.11,38.37,984.84,586.73,True
122,162.9,2593.86,0.93,7.0,37.54,29.42,810.23,472.9,True
123,137.1,2654.04,0.83,7.0,33.7,35.75,933.71,553.4,True
124,47.61,2862.85,0.45,7.0,20.37,57.72,1362.16,832.69,True
125,107.65,2722.76,0.7,7.0,29.31,42.98,1074.71,645.31,True
126,186.14,2539.62,1.03,7.0,41.01,23.71,698.95,400.36,True
127,63.9,2824.84,0.52,7.0,22.79,53.72,1284.17,781.85,True
128,73.18,2803.19,0.56,7.0,24.18,51.45,1239.73,752.88,True
129,274.59,2333.26,1.4,7.0,54.18,1.99,275.54,124.35,True
130,227.12,2444.02,1.2,7.0,47.11,13.65,502.79,272.49,True
131,61.92,2829.45,0.51,7.0,22.5,54.21,1293.63,788.02,True
132,245.96,2400.05,1.28,7.0,49.92,9.02,412.57,213.68,True
133,183.78,2545.13,1.02,7.0,40.66,24.29,710.25,407.73,True
134,10.99,2948.28,0.3,7.0,14.91,66.71,1537.43,946.95,True
135,135.16,2658.57,0.82,7.0,33.41,36.23,943.0,559.45,True
136,250.22,2390.11,1.3,7.0,50.55,7.98,392.18,200.39,True
137,72.16,2805.57,0.56,7.0,24.03,51.7,1244.62,756.07,True
138,148.18,2628.19,0.87,7.0,35.35,33.03,880.66,518.82,True
139,55.46,2844.54,0.49,7.0,21.54,55.8,1324.58,808.2,True
140,174.76,2566.18,0.98,7.0,39.31,26.5,753.44,435.88,True
141,246.85,2397.98,1.28,7.0,50.05,8.81,408.33,210.92,True
142,46.7,2864.96,0.45,7.0,20.23,57.95,1366.49,835.51,True
143,65.7,2820.65,0.53,7.0,23.06,53.28,1275.55,776.24,True
144,134.7,2659.65,0.82,7.0,33.34,36.34,945.21,560.9,True
145,115.26,2705.0,0.74,7.0,30.45,41.11,1038.28,621.56,True
146,94.82,2752.7,0.65,7.0,27.4,46.13,1136.14,685.36,True
147,3.17,2966.53,0.27,7.0,13.75,68.63,1574.88,971.36,True
148,177.8,2559.1,1.0,7.0,39.76,25.76,738.91,426.41,True
149,196.45,2515.57,1.07,7.0,42.54,21.18,649.61,368.2,True
150,2.42,2968.28,0.27,7.0,13.64,68.82,1578.47,973.7,True
151,227.23,2443.77,1.2,7.0,47.13,13.62,502.27,272.15,True
152,174.78,2566.13,0.98,7.0,39.31,26.5,753.34,435.82,True
153,133.36,2662.77,0.81,7.0,33.14,36.67,951.62,565.07,True
154,270.37,2343.11,1.38,7.0,53.55,3.03,295.75,137.53,True
155,62.98,2826.98,0.52,7.0,22.66,53.95,1288.55,784.71,True
156,16.91,2934.48,0.33,7.0,15.79,65.26,1509.11,928.49,True
157,55.04,2845.51,0.49,7.0,21.48,55.9,1326.57,809.49,True
158,131.77,2666.49,0.8,7.0,32.91,37.06,959.26,570.05,True
159,57.24,2840.39,0.49,7.0,21.8,55.36,1316.06,802.64,True
160,145.22,2635.11,0.86,7.0,34.91,33.76,894.86,528.07,True
161,53.16,2849.9,0.48,7.0,21.19,56.36,1335.59,815.37,True
162,133.37,2662.75,0.81,7.0,33.14,36.67,951.58,565.05,True
163,225.57,2447.62,1.2,7.0,46.88,14.03,510.18,277.31,True
164,49.9,2857.51,0.46,7.0,20.71,57.16,1351.19,825.54,True
165,130.52,2669.4,0.8,7.0,32.72,37.37,965.22,573.94,True
166,137.46,2653.21,0.83,7.0,33.75,35.66,932.01,552.29,True
167,137.93,2652.12,0.83,7.0,33.82,35.55,929.77,550.82,True
168,260.64,2365.8,1.34,7.0,52.11,5.42,342.31,167.88,True
169,23.58,2918.91,0.35,7.0,16.79,63.62,1477.16,907.66,True
170,132.04,2665.85,0.81,7.0,32.95,36.99,957.95,569.19,True
171,140.75,2645.53,0.84,7.0,34.24,34.86,916.26,542.02,True
172,136.16,2656.23,0.82,7.0,33.56,35.98,938.2,556.33,True
173,91.9,2759.51,0.64,7.0,26.97,46.85,1150.12,694.47,True
174,118.57,2697.28,0.75,7.0,30.94,40.3,1022.43,611.23,True
175,142.45,2641.57,0.85,7.0,34.5,34.44,908.12,536.72,True
176,195.88,2516.89,1.07,7.0,42.46,21.32,652.31,369.96,True
177,71.01,2808.25,0.55,7.0,23.85,51.98,1250.13,759.66,True
178,206.32,2492.54,1.12,7.0,44.01,18.76,602.35,337.39,True
179,207.78,2489.13,1.12,7.0,44.23,18.4,595.35,332.83,True
180,64.1,2824.38,0.52,7.0,22.82,53.68,1283.21,781.23,True
181,198.41,2511.0,1.08,7.0,42.83,20.7,640.22,362.08,True
182,264.26,2357.35,1.36,7.0,52.64,4.53,324.97,156.57,True
183,214.63,2473.15,1.15,7.0,45.25,16.72,562.56,311.45,True
184,260.53,2366.05,1.34,7.0,52.09,5.44,342.81,168.21,True
185,11.1,2948.03,0.3,7.0,14.93,66.69,1536.91,946.61,True
186,158.69,2603.68,0.92,7.0,36.92,30.45,830.39,486.04,True
187,226.44,2445.6,1.2,7.0,47.01,13.82,506.04,274.61,True
188,49.2,2859.14,0.46,7.0,20.6,57.33,1354.54,827.73,True
189,129.93,2670.77,0.8,7.0,32.63,37.51,968.04,575.78,True
190,100.56,2739.31,0.67,7.0,28.26,44.72,1108.67,667.45,True
191,141.75,2643.2,0.85,7.0,34.39,34.61,911.47,538.9,True
192,118.79,2696.77,0.75,7.0,30.97,40.25,1021.38,610.55,True
193,130.8,2668.76,0.8,7.0,32.76,37.3,963.91,573.08,True
194,65.84,2820.32,0.53,7.0,23.08,53.25,1274.88,775.8,True
195,66.76,2818.18,0.53,7.0,23.22,53.02,1270.49,772.93,True
196,255.83,2377.03,1.32,7.0,51.39,6.6,365.33,182.89,True
197,101.6,2736.87,0.68,7.0,28.41,44.47,1103.67,664.19,True
198,216.72,2468.27,1.16,7.0,45.56,16.2,552.55,304.93,True
199,200.39,2506.37,1.09,7.0,43.13,20.21,630.72,355.88,True
200,7.11,2957.34,0.29,7.0,14.33,67.67,1556.03,959.07,True
201,171.84,2573.0,0.97,7.0,38.88,27.22,767.43,445.01,True
202,52.86,2850.59,0.48,7.0,21.15,56.43,1336.99,816.28,True
203,42.46,2874.87,0.43,7.0,19.6,58.99,1386.81,848.76,True
204,67.04,2817.51,0.54,7.0,23.26,52.95,1269.12,772.04,True
205,257.3,2373.59,1.33,7.0,51.61,6.24,358.29,178.3,True
206,78.35,2791.12,0.58,7.0,24.95,50.18,1214.97,736.75,True
207,2.32,2968.51,0.27,7.0,13.62,68.84,1578.95,974.01,True
208,47.38,2863.39,0.45,7.0,20.33,57.78,1363.26,833.41,True
209,6.22,2959.41,0.28,7.0,14.2,67.89,1560.28,961.84,True
210,220.73,2458.91,1.18,7.0,46.16,15.22,533.35,292.41,True
211,198.97,2509.69,1.08,7.0,42.92,20.56,637.53,360.33,True
212,5.62,2960.81,0.28,7.0,14.11,68.03,1563.14,963.7,True
213,190.81,2528.73,1.05,7.0,41.7,22.56,676.6,385.79,True
214,83.4,2779.34,0.6,7.0,25.7,48.94,1190.81,720.99,True
215,128.96,2673.03,0.79,7.0,32.49,37.75,972.69,578.8,True
216,94.39,2753.71,0.65,7.0,27.34,46.24,1138.21,686.7,True
217,35.35,2891.46,0.4,7.0,18.54,60.73,1420.85,870.95,True
218,67.97,2815.35,0.54,7.0,23.4,52.73,1264.68,769.15,True
219,107.5,2723.1,0.7,7.0,29.29,43.02,1075.41,645.77,True
220,265.84,2353.68,1.36,7.0,52.88,4.14,317.42,151.65,True
221,90.99,2761.63,0.64,7.0,26.83,47.07,1154.47,697.31,True
222,44.42,2870.3,0.44,7.0,19.89,58.51,1377.43,842.65,True
223,141.92,2642.81,0.85,7.0,34.42,34.57,910.66,538.37,True
224,177.55,2559.66,1.0,7.0,39.73,25.82,740.06,427.16,True
225,33.37,2896.07,0.4,7.0,18.25,61.22,1430.31,877.12,True
226,82.11,2782.35,0.6,7.0,25.51,49.25,1196.98,725.02,True
227,197.34,2513.51,1.08,7.0,42.67,20.96,645.37,365.43,True
228,261.39,2364.05,1.34,7.0,52.22,5.23,338.71,165.53,True
229,194.32,2520.54,1.07,7.0,42.23,21.7,659.8,374.84,True
230,260.99,2365.0,1.34,7.0,52.16,5.33,340.65,166.8,True
231,189.78,2531.14,1.05,7.0,41.55,22.82,681.55,389.02,True
232,28.02,2908.55,0.37,7.0,17.45,62.53,1455.91,893.8,True
233,165.05,2588.83,0.94,7.0,37.86,28.89,799.92,466.18,True
234,221.79,2456.46,1.18,7.0,46.32,14.96,528.31,289.13,True
235,167.84,2582.33,0.96,7.0,38.28,28.2,786.57,457.48,True
236,247.68,2396.05,1.29,7.0,50.17,8.6,404.36,208.33,True
237,66.11,2819.68,0.53,7.0,23.12,53.18,1273.58,774.95,True
238,271.23,2341.09,1.39,7.0,53.68,2.82,291.6,134.82,True
239,46.35,2865.79,0.45,7.0,20.18,58.03,1368.17,836.61,True
240,125.25,2681.69,0.78,7.0,31.94,38.66,990.44,590.38,True
241,64.33,2823.83,0.52,7.0,22.86,53.62,1282.09,780.5,True
242,116.13,2702.97,0.74,7.0,30.58,40.9,1034.11,618.85,True
243,162.19,2595.5,0.93,7.0,37.44,29.59,813.6,475.1,True
244,273.89,2334.88,1.4,7.0,54.08,2.17,278.87,126.52,True
245,32.88,2897.21,0.39,7.0,18.17,61.34,1432.66,878.65,True
246,108.39,2721.03,0.71,7.0,29.42,42.8,1071.17,643.0,True
247,21.2,2924.48,0.34,7.0,16.43,64.21,1488.59,915.11,True
248,187.68,2536.02,1.04,7.0,41.24,23.33,691.56,395.55,True
249,94.17,2754.21,0.65,7.0,27.3,46.29,1139.24,687.38,True
250,137.96,2652.04,0.83,7.0,33.83,35.54,929.61,550.72,True
251,209.3,2485.59,1.13,7.0,44.46,18.02,588.09,328.09,True
252,234.42,2426.98,1.23,7.0,48.2,11.86,467.84,249.71,True
253,59.96,2834.04,0.51,7.0,22.21,54.69,1303.03,794.15,True
254,177.29,2560.28,0.99,7.0,39.69,25.88,741.33,427.99,True
255,183.56,2545.64,1.02,7.0,40.62,24.34,711.3,408.41,True
256,49.73,2857.9,0.46,7.0,20.68,57.2,1351.99,826.06,True
257,154.96,2612.37,0.9,7.0,36.36,31.37,848.21,497.66,True
258,72.87,2803.91,0.56,7.0,24.13,51.52,1241.23,753.86,True
259,259.02,2369.59,1.33,7.0,51.86,5.82,350.07,172.93,True
260,60.04,2833.85,0.51,7.0,22.22,54.67,1302.66,793.9,True
261,237.13,2420.67,1.24,7.0,48.6,11.19,454.88,241.26,True
262,164.54,2590.04,0.94,7.0,37.79,29.02,802.39,467.79,True
263,106.02,2726.56,0.7,7.0,29.07,43.38,1082.51,650.4,True
264,122.45,2688.23,0.77,7.0,31.52,39.35,1003.87,599.13,True
265,48.6,2860.53,0.46,7.0,20.52,57.48,1357.4,829.59,True
266,158.6,2603.88,0.92,7.0,36.9,30.47,830.8,486.31,True
267,125.28,2681.62,0.78,7.0,31.94,38.65,990.29,590.28,True
268,259.98,2367.34,1.34,7.0,52.01,5.58,345.47,169.93,True
269,74.65,2799.75,0.57,7.0,24.4,51.08,1232.67,748.28,True
270,161.59,2596.9,0.93,7.0,37.35,29.74,816.48,476.97,True
271,72.8,2804.06,0.56,7.0,24.12,51.54,1241.53,754.06,True
272,133.98,2661.33,0.81,7.0,33.24,36.52,948.66,563.14,True
273,141.16,2644.58,0.84,7.0,34.3,34.76,914.31,540.75,True
274,24.67,2916.38,0.36,7.0,16.95,63.36,1471.98,904.28,True
275,23.26,2919.66,0.35,7.0,16.74,63.7,1478.71,908.67,True
276,23.78,2918.44,0.36,7.0,16.82,63.57,1476.21,907.04,True
277,35.47,2891.18,0.4,7.0,18.56,60.71,1420.28,870.58,True
278,91.73,2759.91,0.64,7.0,26.94,46.89,1150.93,695.0,True
279,55.61,2844.17,0.49,7.0,21.56,55.76,1323.83,807.7,True
280,98.0,2745.28,0.66,7.0,27.88,45.35,1120.92,675.43,True
281,26.7,2911.63,0.37,7.0,17.25,62.86,1462.23,897.93,True
282,48.77,2860.13,0.46,7.0,20.54,57.44,1356.58,829.05,True
283,79.47,2788.5,0.59,7.0,25.12,49.9,1209.6,733.24,True
284,93.64,2755.44,0.65,7.0,27.23,46.42,1141.77,689.03,True
285,273.1,2336.74,1.39,7.0,53.96,2.36,282.67,129.0,True
286,184.5,2543.46,1.02,7.0,40.76,24.11,706.82,405.49,True
287,56.4,2842.34,0.49,7.0,21.68,55.57,1320.06,805.25,True
288,188.28,2534.64,1.04,7.0,41.32,23.19,688.73,393.7,True
289,3.59,2965.56,0.27,7.0,13.81,68.53,1572.89,970.06,True
290,91.89,2759.54,0.64,7.0,26.96,46.85,1150.17,694.5,True
291,143.09,2640.07,0.85,7.0,34.59,34.28,905.04,534.71,True
292,251.85,2386.31,1.3,7.0,50.8,7.58,384.37,195.3,True
293,268.74,2346.91,1.38,7.0,53.31,3.43,303.54,142.6,True
294,40.89,2878.52,0.43,7.0,19.37,59.37,1394.31,853.65,True
295,252.5,2384.8,1.31,7.0,50.89,7.42,381.28,193.28,True
296,87.4,2770.0,0.62,7.0,26.3,47.95,1171.65,708.5,True
297,88.84,2766.66,0.63,7.0,26.51,47.6,1164.78,704.03,True
298,8.63,2953.79,0.29,7.0,14.56,67.29,1548.73,954.31,True
299,35.11,2892.0,0.4,7.0,18.51,60.79,1421.96,871.67,True
300,201.52,2503.73,1.1,7.0,43.3,19.93,625.31,352.36,True
301,243.53,2405.73,1.27,7.0,49.56,9.62,424.23,221.28,True
302,220.0,2460.62,1.17,7.0,46.05,15.4,536.86,294.7,True
303,19.29,2928.92,0.34,7.0,16.15,64.68,1497.71,921.05,True
304,153.22,2616.45,0.89,7.0,36.1,31.79,856.58,503.11,True
305,210.23,2483.42,1.13,7.0,44.6,17.8,583.64,325.19,True
306,254.04,2381.21,1.31,7.0,51.12,7.04,373.92,188.48,True
307,181.42,2550.65,1.01,7.0,40.3,24.87,721.57,415.11,True
308,84.41,2776.98,0.61,7.0,25.85,48.69,1185.97,717.84,True
309,252.54,2384.7,1.31,7.0,50.9,7.41,381.08,193.15,True
310,159.49,2601.8,0.92,7.0,37.04,30.25,826.52,483.52,True
311,28.57,2907.27,0.38,7.0,17.53,62.4,1453.3,892.1,True
312,209.26,2485.69,1.13,7.0,44.45,18.03,588.29,328.23,True
313,120.29,2693.28,0.76,7.0,31.2,39.88,1014.22,605.88,True
314,133.86,2661.6,0.81,7.0,33.22,36.55,949.23,563.51,True
315,179.67,2554.72,1.0,7.0,40.04,25.3,729.93,420.56,True
316,246.56,2398.66,1.28,7.0,50.01,8.88,409.73,211.83,True
317,257.5,2373.13,1.33,7.0,51.64,6.19,357.34,177.67,True
318,232.65,2431.1,1.22,7.0,47.94,12.29,476.29,255.21,True
319,174.18,2567.53,0.98,7.0,39.22,26.65,756.21,437.69,True
320,265.49,2354.5,1.36,7.0,52.83,4.23,319.11,152.76,True
321,207.43,2489.95,1.12,7.0,44.18,18.48,597.03,333.93,True
322,106.53,2725.37,0.7,7.0,29.15,43.26,1080.07,648.8,True
323,150.73,2622.25,0.88,7.0,35.73,32.41,868.48,510.88,True
324,227.74,2442.57,1.2,7.0,47.2,13.5,499.81,270.55,True
325,99.84,2740.99,0.67,7.0,28.15,44.9,1112.12,669.7,True
326,136.57,2655.29,0.82,7.0,33.62,35.88,936.27,555.06,True
327,149.35,2625.47,0.88,7.0,35.53,32.74,875.09,515.18,True
328,237.19,2420.53,1.24,7.0,48.61,11.18,454.59,241.07,True
329,224.64,2449.8,1.19,7.0,46.74,14.26,514.66,280.23,True
330,209.21,2485.8,1.13,7.0,44.44,18.05,588.51,328.37,True
331,120.09,2693.74,0.76,7.0,31.17,39.93,1015.17,606.5,True
332,142.32,2641.87,0.85,7.0,34.48,34.47,908.74,537.12,True
333,121.96,2689.36,0.76,7.0,31.45,39.47,1006.19,600.64,True
334,35.77,2890.48,0.41,7.0,18.6,60.63,1418.85,869.64,True
335,185.06,2542.15,1.03,7.0,40.85,23.98,704.13,403.74,True
336,76.39,2795.69,0.57,7.0,24.66,50.66,1224.35,742.86,True
337,263.16,2359.93,1.35,7.0,52.48,4.8,330.26,160.02,True
338,95.5,2751.11,0.65,7.0,27.5,45.97,1132.89,683.24,True
339,237.38,2420.07,1.24,7.0,48.64,11.13,453.66,240.46,True
340,235.58,2424.28,1.24,7.0,48.37,11.57,462.3,246.09,True
341,136.14,2656.28,0.82,7.0,33.56,35.99,938.31,556.4,True
342,195.24,2518.39,1.07,7.0,42.36,21.48,655.39,371.97,True
343,39.53,2881.69,0.42,7.0,19.17,59.71,1400.81,857.88,True
344,14.97,2938.99,0.32,7.0,15.51,65.74,1518.38,934.52,True
345,102.25,2735.36,0.68,7.0,28.51,44.31,1100.56,662.16,True
346,118.24,2698.06,0.75,7.0,30.89,40.38,1024.04,612.28,True
347,223.69,2452.02,1.19,7.0,46.6,14.49,519.2,283.19,True
348,184.43,2543.62,1.02,7.0,40.75,24.13,707.16,405.71,True
349,95.66,2750.73,0.65,7.0,27.53,45.93,1132.1,682.72,True
350,125.84,2680.31,0.78,7.0,32.02,38.52,987.61,588.53,True
351,137.99,2651.97,0.83,7.0,33.83,35.53,929.46,550.63,True
352,150.68,2622.36,0.88,7.0,35.72,32.42,868.7,511.02,True
353,62.06,2829.13,0.51,7.0,22.52,54.18,1292.97,787.59,True
354,176.97,2561.01,0.99,7.0,39.64,25.96,742.84,428.97,True
355,34.82,2892.68,0.4,7.0,18.46,60.86,1423.36,872.59,True
356,21.53,2923.69,0.35,7.0,16.48,64.13,1486.97,914.05,True
357,129.89,2670.87,0.8,7.0,32.63,37.52,968.23,575.9,True
358,47.89,2862.19,0.46,7.0,20.41,57.66,1360.8,831.81,True
359,101.45,2737.22,0.68,7.0,28.39,44.5,1104.39,664.66,True
360,40.95,2878.38,0.43,7.0,19.38,59.36,1394.01,853.46,True
361,94.55,2753.32,0.65,7.0,27.36,46.2,1137.42,686.19,True
362,114.98,2705.66,0.73,7.0,30.41,41.18,1039.62,622.43,True
363,261.41,2364.01,1.34,7.0,52.22,5.23,338.62,165.47,True
364,5.55,2960.98,0.28,7.0,14.1,68.05,1563.5,963.94,True
365,129.66,2671.4,0.8,7.0,32.59,37.58,969.33,576.62,True
366,75.31,2798.22,0.57,7.0,24.49,50.92,1229.54,746.24,True
367,93.2,2756.47,0.64,7.0,27.16,46.53,1143.89,690.41,True
368,149.13,2625.99,0.88,7.0,35.49,32.8,876.15,515.88,True
369,155.26,2611.68,0.9,7.0,36.41,31.29,846.8,496.74,True
370,50.05,2857.14,0.46,7.0,20.73,57.12,1350.44,825.05,True
371,149.07,2626.13,0.88,7.0,35.48,32.81,876.45,516.07,True
