,nuc,aexp,ndev,nd,age,asexp,la,ld,target
0,251.0,48.0,29.0,1.0,5.0,31.0,5.0,6.0,True
1,260.0,31.0,31.0,1.0,6.0,23.0,7.0,0.0,False
2,262.0,7.0,31.0,1.0,4.0,3.0,5.0,2.0,True
3,265.0,83.0,31.0,1.0,0.0,60.0,21.0,6.0,True
4,264.0,61.0,32.0,1.0,1.0,54.0,14.0,2.0,True
5,219.0,38.0,30.0,1.0,4.0,23.0,60.0,0.0,False
6,96.0,17.0,27.0,1.0,20.0,1.0,27.0,26.0,False
7,115.0,38.0,29.0,1.0,2.0,25.0,1.0,1.0,True
8,300.0,48.0,38.0,1.0,11.0,22.0,15.0,16.0,True
9,116.0,258.0,29.0,1.0,30.0,173.0,5.0,5.0,True
10,117.0,2.0,27.0,1.0,9.0,2.0,27.0,1.0,False
11,118.0,136.0,28.0,1.0,0.0,97.0,1.0,27.0,True
12,318.0,283.0,40.0,1.0,1.0,185.0,3.0,3.0,True
13,324.0,17.0,40.0,1.0,0.0,8.0,1.0,1.0,True
14,109.0,23.0,27.0,1.0,0.0,14.0,2.0,2.0,True
15,98.0,55.0,29.0,1.0,2.0,49.0,91.0,18.0,False
16,123.0,0.0,31.0,1.0,8.0,0.0,77.0,13.0,False
17,250.0,5.0,38.0,1.0,7.0,4.0,1.0,1.0,True
18,334.0,6.0,42.0,1.0,1.0,5.0,2.0,1.0,True
19,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
20,337.0,1.0,43.0,1.0,3.0,0.0,7.0,1.0,False
21,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,False
22,104.0,7.0,30.0,1.0,2.0,5.0,6.0,3.0,True
23,77.0,132.0,27.0,1.0,11.0,90.0,1.0,0.0,False
24,120.0,11.0,37.0,1.0,7.0,0.0,1.0,1.0,False
25,129.0,44.0,35.0,1.0,13.0,26.0,8.0,5.0,True
26,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,True
27,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
28,154.0,317.0,32.0,1.0,6.0,212.0,16.0,0.0,False
29,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,False
30,136.0,49.0,36.0,1.0,2.0,27.0,37.0,13.0,False
31,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
32,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,True
33,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
34,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,True
35,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
36,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,False
37,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,True
38,328.0,145.0,44.0,1.0,18.0,93.0,9.0,6.0,True
39,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
40,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,True
41,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,False
42,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,True
43,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,True
44,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
45,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,True
46,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,False
47,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,False
48,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
49,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
50,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
51,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
52,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,False
53,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
54,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,False
55,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
56,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
57,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,False
58,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
59,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,False
60,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,True
61,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
62,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
63,434.0,224.0,55.0,1.0,5.0,145.0,4.0,0.0,False
64,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
65,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
66,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,False
67,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
68,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
69,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
70,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
71,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
72,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
73,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
74,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,False
75,443.0,486.0,56.0,1.0,6.0,346.0,2.0,1.0,True
76,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
77,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
78,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
79,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,False
80,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,False
81,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
82,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
83,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
84,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,False
85,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
86,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
87,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,False
88,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,True
89,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
90,393.0,609.0,59.0,1.0,9.0,433.0,1.0,0.0,False
91,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
92,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,False
93,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
94,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,True
95,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
96,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
97,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
98,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,False
99,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
100,402.0,241.0,67.0,1.0,3.0,154.0,14.0,1.0,True
101,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
102,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,False
103,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
104,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
105,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
106,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
107,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,False
108,478.3,104.39,59.49,1.0,7.03,77.8,0.42,25.61,True
109,348.11,67.49,47.78,1.0,7.74,50.49,10.0,16.74,True
110,317.24,58.74,45.01,1.0,7.91,44.01,12.27,14.64,True
111,424.51,89.14,54.65,1.0,7.32,66.52,4.38,21.95,True
112,140.16,8.56,29.08,1.0,8.87,6.86,25.3,2.58,True
113,237.64,36.19,37.85,1.0,8.34,27.31,18.12,9.22,True
114,358.44,70.42,48.71,1.0,7.68,52.66,9.24,17.45,False
115,191.34,23.07,33.68,1.0,8.59,17.6,21.53,6.06,True
116,455.49,97.92,57.44,1.0,7.16,73.02,2.1,24.06,True
117,456.87,98.31,57.56,1.0,7.15,73.31,2.0,24.15,True
118,188.57,22.28,33.44,1.0,8.61,17.02,21.73,5.88,True
119,303.62,54.88,43.78,1.0,7.98,41.15,13.27,13.71,True
120,365.09,72.3,49.31,1.0,7.65,54.05,8.75,17.9,False
121,184.56,21.15,33.07,1.0,8.63,16.17,22.03,5.6,True
122,349.9,68.0,47.94,1.0,7.73,50.86,9.87,16.86,True
123,178.02,19.29,32.49,1.0,8.67,14.8,22.51,5.16,True
124,201.42,25.92,34.59,1.0,8.54,19.71,20.79,6.75,False
125,396.61,81.24,52.14,1.0,7.48,60.67,6.43,20.05,False
126,126.63,4.73,27.87,1.0,8.95,4.02,26.29,1.66,True
127,194.39,23.93,33.96,1.0,8.58,18.24,21.31,6.27,True
128,319.05,59.26,45.17,1.0,7.9,44.39,12.14,14.76,True
129,348.18,67.51,47.79,1.0,7.74,50.5,9.99,16.75,True
130,321.95,60.08,45.43,1.0,7.88,45.0,11.92,14.96,True
131,395.97,81.06,52.08,1.0,7.48,60.53,6.48,20.0,False
132,140.3,8.6,29.09,1.0,8.87,6.89,25.29,2.59,True
133,359.98,70.85,48.85,1.0,7.68,52.98,9.12,17.55,False
134,126.15,4.59,27.82,1.0,8.95,3.92,26.33,1.62,True
135,463.25,100.12,58.13,1.0,7.11,74.65,1.53,24.59,True
136,127.66,5.02,27.96,1.0,8.94,4.24,26.22,1.73,True
137,431.24,91.05,55.26,1.0,7.29,67.93,3.88,22.41,True
138,349.2,67.8,47.88,1.0,7.73,50.72,9.92,16.82,True
139,291.07,51.33,42.65,1.0,8.05,38.52,14.19,12.86,True
140,455.58,97.95,57.44,1.0,7.15,73.04,2.09,24.06,True
141,434.73,92.04,55.57,1.0,7.27,68.66,3.62,22.64,True
142,147.5,10.64,29.74,1.0,8.83,8.4,24.76,3.08,True
143,328.33,61.89,46.0,1.0,7.85,46.34,11.45,15.4,True
144,312.55,57.41,44.58,1.0,7.93,43.03,12.61,14.32,True
145,202.24,26.16,34.66,1.0,8.54,19.88,20.73,6.81,False
146,411.82,85.55,53.51,1.0,7.39,63.86,5.31,21.08,True
147,479.94,104.85,59.64,1.0,7.02,78.15,0.3,25.72,True
148,219.26,30.98,36.2,1.0,8.44,23.46,19.48,7.97,False
149,443.34,94.48,56.34,1.0,7.22,70.47,2.99,23.23,True
150,142.63,9.26,29.3,1.0,8.86,7.38,25.11,2.75,True
151,475.18,103.5,59.21,1.0,7.05,77.15,0.65,25.4,True
152,454.57,97.66,57.35,1.0,7.16,72.82,2.17,24.0,True
153,445.69,95.14,56.56,1.0,7.21,70.96,2.82,23.39,True
154,193.01,23.54,33.83,1.0,8.59,17.95,21.41,6.18,True
155,404.26,83.4,52.83,1.0,7.43,62.27,5.87,20.57,True
156,210.96,28.63,35.45,1.0,8.49,21.71,20.09,7.4,False
157,327.56,61.67,45.93,1.0,7.85,46.18,11.51,15.34,True
158,161.16,14.51,30.97,1.0,8.76,11.27,23.75,4.01,True
159,372.72,74.47,49.99,1.0,7.61,55.65,8.19,18.42,False
160,434.99,92.11,55.59,1.0,7.27,68.72,3.61,22.66,True
161,343.72,66.25,47.39,1.0,7.76,49.57,10.32,16.44,True
162,439.64,93.43,56.01,1.0,7.24,69.69,3.26,22.98,True
163,471.81,102.55,58.9,1.0,7.07,76.44,0.9,25.17,True
164,158.91,13.88,30.77,1.0,8.77,10.79,23.92,3.85,True
165,194.2,23.88,33.94,1.0,8.58,18.2,21.32,6.26,True
166,255.3,41.19,39.44,1.0,8.25,31.02,16.83,10.42,True
167,127.49,4.97,27.94,1.0,8.94,4.2,26.23,1.71,True
168,291.59,51.48,42.7,1.0,8.05,38.63,14.16,12.89,True
169,231.15,34.35,37.26,1.0,8.38,25.95,18.6,8.78,True
170,238.71,36.49,37.94,1.0,8.34,27.54,18.05,9.29,True
171,305.69,55.47,43.97,1.0,7.97,41.59,13.12,13.85,True
172,321.26,59.88,45.37,1.0,7.89,44.86,11.97,14.91,True
173,294.03,52.17,42.92,1.0,8.04,39.14,13.98,13.06,True
174,188.15,22.16,33.4,1.0,8.61,16.93,21.77,5.85,True
175,147.95,10.77,29.78,1.0,8.83,8.49,24.72,3.11,True
176,299.7,53.77,43.43,1.0,8.0,40.33,13.56,13.45,True
177,277.37,47.45,41.42,1.0,8.13,35.65,15.2,11.92,True
