,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
90,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
91,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
92,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
93,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
94,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
95,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
96,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
97,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
98,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
99,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
100,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
101,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
102,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
103,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
104,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
105,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
106,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
107,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
108,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
109,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
110,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
111,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
112,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
113,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
114,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
115,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
116,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
117,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
118,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
119,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
120,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
121,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
122,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
123,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
124,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
125,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
126,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
127,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
128,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
129,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
130,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
131,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
132,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
133,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
134,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
135,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
136,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
137,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
138,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
139,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
140,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
141,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
142,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
143,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
144,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
145,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
146,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
147,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
148,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
149,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
150,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
151,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
152,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
153,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
154,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
155,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
156,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
157,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
158,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
159,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
160,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
161,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
162,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
163,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
164,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
165,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
166,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
167,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
168,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
169,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
170,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
171,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
172,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
173,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
174,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
175,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
176,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
177,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
178,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
179,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
180,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
181,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
182,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
183,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
184,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
185,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
186,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
187,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
188,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
189,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
190,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
191,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
192,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
193,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
194,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
195,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
196,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
197,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
198,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
199,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
200,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
201,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
202,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
203,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
204,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
205,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
206,39.41,115.56,3.65,4.25,17.92,0.45,70.29,73.97,False
207,33.07,100.25,3.77,4.02,12.86,0.36,60.77,81.4,False
208,35.07,105.07,3.73,4.09,14.45,0.38,63.77,79.06,False
209,42.27,122.49,3.6,4.36,20.22,0.49,74.59,70.61,False
210,39.41,115.57,3.65,4.25,17.93,0.45,70.29,73.97,False
211,45.93,131.34,3.54,4.49,23.15,0.54,80.09,66.32,False
212,56.98,158.05,3.34,4.89,31.99,0.71,96.68,53.37,False
213,53.18,148.87,3.41,4.76,28.95,0.65,90.98,57.82,False
214,56.7,157.36,3.34,4.88,31.76,0.7,96.25,53.7,False
215,59.76,164.77,3.29,5.0,34.21,0.75,100.86,50.11,False
216,54.0,150.85,3.39,4.79,29.6,0.66,92.21,56.86,False
217,36.86,109.4,3.7,4.16,15.89,0.41,66.46,76.96,False
218,55.17,153.67,3.37,4.83,30.54,0.68,93.96,55.49,False
219,58.78,162.4,3.31,4.96,33.42,0.73,99.38,51.26,False
220,44.81,128.64,3.56,4.45,22.25,0.53,78.41,67.63,False
221,57.42,159.1,3.33,4.91,32.33,0.71,97.33,52.86,False
222,45.49,130.27,3.54,4.47,22.79,0.54,79.43,66.84,False
223,47.55,135.24,3.51,4.55,24.44,0.57,82.51,64.43,False
224,53.33,149.22,3.4,4.76,29.06,0.65,91.2,57.65,False
225,42.31,122.58,3.6,4.36,20.25,0.49,74.65,70.57,False
226,47.01,133.95,3.52,4.53,24.01,0.56,81.71,65.05,False
227,54.36,151.71,3.38,4.8,29.89,0.67,92.74,56.45,False
228,32.72,99.4,3.77,4.01,12.58,0.35,60.25,81.81,False
229,53.13,148.74,3.41,4.75,28.91,0.65,90.9,57.88,False
230,56.05,155.78,3.35,4.86,31.24,0.69,95.28,54.47,False
231,51.19,144.04,3.44,4.68,27.35,0.62,87.98,60.16,False
232,54.39,151.77,3.38,4.8,29.91,0.67,92.78,56.41,False
233,41.48,120.57,3.62,4.33,19.58,0.48,73.4,71.54,False
234,34.2,102.97,3.75,4.06,13.76,0.37,62.47,80.07,False
235,43.62,125.74,3.58,4.41,21.29,0.51,76.61,69.04,False
236,55.98,155.62,3.36,4.86,31.18,0.69,95.17,54.55,False
237,40.75,118.8,3.63,4.3,19.0,0.47,72.3,72.4,False
238,33.92,102.3,3.75,4.05,13.54,0.37,62.05,80.4,False
239,57.32,158.86,3.33,4.91,32.25,0.71,97.18,52.98,False
240,54.72,152.58,3.38,4.81,30.18,0.67,93.28,56.02,False
241,58.72,162.26,3.31,4.96,33.38,0.73,99.3,51.33,False
242,42.46,122.95,3.6,4.36,20.37,0.49,74.88,70.39,False
243,36.14,107.67,3.71,4.13,15.31,0.4,65.39,77.79,False
244,40.35,117.84,3.64,4.29,18.68,0.46,71.71,72.86,False
245,57.88,160.22,3.32,4.93,32.7,0.72,98.03,52.32,False
246,52.86,148.1,3.41,4.74,28.69,0.65,90.5,58.2,False
247,38.61,113.64,3.67,4.22,17.29,0.44,69.09,74.9,False
248,54.7,152.52,3.38,4.81,30.16,0.67,93.25,56.05,False
249,35.21,105.41,3.73,4.1,14.56,0.39,63.98,78.89,False
250,52.33,146.8,3.42,4.72,28.26,0.64,89.7,58.82,False
251,45.67,130.7,3.54,4.48,22.93,0.54,79.69,66.63,False
252,47.36,134.8,3.51,4.54,24.29,0.57,82.24,64.64,False
253,55.72,154.99,3.36,4.85,30.97,0.69,94.78,54.85,False
254,52.46,147.12,3.42,4.73,28.37,0.64,89.89,58.67,False
255,50.09,141.39,3.46,4.64,26.47,0.61,86.34,61.45,False
256,59.67,164.55,3.29,4.99,34.14,0.75,100.72,50.22,False
257,37.5,110.96,3.69,4.18,16.4,0.42,67.43,76.2,False
258,58.24,161.1,3.31,4.94,32.99,0.73,98.58,51.89,False
259,33.97,102.42,3.75,4.05,13.58,0.37,62.13,80.34,False
260,43.59,125.68,3.58,4.4,21.27,0.51,76.57,69.06,False
261,45.31,129.84,3.55,4.47,22.65,0.54,79.16,67.05,False
262,55.11,153.51,3.37,4.83,30.48,0.68,93.87,55.57,False
263,51.9,145.77,3.43,4.71,27.92,0.63,89.06,59.32,False
264,36.86,109.4,3.7,4.16,15.89,0.41,66.46,76.96,False
265,57.89,160.25,3.32,4.93,32.72,0.72,98.05,52.3,False
266,39.97,116.92,3.64,4.27,18.37,0.46,71.13,73.31,False
267,46.84,133.52,3.52,4.52,23.87,0.56,81.44,65.26,False
268,53.33,149.22,3.4,4.76,29.06,0.65,91.2,57.65,False
269,51.64,145.13,3.43,4.7,27.71,0.63,88.65,59.64,False
270,58.79,162.41,3.31,4.96,33.43,0.73,99.39,51.26,False
271,48.61,137.81,3.49,4.59,25.29,0.58,84.11,63.18,False
272,36.5,108.52,3.71,4.14,15.6,0.41,65.92,77.38,False
273,38.28,112.84,3.67,4.21,17.03,0.43,68.6,75.29,False
274,45.58,130.48,3.54,4.48,22.86,0.54,79.56,66.73,False
275,44.59,128.09,3.56,4.44,22.07,0.52,78.07,67.89,False
276,40.23,117.56,3.64,4.28,18.59,0.46,71.53,73.0,False
277,45.05,129.21,3.55,4.46,22.44,0.53,78.76,67.35,False
278,55.85,155.31,3.36,4.85,31.08,0.69,94.98,54.7,False
279,57.71,159.81,3.32,4.92,32.57,0.72,97.77,52.52,False
280,48.89,138.5,3.48,4.6,25.51,0.59,84.54,62.85,False
281,42.86,123.9,3.59,4.38,20.68,0.5,75.47,69.93,False
282,35.8,106.84,3.72,4.12,15.04,0.4,64.87,78.2,False
283,33.18,100.51,3.77,4.02,12.94,0.36,60.94,81.27,False
284,37.99,112.13,3.68,4.2,16.79,0.43,68.16,75.63,False
285,38.18,112.6,3.68,4.21,16.94,0.43,68.45,75.41,False
286,50.89,143.32,3.45,4.67,27.11,0.62,87.54,60.51,False
287,34.64,104.04,3.74,4.08,14.11,0.38,63.13,79.56,False
288,33.05,100.18,3.77,4.02,12.84,0.36,60.74,81.43,False
289,52.68,147.66,3.42,4.74,28.55,0.64,90.23,58.41,False
290,36.53,108.62,3.71,4.15,15.63,0.41,65.98,77.34,False
291,56.2,156.16,3.35,4.87,31.36,0.7,95.51,54.29,False
292,49.7,140.45,3.47,4.63,26.16,0.6,85.75,61.9,False
293,41.29,120.11,3.62,4.32,19.43,0.48,73.11,71.76,False
294,59.62,164.41,3.29,4.99,34.09,0.75,100.64,50.28,False
295,49.19,139.2,3.48,4.61,25.75,0.59,84.97,62.51,False
296,59.18,163.36,3.3,4.98,33.74,0.74,99.98,50.8,False
297,54.45,151.92,3.38,4.8,29.96,0.67,92.88,56.34,False
298,46.91,133.69,3.52,4.53,23.92,0.56,81.55,65.18,False
299,41.6,120.87,3.61,4.33,19.68,0.48,73.59,71.4,False
300,38.66,113.76,3.67,4.22,17.33,0.44,69.17,74.84,False
301,46.45,132.59,3.53,4.51,23.56,0.55,80.87,65.71,False
302,49.67,140.38,3.47,4.63,26.14,0.6,85.71,61.93,False
303,33.23,100.62,3.77,4.02,12.98,0.36,61.01,81.22,False
304,51.82,145.57,3.43,4.71,27.86,0.63,88.93,59.42,False
305,44.35,127.52,3.57,4.43,21.88,0.52,77.72,68.17,False
306,42.4,122.8,3.6,4.36,20.32,0.49,74.78,70.46,False
307,38.62,113.67,3.67,4.22,17.3,0.44,69.11,74.89,False
308,34.44,103.57,3.74,4.07,13.96,0.38,62.84,79.79,False
309,35.06,105.05,3.73,4.09,14.45,0.38,63.76,79.06,False
310,34.72,104.24,3.74,4.08,14.18,0.38,63.26,79.46,False
311,37.88,111.86,3.68,4.19,16.7,0.43,67.99,75.76,False
312,54.83,152.85,3.38,4.82,30.27,0.68,93.45,55.89,False
313,35.57,106.28,3.72,4.11,14.85,0.39,64.52,78.47,False
314,52.55,147.34,3.42,4.73,28.44,0.64,90.03,58.56,False
315,44.72,128.4,3.56,4.45,22.17,0.53,78.26,67.75,False
316,58.19,160.98,3.32,4.94,32.96,0.73,98.5,51.95,False
317,44.09,126.87,3.57,4.42,21.67,0.52,77.32,68.49,False
318,53.27,149.08,3.4,4.76,29.02,0.65,91.11,57.72,False
319,55.86,155.34,3.36,4.85,31.09,0.69,95.0,54.69,False
320,55.61,154.74,3.36,4.84,30.89,0.69,94.62,54.98,False
321,44.44,127.72,3.56,4.44,21.95,0.52,77.84,68.07,False
322,33.46,101.18,3.76,4.03,13.17,0.36,61.36,80.94,False
323,42.16,122.23,3.6,4.35,20.13,0.49,74.43,70.74,False
324,54.2,151.32,3.39,4.79,29.76,0.67,92.5,56.63,False
325,55.7,154.94,3.36,4.85,30.96,0.69,94.75,54.88,False
326,59.8,164.85,3.29,5.0,34.24,0.75,100.91,50.07,False
327,57.16,158.49,3.33,4.9,32.13,0.71,96.96,53.16,False
328,47.7,135.62,3.5,4.55,24.56,0.57,82.75,64.24,False
329,56.52,156.94,3.35,4.88,31.62,0.7,95.99,53.91,False
330,48.72,138.07,3.49,4.59,25.37,0.59,84.27,63.06,False
331,48.7,138.03,3.49,4.59,25.36,0.59,84.24,63.08,False
332,44.76,128.5,3.56,4.45,22.21,0.53,78.33,67.7,False
333,56.01,155.71,3.35,4.86,31.21,0.69,95.23,54.5,False
334,56.23,156.22,3.35,4.87,31.38,0.7,95.55,54.26,False
335,43.52,125.52,3.58,4.4,21.22,0.51,76.47,69.14,False
336,33.07,100.24,3.77,4.02,12.86,0.36,60.77,81.4,False
337,50.53,142.46,3.45,4.66,26.83,0.61,87.0,60.93,False
338,59.31,163.67,3.3,4.98,33.85,0.74,100.18,50.64,False
339,43.59,125.68,3.58,4.4,21.27,0.51,76.57,69.07,False
340,47.01,133.93,3.52,4.53,24.01,0.56,81.7,65.06,False
341,57.68,159.74,3.32,4.92,32.54,0.72,97.73,52.55,False
342,44.23,127.22,3.57,4.43,21.78,0.52,77.53,68.32,False
343,45.49,130.26,3.54,4.47,22.79,0.54,79.42,66.84,False
344,58.1,160.75,3.32,4.94,32.88,0.72,98.36,52.06,False
345,32.78,99.55,3.77,4.01,12.63,0.35,60.34,81.73,False
346,40.72,118.75,3.63,4.3,18.98,0.47,72.27,72.43,False
347,44.61,128.14,3.56,4.44,22.09,0.53,78.11,67.87,False
348,47.26,134.56,3.51,4.54,24.21,0.56,82.09,64.76,False
349,59.17,163.35,3.3,4.97,33.74,0.74,99.97,50.8,False
350,39.07,114.75,3.66,4.24,17.66,0.44,69.78,74.36,False
351,43.15,124.62,3.59,4.39,20.92,0.5,75.91,69.58,False
352,55.11,153.53,3.37,4.83,30.49,0.68,93.87,55.56,False
353,38.17,112.56,3.68,4.21,16.93,0.43,68.43,75.42,False
354,41.8,121.34,3.61,4.34,19.84,0.48,73.88,71.17,False
355,42.78,123.73,3.59,4.37,20.63,0.5,75.36,70.01,False
356,34.19,102.96,3.75,4.06,13.75,0.37,62.46,80.08,False
357,53.74,150.2,3.4,4.78,29.39,0.66,91.81,57.18,False
358,51.67,145.21,3.43,4.7,27.74,0.63,88.7,59.6,False
359,41.05,119.54,3.62,4.31,19.24,0.47,72.76,72.04,False
360,52.51,147.24,3.42,4.73,28.41,0.64,89.97,58.61,False
361,48.44,137.41,3.49,4.58,25.16,0.58,83.86,63.38,False
362,51.85,145.64,3.43,4.71,27.88,0.63,88.97,59.39,False
363,39.07,114.74,3.66,4.24,17.65,0.44,69.78,74.37,False
364,37.61,111.23,3.69,4.19,16.49,0.42,67.6,76.07,False
365,45.78,130.97,3.54,4.48,23.02,0.54,79.86,66.5,False
366,54.37,151.73,3.38,4.8,29.89,0.67,92.76,56.43,False
367,59.61,164.39,3.29,4.99,34.08,0.75,100.62,50.3,False
368,41.41,120.41,3.62,4.32,19.53,0.48,73.3,71.62,False
369,33.94,102.35,3.75,4.05,13.55,0.37,62.08,80.38,False
370,42.23,122.38,3.6,4.35,20.18,0.49,74.52,70.66,False
371,49.92,140.99,3.46,4.64,26.34,0.6,86.08,61.64,False
372,46.66,133.09,3.52,4.52,23.73,0.56,81.18,65.47,False
373,43.59,125.67,3.58,4.4,21.27,0.51,76.57,69.07,False
374,48.61,137.8,3.49,4.59,25.28,0.58,84.1,63.19,False
375,39.62,116.08,3.65,4.26,18.1,0.45,70.61,73.72,False
376,50.2,141.65,3.46,4.65,26.56,0.61,86.49,61.32,False
377,43.11,124.51,3.59,4.39,20.89,0.5,75.85,69.63,False
378,52.89,148.17,3.41,4.74,28.72,0.65,90.54,58.16,False
379,46.92,133.72,3.52,4.53,23.93,0.56,81.57,65.17,False
380,50.97,143.5,3.45,4.67,27.17,0.62,87.65,60.42,False
381,32.83,99.67,3.77,4.01,12.66,0.35,60.41,81.68,False
382,57.74,159.87,3.32,4.92,32.59,0.72,97.81,52.49,False
383,38.73,113.93,3.67,4.23,17.39,0.44,69.28,74.76,False
384,32.96,99.98,3.77,4.01,12.77,0.35,60.61,81.52,False
385,33.54,101.38,3.76,4.04,13.23,0.36,61.48,80.85,False
386,59.42,163.93,3.29,4.98,33.93,0.74,100.34,50.52,False
