,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,False
76,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,False
77,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
78,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
79,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
80,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,False
81,9.07,42.0,1.07,2.0,28.87,1.02,3288.0,2920.0,True
82,6.23,2.39,1.04,3.39,119.6,1.59,356.69,1571.83,True
83,6.44,2.54,1.1,3.54,126.83,1.69,279.36,1591.1,True
84,4.72,1.3,0.6,2.3,68.03,0.87,907.94,1434.47,True
85,3.0,0.06,0.1,1.06,9.09,0.04,1537.99,1277.48,False
86,2.93,0.01,0.08,1.01,6.75,0.01,1563.01,1271.24,False
87,3.57,0.47,0.27,1.47,28.45,0.31,1331.01,1329.05,True
88,4.28,0.99,0.48,1.99,53.0,0.66,1068.6,1394.44,True
89,5.08,1.56,0.71,2.56,80.16,1.04,778.22,1466.8,True
90,4.6,1.21,0.57,2.21,63.86,0.81,952.52,1423.36,True
91,4.78,1.35,0.62,2.35,70.19,0.9,884.85,1440.23,True
92,6.18,2.35,1.03,3.35,117.9,1.57,374.85,1567.31,True
93,4.18,0.91,0.45,1.91,49.41,0.61,1107.01,1384.87,True
94,4.76,1.33,0.62,2.33,69.45,0.89,892.8,1438.24,True
95,3.45,0.38,0.23,1.38,24.48,0.26,1373.42,1318.49,True
96,3.88,0.69,0.36,1.69,39.03,0.46,1217.88,1357.24,True
97,6.47,2.57,1.11,3.57,128.06,1.71,266.28,1594.36,True
98,4.14,0.88,0.44,1.88,48.25,0.59,1119.34,1381.8,True
99,4.77,1.34,0.62,2.34,69.71,0.89,890.0,1438.94,True
100,3.35,0.31,0.21,1.31,21.13,0.21,1409.27,1309.55,True
101,6.14,2.32,1.01,3.32,116.5,1.55,389.78,1563.59,True
102,5.44,1.82,0.81,2.82,92.54,1.21,645.9,1499.77,True
103,4.8,1.36,0.63,2.36,70.63,0.9,880.13,1441.4,True
104,3.65,0.53,0.29,1.53,31.25,0.35,1301.09,1336.51,True
105,6.19,2.36,1.03,3.36,118.35,1.58,369.99,1568.52,True
106,4.04,0.81,0.4,1.81,44.54,0.54,1159.01,1371.91,True
107,6.05,2.26,0.99,3.26,113.42,1.51,422.75,1555.37,True
108,3.15,0.17,0.15,1.17,14.27,0.11,1482.59,1291.28,True
109,6.12,2.31,1.01,3.31,115.81,1.54,397.18,1561.74,True
110,6.11,2.31,1.01,3.31,115.79,1.54,397.43,1561.68,True
111,5.77,2.06,0.91,3.06,104.01,1.37,523.29,1530.32,True
112,5.19,1.64,0.74,2.64,84.16,1.09,735.53,1477.43,True
113,5.3,1.72,0.77,2.72,87.84,1.15,696.21,1487.23,True
114,3.88,0.69,0.36,1.69,39.05,0.46,1217.7,1357.29,True
115,5.85,2.12,0.93,3.12,106.71,1.41,494.52,1537.49,True
116,6.76,2.77,1.2,3.77,137.9,1.85,161.12,1620.56,True
117,4.73,1.31,0.61,2.31,68.25,0.87,905.59,1435.06,True
118,4.56,1.18,0.56,2.18,62.39,0.79,968.25,1419.44,True
119,6.98,2.94,1.26,3.94,145.52,1.96,79.59,1640.88,True
120,4.17,0.9,0.44,1.9,49.03,0.6,1110.98,1383.88,True
121,6.8,2.81,1.21,3.81,139.33,1.87,145.8,1624.38,True
122,3.45,0.38,0.23,1.38,24.29,0.25,1375.48,1317.97,True
123,6.41,2.52,1.09,3.52,125.74,1.68,291.09,1588.18,True
124,3.61,0.5,0.28,1.5,30.09,0.33,1313.54,1333.41,True
125,6.63,2.68,1.16,3.68,133.59,1.79,207.15,1609.09,True
126,6.42,2.53,1.1,3.53,126.12,1.68,286.97,1589.21,True
127,2.94,0.01,0.08,1.01,6.85,0.01,1561.95,1271.51,False
128,6.58,2.65,1.14,3.65,131.89,1.77,225.33,1604.56,True
129,6.52,2.6,1.13,3.6,129.63,1.73,249.44,1598.56,True
130,4.64,1.24,0.58,2.24,65.22,0.83,937.96,1426.99,True
131,6.57,2.64,1.14,3.64,131.4,1.76,230.52,1603.27,True
132,4.8,1.36,0.63,2.36,70.78,0.91,878.51,1441.81,True
133,4.4,1.07,0.51,2.07,56.84,0.71,1027.53,1404.67,True
134,3.0,0.06,0.1,1.06,8.95,0.04,1539.49,1277.1,False
135,6.61,2.67,1.15,3.67,132.72,1.78,216.46,1606.77,True
136,6.11,2.3,1.01,3.3,115.54,1.54,400.06,1561.03,True
137,5.36,1.76,0.79,2.76,89.98,1.18,673.29,1492.94,True
138,5.07,1.55,0.7,2.55,79.84,1.03,781.66,1465.94,True
139,4.11,0.86,0.42,1.86,46.95,0.57,1133.27,1378.33,True
140,4.61,1.22,0.57,2.22,64.26,0.81,948.23,1424.43,True
141,3.85,0.67,0.35,1.67,38.03,0.45,1228.66,1354.56,True
142,3.27,0.25,0.18,1.25,18.3,0.17,1439.47,1302.03,True
143,5.39,1.79,0.8,2.79,91.0,1.19,662.44,1495.65,True
144,3.25,0.24,0.18,1.24,17.65,0.16,1446.41,1300.3,True
145,6.83,2.83,1.22,3.83,140.43,1.89,134.05,1627.31,True
146,4.3,1.0,0.48,2.0,53.64,0.67,1061.77,1396.14,True
147,2.97,0.04,0.09,1.04,7.97,0.02,1549.98,1274.49,False
148,4.69,1.28,0.59,2.28,66.91,0.85,919.9,1431.49,True
149,5.02,1.52,0.69,2.52,78.24,1.01,798.81,1461.67,True
150,4.9,1.43,0.65,2.43,74.02,0.95,843.89,1450.43,True
151,5.68,2.0,0.88,3.0,101.02,1.33,555.25,1522.36,True
152,3.03,0.08,0.11,1.08,10.11,0.05,1527.1,1280.19,False
153,3.12,0.14,0.14,1.14,13.0,0.09,1496.2,1287.89,True
154,5.64,1.96,0.87,2.96,99.39,1.31,572.67,1518.01,True
155,6.72,2.75,1.18,3.75,136.5,1.83,176.03,1616.85,True
156,6.26,2.41,1.05,3.41,120.74,1.61,344.45,1574.88,True
157,6.89,2.87,1.23,3.87,142.49,1.91,112.03,1632.8,True
158,5.91,2.16,0.95,3.16,108.59,1.44,474.36,1542.51,True
159,4.19,0.92,0.45,1.92,49.84,0.61,1102.42,1386.01,True
160,4.42,1.08,0.51,2.08,57.6,0.72,1019.46,1406.68,True
161,4.74,1.31,0.61,2.31,68.63,0.88,901.57,1436.06,True
162,6.78,2.79,1.2,3.79,138.57,1.86,153.9,1622.36,True
163,6.59,2.65,1.15,3.65,132.11,1.77,223.01,1605.14,True
164,3.11,0.14,0.14,1.14,12.84,0.09,1497.91,1287.46,True
165,2.94,0.02,0.09,1.02,7.01,0.01,1560.18,1271.95,False
166,6.4,2.52,1.09,3.52,125.69,1.68,291.54,1588.06,True
167,4.65,1.25,0.58,2.25,65.51,0.83,934.92,1427.75,True
168,5.88,2.14,0.94,3.14,107.74,1.43,483.45,1540.25,True
169,5.04,1.53,0.69,2.53,78.82,1.02,792.6,1463.21,True
170,5.4,1.79,0.8,2.79,91.26,1.19,659.61,1496.35,True
171,6.35,2.48,1.07,3.48,123.68,1.65,313.02,1582.71,True
172,6.99,2.94,1.26,3.94,145.84,1.96,76.17,1641.73,True
173,3.46,0.39,0.24,1.39,24.71,0.26,1370.98,1319.09,True
174,6.83,2.83,1.22,3.83,140.41,1.89,134.23,1627.26,True
175,5.33,1.74,0.78,2.74,88.89,1.16,684.99,1490.03,True
176,6.67,2.71,1.17,3.71,134.83,1.81,193.91,1612.39,True
177,6.6,2.66,1.15,3.66,132.55,1.77,218.25,1606.33,True
178,6.92,2.89,1.24,3.89,143.29,1.93,103.47,1634.93,True
179,5.38,1.78,0.8,2.78,90.71,1.19,665.54,1494.87,True
180,4.26,0.97,0.47,1.97,52.38,0.65,1075.24,1392.78,True
181,4.57,1.19,0.56,2.19,62.85,0.8,963.32,1420.67,True
182,6.81,2.81,1.21,3.81,139.71,1.88,141.77,1625.38,True
183,5.03,1.53,0.69,2.53,78.69,1.02,793.94,1462.88,True
184,7.05,2.98,1.28,3.98,147.8,1.99,55.27,1646.94,True
185,6.48,2.57,1.11,3.57,128.15,1.71,265.34,1594.6,True
186,5.94,2.18,0.96,3.18,109.89,1.46,460.51,1545.96,True
187,3.13,0.15,0.14,1.15,13.39,0.1,1492.05,1288.93,True
188,3.83,0.65,0.34,1.65,37.33,0.44,1236.05,1352.71,True
189,5.4,1.79,0.8,2.79,91.41,1.2,658.05,1496.74,True
190,3.1,0.13,0.13,1.13,12.33,0.09,1503.29,1286.12,True
191,6.29,2.44,1.06,3.44,121.86,1.62,332.56,1577.85,True
192,5.4,1.79,0.8,2.79,91.18,1.19,660.45,1496.14,True
193,6.62,2.67,1.15,3.67,133.09,1.78,212.46,1607.77,True
194,4.59,1.21,0.57,2.21,63.66,0.81,954.68,1422.82,True
195,6.61,2.67,1.15,3.67,132.71,1.78,216.55,1606.75,True
196,4.42,1.08,0.52,2.08,57.66,0.72,1018.83,1406.84,True
197,4.77,1.34,0.62,2.34,69.8,0.89,889.03,1439.18,True
198,3.23,0.22,0.17,1.22,16.84,0.15,1455.15,1298.12,True
199,4.76,1.33,0.61,2.33,69.19,0.88,895.55,1437.56,True
200,5.93,2.18,0.95,3.18,109.54,1.45,464.21,1545.04,True
201,3.86,0.68,0.35,1.68,38.58,0.45,1222.77,1356.02,True
202,4.51,1.15,0.54,2.15,60.85,0.77,984.65,1415.36,True
203,6.34,2.47,1.07,3.47,123.58,1.65,314.1,1582.45,True
204,6.2,2.37,1.03,3.37,118.6,1.58,367.39,1569.17,True
205,5.49,1.86,0.83,2.86,94.39,1.24,626.14,1504.69,True
206,3.4,0.34,0.22,1.34,22.61,0.23,1393.45,1313.49,True
207,5.85,2.11,0.93,3.11,106.58,1.41,495.83,1537.16,True
208,5.3,1.72,0.77,2.72,87.92,1.15,695.32,1487.45,True
209,3.65,0.53,0.29,1.53,31.22,0.35,1301.46,1336.42,True
210,4.46,1.11,0.53,2.11,59.13,0.74,1003.07,1410.77,True
211,5.73,2.03,0.9,3.03,102.76,1.36,536.75,1526.97,True
212,5.07,1.56,0.71,2.56,80.1,1.04,778.87,1466.63,True
213,6.21,2.38,1.04,3.38,119.18,1.59,361.21,1570.71,True
214,3.44,0.37,0.23,1.37,23.94,0.25,1379.25,1317.03,True
215,6.22,2.38,1.04,3.38,119.39,1.59,358.93,1571.27,True
216,3.89,0.7,0.36,1.7,39.36,0.46,1214.4,1358.11,True
217,3.76,0.61,0.32,1.61,35.1,0.41,1259.92,1346.77,True
218,6.87,2.85,1.23,3.85,141.66,1.9,120.87,1630.59,True
219,3.41,0.35,0.22,1.35,23.05,0.24,1388.71,1314.68,True
220,5.31,1.73,0.77,2.73,88.26,1.15,691.73,1488.35,True
221,5.29,1.71,0.77,2.71,87.58,1.14,698.95,1486.55,True
222,3.85,0.67,0.35,1.67,38.18,0.45,1227.01,1354.97,True
223,6.15,2.33,1.02,3.33,116.85,1.55,386.1,1564.5,True
224,3.04,0.09,0.12,1.09,10.48,0.06,1523.06,1281.2,True
225,4.11,0.86,0.43,1.86,47.01,0.57,1132.58,1378.5,True
226,5.19,1.64,0.74,2.64,84.18,1.09,735.27,1477.5,True
227,4.22,0.94,0.46,1.94,50.97,0.63,1090.29,1389.04,True
228,4.69,1.28,0.59,2.28,66.9,0.85,920.02,1431.46,True
229,4.3,1.0,0.48,2.0,53.5,0.66,1063.26,1395.77,True
230,5.56,1.91,0.85,2.91,96.87,1.27,599.62,1511.3,True
231,4.15,0.89,0.44,1.89,48.43,0.59,1117.39,1382.28,True
232,5.45,1.83,0.82,2.83,93.06,1.22,640.42,1501.13,True
233,6.67,2.71,1.17,3.71,134.95,1.81,192.56,1612.73,True
234,3.03,0.08,0.11,1.08,9.88,0.05,1529.5,1279.59,False
235,4.89,1.42,0.65,2.42,73.74,0.95,846.91,1449.68,True
236,3.48,0.4,0.24,1.4,25.32,0.27,1364.49,1320.71,True
237,5.32,1.73,0.78,2.73,88.41,1.15,690.13,1488.75,True
238,5.26,1.69,0.76,2.69,86.36,1.13,712.02,1483.29,True
239,3.58,0.48,0.27,1.48,29.04,0.32,1324.74,1330.61,True
240,3.98,0.77,0.39,1.77,42.73,0.51,1178.41,1367.08,True
241,5.4,1.79,0.8,2.79,91.24,1.19,659.8,1496.3,True
242,4.91,1.44,0.66,2.44,74.61,0.96,837.59,1452.0,True
243,6.9,2.88,1.24,3.88,142.86,1.92,108.06,1633.78,True
244,6.22,2.38,1.04,3.38,119.27,1.59,360.26,1570.94,True
245,5.72,2.02,0.89,3.02,102.19,1.35,542.84,1525.45,True
246,5.14,1.6,0.72,2.6,82.36,1.07,754.77,1472.64,True
247,3.88,0.69,0.36,1.69,39.22,0.46,1215.9,1357.74,True
248,4.8,1.36,0.62,2.36,70.6,0.9,880.49,1441.31,True
249,5.21,1.65,0.74,2.65,84.62,1.1,730.56,1478.67,True
250,6.13,2.32,1.01,3.32,116.4,1.55,390.91,1563.3,True
251,4.23,0.95,0.46,1.95,51.11,0.63,1088.84,1389.4,True
252,6.12,2.32,1.01,3.32,116.12,1.54,393.84,1562.58,True
253,3.96,0.75,0.38,1.75,41.92,0.5,1187.08,1364.92,True
254,6.52,2.6,1.13,3.6,129.75,1.74,248.21,1598.86,True
255,5.09,1.57,0.71,2.57,80.8,1.05,771.47,1468.48,True
256,5.8,2.08,0.92,3.08,104.88,1.39,513.98,1532.64,True
257,3.74,0.59,0.32,1.59,34.47,0.4,1266.68,1345.08,True
258,5.95,2.19,0.96,3.19,110.18,1.46,457.41,1546.73,True
259,4.39,1.06,0.51,2.06,56.72,0.71,1028.81,1404.35,True
260,6.24,2.4,1.04,3.4,119.99,1.6,352.55,1572.86,True
261,6.24,2.4,1.05,3.4,120.19,1.6,350.37,1573.41,True
262,5.09,1.57,0.71,2.57,80.64,1.05,773.11,1468.07,True
263,3.42,0.36,0.22,1.36,23.36,0.24,1385.46,1315.49,True
264,5.71,2.01,0.89,3.01,101.85,1.34,546.4,1524.56,True
265,3.97,0.76,0.38,1.76,42.2,0.5,1184.0,1365.68,True
266,4.74,1.32,0.61,2.32,68.74,0.88,900.33,1436.37,True
267,6.01,2.23,0.98,3.23,112.09,1.49,436.96,1551.83,True
268,5.06,1.54,0.7,2.54,79.55,1.03,784.8,1465.16,True
269,5.78,2.07,0.91,3.07,104.33,1.38,519.9,1531.16,True
270,5.96,2.2,0.96,3.2,110.6,1.47,452.94,1547.85,True
271,4.6,1.22,0.57,2.22,63.97,0.81,951.32,1423.66,True
272,3.27,0.26,0.18,1.26,18.43,0.17,1438.09,1302.37,True
273,5.53,1.89,0.84,2.89,95.84,1.26,610.72,1508.53,True
274,6.91,2.88,1.24,3.88,143.07,1.92,105.85,1634.34,True
275,3.68,0.55,0.3,1.55,32.3,0.37,1289.82,1339.32,True
276,4.69,1.28,0.59,2.28,66.8,0.85,921.07,1431.2,True
277,5.4,1.79,0.8,2.79,91.27,1.19,659.47,1496.39,True
278,4.34,1.02,0.49,2.02,54.89,0.68,1048.4,1399.47,True
279,5.46,1.84,0.82,2.84,93.39,1.22,636.91,1502.01,True
280,5.86,2.13,0.93,3.13,107.13,1.42,489.97,1538.62,True
281,6.55,2.62,1.13,3.62,130.56,1.75,239.5,1601.03,True
282,4.2,0.93,0.45,1.93,50.16,0.62,1098.98,1386.87,True
283,4.98,1.49,0.68,2.49,76.93,0.99,812.79,1458.18,True
284,4.5,1.14,0.54,2.14,60.59,0.76,987.5,1414.65,True
285,5.57,1.91,0.85,2.91,97.03,1.28,597.92,1511.72,True
286,2.93,0.01,0.08,1.01,6.7,0.01,1563.46,1271.13,False
287,5.63,1.96,0.87,2.96,99.06,1.3,576.29,1517.11,True
288,3.8,0.63,0.33,1.63,36.28,0.42,1247.32,1349.91,True
289,5.57,1.91,0.85,2.91,97.09,1.28,597.33,1511.87,True
290,6.92,2.89,1.24,3.89,143.23,1.92,104.11,1634.77,True
291,6.53,2.61,1.13,3.61,130.11,1.74,244.37,1599.82,True
292,3.03,0.08,0.11,1.08,9.98,0.05,1528.49,1279.84,False
293,3.21,0.21,0.16,1.21,16.05,0.14,1463.58,1296.02,True
294,6.59,2.65,1.15,3.65,132.17,1.77,222.34,1605.31,True
295,3.71,0.57,0.31,1.57,33.2,0.38,1280.28,1341.69,True
296,6.39,2.51,1.09,3.51,125.19,1.67,296.89,1586.73,True
297,3.07,0.11,0.12,1.11,11.5,0.07,1512.18,1283.91,True
298,6.14,2.32,1.01,3.32,116.5,1.55,389.83,1563.57,True
299,6.0,2.23,0.98,3.23,111.95,1.49,438.46,1551.46,True
300,4.13,0.88,0.43,1.88,47.87,0.58,1123.41,1380.78,True
301,6.1,2.3,1.0,3.3,115.35,1.53,402.15,1560.5,True
302,5.78,2.06,0.91,3.06,104.14,1.38,521.91,1530.66,True
303,4.22,0.94,0.46,1.94,50.97,0.63,1090.29,1389.04,True
304,3.02,0.07,0.11,1.07,9.74,0.05,1530.98,1279.23,False
305,3.36,0.31,0.21,1.31,21.2,0.21,1408.46,1309.75,True
306,6.97,2.93,1.26,3.93,145.15,1.95,83.58,1639.88,True
307,4.81,1.36,0.63,2.36,70.99,0.91,876.3,1442.36,True
308,2.93,0.01,0.08,1.01,6.58,0.0,1564.8,1270.8,False
309,7.04,2.98,1.28,3.98,147.61,1.99,57.27,1646.44,True
310,4.12,0.86,0.43,1.86,47.28,0.58,1129.71,1379.21,True
311,6.38,2.5,1.08,3.5,124.73,1.66,301.87,1585.49,True
312,5.6,1.93,0.86,2.93,98.03,1.29,587.26,1514.38,True
313,3.67,0.54,0.3,1.54,32.08,0.36,1292.18,1338.73,True
314,5.93,2.18,0.95,3.18,109.51,1.45,464.52,1544.96,True
315,4.49,1.14,0.54,2.14,60.12,0.76,992.51,1413.4,True
316,3.23,0.22,0.17,1.22,16.79,0.15,1455.64,1298.0,True
317,5.34,1.75,0.78,2.75,89.32,1.17,680.34,1491.18,True
318,5.65,1.98,0.87,2.98,100.0,1.32,566.15,1519.64,True
319,3.77,0.61,0.33,1.61,35.43,0.41,1256.38,1347.65,True
320,5.8,2.08,0.92,3.08,104.87,1.39,514.12,1532.6,True
321,5.84,2.11,0.93,3.11,106.34,1.41,498.41,1536.52,True
322,5.69,2.0,0.88,3.0,101.14,1.33,554.02,1522.66,True
323,5.58,1.92,0.85,2.92,97.29,1.28,595.22,1512.4,True
324,6.41,2.52,1.09,3.52,125.91,1.68,289.2,1588.65,True
325,6.22,2.38,1.04,3.38,119.23,1.59,360.59,1570.86,True
326,5.2,1.64,0.74,2.64,84.28,1.1,734.2,1477.77,True
327,3.24,0.23,0.17,1.23,17.13,0.15,1452.0,1298.9,True
328,4.54,1.17,0.55,2.17,61.85,0.78,973.98,1418.02,True
329,4.04,0.81,0.41,1.81,44.65,0.54,1157.86,1372.2,True
330,5.08,1.56,0.71,2.56,80.18,1.04,778.04,1466.84,True
331,6.98,2.93,1.26,3.93,145.39,1.96,80.97,1640.54,True
332,5.59,1.93,0.85,2.93,97.66,1.28,591.19,1513.4,True
333,6.98,2.93,1.26,3.93,145.28,1.95,82.15,1640.24,True
334,5.2,1.65,0.74,2.65,84.52,1.1,731.67,1478.4,True
335,4.14,0.88,0.43,1.88,47.97,0.59,1122.35,1381.05,True
336,4.01,0.79,0.4,1.79,43.55,0.52,1169.56,1369.28,True
337,3.82,0.65,0.34,1.65,36.96,0.43,1240.08,1351.71,True
338,3.48,0.41,0.24,1.41,25.54,0.27,1362.11,1321.3,True
339,3.4,0.35,0.22,1.35,22.86,0.23,1390.79,1314.16,True
340,4.59,1.21,0.57,2.21,63.53,0.8,956.01,1422.49,True
341,3.87,0.68,0.35,1.68,38.73,0.46,1221.15,1356.43,True
342,6.06,2.27,0.99,3.27,113.88,1.51,417.83,1556.6,True
343,3.37,0.32,0.21,1.32,21.68,0.22,1403.38,1311.02,True
344,3.67,0.54,0.3,1.54,31.83,0.36,1294.85,1338.06,True
345,4.99,1.5,0.68,2.5,77.25,1.0,809.4,1459.03,True
346,4.4,1.07,0.51,2.07,56.86,0.71,1027.33,1404.72,True
347,5.89,2.15,0.94,3.15,108.24,1.43,478.09,1541.58,True
348,4.66,1.26,0.59,2.26,66.06,0.84,928.94,1429.24,True
349,5.4,1.79,0.8,2.79,91.27,1.19,659.53,1496.37,True
350,3.78,0.62,0.33,1.62,35.79,0.41,1252.57,1348.6,True
351,3.79,0.63,0.33,1.63,36.12,0.42,1249.03,1349.48,True
352,4.19,0.92,0.45,1.92,49.97,0.61,1100.96,1386.38,True
353,5.81,2.09,0.92,3.09,105.23,1.39,510.32,1533.55,True
354,3.43,0.37,0.23,1.37,23.85,0.25,1380.19,1316.8,True
355,5.76,2.05,0.9,3.05,103.47,1.37,529.09,1528.87,True
356,5.93,2.18,0.95,3.18,109.53,1.45,464.29,1545.02,True
357,6.61,2.67,1.15,3.67,132.84,1.78,215.21,1607.09,True
358,3.08,0.12,0.13,1.12,11.77,0.08,1509.27,1284.64,False
359,3.72,0.58,0.31,1.58,33.86,0.39,1273.17,1343.47,True
360,3.62,0.51,0.28,1.51,30.37,0.34,1310.54,1334.15,True
361,7.02,2.96,1.27,3.96,146.74,1.97,66.59,1644.12,True
362,5.92,2.17,0.95,3.17,109.02,1.44,469.78,1543.65,True
363,3.42,0.36,0.22,1.36,23.34,0.24,1385.59,1315.45,True
364,3.72,0.58,0.31,1.58,33.6,0.38,1275.97,1342.77,True
365,4.6,1.21,0.57,2.21,63.72,0.81,954.03,1422.99,True
366,4.15,0.89,0.44,1.89,48.3,0.59,1118.83,1381.92,True
367,3.27,0.25,0.18,1.25,18.16,0.17,1441.02,1301.64,True
368,6.99,2.94,1.26,3.94,145.64,1.96,78.28,1641.21,True
369,4.5,1.14,0.54,2.14,60.5,0.76,988.39,1414.43,True
370,5.73,2.03,0.9,3.03,102.48,1.35,539.73,1526.22,True
371,4.46,1.12,0.53,2.12,59.23,0.74,1002.05,1411.02,True
