,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
58,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
59,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
60,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
61,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
62,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
63,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
64,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
65,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
66,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
67,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
68,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
69,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
70,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
71,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
72,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
73,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
74,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
75,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
76,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
77,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
78,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
79,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
80,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
81,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
82,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
83,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
84,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
85,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
86,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
87,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
88,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
89,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
90,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
91,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
92,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
93,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
94,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
95,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
96,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
97,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
98,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
99,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
100,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
101,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
102,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
103,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
104,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
105,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
106,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
107,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
108,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
109,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
110,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
111,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
112,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
113,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
114,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
115,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
116,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
117,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
118,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
119,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
120,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
121,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
122,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
123,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
124,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
125,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
126,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
127,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
128,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
129,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
130,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
131,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
132,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
133,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
134,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
135,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
136,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
137,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
138,35.87,56.16,10.9,1.2,26.21,3.4,53.78,42.24,False
139,32.2,26.08,10.96,1.07,27.95,3.78,50.79,47.09,False
140,40.36,92.97,10.82,1.35,24.08,2.95,57.43,36.31,False
141,59.37,248.97,10.5,2.0,15.06,1.01,72.9,11.17,False
142,49.63,169.0,10.67,1.67,19.69,2.0,64.97,24.05,False
143,31.77,22.55,10.97,1.06,28.16,3.82,50.44,47.65,False
144,45.58,135.83,10.74,1.53,21.61,2.42,61.68,29.4,False
145,47.67,152.99,10.7,1.6,20.61,2.2,63.38,26.63,False
146,40.27,92.29,10.83,1.35,24.12,2.96,57.36,36.42,False
147,43.27,116.84,10.78,1.45,22.7,2.65,59.79,32.46,False
148,36.14,58.36,10.9,1.21,26.09,3.38,53.99,41.88,False
149,30.94,15.73,10.98,1.03,28.55,3.9,49.77,48.75,False
150,57.9,236.91,10.53,1.95,15.76,1.16,71.7,13.11,False
151,55.46,216.85,10.57,1.86,16.92,1.41,69.71,16.34,False
152,53.39,199.9,10.6,1.79,17.9,1.62,68.03,19.07,False
153,54.6,209.83,10.58,1.83,17.32,1.5,69.02,17.47,False
154,40.9,97.4,10.82,1.37,23.83,2.89,57.87,35.59,False
155,53.88,203.89,10.6,1.81,17.67,1.57,68.43,18.43,False
156,46.06,139.77,10.73,1.54,21.38,2.37,62.07,28.76,False
157,43.56,119.21,10.77,1.46,22.57,2.62,60.03,32.08,False
158,48.32,158.31,10.69,1.62,20.3,2.14,63.91,25.78,False
159,57.74,235.57,10.53,1.94,15.83,1.18,71.57,13.32,False
160,56.35,224.19,10.55,1.89,16.49,1.32,70.44,15.16,False
161,45.86,138.1,10.73,1.54,21.47,2.39,61.9,29.03,False
162,35.31,51.57,10.91,1.18,26.48,3.46,53.32,42.98,False
163,47.14,148.62,10.71,1.58,20.86,2.26,62.95,27.34,False
164,52.53,192.81,10.62,1.76,18.31,1.71,67.33,20.22,False
165,43.03,114.9,10.78,1.44,22.82,2.68,59.6,32.77,False
166,37.49,69.48,10.87,1.25,25.44,3.24,55.1,40.09,False
167,35.69,54.66,10.9,1.19,26.3,3.42,53.63,42.48,False
168,52.44,192.06,10.62,1.76,18.35,1.72,67.25,20.34,False
169,53.62,201.8,10.6,1.8,17.79,1.6,68.22,18.77,False
170,45.61,136.08,10.74,1.53,21.59,2.41,61.7,29.36,False
171,54.84,211.8,10.58,1.84,17.21,1.47,69.21,17.16,False
172,42.61,111.46,10.79,1.43,23.01,2.72,59.26,33.33,False
173,37.2,67.06,10.88,1.24,25.58,3.27,54.86,40.48,False
174,33.11,33.49,10.95,1.11,27.53,3.68,51.53,45.89,False
175,58.18,239.14,10.52,1.96,15.63,1.14,71.92,12.75,False
176,41.54,102.68,10.8,1.39,23.52,2.83,58.39,34.74,False
177,58.66,243.09,10.51,1.97,15.4,1.09,72.31,12.11,False
178,54.42,208.3,10.59,1.83,17.41,1.52,68.86,17.72,False
179,47.97,155.38,10.7,1.61,20.47,2.17,63.62,26.25,False
180,31.12,17.19,10.98,1.04,28.47,3.89,49.91,48.52,False
181,53.19,198.21,10.61,1.79,18.0,1.64,67.86,19.35,False
182,43.31,117.22,10.77,1.45,22.68,2.65,59.83,32.4,False
183,59.13,246.94,10.51,1.99,15.18,1.04,72.7,11.49,False
184,51.94,187.97,10.63,1.74,18.59,1.77,66.85,21.0,False
185,56.9,228.7,10.54,1.91,16.23,1.26,70.89,14.43,False
186,54.5,208.96,10.58,1.83,17.37,1.51,68.93,17.61,False
187,58.14,238.81,10.52,1.95,15.65,1.14,71.89,12.8,False
188,56.59,226.11,10.55,1.9,16.38,1.3,70.63,14.85,False
189,35.4,52.27,10.91,1.18,26.44,3.45,53.39,42.86,False
190,54.01,204.94,10.59,1.81,17.61,1.56,68.53,18.26,False
191,55.53,217.46,10.57,1.87,16.88,1.4,69.77,16.24,False
192,49.23,165.71,10.67,1.65,19.88,2.05,64.64,24.58,False
193,31.94,23.91,10.97,1.07,28.08,3.8,50.58,47.44,False
194,58.73,243.65,10.51,1.97,15.37,1.08,72.37,12.02,False
195,45.67,136.54,10.73,1.53,21.56,2.41,61.75,29.28,False
196,44.32,125.5,10.76,1.49,22.2,2.54,60.65,31.06,False
197,46.15,140.51,10.73,1.55,21.33,2.36,62.14,28.65,False
198,43.11,115.52,10.78,1.44,22.78,2.67,59.66,32.67,False
199,53.06,197.16,10.61,1.78,18.06,1.66,67.76,19.52,False
200,35.18,50.51,10.91,1.18,26.54,3.47,53.22,43.15,False
201,55.71,218.93,10.56,1.87,16.8,1.39,69.92,16.01,False
202,49.23,165.78,10.67,1.65,19.87,2.04,64.65,24.57,False
203,54.87,212.04,10.58,1.84,17.2,1.47,69.24,17.12,False
204,54.52,209.16,10.58,1.83,17.36,1.51,68.95,17.58,False
205,33.41,36.0,10.94,1.12,27.38,3.65,51.78,45.49,False
206,51.01,180.38,10.64,1.71,19.03,1.86,66.1,22.22,False
207,58.01,237.8,10.53,1.95,15.71,1.15,71.79,12.97,False
208,51.26,182.43,10.64,1.72,18.91,1.84,66.3,21.89,False
209,56.09,222.03,10.56,1.88,16.62,1.35,70.23,15.51,False
210,36.52,61.47,10.89,1.22,25.91,3.34,54.3,41.38,False
211,45.89,138.35,10.73,1.54,21.46,2.38,61.93,28.99,False
212,43.73,120.63,10.77,1.47,22.48,2.6,60.17,31.85,False
213,40.69,95.66,10.82,1.36,23.93,2.91,57.69,35.87,False
214,33.22,34.4,10.95,1.11,27.47,3.67,51.62,45.74,False
215,30.57,12.64,10.99,1.02,28.73,3.94,49.46,49.25,False
216,57.47,233.39,10.53,1.93,15.96,1.21,71.35,13.68,False
217,47.35,150.3,10.71,1.59,20.77,2.24,63.11,27.07,False
218,54.26,206.99,10.59,1.82,17.49,1.53,68.73,17.93,False
219,49.89,171.14,10.66,1.67,19.56,1.98,65.18,23.71,False
220,57.9,236.9,10.53,1.95,15.76,1.16,71.7,13.11,False
221,49.81,170.54,10.66,1.67,19.6,1.99,65.12,23.81,False
222,49.01,163.98,10.68,1.64,19.98,2.07,64.47,24.86,False
223,58.22,239.49,10.52,1.96,15.61,1.13,71.96,12.69,False
224,30.88,15.19,10.99,1.03,28.58,3.91,49.71,48.84,False
225,55.6,218.03,10.57,1.87,16.85,1.4,69.83,16.15,False
226,34.08,41.5,10.93,1.14,27.06,3.58,52.32,44.6,False
227,59.03,246.13,10.51,1.98,15.22,1.05,72.62,11.62,False
228,51.72,186.21,10.63,1.74,18.69,1.79,66.67,21.28,False
229,39.3,84.29,10.84,1.32,24.59,3.05,56.57,37.71,False
230,49.42,167.29,10.67,1.66,19.78,2.03,64.8,24.33,False
231,56.75,227.48,10.55,1.91,16.3,1.28,70.77,14.63,False
232,49.1,164.65,10.68,1.65,19.94,2.06,64.54,24.75,False
233,48.96,163.5,10.68,1.64,20.0,2.07,64.42,24.94,False
234,42.44,110.07,10.79,1.42,23.1,2.74,59.12,33.55,False
235,38.09,74.35,10.86,1.27,25.16,3.18,55.58,39.31,False
236,46.95,147.05,10.71,1.57,20.96,2.28,62.79,27.59,False
237,31.09,16.91,10.98,1.04,28.48,3.89,49.88,48.56,False
238,36.75,63.34,10.89,1.23,25.8,3.31,54.49,41.08,False
239,53.79,203.13,10.6,1.81,17.71,1.58,68.35,18.55,False
240,35.25,51.05,10.91,1.18,26.51,3.47,53.27,43.06,False
241,51.12,181.25,10.64,1.72,18.98,1.85,66.18,22.08,False
242,32.01,24.48,10.97,1.07,28.05,3.8,50.63,47.34,False
243,44.76,129.08,10.75,1.5,22.0,2.5,61.01,30.49,False
244,40.2,91.68,10.83,1.35,24.16,2.96,57.3,36.52,False
245,40.06,90.54,10.83,1.34,24.22,2.98,57.19,36.7,False
246,30.95,15.79,10.98,1.03,28.55,3.9,49.77,48.74,False
247,47.1,148.29,10.71,1.58,20.88,2.26,62.91,27.39,False
248,55.3,215.52,10.57,1.86,16.99,1.43,69.58,16.56,False
249,48.96,163.54,10.68,1.64,20.0,2.07,64.43,24.93,False
250,32.69,30.07,10.95,1.09,27.72,3.73,51.19,46.44,False
251,56.03,221.56,10.56,1.88,16.65,1.35,70.18,15.58,False
252,55.92,220.63,10.56,1.88,16.7,1.36,70.09,15.73,False
253,52.85,195.41,10.61,1.77,18.16,1.68,67.59,19.8,False
254,30.36,10.99,10.99,1.01,28.83,3.96,49.3,49.52,False
255,41.73,104.23,10.8,1.4,23.43,2.81,58.54,34.49,False
256,48.28,157.98,10.69,1.62,20.32,2.14,63.87,25.83,False
257,37.36,68.4,10.88,1.25,25.51,3.25,54.99,40.27,False
258,43.46,118.38,10.77,1.46,22.61,2.63,59.95,32.21,False
259,40.03,90.27,10.83,1.34,24.24,2.98,57.16,36.74,False
260,59.38,249.05,10.5,2.0,15.06,1.01,72.91,11.15,False
261,44.98,130.85,10.75,1.51,21.89,2.48,61.18,30.2,False
262,31.46,19.97,10.98,1.05,28.31,3.85,50.19,48.07,False
263,45.32,133.71,10.74,1.52,21.73,2.44,61.47,29.74,False
264,54.5,208.94,10.58,1.83,17.38,1.51,68.93,17.62,False
265,43.25,116.71,10.78,1.45,22.71,2.65,59.78,32.48,False
266,52.0,188.46,10.63,1.75,18.56,1.76,66.9,20.92,False
267,54.44,208.47,10.59,1.83,17.4,1.52,68.88,17.69,False
268,54.31,207.43,10.59,1.82,17.46,1.53,68.78,17.86,False
269,55.53,217.46,10.57,1.87,16.88,1.4,69.77,16.24,False
270,46.89,146.55,10.71,1.57,20.98,2.28,62.74,27.67,False
271,36.95,65.02,10.88,1.24,25.7,3.29,54.65,40.81,False
272,54.38,208.01,10.59,1.83,17.43,1.52,68.84,17.77,False
273,45.2,132.69,10.74,1.52,21.79,2.45,61.37,29.91,False
274,40.86,97.07,10.82,1.37,23.85,2.9,57.83,35.65,False
275,36.46,60.97,10.89,1.22,25.94,3.34,54.25,41.46,False
276,39.7,87.57,10.84,1.33,24.4,3.01,56.89,37.18,False
277,48.34,158.47,10.69,1.62,20.29,2.14,63.92,25.75,False
278,30.45,11.68,10.99,1.02,28.79,3.95,49.36,49.41,False
279,46.13,140.32,10.73,1.55,21.35,2.36,62.12,28.68,False
280,41.25,100.25,10.81,1.38,23.66,2.86,58.15,35.13,False
281,35.92,56.54,10.9,1.2,26.19,3.4,53.81,42.18,False
282,48.93,163.26,10.68,1.64,20.02,2.08,64.4,24.98,False
283,48.97,163.6,10.68,1.64,20.0,2.07,64.43,24.92,False
284,42.46,110.19,10.79,1.42,23.09,2.73,59.13,33.53,False
285,42.98,114.44,10.78,1.44,22.84,2.68,59.56,32.85,False
286,30.6,12.9,10.99,1.02,28.72,3.94,49.49,49.21,False
287,47.0,147.45,10.71,1.58,20.93,2.27,62.83,27.53,False
288,45.09,131.76,10.74,1.51,21.84,2.47,61.27,30.06,False
289,48.87,162.81,10.68,1.64,20.04,2.08,64.35,25.05,False
290,40.14,91.16,10.83,1.34,24.19,2.97,57.25,36.6,False
291,36.38,60.31,10.89,1.22,25.97,3.35,54.19,41.57,False
292,44.32,125.51,10.76,1.49,22.2,2.54,60.65,31.06,False
293,58.14,238.84,10.52,1.95,15.65,1.14,71.89,12.8,False
294,33.77,38.97,10.94,1.13,27.21,3.62,52.07,45.01,False
295,30.06,8.49,11.0,1.0,28.97,3.99,49.05,49.92,False
296,32.49,28.45,10.96,1.08,27.82,3.75,51.03,46.7,False
297,33.96,40.45,10.93,1.13,27.12,3.6,52.22,44.77,False
298,57.5,233.62,10.53,1.93,15.95,1.2,71.38,13.64,False
299,58.49,241.73,10.52,1.97,15.48,1.1,72.18,12.33,False
300,53.33,199.37,10.6,1.79,17.93,1.63,67.98,19.16,False
301,38.2,75.27,10.86,1.28,25.11,3.17,55.67,39.16,False
302,39.06,82.35,10.85,1.31,24.7,3.08,56.37,38.02,False
303,55.45,216.77,10.57,1.86,16.92,1.41,69.7,16.36,False
304,55.17,214.45,10.57,1.85,17.06,1.44,69.47,16.73,False
305,39.46,85.59,10.84,1.32,24.51,3.04,56.7,37.5,False
306,47.25,149.49,10.71,1.58,20.81,2.25,63.03,27.2,False
307,50.01,172.17,10.66,1.68,19.5,1.97,65.28,23.54,False
308,41.01,98.36,10.81,1.37,23.77,2.88,57.96,35.44,False
309,37.64,70.64,10.87,1.26,25.38,3.22,55.21,39.91,False
310,52.7,194.25,10.62,1.77,18.23,1.69,67.47,19.98,False
311,39.02,81.99,10.85,1.31,24.72,3.08,56.34,38.08,False
312,50.14,173.21,10.66,1.68,19.44,1.95,65.38,23.38,False
313,49.05,164.31,10.68,1.65,19.96,2.06,64.5,24.81,False
314,47.41,150.85,10.7,1.59,20.74,2.23,63.17,26.98,False
315,33.64,37.86,10.94,1.12,27.27,3.63,51.96,45.19,False
316,33.57,37.29,10.94,1.12,27.31,3.64,51.9,45.28,False
317,46.57,143.92,10.72,1.56,21.14,2.32,62.48,28.1,False
318,46.87,146.37,10.71,1.57,21.0,2.29,62.72,27.7,False
319,43.08,115.31,10.78,1.44,22.79,2.67,59.64,32.71,False
320,40.84,96.91,10.82,1.37,23.86,2.9,57.82,35.67,False
321,38.22,75.45,10.86,1.28,25.1,3.16,55.69,39.13,False
322,49.82,170.56,10.66,1.67,19.6,1.99,65.12,23.8,False
323,56.41,224.62,10.55,1.9,16.47,1.32,70.48,15.09,False
324,42.73,112.47,10.78,1.43,22.96,2.71,59.36,33.16,False
325,54.5,209.02,10.58,1.83,17.37,1.51,68.94,17.6,False
326,30.88,15.22,10.99,1.03,28.58,3.91,49.72,48.84,False
327,36.57,61.91,10.89,1.22,25.88,3.33,54.35,41.31,False
328,49.23,165.73,10.67,1.65,19.88,2.05,64.64,24.58,False
329,56.36,224.27,10.55,1.89,16.49,1.32,70.45,15.15,False
330,44.12,123.85,10.76,1.48,22.3,2.56,60.49,31.33,False
331,50.44,175.68,10.65,1.69,19.3,1.92,65.63,22.98,False
332,30.64,13.22,10.99,1.02,28.7,3.94,49.52,49.16,False
333,31.33,18.91,10.98,1.05,28.37,3.86,50.08,48.24,False
334,39.46,85.64,10.84,1.32,24.51,3.04,56.7,37.49,False
335,49.29,166.21,10.67,1.65,19.85,2.04,64.69,24.5,False
336,46.48,143.19,10.72,1.56,21.18,2.32,62.41,28.21,False
337,30.21,9.71,11.0,1.01,28.9,3.98,49.17,49.72,False
338,53.24,198.62,10.61,1.79,17.97,1.64,67.9,19.28,False
339,47.0,147.47,10.71,1.58,20.93,2.27,62.83,27.52,False
340,30.7,13.72,10.99,1.02,28.67,3.93,49.57,49.08,False
341,46.15,140.48,10.73,1.55,21.34,2.36,62.14,28.65,False
342,36.42,60.69,10.89,1.22,25.95,3.35,54.23,41.51,False
343,47.77,153.78,10.7,1.6,20.57,2.19,63.46,26.51,False
344,51.94,187.97,10.63,1.74,18.59,1.77,66.85,21.0,False
345,44.1,123.69,10.76,1.48,22.31,2.57,60.47,31.36,False
346,37.84,72.3,10.87,1.27,25.28,3.2,55.38,39.64,False
347,33.27,34.79,10.94,1.11,27.45,3.67,51.66,45.68,False
348,41.9,105.63,10.8,1.4,23.35,2.79,58.68,34.27,False
349,36.56,61.78,10.89,1.22,25.89,3.33,54.33,41.33,False
350,46.34,142.01,10.72,1.55,21.25,2.34,62.29,28.4,False
351,56.01,221.38,10.56,1.88,16.66,1.36,70.16,15.61,False
352,42.18,107.92,10.79,1.41,23.22,2.76,58.91,33.9,False
353,40.12,91.05,10.83,1.34,24.2,2.97,57.24,36.62,False
354,42.76,112.65,10.78,1.43,22.95,2.7,59.38,33.14,False
355,51.08,180.95,10.64,1.71,18.99,1.86,66.15,22.13,False
356,54.22,206.67,10.59,1.82,17.51,1.54,68.7,17.98,False
357,47.07,148.06,10.71,1.58,20.9,2.26,62.89,27.43,False
358,43.33,117.34,10.77,1.45,22.67,2.64,59.84,32.38,False
359,49.88,171.06,10.66,1.67,19.57,1.98,65.17,23.72,False
360,57.65,234.8,10.53,1.94,15.88,1.19,71.49,13.45,False
361,31.21,17.9,10.98,1.04,28.43,3.88,49.98,48.41,False
362,56.44,224.9,10.55,1.9,16.45,1.31,70.51,15.05,False
363,59.35,248.77,10.5,1.99,15.07,1.02,72.88,11.2,False
364,52.36,191.42,10.62,1.76,18.39,1.73,67.19,20.44,False
365,48.33,158.38,10.69,1.62,20.3,2.14,63.91,25.76,False
366,44.85,129.79,10.75,1.5,21.95,2.49,61.08,30.37,False
367,47.27,149.67,10.71,1.59,20.8,2.24,63.05,27.17,False
368,41.09,99.01,10.81,1.38,23.73,2.87,58.03,35.33,False
369,41.96,106.1,10.8,1.41,23.32,2.78,58.73,34.19,False
370,41.53,102.59,10.8,1.39,23.53,2.83,58.38,34.76,False
371,54.11,205.76,10.59,1.82,17.56,1.55,68.61,18.13,False
372,58.73,243.7,10.51,1.97,15.36,1.08,72.37,12.02,False
373,31.32,18.86,10.98,1.04,28.37,3.87,50.08,48.25,False
374,46.66,144.66,10.72,1.56,21.09,2.31,62.55,27.98,False
375,46.76,145.48,10.72,1.57,21.05,2.3,62.63,27.84,False
376,45.2,132.71,10.74,1.52,21.79,2.45,61.37,29.9,False
377,32.61,29.44,10.96,1.09,27.76,3.73,51.13,46.54,False
378,31.19,17.77,10.98,1.04,28.44,3.88,49.97,48.43,False
379,57.45,233.2,10.53,1.93,15.97,1.21,71.33,13.71,False
380,39.42,85.24,10.84,1.32,24.53,3.04,56.66,37.55,False
381,58.03,237.92,10.52,1.95,15.7,1.15,71.8,12.95,False
382,49.23,165.75,10.67,1.65,19.87,2.04,64.64,24.58,False
383,34.23,42.72,10.93,1.14,26.99,3.57,52.44,44.41,False
384,45.38,134.2,10.74,1.52,21.7,2.44,61.52,29.66,False
385,37.62,70.51,10.87,1.26,25.38,3.23,55.2,39.93,False
386,44.2,124.5,10.76,1.48,22.26,2.56,60.55,31.22,False
