,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,6.5,3118.0,0.5,4.0,7.5,159.0,268.0,276.0,True
31,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,False
32,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,True
33,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,True
34,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,False
35,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,False
36,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
37,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,True
38,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,True
39,1.93,3362.0,0.5,3.0,21.14,0.0,1093.0,457.0,True
40,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,False
41,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,False
42,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
43,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,False
44,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
45,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
46,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,False
47,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,False
48,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
49,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
50,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
51,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
52,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,False
53,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
54,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
55,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
56,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
57,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
58,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
59,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
60,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
61,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
62,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
63,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,False
64,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
65,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
66,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
67,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
68,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
69,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
70,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
71,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
72,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
73,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
74,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
75,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
76,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
77,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
78,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
79,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
80,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
81,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
82,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
83,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
84,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
85,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
86,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
87,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
88,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
89,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
90,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
91,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
92,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
93,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
94,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
95,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
96,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
97,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,False
98,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
99,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
100,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
101,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
102,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
103,6.13,3232.15,0.64,4.0,16.34,0.0,346.72,116.4,True
104,7.82,3312.42,0.88,4.0,17.4,0.0,443.38,109.95,False
105,9.2,3378.29,1.06,4.0,18.27,0.0,522.72,104.65,False
106,12.24,3522.93,1.48,4.0,20.19,0.0,696.92,93.02,False
107,3.38,3101.04,0.27,4.0,14.61,0.0,188.82,126.94,True
108,9.96,3414.12,1.17,4.0,18.75,0.0,565.87,101.77,False
109,3.17,3091.29,0.24,4.0,14.48,0.0,177.07,127.73,True
110,11.52,3488.3,1.38,4.0,19.73,0.0,655.22,95.8,False
111,10.25,3427.99,1.21,4.0,18.93,0.0,582.58,100.65,False
112,5.76,3214.2,0.59,4.0,16.1,0.0,325.1,117.84,True
113,7.76,3309.54,0.87,4.0,17.37,0.0,439.93,110.18,False
114,11.41,3483.22,1.37,4.0,19.66,0.0,649.09,96.21,False
115,11.22,3474.31,1.34,4.0,19.54,0.0,638.36,96.93,False
116,14.21,3616.49,1.75,4.0,21.42,0.0,809.59,85.5,False
117,6.59,3254.09,0.71,4.0,16.63,0.0,373.14,114.64,True
118,12.69,3544.15,1.54,4.0,20.47,0.0,722.47,91.31,False
119,12.33,3527.04,1.49,4.0,20.24,0.0,701.87,92.69,False
120,4.53,3155.7,0.42,4.0,15.33,0.0,254.64,122.55,False
121,15.11,3659.1,1.87,4.0,21.99,0.0,860.92,82.07,False
122,10.37,3433.65,1.22,4.0,19.01,0.0,589.4,100.2,False
123,12.43,3531.9,1.51,4.0,20.31,0.0,707.72,92.3,False
124,8.93,3365.01,1.03,4.0,18.1,0.0,506.73,105.72,False
125,2.77,3071.98,0.18,4.0,14.22,0.0,153.81,129.28,True
126,7.41,3293.02,0.82,4.0,17.15,0.0,420.03,111.51,False
127,14.26,3618.97,1.76,4.0,21.46,0.0,812.59,85.3,False
128,11.46,3485.79,1.37,4.0,19.7,0.0,652.19,96.01,False
129,8.22,3331.38,0.93,4.0,17.65,0.0,466.23,108.42,False
130,9.94,3413.34,1.17,4.0,18.74,0.0,564.94,101.83,False
131,3.23,3093.91,0.25,4.0,14.51,0.0,180.23,127.51,True
132,11.9,3506.52,1.43,4.0,19.97,0.0,677.15,94.34,False
133,13.38,3576.85,1.64,4.0,20.9,0.0,761.86,88.69,False
134,5.76,3214.42,0.59,4.0,16.11,0.0,325.37,117.83,True
135,7.0,3273.57,0.76,4.0,16.89,0.0,396.6,113.07,False
136,15.11,3659.27,1.87,4.0,21.99,0.0,861.12,82.06,False
137,3.81,3121.73,0.33,4.0,14.88,0.0,213.73,125.28,False
138,5.73,3212.8,0.59,4.0,16.09,0.0,323.42,117.96,True
139,13.98,3605.67,1.72,4.0,21.28,0.0,796.56,86.37,False
140,11.89,3505.95,1.43,4.0,19.96,0.0,676.47,94.39,False
141,3.28,3096.37,0.25,4.0,14.55,0.0,183.18,127.32,True
142,10.25,3427.99,1.21,4.0,18.93,0.0,582.58,100.65,False
143,11.32,3478.72,1.35,4.0,19.6,0.0,643.68,96.57,False
144,6.51,3250.06,0.7,4.0,16.58,0.0,368.29,114.96,True
145,8.76,3356.95,1.0,4.0,17.99,0.0,497.02,106.37,False
146,8.82,3359.95,1.01,4.0,18.03,0.0,500.63,106.12,False
147,7.02,3274.42,0.77,4.0,16.9,0.0,397.63,113.0,False
148,4.23,3141.56,0.38,4.0,15.14,0.0,237.62,123.68,False
149,4.6,3159.4,0.44,4.0,15.38,0.0,259.1,122.25,False
150,9.48,3391.2,1.1,4.0,18.45,0.0,538.27,103.61,False
151,10.18,3424.62,1.2,4.0,18.89,0.0,578.52,100.93,False
152,13.2,3568.62,1.61,4.0,20.79,0.0,751.95,89.35,False
153,14.05,3608.65,1.73,4.0,21.32,0.0,800.15,86.13,False
154,5.36,3195.32,0.54,4.0,15.86,0.0,302.37,119.36,False
155,10.25,3428.1,1.21,4.0,18.93,0.0,582.71,100.65,False
156,12.85,3551.53,1.56,4.0,20.57,0.0,731.36,90.72,False
157,14.29,3620.2,1.76,4.0,21.47,0.0,814.06,85.2,False
158,5.95,3223.39,0.62,4.0,16.23,0.0,336.17,117.1,True
159,8.34,3337.19,0.95,4.0,17.73,0.0,473.22,107.95,False
160,8.84,3361.15,1.02,4.0,18.05,0.0,502.08,106.03,False
161,11.24,3475.12,1.34,4.0,19.56,0.0,639.34,96.86,False
162,4.51,3154.88,0.42,4.0,15.32,0.0,253.66,122.61,False
163,3.59,3110.89,0.3,4.0,14.74,0.0,200.68,126.15,True
164,13.99,3605.8,1.72,4.0,21.28,0.0,796.73,86.36,False
165,9.73,3403.08,1.14,4.0,18.6,0.0,552.58,102.66,False
166,7.97,3319.45,0.9,4.0,17.5,0.0,451.86,109.38,False
167,10.33,3431.98,1.22,4.0,18.98,0.0,587.38,100.33,False
168,8.77,3357.65,1.01,4.0,18.0,0.0,497.87,106.31,False
169,10.0,3415.99,1.17,4.0,18.77,0.0,568.13,101.62,False
170,5.72,3212.32,0.59,4.0,16.08,0.0,322.84,117.99,True
171,10.81,3454.59,1.28,4.0,19.28,0.0,614.62,98.52,False
172,4.56,3157.27,0.43,4.0,15.35,0.0,256.54,122.42,False
173,14.58,3634.05,1.8,4.0,21.66,0.0,830.75,84.09,False
174,11.65,3494.62,1.4,4.0,19.81,0.0,662.83,95.3,False
175,12.36,3528.43,1.5,4.0,20.26,0.0,703.54,92.58,False
176,7.6,3301.88,0.84,4.0,17.26,0.0,430.7,110.79,False
177,8.47,3343.52,0.96,4.0,17.81,0.0,480.84,107.45,False
178,6.3,3240.21,0.67,4.0,16.45,0.0,356.42,115.75,True
179,7.51,3297.46,0.83,4.0,17.21,0.0,425.37,111.15,False
180,6.65,3256.49,0.71,4.0,16.66,0.0,376.03,114.44,False
181,13.27,3571.87,1.62,4.0,20.83,0.0,755.86,89.09,False
182,14.31,3621.3,1.76,4.0,21.49,0.0,815.4,85.11,False
183,10.87,3457.36,1.29,4.0,19.32,0.0,617.94,98.29,False
184,7.65,3304.46,0.85,4.0,17.3,0.0,433.81,110.59,False
185,15.02,3654.97,1.86,4.0,21.93,0.0,855.94,82.4,False
186,9.03,3369.91,1.04,4.0,18.16,0.0,512.62,105.32,False
187,7.03,3274.87,0.77,4.0,16.91,0.0,398.17,112.96,False
188,4.03,3132.23,0.36,4.0,15.02,0.0,226.37,124.43,False
189,3.9,3125.68,0.34,4.0,14.93,0.0,218.49,124.96,False
190,15.06,3657.07,1.87,4.0,21.96,0.0,858.48,82.24,False
191,8.95,3366.23,1.03,4.0,18.12,0.0,508.2,105.62,False
192,4.66,3162.16,0.44,4.0,15.42,0.0,262.42,122.03,False
193,7.51,3297.41,0.83,4.0,17.21,0.0,425.31,111.15,False
194,5.9,3221.1,0.61,4.0,16.2,0.0,333.41,117.29,True
195,5.59,3206.11,0.57,4.0,16.0,0.0,315.35,118.49,True
196,5.15,3185.31,0.51,4.0,15.72,0.0,290.3,120.17,False
197,13.84,3598.92,1.7,4.0,21.19,0.0,788.44,86.91,False
198,6.23,3236.92,0.66,4.0,16.41,0.0,352.46,116.02,True
199,3.97,3128.98,0.35,4.0,14.98,0.0,222.46,124.7,False
200,14.98,3653.07,1.86,4.0,21.91,0.0,853.65,82.56,False
201,12.17,3519.58,1.47,4.0,20.14,0.0,692.88,93.29,False
202,4.38,3148.63,0.4,4.0,15.24,0.0,246.12,123.12,False
203,8.06,3323.69,0.91,4.0,17.55,0.0,456.96,109.04,False
204,7.47,3295.73,0.83,4.0,17.18,0.0,423.29,111.29,False
205,4.91,3173.83,0.48,4.0,15.57,0.0,276.47,121.09,False
206,7.55,3299.56,0.84,4.0,17.23,0.0,427.9,110.98,False
207,14.94,3651.33,1.85,4.0,21.89,0.0,851.56,82.7,False
208,12.87,3552.5,1.57,4.0,20.58,0.0,732.53,90.64,False
209,9.11,3374.01,1.05,4.0,18.22,0.0,517.56,104.99,False
210,5.58,3205.85,0.57,4.0,15.99,0.0,315.05,118.51,True
211,7.63,3303.16,0.85,4.0,17.28,0.0,432.24,110.69,False
212,9.51,3393.03,1.11,4.0,18.47,0.0,540.47,103.46,False
213,5.79,3215.96,0.6,4.0,16.13,0.0,327.22,117.7,True
214,3.49,3106.17,0.28,4.0,14.68,0.0,194.99,126.53,True
215,2.75,3071.24,0.18,4.0,14.21,0.0,152.93,129.34,True
216,5.1,3183.16,0.5,4.0,15.69,0.0,287.71,120.34,False
217,14.48,3629.44,1.79,4.0,21.6,0.0,825.19,84.46,False
218,8.57,3348.01,0.98,4.0,17.87,0.0,486.26,107.08,False
219,7.6,3301.76,0.84,4.0,17.26,0.0,430.56,110.8,False
220,13.97,3604.99,1.72,4.0,21.27,0.0,795.74,86.42,False
221,12.88,3553.11,1.57,4.0,20.59,0.0,733.26,90.59,False
222,9.64,3399.07,1.12,4.0,18.55,0.0,547.75,102.98,False
223,12.88,3553.0,1.57,4.0,20.59,0.0,733.14,90.6,False
224,5.67,3210.03,0.58,4.0,16.05,0.0,320.08,118.18,True
225,9.66,3400.01,1.13,4.0,18.56,0.0,548.88,102.9,False
226,14.65,3637.62,1.81,4.0,21.7,0.0,835.05,83.8,False
227,10.23,3427.0,1.2,4.0,18.92,0.0,581.39,100.73,False
228,6.9,3268.66,0.75,4.0,16.82,0.0,390.69,113.46,False
229,4.6,3159.23,0.43,4.0,15.38,0.0,258.89,122.26,False
230,5.94,3223.07,0.62,4.0,16.22,0.0,335.78,117.13,True
231,5.32,3193.61,0.53,4.0,15.83,0.0,300.3,119.5,False
232,12.77,3547.99,1.55,4.0,20.52,0.0,727.09,91.01,False
233,7.96,3318.83,0.89,4.0,17.49,0.0,451.11,109.43,False
234,4.75,3166.46,0.46,4.0,15.47,0.0,267.6,121.68,False
235,6.95,3270.93,0.76,4.0,16.85,0.0,393.42,113.28,False
236,8.8,3359.16,1.01,4.0,18.02,0.0,499.68,106.19,False
237,10.97,3462.27,1.31,4.0,19.39,0.0,623.86,97.9,False
238,13.95,3604.25,1.71,4.0,21.26,0.0,794.86,86.48,False
239,8.09,3325.22,0.91,4.0,17.57,0.0,458.8,108.92,False
240,9.47,3390.72,1.1,4.0,18.44,0.0,537.69,103.65,False
241,5.71,3211.77,0.59,4.0,16.07,0.0,322.17,118.04,True
242,14.8,3644.4,1.83,4.0,21.79,0.0,843.21,83.25,False
243,13.47,3581.06,1.65,4.0,20.96,0.0,766.93,88.35,False
244,11.28,3477.12,1.35,4.0,19.58,0.0,641.74,96.7,False
245,11.1,3468.38,1.32,4.0,19.47,0.0,631.23,97.41,False
246,11.68,3496.25,1.4,4.0,19.83,0.0,664.78,95.17,False
247,6.14,3232.45,0.65,4.0,16.35,0.0,347.08,116.38,True
248,4.34,3146.95,0.4,4.0,15.22,0.0,244.1,123.25,False
249,4.61,3159.57,0.44,4.0,15.38,0.0,259.3,122.24,False
250,13.08,3562.59,1.59,4.0,20.71,0.0,744.69,89.83,False
251,7.67,3305.45,0.86,4.0,17.31,0.0,435.0,110.51,False
252,8.21,3331.13,0.93,4.0,17.65,0.0,465.93,108.44,False
253,8.55,3347.01,0.97,4.0,17.86,0.0,485.04,107.17,False
254,4.83,3169.99,0.47,4.0,15.52,0.0,271.86,121.4,False
255,7.5,3297.0,0.83,4.0,17.2,0.0,424.82,111.19,False
256,14.98,3653.21,1.86,4.0,21.91,0.0,853.83,82.55,False
257,6.31,3240.64,0.67,4.0,16.45,0.0,356.95,115.72,True
258,7.21,3283.52,0.79,4.0,17.02,0.0,408.59,112.27,False
259,7.86,3314.08,0.88,4.0,17.43,0.0,445.39,109.81,False
260,4.86,3171.47,0.47,4.0,15.54,0.0,273.64,121.28,False
261,13.68,3591.15,1.68,4.0,21.09,0.0,779.08,87.54,False
262,13.76,3595.02,1.69,4.0,21.14,0.0,783.74,87.22,False
263,12.76,3547.44,1.55,4.0,20.51,0.0,726.43,91.05,False
264,14.66,3637.74,1.81,4.0,21.71,0.0,835.19,83.79,False
265,8.19,3330.07,0.93,4.0,17.64,0.0,464.65,108.53,False
266,9.92,3412.17,1.16,4.0,18.72,0.0,563.53,101.93,False
267,8.57,3347.98,0.98,4.0,17.87,0.0,486.21,107.09,False
268,9.12,3374.06,1.05,4.0,18.22,0.0,517.63,104.99,False
269,4.03,3132.05,0.36,4.0,15.02,0.0,226.17,124.45,False
270,14.06,3609.41,1.73,4.0,21.33,0.0,801.07,86.07,False
271,8.26,3333.26,0.94,4.0,17.68,0.0,468.49,108.27,False
272,8.99,3367.94,1.03,4.0,18.14,0.0,510.26,105.48,False
273,7.04,3275.43,0.77,4.0,16.91,0.0,398.84,112.92,False
274,8.5,3344.6,0.97,4.0,17.83,0.0,482.15,107.36,False
275,11.14,3470.42,1.33,4.0,19.49,0.0,633.68,97.24,False
276,8.84,3360.95,1.01,4.0,18.05,0.0,501.84,106.04,False
277,13.42,3578.79,1.64,4.0,20.93,0.0,764.2,88.53,False
278,8.99,3367.97,1.04,4.0,18.14,0.0,510.29,105.48,False
279,11.49,3487.23,1.38,4.0,19.72,0.0,653.92,95.89,False
280,3.6,3111.36,0.3,4.0,14.74,0.0,201.24,126.11,True
281,9.28,3381.92,1.08,4.0,18.32,0.0,527.09,104.36,False
282,4.62,3159.91,0.44,4.0,15.39,0.0,259.71,122.21,False
283,10.02,3417.19,1.18,4.0,18.79,0.0,569.56,101.52,False
284,11.83,3502.98,1.42,4.0,19.92,0.0,672.89,94.62,False
285,6.77,3262.44,0.73,4.0,16.74,0.0,383.2,113.96,False
286,13.9,3601.65,1.71,4.0,21.23,0.0,791.72,86.69,False
287,13.03,3560.41,1.59,4.0,20.68,0.0,742.06,90.01,False
288,13.2,3568.37,1.61,4.0,20.79,0.0,751.65,89.37,False
289,5.03,3179.83,0.49,4.0,15.65,0.0,283.7,120.61,False
290,14.18,3614.88,1.75,4.0,21.4,0.0,807.66,85.63,False
291,14.72,3640.72,1.82,4.0,21.75,0.0,838.78,83.55,False
292,4.8,3168.82,0.46,4.0,15.5,0.0,270.45,121.49,False
293,10.19,3424.99,1.2,4.0,18.89,0.0,578.97,100.89,False
294,7.14,3279.82,0.78,4.0,16.97,0.0,404.12,112.57,True
295,13.3,3573.22,1.63,4.0,20.85,0.0,757.48,88.98,False
296,5.34,3194.43,0.54,4.0,15.84,0.0,301.28,119.43,False
297,7.71,3307.34,0.86,4.0,17.34,0.0,437.27,110.35,False
298,10.11,3421.45,1.19,4.0,18.85,0.0,574.7,101.18,False
299,7.93,3317.58,0.89,4.0,17.47,0.0,449.61,109.53,False
300,13.68,3591.32,1.68,4.0,21.09,0.0,779.28,87.52,False
301,3.32,3098.08,0.26,4.0,14.57,0.0,185.25,127.18,True
302,7.32,3288.81,0.81,4.0,17.09,0.0,414.96,111.84,False
303,14.1,3611.29,1.73,4.0,21.36,0.0,803.34,85.92,False
304,13.37,3576.51,1.63,4.0,20.9,0.0,761.45,88.71,False
305,8.85,3361.28,1.02,4.0,18.05,0.0,502.23,106.02,False
306,13.33,3574.46,1.63,4.0,20.87,0.0,758.98,88.88,False
307,6.18,3234.33,0.65,4.0,16.37,0.0,349.34,116.22,True
308,6.96,3271.39,0.76,4.0,16.86,0.0,393.97,113.25,False
309,3.64,3113.39,0.3,4.0,14.77,0.0,203.69,125.95,True
310,8.77,3357.41,1.0,4.0,18.0,0.0,497.57,106.33,False
311,3.0,3082.91,0.22,4.0,14.37,0.0,166.98,128.4,False
312,2.89,3078.02,0.2,4.0,14.3,0.0,161.09,128.79,True
313,14.33,3622.32,1.77,4.0,21.5,0.0,816.62,85.03,False
314,14.4,3625.62,1.78,4.0,21.55,0.0,820.59,84.76,False
315,12.49,3534.54,1.51,4.0,20.34,0.0,710.9,92.09,False
316,6.27,3238.69,0.66,4.0,16.43,0.0,354.59,115.87,True
317,5.92,3221.97,0.62,4.0,16.21,0.0,334.45,117.22,True
318,5.37,3195.89,0.54,4.0,15.86,0.0,303.05,119.32,False
319,3.93,3127.19,0.34,4.0,14.95,0.0,220.31,124.84,False
320,3.26,3095.35,0.25,4.0,14.53,0.0,181.96,127.4,True
321,7.42,3293.13,0.82,4.0,17.15,0.0,420.16,111.5,False
322,8.8,3358.96,1.01,4.0,18.02,0.0,499.44,106.2,False
323,12.06,3514.23,1.46,4.0,20.07,0.0,686.44,93.72,False
324,12.18,3519.85,1.47,4.0,20.15,0.0,693.22,93.27,False
325,12.86,3552.16,1.56,4.0,20.57,0.0,732.13,90.67,False
326,12.4,3530.16,1.5,4.0,20.28,0.0,705.62,92.44,False
327,10.69,3449.1,1.27,4.0,19.21,0.0,608.0,98.96,False
328,10.34,3432.14,1.22,4.0,18.99,0.0,587.58,100.32,False
329,11.92,3507.27,1.44,4.0,19.98,0.0,678.05,94.28,False
330,13.91,3601.96,1.71,4.0,21.23,0.0,792.1,86.67,False
331,9.2,3378.1,1.06,4.0,18.27,0.0,522.5,104.66,False
332,9.82,3407.77,1.15,4.0,18.66,0.0,558.23,102.28,False
333,5.48,3201.24,0.56,4.0,15.93,0.0,309.49,118.88,True
334,8.51,3345.23,0.97,4.0,17.84,0.0,482.91,107.31,False
335,3.6,3111.66,0.3,4.0,14.75,0.0,201.6,126.09,True
336,12.81,3549.85,1.56,4.0,20.54,0.0,729.34,90.86,False
337,7.03,3274.99,0.77,4.0,16.91,0.0,398.31,112.96,False
338,12.07,3514.46,1.46,4.0,20.08,0.0,686.72,93.7,False
339,3.75,3118.57,0.32,4.0,14.84,0.0,209.93,125.53,False
340,7.71,3307.19,0.86,4.0,17.33,0.0,437.1,110.37,False
341,7.68,3305.63,0.86,4.0,17.31,0.0,435.22,110.49,False
342,13.47,3581.35,1.65,4.0,20.96,0.0,767.28,88.32,False
343,11.47,3486.3,1.38,4.0,19.7,0.0,652.81,95.97,False
344,13.55,3585.13,1.66,4.0,21.01,0.0,771.83,88.02,False
345,4.75,3166.2,0.45,4.0,15.47,0.0,267.29,121.7,False
346,5.76,3214.19,0.59,4.0,16.1,0.0,325.09,117.84,True
347,8.9,3363.94,1.02,4.0,18.08,0.0,505.44,105.8,False
348,3.2,3092.53,0.24,4.0,14.5,0.0,178.56,127.63,True
349,14.66,3638.07,1.81,4.0,21.71,0.0,835.59,83.76,False
350,7.51,3297.88,0.83,4.0,17.21,0.0,425.88,111.12,False
351,6.8,3263.92,0.74,4.0,16.76,0.0,384.98,113.85,False
352,11.65,3494.7,1.4,4.0,19.81,0.0,662.92,95.29,False
353,14.3,3620.67,1.76,4.0,21.48,0.0,814.64,85.16,False
354,12.09,3515.52,1.46,4.0,20.09,0.0,687.99,93.62,False
355,2.87,3076.8,0.2,4.0,14.29,0.0,159.62,128.89,True
356,4.51,3154.7,0.42,4.0,15.32,0.0,253.44,122.63,False
357,3.13,3089.18,0.23,4.0,14.45,0.0,174.53,127.9,False
358,4.52,3155.29,0.42,4.0,15.33,0.0,254.15,122.58,False
359,9.1,3373.53,1.05,4.0,18.21,0.0,516.98,105.03,False
360,11.86,3504.44,1.43,4.0,19.94,0.0,674.65,94.51,False
361,11.84,3503.81,1.43,4.0,19.93,0.0,673.89,94.56,False
362,12.9,3553.91,1.57,4.0,20.6,0.0,734.23,90.53,False
363,4.39,3149.14,0.41,4.0,15.24,0.0,246.74,123.07,False
364,10.43,3436.5,1.23,4.0,19.04,0.0,592.82,99.97,False
365,4.42,3150.83,0.41,4.0,15.27,0.0,248.78,122.94,False
366,7.69,3306.38,0.86,4.0,17.32,0.0,436.12,110.43,False
367,11.86,3504.79,1.43,4.0,19.95,0.0,675.07,94.48,False
368,13.07,3562.28,1.59,4.0,20.71,0.0,744.31,89.86,False
369,7.52,3298.07,0.83,4.0,17.21,0.0,426.11,111.1,False
370,7.27,3286.45,0.8,4.0,17.06,0.0,412.11,112.03,False
371,7.76,3309.42,0.87,4.0,17.36,0.0,439.78,110.19,False
372,14.38,3624.53,1.77,4.0,21.53,0.0,819.28,84.85,False
373,11.68,3496.24,1.4,4.0,19.83,0.0,664.78,95.17,False
374,3.43,3103.57,0.27,4.0,14.64,0.0,191.86,126.74,True
375,2.99,3082.4,0.21,4.0,14.36,0.0,166.37,128.44,True
