,nuc,aexp,ndev,nd,age,asexp,la,ld,target
74,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
75,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
76,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
77,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
78,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
79,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
80,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
81,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,True
82,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
83,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
84,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
85,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
86,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
87,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
88,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
89,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
90,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
91,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
92,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
93,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
94,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
95,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
96,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
97,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
98,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
99,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
100,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
101,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
102,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
103,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
104,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
105,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
106,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
107,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
108,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
109,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
110,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
111,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
112,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
113,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
114,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
115,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
116,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
117,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
118,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
119,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,True
120,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
121,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
122,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
123,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
124,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
125,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
126,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
127,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
128,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
129,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
130,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
131,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
132,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
133,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
134,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
135,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
136,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
137,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
138,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
139,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
140,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
141,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
142,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
143,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
144,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
145,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
146,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
147,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
148,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
149,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
150,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
151,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
152,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
153,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
154,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
155,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
156,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
157,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
158,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
159,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
160,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
161,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
162,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
163,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
164,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
165,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
166,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
167,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
168,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
169,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
170,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
171,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
172,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
173,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
174,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
175,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
176,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
177,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
178,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
179,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
180,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
181,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
182,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
183,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
184,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
185,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
186,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
187,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
188,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
189,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
190,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
191,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
192,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
193,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
194,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
195,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
196,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
197,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
198,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
199,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
200,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
201,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
202,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
203,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
204,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
205,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
206,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
207,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
208,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
209,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
210,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
211,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
212,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
213,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
214,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
215,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
216,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
217,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
218,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
219,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
220,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
221,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
222,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
223,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
224,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
225,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
226,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
227,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
228,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
229,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
230,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
231,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
232,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
233,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
234,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
235,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
240,14.1,86.68,5.6,2.0,56.85,0.23,16.28,6.8,False
241,13.97,79.54,5.47,2.0,55.05,0.31,18.13,8.84,False
242,13.67,64.63,5.17,2.0,51.27,0.47,22.01,13.11,False
243,14.02,82.5,5.52,2.0,55.79,0.27,17.36,8.0,False
244,14.42,103.09,5.92,2.0,61.01,0.04,12.02,2.12,False
245,13.46,53.87,4.96,2.0,48.54,0.59,24.8,16.18,False
246,13.54,57.56,5.04,2.0,49.48,0.55,23.84,15.12,False
247,13.73,67.67,5.23,2.0,52.04,0.44,21.22,12.24,False
248,13.52,56.44,5.02,2.0,49.2,0.56,24.13,15.44,False
249,14.44,103.74,5.94,2.0,61.17,0.04,11.85,1.93,False
250,14.39,101.44,5.89,2.0,60.59,0.06,12.45,2.59,False
251,14.31,97.28,5.81,2.0,59.54,0.11,13.52,3.78,False
252,13.93,77.69,5.43,2.0,54.58,0.33,18.61,9.37,False
253,14.26,94.67,5.76,2.0,58.88,0.14,14.2,4.52,False
254,13.91,76.52,5.41,2.0,54.28,0.34,18.92,9.71,False
255,13.99,80.87,5.49,2.0,55.38,0.29,17.79,8.47,False
256,13.2,40.09,4.7,2.0,45.06,0.75,28.38,20.12,False
257,14.49,106.25,5.99,2.0,61.81,0.01,11.2,1.21,False
258,14.31,97.46,5.81,2.0,59.58,0.11,13.48,3.73,False
259,13.02,31.22,4.52,2.0,42.81,0.85,30.68,22.65,False
260,14.04,83.22,5.54,2.0,55.98,0.27,17.18,7.79,False
261,13.38,49.75,4.88,2.0,47.5,0.64,25.87,17.36,False
262,13.75,68.69,5.25,2.0,52.3,0.43,20.95,11.95,False
263,13.25,42.85,4.75,2.0,45.75,0.72,27.66,19.33,False
264,13.2,40.25,4.7,2.0,45.09,0.74,28.34,20.07,False
265,13.42,51.62,4.92,2.0,47.98,0.62,25.38,16.82,False
266,13.0,30.14,4.5,2.0,42.53,0.86,30.96,22.96,False
267,14.16,89.66,5.66,2.0,57.61,0.19,15.5,5.95,False
268,13.18,39.13,4.68,2.0,44.81,0.76,28.63,20.39,False
269,13.18,39.48,4.68,2.0,44.9,0.75,28.54,20.29,False
270,13.32,46.61,4.82,2.0,46.71,0.67,26.68,18.25,False
271,13.17,38.97,4.67,2.0,44.77,0.76,28.67,20.44,False
272,14.06,84.19,5.56,2.0,56.22,0.25,16.93,7.52,False
273,14.15,88.82,5.65,2.0,57.4,0.2,15.72,6.19,False
274,13.41,50.91,4.91,2.0,47.8,0.63,25.57,17.03,False
275,13.62,61.64,5.12,2.0,50.51,0.51,22.78,13.96,False
276,13.11,35.46,4.61,2.0,43.88,0.8,29.58,21.44,False
277,13.13,36.77,4.63,2.0,44.21,0.78,29.24,21.07,False
278,14.28,95.71,5.78,2.0,59.14,0.13,13.93,4.23,False
279,13.33,46.83,4.83,2.0,46.76,0.67,26.63,18.19,False
280,13.12,36.39,4.62,2.0,44.12,0.79,29.34,21.17,False
281,13.82,72.2,5.32,2.0,53.19,0.39,20.04,10.94,False
282,13.27,44.08,4.77,2.0,46.07,0.7,27.34,18.98,False
283,14.18,90.37,5.68,2.0,57.79,0.19,15.32,5.75,False
284,13.83,72.4,5.33,2.0,53.24,0.39,19.99,10.89,False
285,14.07,84.97,5.57,2.0,56.42,0.25,16.72,7.29,False
286,13.09,34.85,4.59,2.0,43.73,0.8,29.74,21.61,False
287,14.18,90.45,5.68,2.0,57.81,0.18,15.3,5.73,False
288,13.58,60.01,5.08,2.0,50.1,0.52,23.21,14.43,False
289,13.72,66.74,5.22,2.0,51.81,0.45,21.46,12.5,False
290,13.29,44.85,4.79,2.0,46.26,0.69,27.14,18.76,False
291,14.08,85.43,5.58,2.0,56.54,0.24,16.6,7.16,False
292,13.82,72.26,5.32,2.0,53.2,0.39,20.02,10.93,False
293,14.08,85.54,5.58,2.0,56.57,0.24,16.57,7.13,False
294,13.64,62.89,5.14,2.0,50.83,0.49,22.46,13.6,False
295,13.75,68.47,5.25,2.0,52.24,0.43,21.01,12.01,False
296,14.13,88.26,5.63,2.0,57.25,0.21,15.87,6.35,False
297,13.44,52.73,4.94,2.0,48.26,0.61,25.1,16.51,False
298,13.44,52.37,4.94,2.0,48.16,0.61,25.19,16.61,False
299,13.43,52.2,4.93,2.0,48.12,0.61,25.23,16.66,False
300,14.14,88.67,5.64,2.0,57.36,0.2,15.76,6.24,False
301,13.02,30.86,4.52,2.0,42.72,0.85,30.78,22.75,False
302,14.16,89.44,5.66,2.0,57.55,0.2,15.56,6.02,False
303,14.02,82.33,5.52,2.0,55.75,0.28,17.41,8.05,False
304,14.47,105.67,5.97,2.0,61.66,0.01,11.35,1.38,False
305,13.28,44.44,4.78,2.0,46.16,0.7,27.25,18.87,False
306,13.8,71.21,5.3,2.0,52.94,0.4,20.3,11.22,False
307,13.32,46.47,4.82,2.0,46.67,0.68,26.72,18.29,False
308,14.23,92.89,5.73,2.0,58.43,0.16,14.67,5.03,False
309,14.33,98.04,5.83,2.0,59.73,0.1,13.33,3.56,False
310,13.91,76.71,5.41,2.0,54.33,0.34,18.87,9.66,False
311,13.75,68.75,5.25,2.0,52.31,0.43,20.94,11.93,False
312,13.87,74.88,5.37,2.0,53.87,0.36,19.34,10.18,False
313,13.36,48.32,4.86,2.0,47.14,0.65,26.24,17.77,False
314,14.03,82.88,5.53,2.0,55.89,0.27,17.27,7.89,False
315,13.27,44.05,4.77,2.0,46.06,0.7,27.35,18.99,False
316,14.2,91.75,5.7,2.0,58.14,0.17,14.96,5.36,False
317,13.49,55.3,4.99,2.0,48.91,0.58,24.43,15.77,False
318,13.66,63.93,5.16,2.0,51.09,0.48,22.19,13.31,False
319,14.05,83.78,5.55,2.0,56.12,0.26,17.03,7.63,False
320,14.42,102.87,5.92,2.0,60.95,0.05,12.07,2.18,False
321,14.11,86.75,5.61,2.0,56.87,0.23,16.26,6.78,False
322,13.52,56.61,5.02,2.0,49.24,0.56,24.09,15.4,False
323,14.12,87.48,5.62,2.0,57.06,0.22,16.07,6.58,False
324,14.24,93.53,5.74,2.0,58.59,0.15,14.5,4.85,False
325,13.45,53.17,4.95,2.0,48.37,0.6,24.98,16.38,False
326,13.52,56.81,5.02,2.0,49.29,0.56,24.04,15.34,False
327,14.1,86.23,5.6,2.0,56.74,0.23,16.39,6.93,False
328,14.1,86.63,5.6,2.0,56.84,0.23,16.29,6.82,False
329,13.47,54.2,4.97,2.0,48.63,0.59,24.71,16.09,False
330,13.42,51.52,4.92,2.0,47.95,0.62,25.41,16.85,False
331,14.21,92.08,5.71,2.0,58.22,0.17,14.88,5.26,False
332,13.1,34.96,4.6,2.0,43.76,0.8,29.71,21.58,False
333,14.46,104.98,5.96,2.0,61.49,0.02,11.52,1.58,False
334,14.2,91.81,5.7,2.0,58.15,0.17,14.94,5.34,False
335,13.13,36.66,4.63,2.0,44.19,0.78,29.27,21.1,False
336,14.5,106.99,6.0,2.0,62.0,0.0,11.0,1.0,False
337,14.09,86.17,5.59,2.0,56.72,0.23,16.41,6.95,False
338,13.43,51.99,4.93,2.0,48.07,0.61,25.29,16.72,False
339,14.31,97.01,5.81,2.0,59.47,0.11,13.6,3.86,False
340,13.71,66.45,5.21,2.0,51.73,0.45,21.53,12.58,False
341,14.29,96.27,5.79,2.0,59.28,0.12,13.79,4.07,False
342,13.14,36.94,4.64,2.0,44.26,0.78,29.2,21.02,False
343,14.34,98.69,5.84,2.0,59.89,0.09,13.16,3.38,False
344,13.37,49.01,4.87,2.0,47.31,0.65,26.06,17.57,False
345,14.24,93.64,5.74,2.0,58.62,0.15,14.47,4.82,False
346,13.58,59.97,5.08,2.0,50.09,0.52,23.22,14.44,False
347,14.41,102.47,5.91,2.0,60.85,0.05,12.18,2.29,False
348,13.21,40.94,4.71,2.0,45.27,0.74,28.16,19.87,False
349,13.25,42.79,4.75,2.0,45.74,0.72,27.68,19.35,False
350,14.18,90.82,5.68,2.0,57.9,0.18,15.2,5.62,False
351,13.07,33.74,4.57,2.0,43.45,0.82,30.03,21.93,False
352,13.24,42.58,4.74,2.0,45.68,0.72,27.73,19.41,False
353,14.08,85.34,5.58,2.0,56.52,0.24,16.62,7.19,False
354,13.53,57.14,5.03,2.0,49.37,0.56,23.95,15.25,False
355,13.87,74.9,5.37,2.0,53.87,0.36,19.34,10.17,False
356,13.08,34.11,4.58,2.0,43.54,0.81,29.93,21.83,False
357,14.01,82.0,5.51,2.0,55.67,0.28,17.49,8.14,False
358,13.41,51.29,4.91,2.0,47.89,0.62,25.47,16.92,False
359,13.77,69.54,5.27,2.0,52.51,0.42,20.73,11.7,False
360,14.33,98.03,5.83,2.0,59.73,0.1,13.33,3.56,False
361,13.69,65.54,5.19,2.0,51.5,0.46,21.77,12.85,False
362,13.04,31.97,4.54,2.0,43.0,0.84,30.49,22.44,False
363,13.96,79.43,5.46,2.0,55.02,0.31,18.16,8.88,False
364,14.32,97.93,5.82,2.0,59.7,0.1,13.36,3.59,False
365,13.7,65.72,5.2,2.0,51.55,0.46,21.72,12.79,False
366,13.08,34.2,4.58,2.0,43.56,0.81,29.91,21.8,False
367,13.4,50.38,4.9,2.0,47.66,0.63,25.71,17.18,False
368,13.95,78.67,5.45,2.0,54.83,0.32,18.36,9.09,False
369,13.42,51.5,4.92,2.0,47.95,0.62,25.41,16.86,False
370,13.88,75.08,5.38,2.0,53.92,0.36,19.29,10.12,False
371,14.25,94.29,5.75,2.0,58.78,0.14,14.3,4.63,False
372,13.15,37.88,4.65,2.0,44.5,0.77,28.95,20.75,False
373,14.06,84.65,5.56,2.0,56.34,0.25,16.8,7.38,False
374,13.36,48.33,4.86,2.0,47.14,0.65,26.24,17.76,False
375,14.3,96.97,5.8,2.0,59.46,0.11,13.61,3.87,False
376,14.18,90.56,5.68,2.0,57.84,0.18,15.27,5.7,False
377,13.32,46.36,4.82,2.0,46.64,0.68,26.75,18.33,False
378,13.03,31.48,4.53,2.0,42.88,0.84,30.62,22.58,False
379,13.06,33.23,4.56,2.0,43.32,0.82,30.16,22.08,False
380,13.77,69.76,5.27,2.0,52.57,0.42,20.67,11.64,False
381,13.99,81.02,5.49,2.0,55.42,0.29,17.75,8.42,False
382,14.08,85.38,5.58,2.0,56.53,0.24,16.62,7.18,False
383,13.35,48.16,4.85,2.0,47.1,0.66,26.28,17.81,False
384,13.68,64.66,5.18,2.0,51.28,0.47,22.0,13.1,False
385,13.2,40.05,4.7,2.0,45.04,0.75,28.39,20.13,False
386,14.11,86.79,5.61,2.0,56.88,0.23,16.25,6.78,False
