,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,True
45,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
46,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
47,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
48,21.55,96.0,1.8,5.0,188.1,78.0,12.0,730.0,True
49,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,False
50,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
51,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
52,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
53,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
54,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,False
55,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
56,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
57,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,False
58,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,False
59,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
60,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,True
61,7.06,9.0,1.81,2.0,106.06,6.0,1106.0,880.0,True
62,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
63,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,True
64,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
65,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
66,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,False
67,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
68,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,False
69,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,False
70,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,True
71,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
72,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
73,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
74,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
75,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
76,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,True
77,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
78,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
79,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
80,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
81,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
82,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
83,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
84,20.82,4.88,1.04,12.55,103.05,0.22,988.87,748.27,False
85,38.18,1.66,1.61,12.09,54.12,0.04,610.91,886.5,False
86,6.05,7.61,0.56,12.94,144.68,0.37,1310.43,630.67,True
87,35.9,2.09,1.53,12.16,60.55,0.06,660.57,868.34,False
88,36.03,2.06,1.54,12.15,60.17,0.06,657.64,869.42,False
89,34.24,2.39,1.48,12.2,65.22,0.08,696.66,855.14,False
90,39.76,1.37,1.66,12.05,49.66,0.02,576.45,899.11,False
91,9.74,6.93,0.68,12.85,134.27,0.33,1230.01,660.08,True
92,35.31,2.19,1.51,12.17,62.21,0.07,673.43,863.64,False
93,6.87,7.46,0.58,12.92,142.35,0.36,1292.4,637.26,True
94,25.63,3.99,1.2,12.43,89.49,0.17,884.13,786.58,False
95,41.67,1.02,1.72,12.0,44.28,0.0,534.89,914.31,False
96,10.68,6.76,0.71,12.82,131.64,0.32,1209.67,667.52,True
97,41.09,1.12,1.7,12.02,45.91,0.01,547.52,909.69,False
98,37.79,1.74,1.59,12.11,55.23,0.04,619.49,883.37,False
99,8.18,7.22,0.63,12.89,138.68,0.35,1264.09,647.61,True
100,23.67,4.35,1.13,12.48,95.01,0.19,926.78,770.98,False
101,34.29,2.38,1.48,12.2,65.08,0.08,695.55,855.55,False
102,9.89,6.9,0.68,12.84,133.86,0.33,1226.82,661.25,True
103,25.69,3.97,1.2,12.42,89.31,0.17,882.76,787.08,False
104,19.65,5.09,1.0,12.58,106.35,0.23,1014.37,738.95,False
105,16.5,5.68,0.9,12.67,115.21,0.26,1082.79,713.92,False
106,15.66,5.83,0.87,12.69,117.59,0.27,1101.2,707.19,False
107,11.65,6.58,0.74,12.8,128.9,0.31,1188.5,675.26,True
108,23.99,4.29,1.14,12.47,94.1,0.18,919.74,773.56,False
109,4.22,7.95,0.5,12.99,149.83,0.39,1350.19,616.13,False
110,39.42,1.43,1.65,12.06,50.63,0.02,583.92,896.38,False
111,26.95,3.74,1.24,12.39,85.78,0.15,855.42,797.08,False
112,11.01,6.69,0.72,12.81,130.69,0.32,1202.34,670.2,True
113,39.25,1.46,1.64,12.07,51.09,0.03,587.51,895.06,False
114,30.15,3.15,1.34,12.31,76.74,0.12,785.65,822.6,False
115,6.54,7.52,0.57,12.93,143.3,0.36,1299.79,634.56,True
116,38.69,1.57,1.62,12.08,52.69,0.03,599.82,890.56,False
117,6.5,7.53,0.57,12.93,143.41,0.36,1300.64,634.25,True
118,27.51,3.64,1.26,12.38,84.2,0.15,843.24,801.54,False
119,41.56,1.04,1.72,12.01,44.6,0.0,537.39,913.4,False
120,28.59,3.44,1.29,12.35,81.14,0.14,819.6,810.18,False
121,15.7,5.83,0.87,12.69,117.48,0.27,1100.34,707.51,False
122,33.24,2.58,1.45,12.23,68.04,0.09,718.4,847.19,False
123,14.71,6.01,0.84,12.72,120.27,0.28,1121.83,699.64,False
124,14.65,6.02,0.84,12.72,120.43,0.28,1123.07,699.19,False
125,40.24,1.28,1.67,12.04,48.31,0.02,566.05,902.91,False
126,35.05,2.24,1.51,12.18,62.93,0.07,678.94,861.63,False
127,8.22,7.21,0.63,12.89,138.55,0.34,1263.1,647.98,True
128,25.96,3.93,1.21,12.42,88.56,0.16,876.91,789.22,False
129,16.25,5.72,0.89,12.67,115.94,0.26,1088.42,711.86,False
130,16.05,5.76,0.88,12.68,116.49,0.26,1092.64,710.32,False
131,31.06,2.98,1.37,12.28,74.19,0.11,765.96,829.8,False
132,14.6,6.03,0.84,12.72,120.58,0.28,1124.23,698.77,False
133,21.67,4.72,1.07,12.53,100.66,0.21,970.38,755.04,False
134,27.57,3.63,1.26,12.38,84.01,0.15,841.77,802.07,False
135,41.28,1.09,1.71,12.01,45.38,0.0,543.38,911.2,False
136,6.73,7.49,0.58,12.93,142.75,0.36,1295.5,636.13,True
137,14.07,6.13,0.82,12.73,122.08,0.28,1135.81,694.53,False
138,18.4,5.33,0.96,12.62,109.87,0.24,1041.51,729.02,False
139,7.38,7.37,0.6,12.91,140.93,0.35,1281.44,641.27,True
140,24.03,4.28,1.14,12.47,94.0,0.18,918.93,773.85,False
141,14.3,6.08,0.83,12.73,121.41,0.28,1130.67,696.41,False
142,21.79,4.7,1.07,12.53,100.32,0.21,967.74,756.0,False
143,32.43,2.73,1.42,12.25,70.32,0.1,736.01,840.75,False
144,26.17,3.89,1.21,12.41,87.96,0.16,872.31,790.9,False
145,30.14,3.15,1.34,12.31,76.79,0.12,786.0,822.47,False
146,10.94,6.71,0.72,12.82,130.89,0.32,1203.92,669.62,True
147,32.42,2.73,1.42,12.25,70.36,0.1,736.35,840.63,False
148,18.55,5.3,0.97,12.61,109.44,0.24,1038.22,730.22,False
149,31.73,2.86,1.4,12.27,72.31,0.1,751.4,835.12,False
150,40.62,1.21,1.69,12.03,47.25,0.01,557.83,905.92,False
151,12.79,6.36,0.78,12.77,125.67,0.3,1163.54,684.39,True
152,28.16,3.52,1.28,12.36,82.37,0.14,829.11,806.7,False
153,17.48,5.5,0.93,12.64,112.46,0.25,1061.53,721.7,False
154,4.73,7.86,0.51,12.98,148.4,0.38,1339.14,620.17,True
155,10.23,6.84,0.69,12.83,132.9,0.32,1219.42,663.95,True
156,21.71,4.71,1.07,12.53,100.54,0.21,969.44,755.38,False
157,38.44,1.61,1.62,12.09,53.39,0.03,605.26,888.57,False
158,27.23,3.69,1.25,12.38,84.99,0.15,849.37,799.29,False
159,39.77,1.37,1.66,12.05,49.64,0.02,576.3,899.16,False
160,12.68,6.38,0.77,12.77,125.99,0.3,1166.07,683.46,True
161,9.43,6.99,0.67,12.86,135.16,0.33,1236.88,657.57,True
162,36.17,2.03,1.54,12.15,59.77,0.06,654.56,870.54,False
163,34.33,2.38,1.48,12.2,64.98,0.08,694.83,855.81,False
164,29.53,3.26,1.32,12.32,78.5,0.13,799.23,817.63,False
165,38.28,1.64,1.61,12.09,53.83,0.04,608.68,887.32,False
166,35.41,2.18,1.52,12.17,61.92,0.07,671.16,864.47,False
167,21.43,4.76,1.06,12.54,101.34,0.21,975.63,753.11,False
168,39.05,1.5,1.64,12.07,51.66,0.03,591.89,893.46,False
169,26.86,3.76,1.24,12.39,86.01,0.15,857.26,796.41,False
170,32.46,2.72,1.42,12.25,70.25,0.1,735.51,840.93,False
171,41.68,1.02,1.72,12.0,44.27,0.0,534.79,914.35,False
172,23.56,4.37,1.13,12.48,95.32,0.19,929.17,770.11,False
173,12.59,6.4,0.77,12.77,126.23,0.3,1167.9,682.8,True
174,39.39,1.44,1.65,12.06,50.72,0.02,584.63,896.12,False
175,22.05,4.65,1.08,12.52,99.57,0.2,962.0,758.1,False
176,9.14,7.04,0.66,12.86,135.96,0.34,1243.1,655.29,True
177,39.13,1.49,1.64,12.07,51.44,0.03,590.17,894.09,False
178,33.25,2.58,1.45,12.23,68.01,0.09,718.21,847.26,False
179,24.34,4.23,1.15,12.46,93.14,0.18,912.27,776.29,False
180,25.62,3.99,1.2,12.43,89.52,0.17,884.36,786.49,False
181,11.62,6.58,0.74,12.8,128.99,0.31,1189.19,675.01,True
182,26.7,3.79,1.23,12.4,86.48,0.15,860.9,795.08,False
183,27.96,3.55,1.27,12.36,82.91,0.14,833.29,805.17,False
184,31.21,2.95,1.38,12.28,73.77,0.11,762.69,831.0,False
185,19.75,5.07,1.0,12.58,106.05,0.23,1012.04,739.8,False
186,12.26,6.46,0.76,12.78,127.16,0.3,1175.08,680.17,True
187,15.39,5.88,0.86,12.7,118.35,0.27,1107.02,705.06,False
188,30.83,3.02,1.37,12.29,74.83,0.11,770.91,827.99,False
189,20.94,4.85,1.04,12.55,102.7,0.21,986.13,749.27,False
190,5.36,7.74,0.53,12.96,146.62,0.37,1325.38,625.2,False
191,40.87,1.16,1.7,12.02,46.53,0.01,552.29,907.94,False
192,5.49,7.72,0.54,12.96,146.26,0.37,1322.63,626.2,False
193,23.78,4.33,1.14,12.48,94.7,0.18,924.39,771.86,False
194,34.75,2.3,1.5,12.19,63.79,0.07,685.59,859.19,False
195,30.2,3.14,1.35,12.31,76.61,0.12,784.6,822.98,False
196,8.81,7.1,0.65,12.87,136.88,0.34,1250.17,652.71,True
197,30.99,2.99,1.37,12.28,74.38,0.11,767.43,829.26,False
198,25.36,4.04,1.19,12.43,90.24,0.17,889.89,784.47,False
199,29.71,3.23,1.33,12.32,77.98,0.12,795.2,819.1,False
200,21.2,4.81,1.05,12.54,101.97,0.21,980.48,751.34,False
201,36.47,1.98,1.55,12.14,58.93,0.05,648.05,872.92,False
202,39.26,1.46,1.64,12.07,51.08,0.03,587.39,895.11,False
203,16.84,5.61,0.91,12.66,114.27,0.26,1075.52,716.58,False
204,33.43,2.54,1.45,12.22,67.5,0.09,714.28,848.7,False
205,37.63,1.76,1.59,12.11,55.66,0.04,622.79,882.16,False
206,36.78,1.92,1.56,12.13,58.08,0.05,641.49,875.32,False
207,20.81,4.88,1.04,12.55,103.09,0.22,989.14,748.17,False
208,29.81,3.21,1.33,12.32,77.7,0.12,793.04,819.89,False
209,26.04,3.91,1.21,12.42,88.33,0.16,875.14,789.87,False
210,39.38,1.44,1.65,12.06,50.74,0.02,584.8,896.05,False
211,39.02,1.51,1.63,12.07,51.75,0.03,592.59,893.2,False
212,34.85,2.28,1.5,12.18,63.52,0.07,683.48,859.96,False
213,8.66,7.13,0.64,12.88,137.32,0.34,1253.55,651.47,True
214,33.31,2.56,1.45,12.22,67.86,0.09,717.0,847.71,False
215,31.75,2.85,1.4,12.26,72.25,0.1,750.91,835.3,False
216,15.36,5.89,0.86,12.7,118.42,0.27,1107.59,704.85,False
217,37.45,1.8,1.58,12.11,56.17,0.04,626.72,880.72,False
218,5.25,7.76,0.53,12.97,146.93,0.38,1327.79,624.32,False
219,35.97,2.07,1.53,12.15,60.36,0.06,659.1,868.88,False
220,35.83,2.1,1.53,12.16,60.74,0.06,662.03,867.81,False
221,38.37,1.63,1.61,12.09,53.6,0.03,606.86,887.99,False
222,12.15,6.48,0.76,12.78,127.48,0.3,1177.54,679.27,True
223,13.19,6.29,0.79,12.76,124.54,0.29,1154.84,687.57,False
224,14.58,6.03,0.84,12.72,120.64,0.28,1124.74,698.58,False
225,31.76,2.85,1.4,12.26,72.21,0.1,750.6,835.42,False
226,39.19,1.48,1.64,12.07,51.27,0.03,588.91,894.55,False
227,14.67,6.02,0.84,12.72,120.37,0.28,1122.67,699.34,False
228,41.64,1.02,1.72,12.0,44.36,0.0,535.49,914.09,False
229,15.99,5.77,0.88,12.68,116.65,0.26,1093.91,709.85,False
230,11.3,6.64,0.73,12.81,129.89,0.31,1196.15,672.46,True
231,40.24,1.28,1.67,12.04,48.32,0.02,566.14,902.88,False
232,21.08,4.83,1.05,12.55,102.33,0.21,983.27,750.32,False
233,6.42,7.54,0.57,12.93,143.62,0.36,1302.22,633.67,True
234,25.95,3.93,1.21,12.42,88.59,0.16,877.13,789.14,False
235,33.51,2.53,1.45,12.22,67.28,0.08,712.57,849.32,False
236,4.62,7.88,0.51,12.98,148.7,0.38,1341.45,619.32,False
237,5.3,7.75,0.53,12.96,146.78,0.37,1326.63,624.74,False
238,36.22,2.03,1.54,12.15,59.66,0.06,653.68,870.86,False
239,4.82,7.84,0.52,12.98,148.13,0.38,1337.07,620.92,True
240,36.76,1.93,1.56,12.13,58.13,0.05,641.91,875.17,False
241,38.23,1.65,1.61,12.09,53.98,0.04,609.83,886.9,False
242,39.68,1.38,1.66,12.05,49.89,0.02,578.25,898.45,False
243,23.97,4.29,1.14,12.47,94.16,0.18,920.16,773.4,False
244,22.32,4.6,1.09,12.51,98.82,0.2,956.16,760.23,False
245,12.14,6.48,0.76,12.78,127.52,0.3,1177.84,679.16,True
246,4.08,7.98,0.49,13.0,150.23,0.39,1353.29,614.99,False
247,15.05,5.95,0.85,12.71,119.32,0.27,1114.52,702.32,False
248,21.01,4.84,1.05,12.55,102.52,0.21,984.74,749.78,False
249,39.83,1.36,1.66,12.05,49.46,0.02,574.94,899.66,False
250,35.97,2.07,1.53,12.15,60.35,0.06,658.99,868.92,False
251,38.5,1.6,1.62,12.09,53.22,0.03,603.97,889.04,False
252,19.48,5.13,1.0,12.59,106.83,0.23,1018.07,737.59,False
253,18.48,5.31,0.96,12.62,109.65,0.24,1039.82,729.64,False
254,14.38,6.07,0.83,12.72,121.19,0.28,1128.99,697.03,False
255,16.68,5.64,0.9,12.66,114.71,0.26,1078.95,715.33,False
256,27.4,3.66,1.25,12.38,84.51,0.15,845.67,800.65,False
257,25.53,4.0,1.19,12.43,89.76,0.17,886.18,785.83,False
258,35.24,2.21,1.51,12.17,62.4,0.07,674.85,863.12,False
259,29.09,3.35,1.31,12.34,79.73,0.13,808.74,814.15,False
260,38.53,1.6,1.62,12.09,53.13,0.03,603.25,889.31,False
261,32.17,2.78,1.41,12.25,71.06,0.1,741.74,838.66,False
262,9.0,7.06,0.65,12.87,136.35,0.34,1246.04,654.22,True
263,10.68,6.75,0.71,12.82,131.62,0.32,1209.57,667.55,True
264,29.93,3.19,1.34,12.31,77.36,0.12,790.45,820.84,False
265,16.17,5.74,0.89,12.68,116.17,0.26,1090.16,711.23,False
266,29.55,3.26,1.32,12.32,78.45,0.13,798.82,817.78,False
267,37.26,1.83,1.58,12.12,56.71,0.05,630.94,879.18,False
268,18.1,5.38,0.95,12.63,110.72,0.24,1048.13,726.6,False
269,22.34,4.6,1.09,12.51,98.76,0.2,955.73,760.39,False
270,39.92,1.34,1.66,12.05,49.23,0.02,573.11,900.33,False
271,35.68,2.13,1.53,12.16,61.16,0.06,665.29,866.62,False
272,6.59,7.51,0.57,12.93,143.14,0.36,1298.5,635.03,True
273,41.21,1.1,1.71,12.01,45.58,0.01,544.95,910.63,False
274,28.86,3.39,1.3,12.34,80.39,0.13,813.85,812.28,False
275,20.65,4.91,1.03,12.56,103.52,0.22,992.48,746.95,False
276,6.24,7.58,0.56,12.94,144.14,0.37,1306.23,632.2,True
277,39.54,1.41,1.65,12.06,50.28,0.02,581.24,897.36,False
278,28.51,3.45,1.29,12.35,81.38,0.14,821.47,809.5,False
279,12.19,6.48,0.76,12.78,127.37,0.3,1176.72,679.57,True
280,11.51,6.6,0.74,12.8,129.28,0.31,1191.44,674.18,True
281,7.77,7.29,0.61,12.9,139.83,0.35,1272.97,644.37,True
282,14.08,6.13,0.82,12.73,122.05,0.28,1135.64,694.59,False
283,15.57,5.85,0.87,12.69,117.85,0.27,1103.2,706.46,False
284,13.16,6.3,0.79,12.76,124.65,0.29,1155.66,687.27,False
285,9.97,6.89,0.68,12.84,133.64,0.33,1225.12,661.87,True
286,14.64,6.02,0.84,12.72,120.46,0.28,1123.32,699.1,False
287,5.6,7.69,0.54,12.96,145.93,0.37,1320.07,627.14,False
288,11.63,6.58,0.74,12.8,128.96,0.31,1188.97,675.09,True
289,8.65,7.13,0.64,12.88,137.35,0.34,1253.83,651.37,True
290,22.55,4.56,1.1,12.51,98.18,0.2,951.23,762.04,False
291,25.91,3.93,1.21,12.42,88.7,0.16,877.99,788.83,False
292,6.6,7.51,0.57,12.93,143.13,0.36,1298.45,635.05,True
293,24.77,4.14,1.17,12.45,91.9,0.17,902.76,779.77,False
294,7.48,7.35,0.6,12.91,140.64,0.35,1279.23,642.08,True
295,17.64,5.47,0.94,12.64,112.01,0.25,1058.05,722.97,False
296,8.7,7.12,0.64,12.87,137.2,0.34,1252.65,651.8,True
297,7.08,7.42,0.59,12.92,141.77,0.36,1287.95,638.89,True
298,15.26,5.91,0.86,12.7,118.71,0.27,1109.81,704.04,False
299,36.76,1.93,1.56,12.13,58.12,0.05,641.81,875.2,False
300,9.74,6.93,0.68,12.85,134.27,0.33,1230.04,660.07,True
301,29.47,3.27,1.32,12.32,78.66,0.13,800.47,817.18,False
302,23.99,4.29,1.14,12.47,94.11,0.18,919.76,773.55,False
303,28.99,3.36,1.31,12.34,80.03,0.13,811.06,813.31,False
304,39.85,1.35,1.66,12.05,49.42,0.02,574.56,899.8,False
305,38.92,1.53,1.63,12.08,52.04,0.03,594.81,892.39,False
306,31.6,2.88,1.39,12.27,72.66,0.1,754.08,834.14,False
307,41.75,1.0,1.72,12.0,44.07,0.0,533.28,914.9,False
308,4.15,7.96,0.49,12.99,150.02,0.39,1351.69,615.58,False
309,19.6,5.1,1.0,12.59,106.48,0.23,1015.34,738.59,False
310,8.57,7.15,0.64,12.88,137.57,0.34,1255.5,650.76,True
311,30.49,3.09,1.36,12.3,75.8,0.12,778.38,825.26,False
312,5.71,7.68,0.55,12.95,145.64,0.37,1317.85,627.95,False
313,25.23,4.06,1.18,12.44,90.62,0.17,892.82,783.4,False
314,20.79,4.88,1.04,12.55,103.13,0.22,989.49,748.05,False
315,29.55,3.26,1.33,12.32,78.44,0.13,798.78,817.8,False
316,37.65,1.76,1.59,12.11,55.63,0.04,622.54,882.25,False
317,15.96,5.78,0.88,12.68,116.74,0.27,1094.6,709.6,False
318,30.06,3.17,1.34,12.31,76.99,0.12,787.58,821.89,False
319,19.15,5.19,0.98,12.6,107.76,0.23,1025.26,734.96,False
320,7.56,7.33,0.61,12.9,140.42,0.35,1277.52,642.7,True
321,38.44,1.62,1.62,12.09,53.4,0.03,605.31,888.55,False
322,17.56,5.48,0.93,12.64,112.25,0.25,1059.88,722.3,False
323,15.85,5.8,0.88,12.69,117.05,0.27,1096.97,708.74,False
324,26.79,3.77,1.23,12.4,86.22,0.15,858.89,795.81,False
325,19.34,5.15,0.99,12.59,107.22,0.23,1021.05,736.5,False
326,32.18,2.77,1.41,12.25,71.02,0.1,741.43,838.77,False
327,9.06,7.05,0.66,12.86,136.2,0.34,1244.89,654.64,True
328,4.53,7.89,0.51,12.98,148.97,0.38,1343.54,618.56,False
329,33.96,2.44,1.47,12.21,66.02,0.08,702.86,852.88,False
330,33.8,2.47,1.46,12.21,66.47,0.08,706.26,851.63,False
331,37.92,1.71,1.6,12.1,54.86,0.04,616.63,884.41,False
332,18.0,5.4,0.95,12.63,111.0,0.24,1050.24,725.83,False
333,35.54,2.15,1.52,12.16,61.56,0.06,668.36,865.49,False
334,8.41,7.17,0.63,12.88,138.02,0.34,1258.94,649.5,True
335,35.73,2.12,1.53,12.16,61.03,0.06,664.32,866.97,False
336,21.11,4.82,1.05,12.55,102.23,0.21,982.51,750.6,False
337,9.46,6.98,0.67,12.85,135.06,0.33,1236.13,657.84,True
338,36.72,1.93,1.56,12.13,58.23,0.05,642.67,874.89,False
339,13.15,6.3,0.79,12.76,124.67,0.29,1155.89,687.19,False
340,40.78,1.18,1.69,12.03,46.8,0.01,554.36,907.19,False
341,8.07,7.24,0.62,12.89,138.99,0.35,1266.47,646.74,True
342,4.42,7.91,0.5,12.99,149.27,0.38,1345.89,617.7,False
343,36.54,1.97,1.55,12.14,58.74,0.05,646.62,873.44,False
344,27.12,3.71,1.25,12.39,85.3,0.15,851.77,798.41,False
345,12.85,6.35,0.78,12.76,125.5,0.3,1162.3,684.84,True
346,17.59,5.47,0.93,12.64,112.15,0.25,1059.11,722.58,False
347,24.13,4.26,1.15,12.47,93.72,0.18,916.82,774.62,False
348,32.3,2.75,1.42,12.25,70.69,0.1,738.87,839.71,False
349,18.4,5.32,0.96,12.62,109.87,0.24,1041.5,729.03,False
350,39.38,1.44,1.65,12.06,50.75,0.02,584.83,896.04,False
351,41.73,1.0,1.72,12.0,44.11,0.0,533.58,914.79,False
352,28.75,3.41,1.3,12.34,80.71,0.13,816.28,811.4,False
353,33.22,2.58,1.45,12.23,68.09,0.09,718.85,847.03,False
354,41.4,1.07,1.71,12.01,45.04,0.0,540.76,912.16,False
355,14.1,6.12,0.82,12.73,122.0,0.28,1135.21,694.75,False
356,16.65,5.65,0.9,12.66,114.8,0.26,1079.59,715.09,False
357,24.03,4.28,1.14,12.47,94.0,0.18,918.94,773.85,False
358,34.71,2.3,1.49,12.19,63.89,0.07,686.36,858.91,False
359,28.42,3.47,1.29,12.35,81.62,0.14,823.31,808.82,False
360,7.29,7.38,0.6,12.91,141.19,0.35,1283.47,640.53,True
361,34.23,2.39,1.48,12.2,65.24,0.08,696.81,855.09,False
362,27.53,3.64,1.26,12.38,84.15,0.15,842.84,801.68,False
363,10.92,6.71,0.72,12.82,130.94,0.32,1204.32,669.48,True
364,38.48,1.61,1.62,12.09,53.27,0.03,604.34,888.91,False
365,17.27,5.54,0.92,12.65,113.06,0.25,1066.2,719.99,False
366,33.46,2.54,1.45,12.22,67.42,0.09,713.65,848.93,False
367,13.65,6.21,0.81,12.74,123.26,0.29,1144.96,691.18,False
368,9.92,6.89,0.68,12.84,133.76,0.33,1226.05,661.53,True
369,21.43,4.76,1.06,12.54,101.32,0.21,975.47,753.17,False
370,15.69,5.83,0.87,12.69,117.5,0.27,1100.48,707.45,False
371,30.99,2.99,1.37,12.28,74.38,0.11,767.43,829.26,False
372,16.31,5.71,0.89,12.67,115.75,0.26,1086.93,712.41,False
373,41.21,1.1,1.71,12.01,45.59,0.01,545.04,910.6,False
374,18.6,5.29,0.97,12.61,109.31,0.24,1037.23,730.59,False
375,26.34,3.85,1.22,12.41,87.48,0.16,868.59,792.26,False
376,40.63,1.21,1.69,12.03,47.21,0.01,557.49,906.04,False
377,29.1,3.34,1.31,12.33,79.72,0.13,808.64,814.19,False
378,26.22,3.88,1.22,12.41,87.83,0.16,871.26,791.29,False
379,15.26,5.91,0.86,12.7,118.7,0.27,1109.75,704.06,False
380,6.65,7.5,0.58,12.93,142.98,0.36,1297.26,635.48,True
381,35.26,2.2,1.51,12.17,62.36,0.07,674.53,863.24,False
