,nuc,aexp,ndev,nd,age,asexp,la,ld,target
54,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
55,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
56,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
57,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
58,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
59,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
60,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
61,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
62,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
63,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
64,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,False
65,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
66,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
67,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
68,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
69,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
70,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
71,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
72,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,True
73,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
74,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
75,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
76,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,True
77,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
78,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
79,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
80,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
81,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
82,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
83,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,False
84,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
85,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,True
86,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
87,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
88,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
89,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
90,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
91,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
92,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
93,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
94,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
95,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
96,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
97,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
98,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
99,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
100,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
101,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
102,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
103,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
104,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
105,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
106,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
107,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
108,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
109,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
110,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,True
111,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
112,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
113,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
114,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
115,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
116,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
117,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
118,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
119,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
120,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
121,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
122,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
123,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
124,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
125,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
126,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
127,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
128,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
129,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
130,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
131,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
132,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
133,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,True
134,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
135,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
136,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,True
137,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,True
138,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
139,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
140,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
141,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
142,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
143,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
144,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
145,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
146,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
147,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
148,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
149,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
150,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
151,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
152,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
153,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
154,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
155,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
156,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
157,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
158,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
159,16.5,70.87,2.06,3.29,18.86,31.04,227.67,77.13,True
160,13.92,55.45,2.46,3.08,13.94,8.29,247.86,92.55,True
161,15.64,65.74,2.19,3.22,17.22,23.47,234.38,82.26,True
162,21.2,98.84,1.34,3.69,27.78,72.31,191.02,49.16,True
163,19.72,90.02,1.57,3.56,24.96,59.29,202.58,57.98,True
164,15.58,65.37,2.2,3.22,17.1,22.93,234.86,82.63,True
165,24.86,120.61,0.78,3.99,34.72,104.42,162.52,27.39,True
166,23.26,111.08,1.03,3.86,31.68,90.36,174.99,36.92,True
167,15.34,63.92,2.24,3.2,16.64,20.78,236.77,84.08,True
168,19.17,86.72,1.65,3.52,23.91,54.42,206.91,61.28,True
169,24.19,116.64,0.88,3.94,33.46,98.57,167.71,31.36,True
170,15.21,63.17,2.26,3.19,16.4,19.68,237.75,84.83,True
171,19.13,86.51,1.66,3.51,23.84,54.11,207.18,61.49,True
172,24.66,119.46,0.81,3.98,34.35,102.73,164.02,28.54,True
173,22.29,105.34,1.17,3.78,29.85,81.9,182.51,42.66,True
174,22.1,104.16,1.2,3.76,29.47,80.15,184.06,43.84,True
175,20.84,96.68,1.4,3.66,27.09,69.11,193.86,51.32,True
176,23.07,109.97,1.05,3.84,31.33,88.73,176.44,38.03,True
177,21.4,100.05,1.31,3.7,28.16,74.09,189.45,47.95,True
178,19.44,88.34,1.61,3.54,24.43,56.81,204.78,59.66,True
179,16.8,72.61,2.02,3.32,19.41,33.6,225.39,75.39,True
180,22.13,104.39,1.2,3.77,29.55,80.5,183.75,43.61,True
181,20.78,96.35,1.4,3.65,26.98,68.63,194.29,51.65,True
182,24.32,117.39,0.86,3.95,33.7,99.68,166.72,30.61,True
183,19.21,86.99,1.65,3.52,24.0,54.83,206.54,61.01,True
184,17.82,78.71,1.86,3.4,21.36,42.6,217.4,69.29,True
185,20.06,92.05,1.52,3.59,25.61,62.29,199.92,55.95,True
186,13.72,54.3,2.49,3.06,13.57,6.6,249.36,93.7,True
187,16.64,71.7,2.04,3.31,19.12,32.26,226.58,76.3,True
188,18.67,83.74,1.73,3.48,22.96,50.03,210.81,64.26,True
189,17.18,74.87,1.96,3.35,20.13,36.94,222.43,73.13,True
190,21.27,99.27,1.33,3.69,27.92,72.94,190.46,48.73,True
191,20.72,95.96,1.41,3.65,26.86,68.06,194.79,52.04,True
192,21.22,98.93,1.34,3.69,27.81,72.43,190.91,49.07,True
193,18.52,82.84,1.75,3.46,22.68,48.7,211.98,65.16,True
194,19.98,91.56,1.53,3.59,25.46,61.57,200.56,56.44,True
195,22.68,107.67,1.11,3.81,30.59,85.33,179.46,40.33,True
196,22.67,107.57,1.12,3.81,30.56,85.18,179.59,40.43,True
197,18.08,80.23,1.82,3.43,21.84,44.85,215.41,67.77,True
198,22.75,108.03,1.1,3.82,30.71,85.87,178.98,39.97,True
199,14.82,60.84,2.32,3.15,15.66,16.24,240.8,87.16,True
200,21.3,99.44,1.33,3.7,27.97,73.19,190.24,48.56,True
201,15.42,64.42,2.23,3.2,16.8,21.52,236.12,83.58,True
202,23.03,109.7,1.06,3.84,31.24,88.33,176.8,38.3,True
203,15.35,63.99,2.24,3.2,16.66,20.89,236.67,84.01,True
204,18.93,85.33,1.69,3.5,23.47,52.37,208.72,62.67,True
205,15.79,66.59,2.17,3.23,17.49,24.73,233.27,81.41,True
206,14.13,56.74,2.43,3.09,14.35,10.2,246.17,91.26,True
207,19.55,88.99,1.59,3.55,24.64,57.78,203.92,59.01,True
208,17.74,78.24,1.87,3.4,21.21,41.91,218.01,69.76,True
209,18.95,85.45,1.69,3.5,23.51,52.55,208.57,62.55,True
210,21.27,99.22,1.33,3.69,27.9,72.87,190.53,48.78,True
211,18.89,85.07,1.7,3.49,23.38,51.99,209.07,62.93,True
212,21.98,103.47,1.22,3.75,29.26,79.14,184.96,44.53,True
213,16.99,73.75,1.99,3.33,19.77,35.29,223.89,74.25,True
214,23.25,111.06,1.03,3.86,31.67,90.33,175.03,36.94,True
215,20.71,95.93,1.42,3.65,26.85,68.02,194.83,52.07,True
216,15.26,63.48,2.25,3.19,16.5,20.13,237.35,84.52,True
217,14.8,60.72,2.32,3.15,15.62,16.07,240.96,87.28,True
218,17.03,73.99,1.98,3.34,19.85,35.65,223.57,74.01,True
219,13.1,50.58,2.59,3.01,12.38,1.1,254.24,97.42,False
220,19.84,90.75,1.55,3.57,25.2,60.37,201.62,57.25,True
221,13.44,52.64,2.53,3.04,13.04,4.15,251.54,95.36,False
222,13.9,55.35,2.46,3.08,13.91,8.15,247.99,92.65,True
223,22.12,104.3,1.2,3.76,29.52,80.36,183.87,43.7,True
224,24.17,116.52,0.88,3.94,33.42,98.39,167.87,31.48,True
225,14.68,60.0,2.34,3.14,15.39,15.01,241.9,88.0,True
226,20.98,97.52,1.37,3.67,27.36,70.36,192.75,50.48,True
227,22.11,104.25,1.2,3.76,29.5,80.29,183.94,43.75,True
228,21.35,99.72,1.32,3.7,28.06,73.61,189.87,48.28,True
229,16.26,69.39,2.1,3.27,18.39,28.86,229.6,78.61,True
230,21.21,98.86,1.34,3.69,27.79,72.34,191.0,49.14,True
231,23.18,110.64,1.04,3.85,31.54,89.71,175.57,37.36,True
232,15.33,63.85,2.24,3.2,16.62,20.68,236.86,84.15,True
233,20.03,91.85,1.52,3.59,25.55,62.0,200.18,56.15,True
234,20.81,96.52,1.4,3.66,27.04,68.89,194.06,51.48,True
235,20.64,95.5,1.43,3.64,26.71,67.37,195.4,52.5,True
236,20.62,95.35,1.43,3.64,26.67,67.16,195.6,52.65,True
237,14.58,59.44,2.36,3.13,15.21,14.17,242.64,88.56,True
238,14.41,58.4,2.38,3.12,14.88,12.64,244.0,89.6,True
239,23.27,111.15,1.02,3.86,31.7,90.47,174.9,36.85,True
240,17.17,74.84,1.96,3.35,20.12,36.89,222.47,73.16,True
241,13.04,50.24,2.59,3.0,12.28,0.61,254.68,97.76,False
242,15.48,64.74,2.22,3.21,16.9,22.0,235.69,83.26,True
243,23.04,109.77,1.06,3.84,31.26,88.43,176.71,38.23,True
244,24.9,120.88,0.77,4.0,34.81,104.82,162.16,27.12,True
245,15.88,67.16,2.16,3.24,17.67,25.56,232.53,80.84,True
246,21.71,101.89,1.26,3.73,28.75,76.8,187.03,46.11,True
247,16.19,68.98,2.11,3.27,18.26,28.26,230.13,79.02,True
248,16.16,68.83,2.11,3.27,18.21,28.03,230.34,79.17,True
249,24.61,119.15,0.82,3.97,34.25,102.27,164.43,28.85,True
250,20.75,96.18,1.41,3.65,26.93,68.38,194.51,51.82,True
251,16.28,69.52,2.1,3.27,18.43,29.04,229.43,78.48,True
252,22.4,105.97,1.16,3.79,30.05,82.83,181.69,42.03,True
253,14.15,56.84,2.42,3.1,14.38,10.34,246.04,91.16,True
254,23.32,111.48,1.01,3.87,31.81,90.96,174.47,36.52,True
255,23.24,111.0,1.03,3.86,31.66,90.25,175.09,37.0,True
256,20.9,97.03,1.39,3.66,27.2,69.63,193.4,50.97,True
257,20.43,94.23,1.46,3.62,26.31,65.5,197.07,53.77,True
258,21.11,98.29,1.35,3.68,27.6,71.49,191.75,49.71,True
259,20.3,93.5,1.48,3.61,26.07,64.42,198.03,54.5,True
260,19.25,87.24,1.64,3.52,24.08,55.19,206.22,60.76,True
261,13.25,51.48,2.56,3.02,12.67,2.44,253.06,96.52,False
262,16.3,69.65,2.09,3.28,18.47,29.24,229.27,78.35,True
263,17.95,79.48,1.84,3.42,21.6,43.74,216.39,68.52,True
264,13.84,54.99,2.47,3.07,13.79,7.62,248.46,93.01,True
265,24.75,119.98,0.8,3.99,34.52,103.49,163.34,28.02,True
266,16.98,73.7,1.99,3.33,19.76,35.21,223.96,74.3,True
267,23.45,112.23,1.0,3.88,32.05,92.05,173.49,35.77,True
268,20.27,93.26,1.48,3.61,26.0,64.08,198.33,54.74,True
269,16.09,68.38,2.13,3.26,18.06,27.37,230.92,79.62,True
270,15.09,62.46,2.28,3.18,16.17,18.63,238.68,85.54,True
271,13.74,54.43,2.49,3.06,13.61,6.79,249.19,93.57,True
272,22.4,105.97,1.16,3.79,30.05,82.82,181.69,42.03,True
273,20.79,96.36,1.4,3.65,26.99,68.65,194.27,51.64,True
274,14.03,56.14,2.44,3.09,14.16,9.3,246.96,91.86,True
275,14.09,56.5,2.43,3.09,14.27,9.83,246.49,91.5,True
276,18.25,81.24,1.79,3.44,22.16,46.34,214.08,66.76,True
277,24.05,115.8,0.9,3.93,33.19,97.32,168.82,32.2,True
278,15.68,65.95,2.19,3.22,17.29,23.78,234.11,82.05,True
279,21.52,100.73,1.29,3.71,28.38,75.09,188.56,47.27,True
280,16.87,73.02,2.01,3.32,19.54,34.21,224.85,74.98,True
281,23.46,112.26,0.99,3.88,32.06,92.11,173.45,35.74,True
282,16.34,69.9,2.09,3.28,18.55,29.6,228.94,78.1,True
283,22.16,104.56,1.19,3.77,29.6,80.75,183.53,43.44,True
284,14.77,60.52,2.33,3.15,15.56,15.77,241.22,87.48,True
285,22.11,104.26,1.2,3.76,29.51,80.31,183.92,43.74,True
286,13.88,55.27,2.46,3.07,13.88,8.02,248.1,92.73,True
287,22.36,105.71,1.16,3.78,29.97,82.45,182.02,42.29,True
288,17.45,76.49,1.92,3.37,20.65,39.33,220.31,71.51,True
289,15.31,63.73,2.25,3.19,16.58,20.5,237.02,84.27,True
290,24.69,119.61,0.81,3.98,34.4,102.95,163.82,28.39,True
291,18.19,80.92,1.8,3.44,22.06,45.86,214.5,67.08,True
292,22.48,106.46,1.14,3.8,30.21,83.55,181.04,41.54,True
293,20.49,94.6,1.45,3.63,26.43,66.06,196.57,53.4,True
294,18.42,82.28,1.77,3.45,22.5,47.87,212.72,65.72,True
295,14.44,58.56,2.38,3.12,14.93,12.88,243.78,89.44,True
296,17.53,77.0,1.9,3.38,20.81,40.08,219.63,71.0,True
297,20.58,95.16,1.44,3.64,26.6,66.88,195.84,52.84,True
298,23.64,113.39,0.97,3.89,32.42,93.77,171.97,34.61,True
299,17.39,76.16,1.93,3.37,20.54,38.84,220.74,71.84,True
300,24.65,119.35,0.81,3.98,34.32,102.57,164.16,28.65,True
301,19.71,89.95,1.57,3.56,24.94,59.19,202.67,58.05,True
302,18.0,79.8,1.83,3.42,21.71,44.22,215.96,68.2,True
303,23.01,109.63,1.06,3.84,31.22,88.23,176.89,38.37,True
304,24.36,117.66,0.86,3.95,33.78,100.07,166.38,30.34,True
305,23.93,115.08,0.92,3.92,32.96,96.27,169.75,32.92,True
306,19.15,86.6,1.66,3.52,23.88,54.25,207.05,61.4,True
307,23.82,114.4,0.94,3.91,32.74,95.27,170.64,33.6,True
308,14.21,57.23,2.41,3.1,14.51,10.92,245.53,90.77,True
309,17.45,76.47,1.92,3.37,20.64,39.3,220.33,71.53,True
310,16.39,70.18,2.08,3.28,18.64,30.03,228.56,77.82,True
311,20.58,95.16,1.44,3.64,26.61,66.88,195.84,52.84,True
312,19.3,87.53,1.63,3.53,24.17,55.62,205.84,60.47,True
313,13.55,53.25,2.52,3.05,13.24,5.04,250.75,94.75,True
314,20.95,97.34,1.38,3.67,27.3,70.09,192.99,50.66,True
315,15.22,63.21,2.26,3.19,16.41,19.74,237.7,84.79,True
316,18.7,83.97,1.72,3.48,23.03,50.36,210.51,64.03,True
317,14.6,59.5,2.35,3.13,15.23,14.27,242.55,88.5,True
318,15.83,66.88,2.16,3.24,17.58,25.15,232.89,81.12,True
319,16.8,72.62,2.02,3.32,19.42,33.63,225.36,75.38,True
320,13.81,54.83,2.48,3.07,13.74,7.38,248.67,93.17,True
321,23.1,110.13,1.05,3.85,31.38,88.97,176.23,37.87,True
322,20.28,93.36,1.48,3.61,26.03,64.22,198.21,54.64,True
323,17.49,76.73,1.91,3.38,20.72,39.68,219.99,71.27,True
324,19.98,91.54,1.53,3.59,25.45,61.54,200.59,56.46,True
325,23.02,109.66,1.06,3.84,31.23,88.27,176.85,38.34,True
326,18.79,84.45,1.71,3.49,23.19,51.08,209.87,63.55,True
327,13.9,55.38,2.46,3.08,13.92,8.19,247.95,92.62,True
328,19.41,88.18,1.62,3.54,24.38,56.58,204.98,59.82,True
329,23.15,110.47,1.04,3.85,31.49,89.46,175.79,37.53,True
330,19.05,86.04,1.67,3.51,23.69,53.41,207.8,61.96,True
331,19.98,91.58,1.53,3.59,25.46,61.6,200.53,56.42,True
332,21.5,100.63,1.29,3.71,28.35,74.95,188.68,47.37,True
333,19.04,85.97,1.67,3.51,23.67,53.32,207.88,62.03,True
334,15.21,63.18,2.26,3.19,16.4,19.7,237.73,84.82,True
335,19.45,88.4,1.61,3.54,24.45,56.9,204.7,59.6,True
336,24.84,120.52,0.78,3.99,34.69,104.3,162.62,27.48,True
337,15.63,65.64,2.2,3.22,17.19,23.32,234.52,82.36,True
338,13.89,55.3,2.46,3.07,13.89,8.07,248.06,92.7,True
339,23.56,112.91,0.98,3.89,32.26,93.06,172.6,35.09,True
340,24.21,116.75,0.88,3.94,33.49,98.72,167.57,31.25,True
341,24.74,119.92,0.8,3.98,34.5,103.4,163.42,28.08,True
342,20.2,92.87,1.49,3.6,25.87,63.49,198.85,55.13,True
343,23.83,114.51,0.94,3.91,32.78,95.43,170.5,33.49,True
344,16.33,69.8,2.09,3.28,18.52,29.46,229.06,78.2,True
345,15.33,63.88,2.24,3.2,16.63,20.73,236.82,84.12,True
346,21.66,101.55,1.27,3.73,28.64,76.3,187.48,46.45,True
347,24.57,118.9,0.82,3.97,34.18,101.91,164.74,29.1,True
348,23.18,110.6,1.04,3.85,31.53,89.65,175.63,37.4,True
349,18.89,85.09,1.7,3.49,23.39,52.02,209.04,62.91,True
350,13.34,52.04,2.55,3.03,12.85,3.26,252.33,95.96,False
351,21.49,100.54,1.3,3.71,28.32,74.82,188.79,47.46,True
352,18.36,81.91,1.78,3.45,22.38,47.32,213.21,66.09,True
353,21.84,102.64,1.24,3.74,28.99,77.91,186.05,45.36,True
354,23.17,110.54,1.04,3.85,31.51,89.57,175.7,37.46,True
355,13.76,54.54,2.48,3.06,13.65,6.95,249.05,93.46,True
356,18.68,83.8,1.73,3.48,22.98,50.12,210.72,64.2,True
357,14.86,61.09,2.31,3.16,15.74,16.61,240.47,86.91,True
358,20.72,96.0,1.41,3.65,26.87,68.11,194.75,52.0,True
359,14.2,57.13,2.42,3.1,14.48,10.77,245.66,90.87,True
360,17.57,77.24,1.9,3.38,20.89,40.44,219.32,70.76,True
361,19.11,86.38,1.66,3.51,23.81,53.93,207.34,61.62,True
362,18.96,85.48,1.69,3.5,23.52,52.6,208.52,62.52,True
363,21.68,101.72,1.27,3.73,28.7,76.55,187.26,46.28,True
364,14.06,56.33,2.44,3.09,14.22,9.58,246.71,91.67,True
365,14.88,61.17,2.31,3.16,15.76,16.73,240.37,86.83,True
366,17.8,78.6,1.86,3.4,21.32,42.44,217.54,69.4,True
367,14.08,56.45,2.43,3.09,14.26,9.76,246.56,91.55,True
368,14.9,61.34,2.31,3.16,15.82,16.98,240.14,86.66,True
369,17.22,75.12,1.95,3.35,20.21,37.32,222.09,72.88,True
370,17.14,74.68,1.96,3.35,20.07,36.65,222.68,73.32,True
371,21.71,101.87,1.26,3.73,28.74,76.77,187.06,46.13,True
372,23.47,112.32,0.99,3.88,32.08,92.19,173.37,35.68,True
373,20.4,94.05,1.46,3.62,26.25,65.24,197.3,53.95,True
374,22.23,104.98,1.18,3.77,29.74,81.37,182.98,43.02,True
375,21.67,101.61,1.27,3.73,28.66,76.4,187.39,46.39,True
376,15.05,62.19,2.29,3.17,16.09,18.23,239.03,85.81,True
377,17.48,76.7,1.91,3.38,20.72,39.65,220.02,71.3,True
378,17.28,75.46,1.94,3.36,20.32,37.82,221.65,72.54,True
379,24.45,118.2,0.84,3.96,33.95,100.86,165.67,29.8,True
380,14.98,61.8,2.3,3.17,15.96,17.65,239.55,86.2,True
381,17.1,74.43,1.97,3.34,19.99,36.29,223.01,73.57,True
382,24.48,118.37,0.84,3.96,34.01,101.12,165.45,29.63,True
383,24.16,116.46,0.89,3.94,33.4,98.3,167.95,31.54,True
384,23.5,112.54,0.99,3.88,32.15,92.52,173.08,35.46,True
385,17.54,77.04,1.9,3.38,20.83,40.15,219.58,70.96,True
386,15.7,66.07,2.19,3.23,17.32,23.95,233.96,81.93,True
