,nuc,aexp,ndev,nd,age,asexp,la,ld,target
167,9.15,20.58,2.05,1.0,19.8,8.91,26.03,11.86,True
168,8.94,17.54,2.04,1.0,19.84,8.01,22.55,10.42,True
169,14.86,102.5,2.29,1.0,18.83,33.18,120.09,50.69,True
170,8.12,5.75,2.01,1.0,19.98,4.52,9.01,4.83,True
171,9.28,22.41,2.05,1.0,19.78,9.45,28.14,12.73,True
172,9.65,27.66,2.07,1.0,19.72,11.01,34.17,15.22,True
173,15.97,118.47,2.34,1.0,18.64,37.92,138.43,58.27,True
174,14.97,104.06,2.3,1.0,18.81,33.65,121.88,51.43,True
175,14.03,90.6,2.26,1.0,18.97,29.66,106.43,45.06,True
176,11.63,56.15,2.15,1.0,19.38,19.45,66.87,28.72,True
177,8.46,10.64,2.02,1.0,19.92,5.97,14.63,7.15,True
178,10.6,41.4,2.11,1.0,19.56,15.08,49.94,21.73,True
179,11.49,54.13,2.15,1.0,19.41,18.85,64.55,27.76,True
180,9.32,22.98,2.06,1.0,19.77,9.63,28.8,13.0,True
181,12.39,66.99,2.19,1.0,19.25,22.67,79.33,33.86,True
182,8.83,15.98,2.04,1.0,19.86,7.55,20.76,9.68,True
183,15.45,110.96,2.32,1.0,18.73,35.69,129.8,54.71,True
184,8.84,16.06,2.04,1.0,19.86,7.57,20.85,9.72,True
185,16.11,120.43,2.34,1.0,18.62,38.5,140.68,59.2,True
186,14.55,98.08,2.28,1.0,18.88,31.88,115.02,48.6,True
187,8.48,10.94,2.02,1.0,19.92,6.06,14.97,7.29,True
188,13.58,84.08,2.24,1.0,19.05,27.73,98.95,41.97,True
189,17.25,136.82,2.39,1.0,18.43,43.36,159.5,66.97,True
190,11.13,49.0,2.13,1.0,19.47,17.33,58.67,25.33,True
191,16.23,122.14,2.35,1.0,18.6,39.0,142.64,60.01,True
192,13.46,82.45,2.23,1.0,19.07,27.24,97.07,41.19,True
193,9.4,24.06,2.06,1.0,19.76,9.94,30.03,13.51,True
194,12.75,72.25,2.2,1.0,19.19,24.22,85.36,36.36,True
195,11.58,55.45,2.15,1.0,19.39,19.24,66.07,28.39,True
196,12.54,69.19,2.19,1.0,19.23,23.32,81.85,34.91,True
197,10.81,44.41,2.12,1.0,19.52,15.97,53.39,23.16,True
198,8.78,15.23,2.03,1.0,19.87,7.33,19.89,9.32,True
199,13.5,83.04,2.23,1.0,19.06,27.42,97.76,41.47,True
200,15.29,108.74,2.31,1.0,18.76,35.03,127.26,53.65,True
201,10.51,40.09,2.11,1.0,19.57,14.69,48.43,21.11,True
202,9.46,24.9,2.06,1.0,19.75,10.19,30.99,13.91,True
203,13.04,76.32,2.21,1.0,19.14,25.43,90.03,38.28,True
204,9.21,21.4,2.05,1.0,19.79,9.16,26.98,12.25,True
205,13.27,79.7,2.22,1.0,19.1,26.43,93.91,39.89,True
206,13.95,89.43,2.25,1.0,18.99,29.31,105.09,44.5,True
207,13.96,89.53,2.25,1.0,18.99,29.34,105.2,44.55,True
208,13.65,85.21,2.24,1.0,19.04,28.06,100.24,42.5,True
209,15.85,116.68,2.33,1.0,18.66,37.39,136.37,57.42,True
210,13.65,85.17,2.24,1.0,19.04,28.05,100.19,42.48,True
211,16.25,122.47,2.35,1.0,18.6,39.1,143.03,60.17,True
212,12.03,61.86,2.17,1.0,19.31,21.14,73.43,31.43,True
213,10.81,44.41,2.12,1.0,19.52,15.97,53.39,23.16,True
214,14.45,96.6,2.27,1.0,18.9,31.44,113.32,47.9,True
215,13.42,81.81,2.23,1.0,19.08,27.05,96.34,40.89,True
216,9.79,29.65,2.08,1.0,19.7,11.6,36.45,16.16,True
217,15.47,111.29,2.32,1.0,18.73,35.79,130.19,54.86,True
218,11.11,48.64,2.13,1.0,19.47,17.23,58.26,25.16,True
219,11.06,47.96,2.13,1.0,19.48,17.03,57.48,24.84,True
220,15.37,109.89,2.31,1.0,18.74,35.38,128.58,54.2,True
221,11.07,48.08,2.13,1.0,19.48,17.06,57.61,24.9,True
222,8.41,9.82,2.02,1.0,19.93,5.72,13.68,6.76,True
223,14.08,91.33,2.26,1.0,18.96,29.88,107.27,45.4,True
224,13.61,84.61,2.24,1.0,19.04,27.88,99.55,42.22,True
225,15.8,116.06,2.33,1.0,18.67,37.2,135.66,57.12,True
226,10.11,34.27,2.09,1.0,19.64,12.97,41.75,18.35,True
227,8.77,15.07,2.03,1.0,19.87,7.28,19.71,9.25,True
228,8.81,15.64,2.03,1.0,19.86,7.45,20.37,9.52,True
229,11.77,58.22,2.16,1.0,19.36,20.06,69.25,29.7,True
230,10.66,42.27,2.11,1.0,19.55,15.34,50.94,22.14,True
231,15.96,118.33,2.34,1.0,18.64,37.88,138.27,58.2,True
232,15.5,111.71,2.32,1.0,18.72,35.91,130.66,55.06,True
233,9.42,24.38,2.06,1.0,19.76,10.04,30.4,13.66,True
234,16.3,123.15,2.35,1.0,18.59,39.3,143.8,60.49,True
235,16.58,127.22,2.37,1.0,18.54,40.51,148.48,62.42,True
236,16.16,121.12,2.35,1.0,18.61,38.7,141.47,59.52,True
237,16.96,132.73,2.38,1.0,18.47,42.14,154.8,65.03,True
238,11.44,53.39,2.15,1.0,19.41,18.63,63.71,27.41,True
239,9.65,27.63,2.07,1.0,19.72,11.0,34.13,15.2,True
240,13.18,78.46,2.22,1.0,19.12,26.06,92.5,39.3,True
241,11.84,59.16,2.16,1.0,19.35,20.34,70.33,30.15,True
242,16.0,118.9,2.34,1.0,18.64,38.04,138.92,58.47,True
243,9.34,23.26,2.06,1.0,19.77,9.71,29.12,13.13,True
244,14.33,94.9,2.27,1.0,18.92,30.93,111.37,47.09,True
245,10.33,37.46,2.1,1.0,19.6,13.91,45.42,19.86,True
246,8.68,13.7,2.03,1.0,19.89,6.87,18.14,8.6,True
247,8.51,11.28,2.02,1.0,19.91,6.16,15.36,7.45,True
248,11.56,55.09,2.15,1.0,19.39,19.14,65.65,28.22,True
249,15.65,113.82,2.33,1.0,18.7,36.54,133.09,56.06,True
250,17.25,136.82,2.39,1.0,18.43,43.35,159.5,66.97,True
251,11.41,53.03,2.15,1.0,19.42,18.53,63.3,27.25,True
252,13.62,84.76,2.24,1.0,19.04,27.93,99.72,42.29,True
253,15.3,108.86,2.31,1.0,18.76,35.07,127.39,53.71,True
254,12.82,73.25,2.21,1.0,19.18,24.52,86.51,36.83,True
255,11.54,54.87,2.15,1.0,19.4,19.07,65.41,28.12,True
256,14.09,91.4,2.26,1.0,18.96,29.9,107.35,45.43,True
257,12.51,68.77,2.19,1.0,19.23,23.19,81.37,34.71,True
258,10.07,33.79,2.09,1.0,19.65,12.83,41.2,18.12,True
259,15.03,104.98,2.3,1.0,18.8,33.92,122.94,51.87,True
260,8.65,13.35,2.03,1.0,19.89,6.77,17.73,8.43,True
261,16.7,128.89,2.37,1.0,18.52,41.0,150.39,63.2,True
262,9.6,26.94,2.07,1.0,19.73,10.8,33.33,14.87,True
263,10.11,34.35,2.09,1.0,19.64,12.99,41.84,18.39,True
264,16.93,132.28,2.38,1.0,18.48,42.01,154.29,64.81,True
265,10.55,40.69,2.11,1.0,19.57,14.87,49.12,21.39,True
266,8.68,13.75,2.03,1.0,19.88,6.89,18.19,8.62,True
267,16.83,130.84,2.38,1.0,18.5,41.58,152.63,64.13,True
268,12.04,61.98,2.17,1.0,19.31,21.18,73.57,31.49,True
269,9.94,31.87,2.08,1.0,19.67,12.26,39.0,17.21,True
270,17.14,135.28,2.39,1.0,18.44,42.9,157.73,66.24,True
271,9.14,20.44,2.05,1.0,19.81,8.87,25.88,11.79,True
272,12.39,67.04,2.19,1.0,19.25,22.68,79.38,33.89,True
273,13.06,76.61,2.22,1.0,19.14,25.52,90.37,38.42,True
274,12.84,73.56,2.21,1.0,19.18,24.61,86.87,36.98,True
275,15.87,116.99,2.33,1.0,18.66,37.48,136.73,57.57,True
276,14.47,96.85,2.28,1.0,18.9,31.51,113.6,48.02,True
277,17.2,136.1,2.39,1.0,18.43,43.14,158.67,66.63,True
278,8.42,10.0,2.02,1.0,19.93,5.78,13.89,6.85,True
279,10.61,41.43,2.11,1.0,19.56,15.09,49.97,21.74,True
280,15.52,111.99,2.32,1.0,18.72,36.0,130.98,55.19,True
281,10.78,43.88,2.12,1.0,19.53,15.82,52.78,22.9,True
282,9.56,26.38,2.07,1.0,19.73,10.63,32.69,14.61,True
283,15.3,108.78,2.31,1.0,18.76,35.05,127.3,53.67,True
284,8.13,5.9,2.01,1.0,19.98,4.56,9.19,4.9,True
285,15.07,105.57,2.3,1.0,18.8,34.09,123.61,52.15,True
286,13.5,83.01,2.23,1.0,19.06,27.41,97.72,41.46,True
287,9.08,19.57,2.05,1.0,19.82,8.61,24.87,11.38,True
288,14.32,94.77,2.27,1.0,18.92,30.9,111.22,47.03,True
289,15.4,110.24,2.31,1.0,18.74,35.48,128.98,54.37,True
290,13.3,80.18,2.23,1.0,19.1,26.57,94.46,40.11,True
291,14.67,99.81,2.28,1.0,18.86,32.39,117.01,49.42,True
292,8.17,6.48,2.01,1.0,19.97,4.73,9.84,5.17,True
293,12.19,64.11,2.18,1.0,19.29,21.81,76.01,32.5,True
294,16.01,119.09,2.34,1.0,18.64,38.1,139.14,58.56,True
295,16.98,133.01,2.38,1.0,18.47,42.22,155.12,65.16,True
296,8.87,16.52,2.04,1.0,19.85,7.71,21.37,9.93,True
297,14.52,97.64,2.28,1.0,18.89,31.75,114.52,48.39,True
298,9.39,23.94,2.06,1.0,19.76,9.91,29.9,13.46,True
299,14.95,103.81,2.3,1.0,18.82,33.57,121.59,51.32,True
300,8.61,12.77,2.03,1.0,19.9,6.6,17.07,8.16,True
301,14.04,90.71,2.26,1.0,18.97,29.69,106.55,45.11,True
302,17.01,133.34,2.38,1.0,18.47,42.32,155.5,65.32,True
303,10.26,36.49,2.1,1.0,19.61,13.63,44.3,19.4,True
304,9.39,24.0,2.06,1.0,19.76,9.93,29.97,13.48,True
305,15.97,118.51,2.34,1.0,18.64,37.93,138.47,58.29,True
306,10.99,46.92,2.13,1.0,19.49,16.72,56.28,24.35,True
307,13.33,80.58,2.23,1.0,19.09,26.69,94.92,40.3,True
308,16.74,129.47,2.37,1.0,18.51,41.18,151.05,63.48,True
309,8.73,14.55,2.03,1.0,19.87,7.13,19.12,9.0,True
310,15.51,111.81,2.32,1.0,18.72,35.95,130.79,55.11,True
311,12.9,74.41,2.21,1.0,19.17,24.86,87.85,37.38,True
312,14.55,98.13,2.28,1.0,18.88,31.89,115.08,48.62,True
313,11.58,55.48,2.15,1.0,19.39,19.25,66.11,28.41,True
314,16.23,122.24,2.35,1.0,18.6,39.03,142.76,60.06,True
315,11.52,54.56,2.15,1.0,19.4,18.98,65.05,27.97,True
316,10.96,46.51,2.13,1.0,19.5,16.6,55.81,24.15,True
317,16.79,130.21,2.37,1.0,18.5,41.39,151.9,63.83,True
318,15.66,113.96,2.33,1.0,18.7,36.58,133.25,56.13,True
319,8.23,7.32,2.01,1.0,19.96,4.98,10.82,5.58,True
320,17.34,138.16,2.4,1.0,18.41,43.75,161.03,67.6,True
321,8.73,14.52,2.03,1.0,19.88,7.12,19.08,8.99,True
322,16.76,129.74,2.37,1.0,18.51,41.26,151.37,63.61,True
323,8.14,6.01,2.01,1.0,19.98,4.59,9.3,4.95,True
324,16.01,119.02,2.34,1.0,18.64,38.08,139.06,58.53,True
325,17.34,138.16,2.4,1.0,18.41,43.75,161.03,67.6,True
326,17.36,138.48,2.4,1.0,18.41,43.85,161.4,67.75,True
327,10.58,41.08,2.11,1.0,19.56,14.99,49.57,21.58,True
328,8.01,4.18,2.0,1.0,20.0,4.05,7.21,4.09,True
329,13.2,78.68,2.22,1.0,19.11,26.13,92.74,39.4,True
330,9.81,30.04,2.08,1.0,19.69,11.72,36.9,16.35,True
331,16.39,124.43,2.36,1.0,18.57,39.68,145.27,61.09,True
332,9.33,23.03,2.06,1.0,19.77,9.64,28.85,13.02,True
333,11.79,58.41,2.16,1.0,19.36,20.12,69.47,29.79,True
334,15.28,108.52,2.31,1.0,18.76,34.97,127.01,53.55,True
335,14.47,96.91,2.28,1.0,18.9,31.53,113.67,48.05,True
336,16.18,121.53,2.35,1.0,18.61,38.83,141.95,59.72,True
337,8.91,17.05,2.04,1.0,19.85,7.87,21.98,10.19,True
338,16.03,119.32,2.34,1.0,18.63,38.17,139.41,58.67,True
339,15.84,116.52,2.33,1.0,18.67,37.34,136.19,57.34,True
340,15.89,117.28,2.34,1.0,18.66,37.57,137.07,57.7,True
341,16.01,119.05,2.34,1.0,18.64,38.09,139.1,58.54,True
342,10.36,37.84,2.1,1.0,19.6,14.03,45.85,20.04,True
343,12.75,72.21,2.2,1.0,19.19,24.21,85.32,36.34,True
344,13.42,81.81,2.23,1.0,19.08,27.05,96.33,40.89,True
345,14.74,100.84,2.29,1.0,18.85,32.69,118.18,49.91,True
346,9.49,25.36,2.06,1.0,19.75,10.33,31.52,14.13,True
347,13.66,85.35,2.24,1.0,19.04,28.1,100.4,42.57,True
348,9.97,32.36,2.08,1.0,19.66,12.4,39.56,17.44,True
349,16.4,124.58,2.36,1.0,18.57,39.73,145.44,61.16,True
350,17.0,133.2,2.38,1.0,18.47,42.28,155.34,65.25,True
351,15.29,108.7,2.31,1.0,18.76,35.02,127.21,53.63,True
352,10.29,36.95,2.1,1.0,19.61,13.76,44.83,19.62,True
353,16.98,132.98,2.38,1.0,18.47,42.22,155.09,65.15,True
354,12.13,63.3,2.18,1.0,19.3,21.57,75.08,32.11,True
355,17.14,135.33,2.39,1.0,18.44,42.91,157.79,66.26,True
356,9.2,21.21,2.05,1.0,19.8,9.1,26.76,12.16,True
357,10.82,44.45,2.12,1.0,19.52,15.99,53.45,23.18,True
358,8.21,7.0,2.01,1.0,19.96,4.89,10.44,5.42,True
359,13.9,88.72,2.25,1.0,19.0,29.1,104.27,44.16,True
360,15.19,107.28,2.31,1.0,18.78,34.6,125.58,52.96,True
361,15.01,104.74,2.3,1.0,18.81,33.85,122.66,51.76,True
362,13.98,89.85,2.25,1.0,18.98,29.44,105.57,44.7,True
363,13.43,82.01,2.23,1.0,19.08,27.11,96.56,40.98,True
364,10.0,32.73,2.09,1.0,19.66,12.51,39.99,17.62,True
365,12.17,63.86,2.18,1.0,19.29,21.74,75.73,32.38,True
366,10.19,35.48,2.09,1.0,19.63,13.33,43.14,18.92,True
367,14.33,94.93,2.27,1.0,18.92,30.94,111.4,47.11,True
368,13.83,87.75,2.25,1.0,19.01,28.82,103.16,43.71,True
369,9.63,27.41,2.07,1.0,19.72,10.94,33.88,15.1,True
370,17.06,134.12,2.39,1.0,18.46,42.55,156.39,65.68,True
371,15.33,109.22,2.31,1.0,18.75,35.18,127.81,53.88,True
372,12.52,68.97,2.19,1.0,19.23,23.25,81.59,34.8,True
373,10.01,32.88,2.09,1.0,19.66,12.56,40.16,17.69,True
374,10.22,35.83,2.09,1.0,19.62,13.43,43.54,19.09,True
375,15.39,110.17,2.31,1.0,18.74,35.46,128.89,54.33,True
376,10.69,42.64,2.11,1.0,19.54,15.45,51.37,22.32,True
377,11.86,59.38,2.16,1.0,19.34,20.41,70.58,30.25,True
378,8.34,8.85,2.01,1.0,19.94,5.44,12.57,6.3,True
379,13.03,76.21,2.21,1.0,19.14,25.4,89.91,38.23,True
380,14.47,96.89,2.28,1.0,18.9,31.52,113.65,48.04,True
381,10.28,36.72,2.1,1.0,19.61,13.69,44.56,19.51,True
382,12.18,64.1,2.18,1.0,19.29,21.81,76.01,32.49,True
383,17.39,138.88,2.4,1.0,18.4,43.97,161.87,67.95,True
384,10.14,34.76,2.09,1.0,19.64,13.11,42.31,18.58,True
385,13.09,77.09,2.22,1.0,19.13,25.66,90.92,38.65,True
386,17.38,138.77,2.4,1.0,18.4,43.93,161.74,67.89,True
