,nuc,aexp,ndev,nd,age,asexp,la,ld,target
122,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
123,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
124,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
125,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
126,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
127,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
128,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
129,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,False
130,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
131,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
132,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
133,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
134,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,False
135,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
136,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
137,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
138,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
139,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
140,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
141,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
142,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
143,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
144,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
145,5.06,11.37,3.97,1.0,93.32,0.39,16.45,4.04,False
146,5.92,16.66,3.62,1.0,97.79,5.88,36.98,4.65,True
147,5.24,12.48,3.9,1.0,94.25,1.53,20.74,4.17,False
148,9.17,36.52,2.28,1.0,114.6,26.5,114.15,6.94,True
149,8.05,29.65,2.74,1.0,108.78,19.36,87.44,6.15,True
150,8.07,29.77,2.74,1.0,108.88,19.49,87.91,6.17,True
151,6.15,18.04,3.53,1.0,98.96,7.31,42.36,4.81,False
152,7.29,25.0,3.06,1.0,104.85,14.54,69.38,5.62,False
153,6.89,22.54,3.22,1.0,102.76,11.98,59.83,5.33,False
154,8.62,33.15,2.51,1.0,111.74,23.0,101.04,6.56,True
155,6.04,17.36,3.57,1.0,98.38,6.61,39.72,4.73,True
156,7.14,24.07,3.12,1.0,104.06,13.57,65.77,5.51,False
157,6.35,19.26,3.44,1.0,99.99,8.58,47.1,4.95,False
158,8.06,29.72,2.74,1.0,108.84,19.44,87.73,6.16,True
159,7.07,23.64,3.15,1.0,103.69,13.12,64.09,5.46,False
160,8.72,33.74,2.47,1.0,112.24,23.61,103.33,6.62,True
161,7.74,27.76,2.87,1.0,107.18,17.41,80.12,5.93,False
162,6.98,23.12,3.18,1.0,103.26,12.59,62.09,5.4,False
163,6.58,20.64,3.35,1.0,101.16,10.01,52.45,5.11,False
164,6.23,18.52,3.49,1.0,99.36,7.81,44.22,4.87,False
165,7.31,25.15,3.05,1.0,104.97,14.69,69.97,5.63,False
166,7.29,25.02,3.06,1.0,104.86,14.56,69.45,5.62,False
167,7.36,25.43,3.03,1.0,105.21,14.98,71.04,5.66,False
168,8.49,32.34,2.56,1.0,111.06,22.16,97.91,6.46,True
169,5.32,12.96,3.87,1.0,94.66,2.03,22.6,4.23,False
170,5.44,13.7,3.82,1.0,95.29,2.81,25.5,4.31,False
171,7.76,27.9,2.86,1.0,107.3,17.55,80.66,5.95,False
172,6.83,22.18,3.25,1.0,102.46,11.61,58.45,5.29,False
173,7.19,24.4,3.1,1.0,104.34,13.92,67.06,5.55,False
174,8.49,32.38,2.56,1.0,111.09,22.2,98.06,6.47,True
175,7.79,28.06,2.85,1.0,107.43,17.72,81.27,5.97,False
176,8.67,33.43,2.49,1.0,111.98,23.29,102.13,6.59,True
177,7.52,26.4,2.96,1.0,106.03,15.99,74.83,5.78,False
178,6.2,18.35,3.51,1.0,99.22,7.63,43.54,4.85,False
179,7.28,24.94,3.06,1.0,104.8,14.48,69.17,5.61,False
180,6.58,20.65,3.35,1.0,101.16,10.02,52.48,5.11,False
181,8.37,31.64,2.61,1.0,110.46,21.43,95.17,6.38,True
182,6.04,17.37,3.57,1.0,98.39,6.61,39.73,4.73,True
183,5.16,11.95,3.94,1.0,93.8,0.99,18.69,4.11,False
184,5.17,12.06,3.93,1.0,93.9,1.1,19.12,4.12,False
185,5.92,16.63,3.62,1.0,97.77,5.85,36.88,4.65,True
186,6.48,20.03,3.39,1.0,100.64,9.38,50.09,5.04,False
187,7.15,24.15,3.11,1.0,104.13,13.66,66.09,5.52,False
188,8.85,34.54,2.42,1.0,112.92,24.44,106.44,6.72,True
189,9.23,36.88,2.26,1.0,114.9,26.87,115.52,6.99,True
190,8.99,35.39,2.36,1.0,113.64,25.33,109.75,6.81,True
191,7.33,25.28,3.04,1.0,105.08,14.83,70.48,5.65,False
192,6.57,20.58,3.36,1.0,101.1,9.94,52.2,5.1,False
193,6.37,19.38,3.44,1.0,100.09,8.7,47.56,4.97,False
194,8.5,32.44,2.56,1.0,111.14,22.26,98.27,6.47,True
195,5.34,13.05,3.86,1.0,94.74,2.13,22.98,4.24,False
196,5.45,13.74,3.82,1.0,95.32,2.84,25.63,4.32,False
197,8.08,29.84,2.73,1.0,108.94,19.56,88.18,6.17,True
198,7.82,28.25,2.84,1.0,107.59,17.91,81.99,5.99,False
199,6.35,19.25,3.44,1.0,99.98,8.57,47.05,4.95,False
200,8.17,30.42,2.69,1.0,109.43,20.16,90.43,6.24,True
201,6.43,19.74,3.41,1.0,100.39,9.07,48.95,5.01,False
202,7.28,24.94,3.06,1.0,104.8,14.48,69.17,5.61,False
203,8.08,29.82,2.73,1.0,108.92,19.54,88.1,6.17,True
204,9.22,36.79,2.26,1.0,114.83,26.79,115.2,6.98,True
205,6.15,18.01,3.53,1.0,98.93,7.28,42.23,4.81,False
206,5.96,16.88,3.6,1.0,97.98,6.11,37.84,4.68,True
207,5.65,15.0,3.73,1.0,96.38,4.15,30.53,4.46,False
208,5.62,14.78,3.75,1.0,96.2,3.92,29.68,4.44,False
209,8.38,31.68,2.61,1.0,110.5,21.47,95.33,6.39,True
210,8.46,32.18,2.57,1.0,110.92,22.0,97.29,6.44,True
211,5.8,15.91,3.67,1.0,97.15,5.1,34.07,4.57,True
212,6.77,21.86,3.27,1.0,102.19,11.27,57.17,5.25,False
213,8.76,33.99,2.45,1.0,112.45,23.87,104.31,6.65,True
214,6.58,20.66,3.35,1.0,101.18,10.04,52.54,5.12,False
215,9.02,35.62,2.34,1.0,113.83,25.56,110.63,6.84,True
216,8.25,30.88,2.66,1.0,109.82,20.64,92.22,6.29,True
217,6.24,18.6,3.49,1.0,99.43,7.89,44.52,4.88,False
218,8.88,34.77,2.4,1.0,113.11,24.68,107.32,6.74,True
219,8.33,31.39,2.63,1.0,110.25,21.17,94.21,6.35,True
220,5.01,11.04,4.0,1.0,93.03,0.04,15.14,4.0,False
221,8.31,31.25,2.64,1.0,110.13,21.03,93.66,6.34,True
222,7.42,25.77,3.01,1.0,105.5,15.34,72.39,5.7,False
223,5.64,14.94,3.73,1.0,96.33,4.09,30.29,4.45,False
224,5.26,12.59,3.89,1.0,94.35,1.66,21.19,4.18,False
225,7.38,25.55,3.02,1.0,105.31,15.1,71.5,5.68,False
226,8.4,31.79,2.6,1.0,110.59,21.59,95.77,6.4,True
227,6.89,22.57,3.22,1.0,102.79,12.02,59.96,5.34,False
228,8.81,34.28,2.43,1.0,112.7,24.18,105.44,6.69,True
229,5.47,13.86,3.81,1.0,95.42,2.97,26.11,4.33,False
230,6.86,22.36,3.24,1.0,102.61,11.8,59.13,5.31,False
231,7.95,29.03,2.79,1.0,108.26,18.73,85.05,6.08,True
232,9.18,36.57,2.28,1.0,114.64,26.56,114.34,6.95,True
233,8.55,32.7,2.54,1.0,111.36,22.53,99.28,6.5,True
234,8.39,31.72,2.61,1.0,110.53,21.52,95.5,6.39,True
235,5.36,13.21,3.85,1.0,94.87,2.3,23.6,4.26,False
236,6.19,18.28,3.51,1.0,99.16,7.56,43.26,4.84,False
237,7.96,29.13,2.78,1.0,108.34,18.83,85.43,6.09,True
238,9.14,36.33,2.3,1.0,114.43,26.3,113.39,6.92,True
239,5.53,14.23,3.78,1.0,95.74,3.36,27.57,4.37,False
240,8.58,32.88,2.53,1.0,111.51,22.72,100.0,6.52,True
241,5.22,12.36,3.91,1.0,94.15,1.41,20.28,4.16,False
242,8.44,32.04,2.58,1.0,110.81,21.85,96.75,6.43,True
243,7.25,24.77,3.07,1.0,104.65,14.3,68.49,5.59,False
244,8.36,31.57,2.62,1.0,110.4,21.36,94.9,6.37,True
245,5.07,11.43,3.97,1.0,93.36,0.44,16.66,4.05,False
246,7.5,26.28,2.97,1.0,105.93,15.87,74.37,5.76,False
247,7.67,27.35,2.9,1.0,106.84,16.98,78.53,5.89,False
248,8.57,32.85,2.53,1.0,111.49,22.69,99.88,6.52,True
249,8.45,32.09,2.58,1.0,110.84,21.9,96.92,6.43,True
250,6.36,19.34,3.44,1.0,100.06,8.66,47.4,4.96,False
251,7.14,24.07,3.12,1.0,104.06,13.58,65.78,5.51,False
252,8.41,31.84,2.6,1.0,110.64,21.64,95.96,6.4,True
253,5.95,16.78,3.61,1.0,97.89,6.0,37.46,4.67,True
254,7.29,25.02,3.06,1.0,104.87,14.56,69.47,5.62,False
255,9.07,35.92,2.32,1.0,114.09,25.88,111.8,6.88,True
256,7.21,24.5,3.09,1.0,104.42,14.02,67.45,5.56,False
257,7.98,29.26,2.77,1.0,108.45,18.96,85.92,6.11,True
258,6.58,20.66,3.35,1.0,101.18,10.03,52.53,5.11,False
259,5.46,13.83,3.81,1.0,95.39,2.93,25.97,4.33,False
260,6.7,21.4,3.3,1.0,101.8,10.8,55.41,5.2,False
261,8.08,29.83,2.73,1.0,108.93,19.55,88.15,6.17,True
262,9.02,35.58,2.35,1.0,113.8,25.53,110.5,6.84,True
263,7.37,25.5,3.02,1.0,105.27,15.05,71.31,5.67,False
264,7.21,24.53,3.09,1.0,104.44,14.05,67.54,5.56,False
265,9.01,35.55,2.35,1.0,113.77,25.49,110.36,6.83,True
266,8.42,31.93,2.59,1.0,110.71,21.73,96.3,6.41,True
267,5.5,14.05,3.79,1.0,95.58,3.16,26.84,4.35,False
268,5.6,14.65,3.75,1.0,96.09,3.79,29.18,4.42,False
269,7.57,26.7,2.94,1.0,106.29,16.31,76.0,5.81,False
270,7.0,23.24,3.18,1.0,103.35,12.71,62.53,5.41,False
271,8.69,33.57,2.48,1.0,112.1,23.44,102.69,6.6,True
272,5.22,12.33,3.91,1.0,94.12,1.38,20.16,4.15,False
273,7.87,28.54,2.82,1.0,107.84,18.22,83.15,6.02,False
274,5.05,11.33,3.98,1.0,93.28,0.34,16.28,4.04,False
275,8.0,29.35,2.76,1.0,108.53,19.06,86.28,6.12,True
276,8.79,34.19,2.44,1.0,112.62,24.08,105.07,6.68,True
277,8.61,33.11,2.51,1.0,111.71,22.96,100.9,6.55,True
278,5.49,13.99,3.8,1.0,95.53,3.1,26.61,4.34,False
279,5.84,16.11,3.66,1.0,97.33,5.31,34.86,4.59,True
280,5.08,11.47,3.97,1.0,93.39,0.48,16.81,4.05,False
281,5.46,13.82,3.81,1.0,95.39,2.93,25.95,4.33,False
282,8.38,31.68,2.61,1.0,110.5,21.47,95.33,6.39,True
283,6.93,22.82,3.2,1.0,103.0,12.27,60.9,5.36,False
284,7.59,26.84,2.93,1.0,106.4,16.45,76.53,5.83,False
285,8.02,29.49,2.76,1.0,108.65,19.2,86.83,6.13,True
286,7.91,28.77,2.8,1.0,108.04,18.46,84.05,6.05,False
287,6.55,20.49,3.36,1.0,101.03,9.85,51.86,5.09,False
288,6.54,20.4,3.37,1.0,100.96,9.77,51.53,5.09,False
289,8.34,31.42,2.63,1.0,110.28,21.21,94.34,6.36,True
290,5.7,15.3,3.71,1.0,96.64,4.47,31.72,4.5,True
291,7.48,26.15,2.98,1.0,105.82,15.73,73.85,5.75,False
292,8.17,30.4,2.69,1.0,109.42,20.15,90.38,6.24,True
293,8.22,30.73,2.67,1.0,109.69,20.48,91.63,6.28,True
294,8.22,30.69,2.67,1.0,109.66,20.45,91.51,6.27,True
295,8.15,30.27,2.7,1.0,109.3,20.01,89.85,6.22,True
296,5.93,16.71,3.62,1.0,97.83,5.92,37.16,4.66,True
297,6.3,18.96,3.46,1.0,99.73,8.26,45.91,4.92,False
298,8.73,33.82,2.46,1.0,112.31,23.7,103.66,6.63,True
299,6.17,18.14,3.52,1.0,99.04,7.41,42.73,4.82,False
300,5.98,16.99,3.6,1.0,98.07,6.22,38.28,4.69,True
301,8.81,34.29,2.43,1.0,112.71,24.19,105.47,6.69,True
302,6.55,20.47,3.36,1.0,101.01,9.83,51.79,5.09,False
303,7.87,28.57,2.82,1.0,107.86,18.24,83.23,6.03,False
304,7.05,23.52,3.16,1.0,103.59,13.0,63.63,5.44,False
305,8.41,31.84,2.6,1.0,110.64,21.64,95.97,6.4,True
306,7.27,24.87,3.07,1.0,104.74,14.41,68.89,5.6,False
307,7.14,24.09,3.12,1.0,104.08,13.6,65.86,5.51,False
308,5.47,13.88,3.81,1.0,95.44,3.0,26.21,4.33,False
309,5.23,12.42,3.9,1.0,94.2,1.48,20.52,4.16,False
310,5.22,12.33,3.91,1.0,94.13,1.39,20.18,4.15,False
311,7.99,29.27,2.77,1.0,108.46,18.98,85.99,6.11,True
312,8.88,34.72,2.4,1.0,113.07,24.63,107.14,6.74,True
313,7.91,28.78,2.8,1.0,108.05,18.47,84.07,6.05,False
314,8.85,34.55,2.42,1.0,112.93,24.45,106.47,6.72,True
315,7.12,24.0,3.13,1.0,104.0,13.5,65.49,5.5,False
316,7.48,26.18,2.98,1.0,105.85,15.77,73.98,5.75,False
317,5.0,11.0,4.0,1.0,93.0,0.0,15.01,4.0,False
318,5.39,13.4,3.84,1.0,95.03,2.49,24.31,4.28,False
319,7.56,26.66,2.95,1.0,106.25,16.27,75.85,5.81,False
320,9.18,36.55,2.28,1.0,114.62,26.53,114.24,6.95,True
321,7.15,24.16,3.11,1.0,104.14,13.67,66.13,5.52,False
322,7.1,23.85,3.13,1.0,103.88,13.35,64.93,5.48,False
323,8.89,34.81,2.4,1.0,113.15,24.73,107.51,6.75,True
324,8.56,32.78,2.53,1.0,111.43,22.62,99.62,6.51,True
325,8.39,31.72,2.61,1.0,110.53,21.51,95.47,6.39,True
326,5.43,13.61,3.82,1.0,95.2,2.71,25.12,4.3,False
327,8.59,32.94,2.52,1.0,111.57,22.79,100.24,6.53,True
328,7.6,26.92,2.93,1.0,106.47,16.53,76.83,5.84,False
329,7.43,25.87,3.0,1.0,105.58,15.44,72.75,5.72,False
330,7.83,28.34,2.83,1.0,107.67,18.01,82.37,6.0,False
331,8.34,31.45,2.62,1.0,110.31,21.24,94.45,6.36,True
332,7.37,25.5,3.02,1.0,105.27,15.06,71.34,5.67,False
333,6.33,19.11,3.45,1.0,99.86,8.42,46.51,4.94,False
334,7.13,24.01,3.12,1.0,104.01,13.51,65.54,5.5,False
335,6.29,18.91,3.47,1.0,99.69,8.22,45.74,4.91,False
336,8.7,33.64,2.48,1.0,112.15,23.51,102.93,6.61,True
337,8.86,34.64,2.41,1.0,113.01,24.55,106.85,6.73,True
338,6.08,17.61,3.56,1.0,98.59,6.86,40.66,4.76,True
339,6.66,21.19,3.31,1.0,101.62,10.58,54.57,5.18,False
340,7.43,25.87,3.0,1.0,105.58,15.44,72.77,5.72,False
341,6.61,20.84,3.34,1.0,101.33,10.22,53.24,5.14,False
342,5.59,14.61,3.76,1.0,96.05,3.75,29.02,4.42,False
343,6.3,18.93,3.47,1.0,99.71,8.24,45.81,4.92,False
344,7.24,24.68,3.08,1.0,104.58,14.21,68.15,5.58,False
345,5.19,12.14,3.92,1.0,93.97,1.19,19.43,4.13,False
346,8.88,34.72,2.4,1.0,113.07,24.64,107.16,6.74,True
347,5.89,16.41,3.64,1.0,97.58,5.62,36.03,4.62,True
348,5.14,11.88,3.94,1.0,93.74,0.91,18.41,4.1,False
349,8.83,34.41,2.42,1.0,112.81,24.31,105.93,6.7,True
350,8.51,32.46,2.56,1.0,111.16,22.28,98.35,6.48,True
351,6.11,17.77,3.54,1.0,98.73,7.03,41.3,4.78,False
352,6.27,18.8,3.48,1.0,99.6,8.1,45.29,4.9,False
353,7.35,25.37,3.03,1.0,105.16,14.92,70.81,5.66,False
354,7.9,28.75,2.81,1.0,108.02,18.44,83.96,6.05,False
355,7.18,24.36,3.1,1.0,104.31,13.87,66.9,5.54,False
356,5.06,11.34,3.98,1.0,93.29,0.35,16.32,4.04,False
357,8.37,31.63,2.61,1.0,110.45,21.42,95.13,6.38,True
358,6.06,17.51,3.56,1.0,98.51,6.76,40.3,4.75,True
359,5.99,17.09,3.59,1.0,98.15,6.32,38.64,4.7,True
360,5.41,13.53,3.83,1.0,95.14,2.63,24.83,4.29,False
361,6.27,18.75,3.48,1.0,99.56,8.05,45.12,4.89,False
362,6.73,21.57,3.29,1.0,101.95,10.98,56.07,5.22,False
363,6.07,17.54,3.56,1.0,98.53,6.79,40.41,4.75,True
364,8.45,32.08,2.58,1.0,110.84,21.9,96.91,6.43,True
365,6.53,20.35,3.37,1.0,100.91,9.71,51.31,5.08,False
366,6.79,21.94,3.26,1.0,102.25,11.36,57.49,5.26,False
367,8.86,34.6,2.41,1.0,112.97,24.51,106.68,6.72,True
368,9.11,36.17,2.31,1.0,114.3,26.14,112.77,6.9,True
369,5.42,13.58,3.83,1.0,95.19,2.68,25.04,4.3,False
370,5.79,15.83,3.67,1.0,97.09,5.01,33.76,4.56,True
371,6.04,17.34,3.57,1.0,98.37,6.59,39.64,4.73,True
372,5.83,16.06,3.66,1.0,97.28,5.25,34.65,4.58,True
373,6.44,19.8,3.41,1.0,100.45,9.14,49.2,5.02,False
374,5.8,15.92,3.67,1.0,97.16,5.11,34.12,4.57,True
375,9.0,35.45,2.35,1.0,113.69,25.39,109.98,6.82,True
376,8.41,31.89,2.59,1.0,110.68,21.69,96.15,6.41,True
377,7.79,28.04,2.85,1.0,107.42,17.7,81.2,5.97,False
378,7.19,24.38,3.1,1.0,104.32,13.89,66.97,5.54,False
379,8.13,30.15,2.71,1.0,109.2,19.88,89.37,6.21,True
380,5.8,15.87,3.67,1.0,97.12,5.06,33.93,4.56,True
381,5.99,17.05,3.59,1.0,98.12,6.28,38.49,4.7,True
382,6.19,18.26,3.51,1.0,99.15,7.54,43.22,4.84,False
383,7.46,26.05,2.99,1.0,105.73,15.63,73.45,5.74,False
384,8.42,31.91,2.59,1.0,110.69,21.71,96.21,6.41,True
385,7.15,24.16,3.11,1.0,104.14,13.67,66.12,5.52,False
386,8.74,33.9,2.46,1.0,112.38,23.79,103.98,6.64,True
