,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,67.7,427.45,16.44,1.11,64.35,299.43,160.67,45.64,True
388,64.72,257.94,16.24,1.53,45.17,159.6,166.91,25.7,False
389,66.18,340.69,16.34,1.32,54.53,227.86,163.86,35.43,True
390,62.85,151.16,16.11,1.79,33.08,71.52,170.83,13.14,False
391,62.62,138.3,16.09,1.82,31.63,60.91,171.31,11.62,False
392,67.27,403.09,16.41,1.17,61.59,279.34,161.57,42.78,True
393,67.09,392.81,16.4,1.2,60.43,270.85,161.95,41.57,True
394,62.56,135.06,16.09,1.83,31.26,58.24,171.42,11.24,False
395,62.19,114.0,16.06,1.88,28.88,40.87,172.2,8.76,False
396,68.45,470.19,16.5,1.01,69.18,334.68,159.1,50.67,True
397,66.9,382.01,16.39,1.22,59.2,261.95,162.35,40.3,True
398,67.04,389.81,16.4,1.2,60.09,268.38,162.06,41.21,True
399,62.49,131.04,16.08,1.84,30.81,54.92,171.57,10.77,False
400,66.08,335.36,16.33,1.34,53.93,223.46,164.06,34.81,True
401,65.85,322.01,16.31,1.37,52.42,212.45,164.55,33.24,True
402,62.17,112.38,16.06,1.88,28.69,39.53,172.26,8.57,False
403,64.8,262.55,16.24,1.52,45.69,163.4,166.74,26.24,False
404,62.02,104.12,16.05,1.9,27.76,32.71,172.56,7.6,False
405,64.61,251.4,16.23,1.54,44.43,154.21,167.15,24.93,False
406,61.58,78.78,16.02,1.97,24.89,11.82,173.49,4.62,True
407,67.71,427.84,16.44,1.11,64.39,299.75,160.66,45.69,True
408,68.03,446.32,16.47,1.07,66.48,314.99,159.98,47.86,True
409,65.87,323.21,16.32,1.37,52.55,213.44,164.51,33.38,True
410,61.46,72.16,16.01,1.98,24.14,6.35,173.74,3.84,True
411,63.4,182.67,16.14,1.71,36.65,97.51,169.67,16.84,False
412,67.22,400.12,16.41,1.18,61.25,276.89,161.68,42.43,True
413,65.33,292.35,16.28,1.44,49.06,187.99,165.64,29.75,True
414,63.5,188.59,16.15,1.7,37.32,102.39,169.46,17.54,False
415,66.97,385.95,16.39,1.21,59.65,265.19,162.2,40.76,True
416,63.26,174.87,16.13,1.73,35.77,91.07,169.96,15.93,False
417,67.25,401.84,16.41,1.17,61.45,278.3,161.62,42.63,True
418,62.8,148.25,16.1,1.8,32.75,69.12,170.94,12.79,False
419,68.43,468.93,16.5,1.01,69.04,333.64,159.15,50.52,True
420,66.53,360.94,16.36,1.27,56.82,244.56,163.12,37.82,True
421,65.33,292.53,16.28,1.44,49.08,188.13,165.63,29.77,True
422,62.2,114.52,16.06,1.88,28.94,41.3,172.18,8.83,False
423,65.03,275.46,16.26,1.48,47.15,174.05,166.26,27.76,True
424,67.49,415.46,16.43,1.14,62.99,289.54,161.12,44.23,True
425,63.91,211.45,16.18,1.64,39.9,121.25,168.62,20.23,False
426,67.52,417.19,16.43,1.14,63.19,290.97,161.05,44.43,True
427,64.17,226.55,16.2,1.6,41.61,133.71,168.06,22.01,False
428,66.19,341.43,16.34,1.32,54.61,228.47,163.84,35.52,True
429,67.63,423.27,16.44,1.12,63.87,295.98,160.83,45.15,True
430,66.16,340.06,16.34,1.33,54.46,227.34,163.89,35.36,True
431,62.44,127.94,16.08,1.85,30.46,52.37,171.69,10.4,False
432,64.91,268.77,16.25,1.5,46.39,168.54,166.51,26.97,False
433,65.64,310.35,16.3,1.4,51.1,202.83,164.98,31.86,True
434,62.85,151.35,16.11,1.79,33.1,71.67,170.83,13.16,False
435,67.52,417.14,16.43,1.14,63.18,290.92,161.05,44.43,True
436,62.08,107.61,16.05,1.9,28.15,35.59,172.43,8.01,False
437,66.59,364.26,16.37,1.27,57.2,247.3,163.0,38.21,True
438,64.28,233.03,16.21,1.59,42.35,139.05,167.82,22.77,False
439,63.69,198.9,16.16,1.67,38.48,110.9,169.08,18.75,False
440,61.47,72.93,16.01,1.98,24.23,6.99,173.71,3.93,True
441,62.65,139.94,16.09,1.82,31.81,62.27,171.24,11.82,False
442,64.52,246.49,16.22,1.56,43.87,150.16,167.33,24.35,False
443,62.46,129.34,16.08,1.84,30.61,53.52,171.63,10.57,False
444,65.3,291.1,16.28,1.45,48.92,186.95,165.69,29.6,True
445,62.48,130.48,16.08,1.84,30.74,54.46,171.59,10.7,False
446,66.87,380.0,16.39,1.23,58.98,260.28,162.42,40.06,True
447,67.94,441.01,16.46,1.08,65.88,310.61,160.18,47.24,True
448,62.3,120.04,16.07,1.87,29.56,45.85,171.98,9.48,False
449,65.43,298.21,16.29,1.43,49.72,192.82,165.43,30.44,True
450,66.51,359.54,16.36,1.28,56.66,243.41,163.17,37.65,True
451,64.86,265.68,16.25,1.51,46.04,165.99,166.62,26.61,False
452,62.86,151.89,16.11,1.79,33.17,72.13,170.81,13.22,False
453,63.29,176.43,16.14,1.73,35.94,92.36,169.9,16.11,False
454,62.21,114.74,16.06,1.88,28.96,41.48,172.17,8.85,False
455,63.63,195.9,16.16,1.68,38.14,108.42,169.19,18.4,False
456,62.02,104.04,16.05,1.9,27.75,32.66,172.56,7.59,False
457,67.45,413.4,16.43,1.15,62.76,287.84,161.19,43.99,True
458,64.9,268.19,16.25,1.5,46.33,168.06,166.53,26.9,False
459,62.93,155.97,16.11,1.78,33.63,75.49,170.66,13.7,False
460,66.9,381.72,16.39,1.22,59.17,261.7,162.36,40.26,True
461,61.74,88.41,16.03,1.94,25.98,19.76,173.14,5.75,False
462,63.63,195.54,16.16,1.68,38.1,108.13,169.2,18.36,False
463,61.64,82.49,16.02,1.96,25.31,14.87,173.36,5.06,False
464,65.3,290.61,16.28,1.45,48.86,186.55,165.71,29.54,True
465,67.35,407.54,16.42,1.16,62.09,283.0,161.41,43.3,True
466,64.01,217.21,16.19,1.63,40.56,126.01,168.4,20.91,False
467,65.27,288.88,16.27,1.45,48.67,185.12,165.77,29.34,True
468,63.56,191.97,16.16,1.69,37.7,105.18,169.33,17.94,False
469,62.09,107.87,16.05,1.89,28.18,35.81,172.42,8.04,False
470,66.85,379.33,16.39,1.23,58.9,259.73,162.44,39.98,True
471,63.82,206.38,16.17,1.65,39.33,117.07,168.8,19.63,False
472,67.36,408.33,16.42,1.16,62.18,283.65,161.38,43.39,True
473,65.05,276.68,16.26,1.48,47.29,175.05,166.22,27.9,True
474,66.2,342.2,16.34,1.32,54.7,229.11,163.81,35.61,True
475,63.72,200.99,16.17,1.67,38.72,112.62,169.0,19.0,False
476,63.39,182.32,16.14,1.71,36.61,97.22,169.69,16.8,False
477,64.41,240.14,16.21,1.57,43.15,144.92,167.56,23.6,False
478,67.94,441.13,16.46,1.08,65.89,310.71,160.17,47.25,True
479,62.76,146.36,16.1,1.8,32.54,67.56,171.01,12.57,False
480,62.45,128.74,16.08,1.84,30.55,53.03,171.66,10.5,False
481,65.57,306.22,16.3,1.41,50.63,199.42,165.13,31.38,True
482,68.32,462.76,16.49,1.03,68.34,328.55,159.38,49.79,True
483,62.15,111.58,16.06,1.89,28.6,38.87,172.29,8.48,False
484,65.76,316.96,16.31,1.38,51.84,208.28,164.74,32.64,True
485,67.8,433.16,16.45,1.1,64.99,304.14,160.46,46.31,True
486,64.87,266.27,16.25,1.51,46.11,166.47,166.6,26.68,False
487,67.54,418.49,16.43,1.13,63.33,292.03,161.0,44.59,True
488,62.96,157.5,16.11,1.77,33.8,76.75,170.6,13.88,False
489,61.83,93.19,16.03,1.93,26.52,23.7,172.96,6.32,False
490,68.46,470.98,16.5,1.0,69.27,335.33,159.07,50.76,True
491,62.06,106.49,16.05,1.9,28.03,34.68,172.47,7.88,False
492,62.32,120.94,16.07,1.86,29.66,46.59,171.94,9.58,False
493,61.54,76.66,16.01,1.97,24.65,10.06,173.57,4.37,True
494,66.4,353.6,16.35,1.29,55.99,238.51,163.39,36.95,True
495,62.61,137.84,16.09,1.82,31.58,60.53,171.32,11.57,False
496,62.51,131.84,16.08,1.84,30.9,55.58,171.54,10.86,False
497,61.4,68.64,16.0,1.99,23.75,3.45,173.87,3.43,False
498,61.68,84.48,16.02,1.95,25.54,16.51,173.28,5.29,False
499,62.28,119.13,16.07,1.87,29.46,45.1,172.01,9.37,False
500,67.52,417.34,16.43,1.14,63.2,291.08,161.05,44.45,True
501,63.82,206.29,16.17,1.65,39.32,116.99,168.81,19.62,False
502,66.57,362.88,16.37,1.27,57.04,246.16,163.05,38.04,True
503,65.6,307.87,16.3,1.4,50.81,200.79,165.07,31.57,True
504,64.19,227.77,16.2,1.6,41.75,134.72,168.02,22.15,False
505,63.27,175.18,16.14,1.73,35.8,91.33,169.95,15.96,False
506,65.93,326.96,16.32,1.36,52.97,216.53,164.37,33.82,True
507,66.58,363.84,16.37,1.27,57.15,246.95,163.01,38.16,True
508,63.07,163.93,16.12,1.76,34.53,82.05,170.36,14.64,False
509,68.17,454.42,16.48,1.05,67.4,321.67,159.68,48.81,True
510,67.86,436.85,16.46,1.09,65.41,307.18,160.33,46.75,True
511,62.51,131.96,16.08,1.84,30.91,55.68,171.54,10.88,False
512,65.73,315.09,16.31,1.39,51.63,206.74,164.81,32.42,True
513,62.71,143.45,16.1,1.81,32.21,65.16,171.12,12.23,False
514,62.11,109.05,16.05,1.89,28.32,36.78,172.38,8.18,False
515,63.94,213.21,16.18,1.64,40.1,122.7,168.55,20.44,False
516,67.18,397.6,16.41,1.18,60.97,274.8,161.77,42.13,True
517,63.0,160.1,16.12,1.77,34.09,78.9,170.5,14.19,False
518,61.66,83.77,16.02,1.95,25.46,15.93,173.31,5.21,False
519,63.31,177.42,16.14,1.72,36.05,93.18,169.87,16.23,False
520,65.03,275.48,16.26,1.48,47.15,174.07,166.26,27.76,True
521,63.39,181.96,16.14,1.71,36.57,96.93,169.7,16.76,False
522,65.01,274.36,16.26,1.49,47.02,173.14,166.3,27.63,True
523,66.51,359.5,16.36,1.28,56.66,243.38,163.17,37.65,True
524,62.92,155.58,16.11,1.78,33.58,75.17,170.67,13.66,False
525,61.75,88.86,16.03,1.94,26.03,20.13,173.12,5.81,False
526,65.36,294.3,16.28,1.44,49.28,189.59,165.57,29.98,True
527,66.93,383.5,16.39,1.22,59.37,263.17,162.29,40.47,True
528,68.36,464.83,16.49,1.02,68.58,330.26,159.3,50.04,True
529,62.95,157.08,16.11,1.77,33.75,76.41,170.61,13.83,False
530,62.28,118.98,16.07,1.87,29.44,44.97,172.02,9.35,False
531,65.48,301.19,16.29,1.42,50.06,195.28,165.32,30.79,True
532,66.31,348.12,16.35,1.31,55.37,233.99,163.59,36.31,True
533,68.29,461.13,16.49,1.03,68.16,327.21,159.44,49.6,True
534,64.15,225.29,16.2,1.61,41.47,132.67,168.11,21.86,False
535,63.79,205.02,16.17,1.66,39.18,115.95,168.85,19.47,False
536,64.48,244.32,16.22,1.56,43.62,148.37,167.41,24.1,False
537,62.82,149.5,16.1,1.79,32.9,70.15,170.89,12.94,False
538,62.89,153.37,16.11,1.78,33.33,73.34,170.75,13.4,False
539,68.06,448.03,16.47,1.06,66.67,316.4,159.92,48.06,True
540,63.24,173.6,16.13,1.73,35.62,90.03,170.01,15.78,False
541,68.15,453.16,16.48,1.05,67.26,320.63,159.73,48.67,True
542,66.7,370.52,16.37,1.25,57.9,252.47,162.77,38.94,True
543,66.54,361.43,16.36,1.27,56.88,244.97,163.1,37.87,True
544,67.77,431.53,16.45,1.1,64.81,302.79,160.52,46.12,True
545,64.63,252.59,16.23,1.54,44.56,155.19,167.1,25.07,False
546,66.77,374.42,16.38,1.24,58.34,255.68,162.62,39.4,True
547,62.46,129.39,16.08,1.84,30.62,53.56,171.63,10.58,False
548,65.41,297.07,16.28,1.43,49.59,191.87,165.47,30.3,True
549,63.94,213.21,16.18,1.64,40.1,122.71,168.55,20.44,False
550,67.99,443.94,16.46,1.07,66.21,313.03,160.07,47.58,True
551,63.47,186.66,16.15,1.7,37.1,100.8,169.53,17.31,False
552,65.03,275.44,16.26,1.48,47.14,174.03,166.26,27.76,True
553,67.52,417.25,16.43,1.14,63.19,291.02,161.05,44.44,True
554,67.13,394.83,16.4,1.19,60.66,272.52,161.87,41.8,True
555,63.92,211.99,16.18,1.64,39.97,121.7,168.6,20.29,False
556,67.39,409.75,16.42,1.16,62.34,284.82,161.33,43.56,True
557,62.57,135.63,16.09,1.83,31.33,58.71,171.4,11.31,False
558,61.98,101.66,16.04,1.91,27.48,30.69,172.65,7.31,False
559,66.65,367.62,16.37,1.26,57.58,250.07,162.87,38.6,True
560,62.47,129.78,16.08,1.84,30.66,53.88,171.62,10.62,False
561,63.89,210.69,16.18,1.64,39.82,120.63,168.64,20.14,False
562,64.64,253.22,16.23,1.54,44.63,155.7,167.08,25.14,False
563,64.62,252.12,16.23,1.54,44.51,154.8,167.12,25.01,False
564,64.8,262.2,16.24,1.52,45.65,163.11,166.75,26.2,False
565,62.86,151.95,16.11,1.79,33.17,72.17,170.8,13.23,False
566,67.97,442.72,16.46,1.07,66.07,312.03,160.11,47.44,True
567,67.22,400.17,16.41,1.18,61.26,276.92,161.68,42.43,True
568,61.35,65.8,16.0,2.0,23.42,1.11,173.97,3.09,False
569,64.32,234.93,16.21,1.58,42.56,140.62,167.75,22.99,False
570,63.91,211.52,16.18,1.64,39.91,121.31,168.61,20.24,False
571,65.86,322.97,16.32,1.37,52.52,213.24,164.52,33.35,True
572,63.39,182.31,16.14,1.71,36.61,97.22,169.69,16.8,False
573,62.9,154.06,16.11,1.78,33.41,73.91,170.73,13.48,False
574,67.65,424.45,16.44,1.12,64.01,296.95,160.78,45.29,True
575,62.92,155.41,16.11,1.78,33.56,75.02,170.68,13.64,False
576,65.92,326.34,16.32,1.36,52.9,216.02,164.39,33.75,True
577,62.68,141.5,16.09,1.81,31.99,63.55,171.19,12.0,False
578,62.05,106.05,16.05,1.9,27.98,34.31,172.49,7.83,False
579,68.39,467.02,16.49,1.01,68.82,332.07,159.22,50.3,True
580,68.03,446.17,16.47,1.07,66.46,314.87,159.99,47.84,True
581,65.14,281.83,16.27,1.47,47.87,179.3,166.03,28.51,True
582,64.92,269.25,16.25,1.5,46.45,168.93,166.49,27.03,False
583,66.74,372.91,16.38,1.25,58.17,254.44,162.68,39.22,True
584,66.72,371.66,16.38,1.25,58.03,253.41,162.73,39.08,True
585,63.43,184.57,16.15,1.71,36.86,99.08,169.6,17.07,False
586,61.35,66.2,16.0,2.0,23.47,1.44,173.96,3.14,False
587,65.23,286.74,16.27,1.46,48.42,183.36,165.85,29.09,True
588,63.41,183.42,16.15,1.71,36.73,98.13,169.65,16.93,False
589,62.4,125.81,16.07,1.85,30.21,50.61,171.76,10.15,False
590,68.33,463.44,16.49,1.02,68.42,329.12,159.35,49.88,True
591,65.37,294.76,16.28,1.44,49.33,189.97,165.55,30.03,True
592,67.8,433.11,16.45,1.1,64.99,304.1,160.47,46.31,True
593,68.39,466.76,16.49,1.02,68.79,331.85,159.23,50.27,True
594,65.17,283.64,16.27,1.46,48.07,180.8,165.96,28.72,True
595,62.77,146.96,16.1,1.8,32.61,68.06,170.99,12.64,False
596,65.36,294.39,16.28,1.44,49.29,189.67,165.57,29.99,True
597,66.25,344.69,16.34,1.31,54.98,231.16,163.72,35.9,True
598,64.91,268.49,16.25,1.5,46.36,168.3,166.52,26.94,False
599,66.61,365.26,16.37,1.26,57.31,248.13,162.96,38.32,True
600,64.95,271.1,16.25,1.49,46.65,170.45,166.42,27.25,True
601,68.39,466.76,16.49,1.02,68.79,331.85,159.23,50.27,True
602,65.25,287.74,16.27,1.45,48.54,184.19,165.81,29.21,True
603,62.83,150.09,16.1,1.79,32.96,70.64,170.87,13.01,False
604,68.24,458.12,16.48,1.04,67.82,324.73,159.55,49.25,True
605,66.5,358.96,16.36,1.28,56.6,242.93,163.19,37.58,True
606,67.95,441.91,16.46,1.08,65.98,311.35,160.14,47.34,True
607,67.76,430.96,16.45,1.1,64.74,302.32,160.55,46.05,True
608,64.65,253.76,16.23,1.54,44.69,156.15,167.06,25.21,False
609,64.36,237.55,16.21,1.58,42.86,142.78,167.66,23.3,False
610,62.78,147.12,16.1,1.8,32.63,68.19,170.98,12.66,False
611,67.45,412.95,16.43,1.15,62.7,287.46,161.21,43.93,True
612,63.67,198.04,16.16,1.67,38.39,110.19,169.11,18.65,False
613,66.22,343.0,16.34,1.32,54.79,229.76,163.78,35.71,True
614,62.66,140.49,16.09,1.81,31.88,62.72,171.22,11.88,False
615,61.64,82.67,16.02,1.96,25.33,15.03,173.35,5.08,False
616,63.64,196.28,16.16,1.68,38.19,108.74,169.17,18.44,False
617,67.88,437.65,16.46,1.09,65.5,307.84,160.3,46.84,True
618,67.09,392.85,16.4,1.2,60.43,270.89,161.95,41.57,True
619,65.2,284.94,16.27,1.46,48.22,181.87,165.91,28.88,True
620,61.93,99.2,16.04,1.92,27.2,28.66,172.74,7.02,False
621,68.24,458.14,16.48,1.04,67.82,324.74,159.55,49.25,True
622,65.36,294.04,16.28,1.44,49.25,189.37,165.58,29.95,True
623,66.36,351.11,16.35,1.3,55.71,236.46,163.48,36.66,True
624,66.14,338.58,16.34,1.33,54.29,226.12,163.94,35.19,True
625,62.26,117.74,16.06,1.87,29.3,43.96,172.06,9.21,False
626,63.87,209.47,16.18,1.65,39.68,119.62,168.69,20.0,False
627,67.02,388.5,16.4,1.21,59.94,267.3,162.11,41.06,True
628,63.52,189.64,16.15,1.69,37.44,103.26,169.42,17.66,False
629,61.79,90.99,16.03,1.94,26.27,21.89,173.04,6.06,False
630,67.44,412.72,16.43,1.15,62.68,287.28,161.22,43.91,True
631,68.35,464.27,16.49,1.02,68.51,329.8,159.32,49.97,True
632,64.67,255.09,16.23,1.53,44.84,157.25,167.01,25.36,False
633,65.29,290.47,16.28,1.45,48.85,186.43,165.71,29.53,True
634,61.79,91.08,16.03,1.94,26.28,21.96,173.04,6.07,False
635,64.04,218.88,16.19,1.62,40.75,127.38,168.34,21.1,False
636,62.83,150.07,16.1,1.79,32.96,70.62,170.87,13.01,False
637,66.82,377.58,16.38,1.23,58.7,258.29,162.51,39.77,True
638,62.29,119.68,16.07,1.87,29.52,45.55,171.99,9.43,False
639,61.84,93.57,16.04,1.93,26.57,24.01,172.95,6.36,False
640,68.24,458.23,16.48,1.04,67.83,324.81,159.54,49.26,True
641,65.6,308.09,16.3,1.4,50.84,200.97,165.06,31.6,True
642,61.95,100.09,16.04,1.91,27.3,29.39,172.71,7.13,False
643,62.66,140.44,16.09,1.82,31.87,62.68,171.23,11.88,False
644,66.31,348.46,16.35,1.31,55.41,234.27,163.58,36.35,True
645,65.83,321.2,16.31,1.37,52.32,211.78,164.58,33.14,True
646,66.79,375.83,16.38,1.24,58.5,256.84,162.57,39.57,True
647,67.13,395.27,16.4,1.19,60.7,272.88,161.86,41.86,True
648,64.71,257.23,16.24,1.53,45.08,159.01,166.93,25.62,False
649,66.86,379.89,16.39,1.23,58.96,260.19,162.42,40.05,True
650,63.3,177.18,16.14,1.73,36.03,92.98,169.88,16.2,False
651,63.0,159.9,16.12,1.77,34.07,78.73,170.51,14.16,False
652,66.3,347.73,16.35,1.31,55.33,233.67,163.61,36.26,True
653,63.67,198.29,16.16,1.67,38.42,110.4,169.1,18.68,False
654,67.61,422.31,16.44,1.12,63.76,295.19,160.86,45.04,True
655,68.15,453.05,16.48,1.05,67.24,320.54,159.73,48.65,True
656,68.17,454.38,16.48,1.05,67.39,321.64,159.68,48.81,True
657,63.28,175.97,16.14,1.73,35.89,91.99,169.92,16.06,False
658,67.6,421.91,16.44,1.13,63.72,294.86,160.88,44.99,True
659,67.31,405.47,16.42,1.17,61.86,281.29,161.48,43.05,True
660,65.74,316.12,16.31,1.38,51.75,207.59,164.77,32.54,True
661,64.65,253.93,16.23,1.54,44.71,156.29,167.05,25.23,False
662,62.54,133.51,16.08,1.83,31.09,56.96,171.48,11.06,False
663,65.44,298.89,16.29,1.43,49.8,193.38,165.4,30.52,True
664,65.52,303.52,16.29,1.42,50.32,197.2,165.23,31.06,True
665,62.12,109.69,16.05,1.89,28.39,37.31,172.36,8.26,False
666,67.07,391.7,16.4,1.2,60.3,269.94,161.99,41.44,True
667,67.62,422.95,16.44,1.12,63.84,295.71,160.84,45.11,True
668,66.4,353.73,16.35,1.29,56.0,238.61,163.39,36.97,True
669,62.86,152.09,16.11,1.79,33.19,72.29,170.8,13.25,False
670,64.81,263.21,16.24,1.51,45.76,163.95,166.71,26.32,False
671,66.07,334.77,16.33,1.34,53.86,222.97,164.08,34.74,True
672,67.11,393.62,16.4,1.19,60.52,271.52,161.92,41.66,True
673,64.71,257.19,16.24,1.53,45.08,158.98,166.93,25.61,False
674,68.31,462.09,16.49,1.03,68.27,328.0,159.4,49.72,True
675,65.81,319.79,16.31,1.38,52.16,210.62,164.63,32.98,True
676,61.56,77.92,16.02,1.97,24.79,11.1,173.53,4.52,True
677,62.49,130.96,16.08,1.84,30.8,54.85,171.58,10.76,False
678,65.9,324.93,16.32,1.36,52.75,214.86,164.44,33.58,True
679,65.01,274.29,16.26,1.49,47.02,173.09,166.31,27.62,True
680,66.99,386.83,16.39,1.21,59.75,265.92,162.17,40.86,True
681,66.82,377.35,16.38,1.23,58.68,258.1,162.52,39.75,True
682,62.74,145.03,16.1,1.8,32.39,66.46,171.06,12.41,False
683,66.58,363.65,16.37,1.27,57.13,246.8,163.02,38.14,True
684,67.31,405.07,16.42,1.17,61.81,280.97,161.5,43.01,True
685,62.7,142.84,16.1,1.81,32.14,64.65,171.14,12.16,False
686,65.54,304.72,16.29,1.41,50.46,198.18,165.19,31.2,True
687,63.38,181.64,16.14,1.71,36.53,96.66,169.71,16.72,False
688,64.8,262.13,16.24,1.52,45.64,163.06,166.75,26.19,False
689,66.68,369.54,16.37,1.25,57.79,251.66,162.8,38.83,True
690,67.48,414.72,16.43,1.14,62.91,288.93,161.14,44.14,True
691,67.38,409.47,16.42,1.16,62.31,284.6,161.34,43.53,True
692,66.02,331.59,16.33,1.35,53.5,220.36,164.2,34.36,True
693,63.29,176.19,16.14,1.73,35.91,92.16,169.91,16.08,False
694,63.5,188.24,16.15,1.7,37.28,102.11,169.47,17.5,False
695,65.42,297.69,16.29,1.43,49.66,192.39,165.45,30.38,True
696,62.77,146.65,16.1,1.8,32.57,67.8,171.0,12.61,False
697,66.08,335.36,16.33,1.34,53.93,223.46,164.06,34.81,True
698,65.41,297.17,16.28,1.43,49.6,191.96,165.46,30.31,True
699,65.74,316.03,16.31,1.38,51.74,207.52,164.77,32.53,True
700,66.56,362.43,16.36,1.27,56.99,245.79,163.07,37.99,True
701,66.2,342.22,16.34,1.32,54.7,229.12,163.81,35.61,True
702,64.55,247.92,16.22,1.55,44.03,151.34,167.27,24.52,False
703,62.21,115.14,16.06,1.88,29.01,41.8,172.16,8.9,False
704,67.69,427.0,16.44,1.11,64.3,299.06,160.69,45.59,True
705,65.27,289.31,16.27,1.45,48.71,185.48,165.75,29.39,True
706,63.25,173.98,16.13,1.73,35.66,90.34,169.99,15.82,False
707,68.16,453.89,16.48,1.05,67.34,321.23,159.7,48.75,True
708,62.73,144.42,16.1,1.81,32.32,65.96,171.08,12.34,False
709,63.6,194.16,16.16,1.68,37.95,106.99,169.25,18.19,False
710,61.79,90.84,16.03,1.94,26.26,21.77,173.05,6.04,False
711,62.58,135.86,16.09,1.83,31.35,58.9,171.39,11.34,False
712,64.17,226.43,16.2,1.6,41.6,133.61,168.07,21.99,False
713,62.08,107.69,16.05,1.9,28.16,35.66,172.43,8.02,False
714,66.8,376.12,16.38,1.24,58.54,257.08,162.56,39.6,True
715,68.24,458.15,16.48,1.04,67.82,324.75,159.55,49.25,True
716,63.8,205.65,16.17,1.66,39.25,116.46,168.83,19.55,False
717,66.4,353.29,16.35,1.29,55.95,238.25,163.4,36.92,True
718,67.64,424.28,16.44,1.12,63.99,296.81,160.79,45.27,True
719,63.81,205.79,16.17,1.65,39.26,116.59,168.82,19.56,False
720,65.06,277.31,16.26,1.48,47.36,175.58,166.19,27.98,True
721,68.5,472.94,16.5,1.0,69.49,336.95,159.0,50.99,True
722,65.91,325.56,16.32,1.36,52.82,215.38,164.42,33.65,True
723,63.37,181.04,16.14,1.72,36.46,96.17,169.73,16.65,False
724,65.08,278.46,16.26,1.48,47.49,176.52,166.15,28.11,True
725,63.59,193.43,16.16,1.69,37.87,106.39,169.28,18.11,False
726,67.99,444.1,16.46,1.07,66.23,313.16,160.06,47.6,True
727,62.48,130.4,16.08,1.84,30.73,54.4,171.6,10.69,False
728,67.65,424.44,16.44,1.12,64.01,296.95,160.79,45.29,True
729,67.04,390.12,16.4,1.2,60.12,268.64,162.05,41.25,True
730,61.42,69.82,16.01,1.99,23.88,4.42,173.82,3.57,True
731,64.23,230.0,16.2,1.6,42.0,136.55,167.93,22.41,False
732,68.11,450.6,16.47,1.05,66.97,318.52,159.82,48.36,True
733,64.06,220.43,16.19,1.62,40.92,128.66,168.29,21.29,False
734,61.69,85.53,16.03,1.95,25.66,17.38,173.25,5.42,False
735,63.19,170.53,16.13,1.74,35.27,87.5,170.12,15.42,False
736,67.28,403.68,16.42,1.17,61.66,279.82,161.55,42.85,True
737,63.89,210.45,16.18,1.64,39.79,120.43,168.65,20.11,False
738,67.36,408.36,16.42,1.16,62.19,283.68,161.38,43.39,True
739,67.64,424.21,16.44,1.12,63.98,296.75,160.79,45.26,True
740,66.2,342.11,16.34,1.32,54.69,229.03,163.81,35.6,True
741,62.37,124.1,16.07,1.86,30.02,49.2,171.83,9.95,False
742,61.33,65.09,16.0,2.0,23.34,0.52,174.0,3.01,False
743,68.13,451.9,16.47,1.05,67.11,319.59,159.78,48.52,True
744,65.65,310.72,16.3,1.4,51.14,203.14,164.97,31.91,True
745,64.32,235.22,16.21,1.58,42.59,140.86,167.74,23.03,False
746,68.24,458.06,16.48,1.04,67.81,324.68,159.55,49.24,True
747,65.19,284.59,16.27,1.46,48.18,181.58,165.93,28.83,True
748,62.43,127.23,16.08,1.85,30.37,51.78,171.71,10.32,False
749,64.58,250.04,16.23,1.55,44.27,153.08,167.2,24.77,False
750,67.89,438.39,16.46,1.08,65.58,308.45,160.27,46.93,True
751,63.49,187.95,16.15,1.7,37.25,101.87,169.48,17.46,False
752,64.09,221.72,16.19,1.62,41.07,129.73,168.24,21.44,False
753,66.06,333.91,16.33,1.34,53.76,222.27,164.11,34.64,True
754,66.11,337.0,16.33,1.33,54.11,224.81,164.0,35.0,True
755,63.94,213.51,16.18,1.64,40.14,122.95,168.54,20.47,False
756,64.99,272.93,16.25,1.49,46.86,171.96,166.36,27.46,True
757,63.32,178.2,16.14,1.72,36.14,93.82,169.84,16.32,False
758,67.55,418.92,16.43,1.13,63.38,292.39,160.99,44.64,True
759,66.39,352.66,16.35,1.29,55.88,237.74,163.42,36.84,True
760,67.0,387.5,16.4,1.21,59.83,266.47,162.14,40.94,True
761,64.28,232.64,16.21,1.59,42.3,138.73,167.84,22.72,False
762,66.49,358.4,16.36,1.28,56.53,242.47,163.21,37.52,True
763,65.44,298.81,16.29,1.43,49.79,193.31,165.4,30.51,True
764,64.5,245.38,16.22,1.56,43.74,149.24,167.37,24.22,False
765,62.44,128.18,16.08,1.85,30.48,52.56,171.68,10.43,False
766,63.62,195.26,16.16,1.68,38.07,107.9,169.21,18.32,False
767,62.5,131.63,16.08,1.84,30.87,55.41,171.55,10.84,False
768,68.44,469.31,16.5,1.01,69.08,333.95,159.14,50.57,True
769,67.74,429.56,16.45,1.11,64.59,301.17,160.6,45.89,True
770,62.11,109.45,16.05,1.89,28.36,37.11,172.37,8.23,False
771,67.78,432.29,16.45,1.1,64.89,303.42,160.5,46.21,True
772,65.32,291.82,16.28,1.44,49.0,187.55,165.66,29.68,True
773,65.63,309.7,16.3,1.4,51.02,202.3,165.0,31.79,True
774,67.77,431.45,16.45,1.1,64.8,302.73,160.53,46.11,True
