,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
52,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
53,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,False
54,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
55,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
56,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
57,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
58,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
59,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,True
60,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
61,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
62,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
63,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,False
64,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
65,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
66,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
67,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,True
68,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
69,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
70,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
71,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
72,21.55,96.0,1.8,5.0,188.1,78.0,12.0,730.0,True
73,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,False
74,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,False
75,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,False
76,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
77,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
78,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
79,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
80,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
81,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
82,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
83,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
84,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
85,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
86,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
87,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
88,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
89,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
90,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
91,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
92,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,False
93,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
94,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
95,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
96,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
97,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
98,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
99,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
100,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
101,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
102,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
103,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
104,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,False
105,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
106,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
107,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
108,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
109,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
110,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
111,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
112,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
113,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
114,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
115,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
116,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
117,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
118,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
119,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
120,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
121,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
122,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
123,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
124,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
125,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
126,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
127,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
128,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
129,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
130,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
131,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
132,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,False
133,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
134,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,True
135,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
136,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
137,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
138,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
139,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,False
140,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
141,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
142,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,True
143,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,True
144,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,False
145,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
146,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
147,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
148,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
149,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
150,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
151,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
152,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
153,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
154,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
155,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
156,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
157,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
158,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
159,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
160,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,False
161,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
162,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
163,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
164,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
165,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,False
166,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
167,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
168,19.35,97.49,5.07,4.07,145.47,0.32,21.84,8.99,False
169,48.42,65.16,5.42,4.42,118.82,0.47,70.68,13.91,False
170,51.79,61.41,5.46,4.46,115.73,0.49,76.35,14.48,False
171,79.46,30.64,5.8,4.8,90.36,0.63,122.84,19.16,False
172,34.82,80.28,5.26,4.26,131.29,0.4,47.83,11.61,False
173,90.25,18.64,5.93,4.93,80.48,0.69,140.96,20.99,False
174,16.42,100.76,5.04,4.04,148.16,0.31,16.9,8.49,False
175,24.19,92.12,5.13,4.13,141.04,0.35,29.96,9.81,False
176,30.99,84.55,5.21,4.21,134.8,0.38,41.38,10.96,False
177,88.37,20.73,5.91,4.91,82.2,0.68,137.81,20.67,False
178,25.32,90.85,5.14,4.14,139.99,0.35,31.87,10.0,False
179,82.38,27.4,5.83,4.83,87.69,0.65,127.74,19.66,False
180,32.29,83.1,5.23,4.23,133.6,0.39,43.58,11.18,False
181,88.59,20.49,5.91,4.91,81.99,0.68,138.18,20.71,False
182,16.29,100.9,5.03,4.03,148.27,0.31,16.69,8.47,False
183,75.53,35.01,5.75,4.75,93.97,0.61,116.23,18.5,False
184,42.97,71.22,5.36,4.36,123.82,0.44,61.52,12.99,False
185,65.03,46.69,5.62,4.62,103.59,0.56,98.59,16.72,False
186,22.19,94.34,5.11,4.11,142.87,0.34,26.6,9.47,False
187,62.69,49.29,5.59,4.59,105.74,0.55,94.65,16.32,False
188,39.61,74.96,5.32,4.32,126.9,0.43,55.87,12.42,False
189,22.32,94.19,5.11,4.11,142.74,0.34,26.83,9.49,False
190,21.07,95.58,5.09,4.09,143.9,0.33,24.72,9.28,False
191,71.4,39.61,5.7,4.7,97.76,0.59,109.28,17.8,False
192,79.28,30.84,5.8,4.8,90.53,0.63,122.54,19.13,False
193,83.57,26.07,5.85,4.85,86.59,0.65,129.75,19.86,False
194,54.65,58.24,5.5,4.5,113.11,0.5,81.14,14.96,False
195,71.06,39.98,5.7,4.7,98.07,0.59,108.72,17.74,False
196,38.83,75.82,5.31,4.31,127.61,0.42,54.57,12.29,False
197,51.59,61.64,5.46,4.46,115.92,0.49,76.0,14.45,False
198,51.8,61.4,5.46,4.46,115.72,0.49,76.36,14.48,False
199,31.81,83.64,5.22,4.22,134.05,0.39,42.76,11.1,False
200,56.72,55.93,5.52,4.52,111.21,0.52,84.62,15.31,False
201,64.05,47.78,5.61,4.61,104.49,0.55,96.94,16.55,False
202,28.82,86.96,5.19,4.19,136.79,0.37,37.75,10.59,False
203,18.2,98.77,5.06,4.06,146.53,0.32,19.9,8.8,False
204,45.94,67.92,5.39,4.39,121.09,0.46,66.51,13.49,False
205,91.29,17.48,5.94,4.94,79.52,0.69,142.72,21.17,False
206,15.44,101.84,5.02,4.02,149.06,0.3,15.26,8.33,False
207,75.72,34.8,5.75,4.75,93.8,0.61,116.55,18.53,False
208,77.65,32.66,5.78,4.78,92.03,0.62,119.79,18.86,False
209,56.62,56.04,5.52,4.52,111.3,0.51,84.46,15.3,False
210,27.19,88.78,5.17,4.17,138.29,0.36,35.0,10.32,False
211,37.28,77.55,5.29,4.29,129.03,0.41,51.96,12.03,False
212,36.46,78.47,5.28,4.28,129.79,0.41,50.57,11.89,False
213,37.89,76.87,5.29,4.29,128.47,0.42,52.99,12.13,False
214,63.68,48.19,5.61,4.61,104.83,0.55,96.32,16.49,False
215,20.95,95.72,5.09,4.09,144.01,0.33,24.51,9.26,False
216,73.24,37.56,5.72,4.72,96.07,0.6,112.38,18.11,False
217,51.84,61.36,5.46,4.46,115.68,0.49,76.43,14.49,False
218,81.28,28.62,5.82,4.82,88.7,0.64,125.89,19.47,False
219,56.32,56.38,5.52,4.52,111.58,0.51,83.95,15.25,False
220,27.14,88.83,5.16,4.16,138.33,0.36,34.91,10.31,False
221,33.03,82.28,5.24,4.24,132.93,0.39,44.82,11.31,False
222,29.41,86.3,5.19,4.19,136.24,0.37,38.74,10.69,False
223,63.46,48.44,5.6,4.6,105.04,0.55,95.94,16.45,False
224,93.33,15.21,5.97,4.97,77.65,0.7,146.15,21.51,False
225,91.99,16.71,5.95,4.95,78.88,0.7,143.88,21.28,False
226,93.79,14.71,5.97,4.97,77.23,0.71,146.9,21.59,False
227,15.23,102.08,5.02,4.02,149.25,0.3,14.91,8.29,False
228,20.13,96.62,5.08,4.08,144.75,0.33,23.15,9.12,False
229,56.2,56.51,5.52,4.52,111.69,0.51,83.75,15.23,False
230,22.56,93.92,5.11,4.11,142.53,0.34,27.23,9.53,False
231,83.38,26.28,5.84,4.84,86.77,0.65,129.42,19.83,False
232,73.23,37.57,5.72,4.72,96.08,0.6,112.37,18.11,False
233,13.53,103.97,5.0,4.0,150.81,0.29,12.05,8.01,False
234,92.8,15.81,5.96,4.96,78.14,0.7,145.24,21.42,False
235,92.34,16.32,5.95,4.95,78.56,0.7,144.48,21.34,False
236,46.68,67.09,5.4,4.4,120.41,0.46,67.76,13.62,False
237,62.37,49.65,5.59,4.59,106.04,0.54,94.11,16.27,False
238,25.09,91.11,5.14,4.14,140.2,0.35,31.48,9.96,False
239,64.3,47.5,5.61,4.61,104.26,0.55,97.36,16.6,False
240,49.85,63.58,5.44,4.44,117.51,0.48,73.07,14.15,False
241,78.43,31.79,5.78,4.78,91.31,0.63,121.11,18.99,False
242,78.22,32.02,5.78,4.78,91.51,0.63,120.75,18.95,False
243,44.9,69.07,5.38,4.38,122.05,0.45,64.77,13.31,False
244,19.28,97.57,5.07,4.07,145.54,0.32,21.71,8.98,False
245,46.81,66.96,5.4,4.4,120.3,0.46,67.96,13.64,False
246,21.32,95.3,5.09,4.09,143.67,0.33,25.14,9.32,False
247,26.15,89.93,5.15,4.15,139.24,0.36,33.25,10.14,False
248,32.38,83.0,5.23,4.23,133.53,0.39,43.72,11.2,False
249,55.19,57.64,5.5,4.5,112.62,0.51,82.05,15.06,False
250,70.47,40.64,5.69,4.69,98.6,0.59,107.73,17.64,False
251,43.8,70.3,5.37,4.37,123.05,0.45,62.92,13.13,False
252,55.8,56.96,5.51,4.51,112.06,0.51,83.07,15.16,False
253,20.34,96.39,5.08,4.08,144.56,0.33,23.5,9.16,False
254,92.53,16.11,5.96,4.96,78.38,0.7,144.8,21.38,False
255,89.95,18.98,5.92,4.92,80.75,0.69,140.46,20.94,False
256,39.17,75.45,5.31,4.31,127.3,0.42,55.14,12.35,False
257,47.46,66.24,5.41,4.41,119.7,0.47,69.06,13.75,False
258,21.53,95.07,5.1,4.1,143.47,0.33,25.5,9.36,False
259,23.7,92.66,5.12,4.12,141.49,0.34,29.13,9.73,False
260,19.56,97.26,5.07,4.07,145.28,0.32,22.18,9.03,False
261,92.6,16.03,5.96,4.96,78.32,0.7,144.92,21.39,False
262,83.11,26.59,5.84,4.84,87.02,0.65,128.96,19.78,False
263,58.18,54.31,5.54,4.54,109.87,0.52,87.08,15.56,False
264,25.31,90.87,5.14,4.14,140.01,0.35,31.84,10.0,False
265,88.89,20.16,5.91,4.91,81.73,0.68,138.67,20.76,False
266,42.14,72.15,5.35,4.35,124.58,0.44,60.13,12.85,False
267,70.41,40.7,5.69,4.69,98.66,0.59,107.63,17.63,False
268,20.86,95.81,5.09,4.09,144.08,0.33,24.37,9.25,False
269,69.66,41.54,5.68,4.68,99.35,0.58,106.37,17.5,False
270,46.11,67.73,5.39,4.39,120.94,0.46,66.8,13.52,False
271,55.87,56.88,5.51,4.51,111.99,0.51,83.2,15.17,False
272,92.71,15.91,5.96,4.96,78.22,0.7,145.09,21.4,False
273,62.62,49.38,5.59,4.59,105.81,0.55,94.53,16.31,False
274,15.92,101.31,5.03,4.03,148.62,0.3,16.06,8.41,False
275,78.15,32.1,5.78,4.78,91.57,0.63,120.63,18.94,False
276,21.67,94.92,5.1,4.1,143.35,0.33,25.72,9.38,False
277,79.53,30.56,5.8,4.8,90.3,0.63,122.96,19.18,False
278,36.5,78.42,5.28,4.28,129.75,0.41,50.65,11.89,False
279,56.86,55.77,5.52,4.52,111.08,0.52,84.86,15.34,False
280,60.8,51.39,5.57,4.57,107.47,0.54,91.48,16.01,False
281,84.98,24.5,5.86,4.86,85.3,0.66,132.12,20.1,False
282,69.34,41.9,5.68,4.68,99.64,0.58,105.83,17.45,False
283,15.61,101.66,5.03,4.03,148.9,0.3,15.54,8.36,False
284,72.48,38.41,5.71,4.71,96.77,0.6,111.1,17.98,False
285,84.96,24.53,5.86,4.86,85.33,0.66,132.07,20.09,False
286,93.4,15.13,5.97,4.97,77.58,0.71,146.26,21.52,False
287,36.3,78.64,5.28,4.28,129.93,0.41,50.31,11.86,False
288,21.44,95.17,5.1,4.1,143.55,0.33,25.34,9.34,False
289,81.36,28.53,5.82,4.82,88.63,0.64,126.02,19.48,False
290,14.19,103.23,5.01,4.01,150.2,0.29,13.16,8.12,False
291,47.06,66.68,5.41,4.41,120.07,0.46,68.39,13.68,False
292,69.43,41.8,5.68,4.68,99.56,0.58,105.98,17.47,False
293,30.64,84.94,5.21,4.21,135.12,0.38,40.8,10.9,False
294,87.26,21.97,5.89,4.89,83.22,0.67,135.94,20.48,False
295,56.99,55.63,5.53,4.53,110.97,0.52,85.07,15.36,False
296,14.47,102.92,5.01,4.01,149.95,0.3,13.63,8.16,False
297,66.6,44.94,5.64,4.64,102.15,0.57,101.23,16.99,False
298,32.85,82.48,5.23,4.23,133.09,0.39,44.52,11.28,False
299,72.79,38.06,5.72,4.72,96.48,0.6,111.62,18.03,False
300,16.53,100.63,5.04,4.04,148.06,0.31,17.08,8.51,False
301,53.33,59.7,5.48,4.48,114.32,0.5,78.93,14.74,False
302,38.53,76.17,5.3,4.3,127.89,0.42,54.05,12.24,False
303,91.65,17.09,5.94,4.94,79.19,0.7,143.31,21.23,False
304,59.77,52.54,5.56,4.56,108.41,0.53,89.75,15.83,False
305,57.07,55.54,5.53,4.53,110.89,0.52,85.22,15.37,False
306,69.12,42.14,5.67,4.67,99.85,0.58,105.46,17.41,False
307,50.76,62.56,5.45,4.45,116.67,0.48,74.61,14.31,False
308,81.43,28.45,5.82,4.82,88.56,0.64,126.15,19.5,False
309,22.16,94.37,5.1,4.1,142.89,0.34,26.56,9.47,False
310,43.8,70.31,5.37,4.37,123.06,0.45,62.91,13.13,False
311,54.18,58.76,5.49,4.49,113.54,0.5,80.35,14.88,False
312,34.32,80.85,5.25,4.25,131.75,0.4,46.98,11.52,False
313,95.72,12.56,5.99,4.99,75.46,0.72,150.16,21.92,False
314,50.87,62.44,5.45,4.45,116.58,0.48,74.79,14.32,False
315,53.49,59.53,5.48,4.48,114.17,0.5,79.19,14.77,False
316,68.43,42.91,5.66,4.66,100.48,0.58,104.3,17.3,False
317,58.52,53.93,5.54,4.54,109.57,0.52,87.64,15.62,False
318,56.68,55.97,5.52,4.52,111.25,0.51,84.56,15.31,False
319,74.92,35.69,5.74,4.74,94.52,0.61,115.21,18.4,False
320,81.65,28.2,5.82,4.82,88.36,0.64,126.52,19.53,False
321,23.36,93.03,5.12,4.12,141.79,0.34,28.57,9.67,False
322,40.34,74.15,5.32,4.32,126.23,0.43,57.1,12.54,False
323,74.67,35.97,5.74,4.74,94.76,0.61,114.79,18.35,False
324,47.77,65.89,5.41,4.41,119.42,0.47,69.58,13.8,False
325,14.05,103.39,5.01,4.01,150.33,0.29,12.92,8.09,False
326,45.58,68.32,5.39,4.39,121.42,0.46,65.91,13.43,False
327,27.73,88.17,5.17,4.17,137.78,0.36,35.92,10.41,False
328,27.17,88.8,5.17,4.17,138.31,0.36,34.96,10.31,False
329,53.94,59.03,5.49,4.49,113.76,0.5,79.95,14.84,False
330,37.3,77.53,5.29,4.29,129.02,0.41,51.99,12.03,False
331,24.64,91.61,5.13,4.13,140.62,0.35,30.72,9.89,False
332,82.69,27.05,5.84,4.84,87.41,0.65,128.26,19.71,False
333,93.33,15.21,5.97,4.97,77.65,0.7,146.15,21.51,False
334,78.66,31.53,5.79,4.79,91.1,0.63,121.49,19.03,False
335,59.64,52.69,5.56,4.56,108.54,0.53,89.53,15.81,False
336,95.42,12.9,5.99,4.99,75.74,0.72,149.65,21.86,False
337,33.81,81.42,5.25,4.25,132.22,0.4,46.12,11.44,False
338,58.27,54.2,5.54,4.54,109.79,0.52,87.24,15.58,False
339,52.67,60.44,5.47,4.47,114.92,0.49,77.82,14.63,False
340,85.68,23.73,5.87,4.87,84.67,0.67,133.28,20.22,False
341,76.12,34.36,5.76,4.76,93.43,0.62,117.22,18.6,False
342,24.98,91.23,5.14,4.14,140.31,0.35,31.29,9.94,False
343,44.3,69.74,5.37,4.37,122.59,0.45,63.76,13.21,False
344,63.25,48.67,5.6,4.6,105.23,0.55,95.6,16.42,False
345,75.23,35.35,5.75,4.75,94.24,0.61,115.73,18.45,False
346,81.12,28.79,5.82,4.82,88.84,0.64,125.63,19.44,False
347,14.41,102.99,5.01,4.01,150.0,0.3,13.52,8.15,False
348,76.67,33.74,5.76,4.76,92.92,0.62,118.15,18.69,False
349,27.89,88.0,5.17,4.17,137.64,0.37,36.18,10.44,False
350,18.54,98.39,5.06,4.06,146.21,0.32,20.47,8.85,False
351,82.52,27.23,5.83,4.83,87.56,0.65,127.98,19.68,False
352,17.57,99.47,5.05,4.05,147.1,0.31,18.85,8.69,False
353,36.01,78.96,5.27,4.27,130.2,0.41,49.82,11.81,False
354,64.21,47.6,5.61,4.61,104.35,0.55,97.21,16.58,False
355,93.34,15.2,5.97,4.97,77.64,0.7,146.16,21.51,False
356,25.02,91.19,5.14,4.14,140.28,0.35,31.35,9.95,False
357,41.3,73.08,5.34,4.34,125.35,0.44,58.71,12.71,False
358,67.65,43.78,5.65,4.65,101.2,0.57,102.98,17.16,False
359,17.5,99.56,5.05,4.05,147.17,0.31,18.72,8.68,False
360,52.36,60.79,5.47,4.47,115.21,0.49,77.29,14.58,False
361,72.9,37.94,5.72,4.72,96.38,0.6,111.81,18.05,False
362,23.04,93.39,5.12,4.12,142.09,0.34,28.03,9.61,False
363,68.6,42.72,5.67,4.67,100.32,0.58,104.58,17.32,False
364,78.87,31.3,5.79,4.79,90.91,0.63,121.84,19.06,False
365,37.04,77.82,5.28,4.28,129.25,0.41,51.55,11.98,False
366,95.45,12.86,5.99,4.99,75.71,0.72,149.71,21.87,False
367,91.43,17.33,5.94,4.94,79.4,0.69,142.94,21.19,False
368,36.87,78.01,5.28,4.28,129.41,0.41,51.27,11.96,False
369,57.19,55.41,5.53,4.53,110.79,0.52,85.41,15.39,False
370,67.98,43.41,5.66,4.66,100.89,0.57,103.55,17.22,False
371,32.26,83.13,5.23,4.23,133.63,0.39,43.53,11.18,False
372,53.61,59.39,5.48,4.48,114.06,0.5,79.4,14.79,False
373,95.51,12.79,5.99,4.99,75.65,0.72,149.8,21.88,False
374,26.92,89.08,5.16,4.16,138.53,0.36,34.55,10.27,False
375,46.25,67.57,5.4,4.4,120.81,0.46,67.04,13.54,False
376,27.0,88.98,5.16,4.16,138.45,0.36,34.69,10.29,False
377,54.1,58.84,5.49,4.49,113.61,0.5,80.22,14.87,False
378,86.51,22.8,5.88,4.88,83.9,0.67,134.69,20.36,False
379,25.56,90.59,5.15,4.15,139.78,0.35,32.26,10.04,False
380,87.33,21.89,5.89,4.89,83.15,0.67,136.05,20.49,False
381,49.72,63.71,5.44,4.44,117.63,0.48,72.87,14.13,False
382,30.3,85.31,5.2,4.2,135.43,0.38,40.24,10.84,False
383,57.01,55.61,5.53,4.53,110.94,0.52,85.11,15.36,False
384,75.91,34.59,5.75,4.75,93.62,0.61,116.87,18.56,False
385,79.38,30.73,5.8,4.8,90.44,0.63,122.7,19.15,False
386,77.62,32.69,5.78,4.78,92.05,0.62,119.74,18.85,False
