,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,22.0,95.82,0.24,9.26,12.62,27.99,96.91,53.96,True
206,16.84,121.25,0.17,10.74,5.82,13.57,121.76,66.38,True
207,16.53,122.79,0.17,10.82,5.41,12.7,123.26,67.13,True
208,16.43,123.24,0.17,10.85,5.28,12.45,123.7,67.35,True
209,20.89,101.27,0.23,9.57,11.16,24.9,102.24,56.62,True
210,19.27,109.28,0.2,10.04,9.02,20.37,110.06,60.53,True
211,12.59,142.17,0.11,11.95,0.22,1.72,142.19,76.6,True
212,22.73,92.25,0.25,9.05,13.57,30.01,93.43,52.22,True
213,26.77,72.34,0.3,7.89,18.9,41.3,73.98,42.49,True
214,23.18,90.02,0.26,8.92,14.17,31.28,91.25,51.12,True
215,12.61,142.07,0.11,11.95,0.25,1.78,142.09,76.54,True
216,29.21,60.31,0.34,7.19,22.11,48.12,62.23,36.62,True
217,26.29,74.72,0.3,8.03,18.26,39.95,76.31,43.65,True
218,21.84,96.64,0.24,9.3,12.4,27.53,97.71,54.36,True
219,15.26,129.01,0.15,11.19,3.74,9.18,129.33,70.17,True
220,26.84,71.99,0.31,7.87,18.99,41.5,73.64,42.32,True
221,20.06,105.38,0.21,9.81,10.06,22.58,106.25,58.63,True
222,28.76,62.52,0.33,7.32,21.52,46.87,64.39,37.7,True
223,25.09,80.61,0.28,8.37,16.69,36.61,82.06,46.53,True
224,28.51,63.77,0.33,7.39,21.19,46.16,65.61,38.31,True
225,23.59,87.98,0.26,8.8,14.72,32.44,89.26,50.13,True
226,19.9,106.16,0.21,9.86,9.85,22.13,107.01,59.01,True
227,26.58,73.27,0.3,7.95,18.65,40.78,74.89,42.95,True
228,12.58,142.21,0.11,11.95,0.21,1.69,142.23,76.61,True
229,25.22,79.96,0.28,8.33,16.86,36.98,81.43,46.21,True
230,17.45,118.26,0.18,10.56,6.62,15.27,118.84,64.92,True
231,21.2,99.78,0.23,9.49,11.56,25.75,100.79,55.89,True
232,26.99,71.26,0.31,7.83,19.19,41.92,72.93,41.96,True
233,18.51,113.0,0.19,10.26,8.02,18.25,113.7,62.35,True
234,29.63,58.26,0.34,7.07,22.66,49.29,60.23,35.61,True
235,29.68,58.03,0.34,7.06,22.73,49.42,60.0,35.5,True
236,16.13,124.76,0.16,10.94,4.88,11.59,125.19,68.09,True
237,12.99,140.21,0.12,11.84,0.75,2.83,140.28,75.64,True
238,14.75,131.52,0.14,11.33,3.07,7.76,131.79,71.39,True
239,14.96,130.51,0.15,11.27,3.34,8.33,130.8,70.9,True
240,28.99,61.41,0.33,7.26,21.82,47.5,63.31,37.15,True
241,18.15,114.8,0.19,10.36,7.54,17.23,115.46,63.23,True
242,22.07,95.49,0.24,9.24,12.71,28.18,96.6,53.8,True
243,15.51,127.79,0.15,11.12,4.07,9.87,128.15,69.57,True
244,21.52,98.21,0.23,9.4,11.98,26.64,99.25,55.13,True
245,27.27,69.85,0.31,7.75,19.56,42.71,71.55,41.28,True
246,16.48,123.0,0.17,10.84,5.35,12.58,123.47,67.23,True
247,14.02,135.14,0.13,11.54,2.1,5.7,135.32,73.16,True
248,18.17,114.68,0.19,10.35,7.57,17.3,115.34,63.17,True
249,23.35,89.2,0.26,8.87,14.39,31.74,90.45,50.73,True
250,13.89,135.78,0.13,11.58,1.93,5.34,135.95,73.48,True
251,13.3,138.65,0.12,11.75,1.16,3.71,138.75,74.88,True
252,20.04,105.49,0.21,9.82,10.03,22.51,106.37,58.68,True
253,27.52,68.65,0.31,7.68,19.88,43.39,70.38,40.69,True
254,23.7,87.47,0.26,8.77,14.85,32.73,88.76,49.88,True
255,12.46,142.8,0.11,11.99,0.05,1.36,142.8,76.9,True
256,17.98,115.65,0.19,10.41,7.31,16.75,116.29,63.64,True
257,18.61,112.52,0.19,10.23,8.15,18.53,113.23,62.12,True
258,15.54,127.65,0.15,11.11,4.1,9.95,128.01,69.51,True
259,21.47,98.45,0.23,9.41,11.91,26.5,99.49,55.24,True
260,14.95,130.56,0.15,11.28,3.33,8.3,130.85,70.93,True
261,21.23,99.62,0.23,9.48,11.6,25.84,100.63,55.81,True
262,13.57,137.35,0.13,11.67,1.51,4.45,137.48,74.24,True
263,25.1,80.55,0.28,8.37,16.7,36.65,82.0,46.5,True
264,16.15,124.62,0.16,10.93,4.91,11.66,125.05,68.03,True
265,15.28,128.95,0.15,11.18,3.76,9.21,129.27,70.14,True
266,13.58,137.3,0.13,11.67,1.53,4.48,137.43,74.21,True
267,24.13,85.36,0.27,8.65,15.42,33.92,86.7,48.85,True
268,20.04,105.47,0.21,9.82,10.04,22.52,106.35,58.67,True
269,16.12,124.78,0.16,10.94,4.87,11.58,125.2,68.1,True
270,22.54,93.17,0.25,9.1,13.33,29.49,94.33,52.67,True
271,16.64,122.21,0.17,10.79,5.56,13.03,122.69,66.85,True
272,28.53,63.67,0.33,7.39,21.22,46.22,65.51,38.26,True
273,15.69,126.91,0.16,11.06,4.3,10.37,127.28,69.14,True
274,23.25,89.67,0.26,8.9,14.26,31.48,90.91,50.95,True
275,20.63,102.58,0.22,9.65,10.81,24.16,103.52,57.26,True
276,22.15,95.07,0.24,9.21,12.82,28.42,96.19,53.59,True
277,23.53,88.32,0.26,8.82,14.63,32.25,89.59,50.29,True
278,12.98,140.27,0.12,11.84,0.73,2.8,140.33,75.66,True
279,26.42,74.04,0.3,7.99,18.44,40.34,75.65,43.32,True
280,16.31,123.85,0.16,10.89,5.12,12.1,124.3,67.65,True
281,25.33,79.43,0.28,8.3,17.0,37.29,80.91,45.95,True
282,18.51,113.0,0.19,10.26,8.02,18.26,113.69,62.35,True
283,17.92,115.91,0.19,10.43,7.24,16.6,116.54,63.77,True
284,27.05,70.95,0.31,7.81,19.27,42.09,72.63,41.81,True
285,24.08,85.6,0.27,8.66,15.35,33.79,86.93,48.97,True
286,12.74,141.42,0.12,11.91,0.42,2.14,141.46,76.23,True
287,28.5,63.84,0.33,7.4,21.17,46.12,65.68,38.34,True
288,17.96,115.74,0.19,10.41,7.29,16.7,116.37,63.68,True
289,28.06,65.99,0.32,7.52,20.6,44.91,67.78,39.39,True
290,17.12,119.86,0.17,10.65,6.19,14.37,120.4,65.7,True
291,19.99,105.72,0.21,9.83,9.97,22.38,106.59,58.8,True
292,23.9,86.45,0.27,8.71,15.12,33.3,87.77,49.38,True
293,28.51,63.79,0.33,7.39,21.18,46.15,65.63,38.32,True
294,14.26,133.92,0.14,11.47,2.43,6.39,134.14,72.57,True
295,26.73,72.54,0.3,7.9,18.84,41.19,74.18,42.59,True
296,19.17,109.76,0.2,10.07,8.89,20.09,110.53,60.77,True
297,25.5,78.6,0.29,8.26,17.22,37.75,80.1,45.55,True
298,18.61,112.55,0.19,10.23,8.14,18.51,113.26,62.13,True
299,25.63,77.94,0.29,8.22,17.4,38.13,79.46,45.23,True
300,19.54,107.93,0.21,9.96,9.38,21.13,108.75,59.87,True
301,21.51,98.24,0.23,9.4,11.97,26.62,99.28,55.14,True
302,25.5,78.6,0.29,8.26,17.22,37.75,80.1,45.55,True
303,19.52,108.05,0.21,9.97,9.35,21.06,108.86,59.93,True
304,13.46,137.9,0.13,11.7,1.36,4.14,138.02,74.51,True
305,28.6,63.34,0.33,7.37,21.3,46.41,65.19,38.1,True
306,18.97,110.76,0.2,10.13,8.62,19.52,111.51,61.26,True
307,25.05,80.82,0.28,8.38,16.63,36.5,82.26,46.63,True
308,23.56,88.14,0.26,8.81,14.67,32.35,89.42,50.21,True
309,28.19,65.35,0.32,7.49,20.77,45.26,67.16,39.08,True
310,24.97,81.19,0.28,8.41,16.53,36.29,82.63,46.81,True
311,15.0,130.33,0.15,11.26,3.39,8.43,130.62,70.81,True
312,21.2,99.76,0.23,9.49,11.57,25.76,100.76,55.88,True
313,14.43,133.13,0.14,11.43,2.64,6.85,133.36,72.18,True
314,18.26,114.27,0.19,10.33,7.68,17.53,114.94,62.97,True
315,15.69,126.89,0.16,11.06,4.31,10.38,127.27,69.13,True
316,12.52,142.54,0.11,11.97,0.12,1.51,142.55,76.78,True
317,22.56,93.08,0.25,9.1,13.35,29.55,94.24,52.62,True
318,26.81,72.15,0.3,7.88,18.95,41.41,73.8,42.4,True
319,21.98,95.92,0.24,9.26,12.59,27.94,97.01,54.01,True
320,17.96,115.72,0.19,10.41,7.3,16.71,116.35,63.68,True
321,21.32,99.18,0.23,9.45,11.72,26.09,100.2,55.6,True
322,25.07,80.7,0.28,8.38,16.66,36.57,82.15,46.57,True
323,24.54,83.3,0.27,8.53,15.97,35.09,84.69,47.85,True
324,23.2,89.94,0.26,8.92,14.19,31.32,91.18,51.09,True
325,23.25,89.65,0.26,8.9,14.27,31.49,90.89,50.95,True
326,19.96,105.88,0.21,9.84,9.93,22.29,106.74,58.87,True
327,17.59,117.53,0.18,10.52,6.81,15.68,118.13,64.56,True
328,16.63,122.28,0.17,10.8,5.54,12.99,122.76,66.88,True
329,27.04,71.01,0.31,7.81,19.25,42.06,72.68,41.84,True
330,14.74,131.58,0.14,11.34,3.05,7.72,131.85,71.42,True
331,27.67,67.88,0.32,7.63,20.09,43.83,69.63,40.31,True
332,25.22,79.98,0.28,8.34,16.85,36.97,81.44,46.22,True
333,14.89,130.83,0.14,11.29,3.26,8.15,131.11,71.05,True
334,15.5,127.83,0.15,11.12,4.06,9.85,128.18,69.59,True
335,21.25,99.53,0.23,9.47,11.63,25.89,100.54,55.77,True
336,20.17,104.86,0.22,9.78,10.2,22.87,105.75,58.37,True
337,15.01,130.27,0.15,11.26,3.41,8.47,130.56,70.78,True
338,19.63,107.52,0.21,9.94,9.49,21.36,108.34,59.67,True
339,28.07,65.92,0.32,7.52,20.62,44.95,67.71,39.35,True
340,29.21,60.33,0.34,7.19,22.11,48.11,62.26,36.63,True
341,22.15,95.11,0.24,9.22,12.81,28.39,96.23,53.61,True
342,12.94,140.46,0.12,11.85,0.68,2.69,140.52,75.76,True
343,29.72,57.81,0.34,7.05,22.78,49.54,59.79,35.39,True
344,29.39,59.42,0.34,7.14,22.35,48.63,61.36,36.18,True
345,24.16,85.19,0.27,8.64,15.46,34.02,86.53,48.76,True
346,17.9,116.03,0.18,10.43,7.21,16.54,116.66,63.83,True
347,17.0,120.48,0.17,10.69,6.02,14.02,121.0,66.0,True
348,24.07,85.62,0.27,8.66,15.35,33.78,86.95,48.98,True
349,18.44,113.36,0.19,10.28,7.93,18.05,114.05,62.53,True
350,13.94,135.54,0.13,11.57,1.99,5.48,135.72,73.36,True
351,14.6,132.26,0.14,11.38,2.87,7.34,132.51,71.75,True
352,28.71,62.77,0.33,7.34,21.46,46.73,64.63,37.82,True
353,18.68,112.16,0.2,10.21,8.25,18.73,112.88,61.94,True
354,20.89,101.29,0.23,9.57,11.16,24.89,102.26,56.63,True
355,15.24,129.11,0.15,11.19,3.72,9.12,129.43,70.22,True
356,28.29,64.84,0.32,7.46,20.9,45.55,66.66,38.83,True
357,29.34,59.7,0.34,7.16,22.28,48.47,61.64,36.32,True
358,14.2,134.23,0.14,11.49,2.34,6.22,134.44,72.72,True
359,15.61,127.28,0.15,11.09,4.2,10.16,127.65,69.32,True
360,27.76,67.46,0.32,7.61,20.2,44.07,69.22,40.11,True
361,15.98,125.46,0.16,10.98,4.69,11.19,125.87,68.43,True
362,20.42,103.61,0.22,9.71,10.53,23.58,104.53,57.76,True
363,26.78,72.28,0.3,7.89,18.91,41.34,73.93,42.46,True
364,15.49,127.91,0.15,11.12,4.04,9.8,128.26,69.63,True
365,19.16,109.81,0.2,10.07,8.88,20.06,110.58,60.79,True
366,16.02,125.28,0.16,10.97,4.74,11.3,125.69,68.34,True
367,28.39,64.36,0.33,7.43,21.03,45.83,66.19,38.59,True
368,17.1,119.95,0.17,10.66,6.16,14.31,120.49,65.74,True
369,26.38,74.27,0.3,8.0,18.38,40.21,75.86,43.43,True
370,14.35,133.49,0.14,11.45,2.54,6.64,133.71,72.35,True
371,28.13,65.63,0.32,7.5,20.69,45.11,67.43,39.21,True
372,29.83,57.29,0.35,7.02,22.92,49.84,59.28,35.14,True
373,20.37,103.88,0.22,9.73,10.46,23.43,104.79,57.89,True
374,14.8,131.31,0.14,11.32,3.13,7.87,131.58,71.29,True
375,24.12,85.41,0.27,8.65,15.4,33.89,86.75,48.88,True
376,15.4,128.32,0.15,11.15,3.93,9.57,128.66,69.83,True
377,16.49,122.97,0.17,10.84,5.36,12.6,123.44,67.22,True
378,23.98,86.06,0.27,8.69,15.23,33.53,87.38,49.19,True
379,28.34,64.61,0.33,7.44,20.97,45.69,66.43,38.72,True
380,20.64,102.54,0.22,9.65,10.82,24.19,103.48,57.24,True
381,21.4,98.8,0.23,9.43,11.82,26.3,99.83,55.41,True
382,14.52,132.65,0.14,11.4,2.77,7.12,132.89,71.94,True
383,12.46,142.81,0.11,11.99,0.05,1.36,142.81,76.91,True
384,19.84,106.48,0.21,9.88,9.77,21.95,107.33,59.16,True
385,25.13,80.39,0.28,8.36,16.74,36.74,81.85,46.42,True
386,17.21,119.42,0.18,10.63,6.31,14.61,119.97,65.48,True
