,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,False
62,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,True
63,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
64,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,True
65,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
66,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,False
67,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
68,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
69,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,True
70,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,True
71,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,True
72,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,True
73,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
74,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
75,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,False
76,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
77,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
78,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
79,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,True
80,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,True
81,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
82,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
83,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,False
84,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
85,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
86,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,True
87,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
88,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
89,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
90,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
91,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
92,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
93,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
94,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,False
95,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
96,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
97,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
98,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
99,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
100,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
101,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
102,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
103,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
104,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
105,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
106,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
107,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
108,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
109,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
110,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
111,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
112,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
113,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
114,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
115,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
116,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
117,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
118,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
119,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
120,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
121,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
122,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
123,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
124,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
125,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
126,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
127,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
128,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
129,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
130,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,False
131,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,False
132,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
133,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
134,25.37,64.17,7.0,1.0,3.78,56.41,4.54,0.49,True
135,11.81,17.78,7.0,1.0,0.21,10.74,0.26,1.91,True
136,22.32,53.71,7.0,1.0,2.98,46.11,3.57,0.81,True
137,20.42,47.24,7.0,1.0,2.48,39.74,2.98,1.01,True
138,20.6,47.84,7.0,1.0,2.53,40.34,3.03,0.99,True
139,13.91,24.95,7.0,1.0,0.77,17.79,0.92,1.69,True
140,27.9,72.8,7.0,1.0,4.45,64.92,5.34,0.22,False
141,11.69,17.36,7.0,1.0,0.18,10.32,0.22,1.93,True
142,11.75,17.58,7.0,1.0,0.2,10.54,0.24,1.92,True
143,12.74,20.94,7.0,1.0,0.46,13.85,0.55,1.82,True
144,16.35,33.31,7.0,1.0,1.41,26.03,1.69,1.44,True
145,21.2,49.91,7.0,1.0,2.69,42.37,3.22,0.93,True
146,11.36,16.23,7.0,1.0,0.09,9.22,0.11,1.96,True
147,28.87,76.12,7.0,1.0,4.7,68.18,5.64,0.12,True
148,24.43,60.94,7.0,1.0,3.53,53.24,4.24,0.59,True
149,17.43,37.0,7.0,1.0,1.69,29.66,2.03,1.32,True
150,24.18,60.07,7.0,1.0,3.47,52.38,4.16,0.61,True
151,12.68,20.76,7.0,1.0,0.44,13.67,0.53,1.82,True
152,11.2,15.7,7.0,1.0,0.05,8.69,0.06,1.98,True
153,19.53,44.19,7.0,1.0,2.25,36.74,2.69,1.1,True
154,26.63,68.48,7.0,1.0,4.11,60.66,4.94,0.35,True
155,13.5,23.56,7.0,1.0,0.66,16.43,0.79,1.74,True
156,15.79,31.38,7.0,1.0,1.26,24.13,1.51,1.5,True
157,17.5,37.25,7.0,1.0,1.71,29.91,2.05,1.32,True
158,14.8,27.99,7.0,1.0,1.0,20.79,1.2,1.6,True
159,24.59,61.48,7.0,1.0,3.58,53.77,4.29,0.57,True
160,26.81,69.08,7.0,1.0,4.16,61.24,4.99,0.34,True
161,27.41,71.15,7.0,1.0,4.32,63.28,5.18,0.27,False
162,12.04,18.57,7.0,1.0,0.27,11.51,0.33,1.89,True
163,22.61,54.73,7.0,1.0,3.06,47.12,3.67,0.78,True
164,12.96,21.71,7.0,1.0,0.52,14.6,0.62,1.79,True
165,23.12,56.45,7.0,1.0,3.19,48.81,3.83,0.72,True
166,18.12,39.36,7.0,1.0,1.87,31.99,2.25,1.25,True
167,24.53,61.3,7.0,1.0,3.56,53.59,4.27,0.58,True
168,24.13,59.92,7.0,1.0,3.46,52.23,4.15,0.62,True
169,26.24,67.13,7.0,1.0,4.01,59.33,4.81,0.4,True
170,15.1,29.03,7.0,1.0,1.08,21.81,1.29,1.57,True
171,25.19,63.53,7.0,1.0,3.73,55.78,4.48,0.51,True
172,19.18,43.0,7.0,1.0,2.15,35.57,2.58,1.14,True
173,20.16,46.34,7.0,1.0,2.41,38.86,2.89,1.04,True
174,15.96,31.97,7.0,1.0,1.31,24.71,1.57,1.48,True
175,13.15,22.34,7.0,1.0,0.56,15.23,0.68,1.77,True
176,11.99,18.4,7.0,1.0,0.26,11.35,0.31,1.9,True
177,23.74,58.6,7.0,1.0,3.35,50.93,4.02,0.66,True
178,13.37,23.11,7.0,1.0,0.62,15.98,0.75,1.75,True
179,26.75,68.9,7.0,1.0,4.15,61.07,4.98,0.34,True
180,20.51,47.54,7.0,1.0,2.5,40.04,3.0,1.0,True
181,19.43,43.85,7.0,1.0,2.22,36.41,2.66,1.11,True
182,11.01,15.05,7.0,1.0,0.0,8.05,0.0,2.0,True
183,15.87,31.66,7.0,1.0,1.28,24.4,1.54,1.49,True
184,25.6,64.93,7.0,1.0,3.84,57.16,4.61,0.46,True
185,13.98,25.21,7.0,1.0,0.79,18.05,0.94,1.69,True
186,24.11,59.83,7.0,1.0,3.45,52.14,4.14,0.62,True
187,16.03,32.22,7.0,1.0,1.32,24.96,1.59,1.47,True
188,19.89,45.41,7.0,1.0,2.34,37.94,2.81,1.06,True
189,23.77,58.68,7.0,1.0,3.36,51.01,4.03,0.66,True
190,11.77,17.63,7.0,1.0,0.2,10.59,0.24,1.92,True
191,21.4,50.57,7.0,1.0,2.74,43.02,3.28,0.91,True
192,19.82,45.16,7.0,1.0,2.32,37.7,2.78,1.07,True
193,28.22,73.91,7.0,1.0,4.53,66.01,5.44,0.19,True
194,28.66,75.41,7.0,1.0,4.65,67.48,5.58,0.14,True
195,14.84,28.13,7.0,1.0,1.01,20.93,1.21,1.6,True
196,16.52,33.87,7.0,1.0,1.45,26.58,1.74,1.42,True
197,11.33,16.13,7.0,1.0,0.09,9.11,0.1,1.97,True
198,26.86,69.26,7.0,1.0,4.17,61.42,5.01,0.33,True
199,24.59,61.5,7.0,1.0,3.58,53.78,4.29,0.57,True
200,13.27,22.76,7.0,1.0,0.6,15.64,0.72,1.76,True
201,25.15,63.4,7.0,1.0,3.72,55.65,4.47,0.51,True
202,18.87,41.93,7.0,1.0,2.07,34.51,2.49,1.17,True
203,19.16,42.93,7.0,1.0,2.15,35.5,2.58,1.14,True
204,12.22,19.16,7.0,1.0,0.32,12.09,0.38,1.87,True
205,12.8,21.17,7.0,1.0,0.47,14.07,0.57,1.81,True
206,17.56,37.43,7.0,1.0,1.73,30.08,2.07,1.31,True
207,18.79,41.64,7.0,1.0,2.05,34.23,2.46,1.18,True
208,27.66,71.99,7.0,1.0,4.38,64.11,5.26,0.25,False
209,29.27,77.49,7.0,1.0,4.81,69.53,5.77,0.08,False
210,19.2,43.07,7.0,1.0,2.16,35.64,2.59,1.14,True
211,16.28,33.05,7.0,1.0,1.39,25.77,1.67,1.44,True
212,14.78,27.92,7.0,1.0,0.99,20.72,1.19,1.6,True
213,28.92,76.31,7.0,1.0,4.72,68.36,5.66,0.11,True
214,29.95,79.83,7.0,1.0,4.99,71.84,5.98,0.01,False
215,21.61,51.3,7.0,1.0,2.79,43.74,3.35,0.88,True
216,27.14,70.21,7.0,1.0,4.25,62.36,5.1,0.3,True
217,12.54,20.28,7.0,1.0,0.41,13.2,0.49,1.84,True
218,20.37,47.06,7.0,1.0,2.47,39.57,2.96,1.01,True
219,14.97,28.59,7.0,1.0,1.05,21.38,1.25,1.58,True
220,21.53,51.02,7.0,1.0,2.77,43.46,3.32,0.89,True
221,19.64,44.57,7.0,1.0,2.27,37.12,2.73,1.09,True
222,19.38,43.66,7.0,1.0,2.2,36.22,2.65,1.12,True
223,27.96,73.02,7.0,1.0,4.46,65.13,5.36,0.21,False
224,28.67,75.44,7.0,1.0,4.65,67.51,5.58,0.14,True
225,21.61,51.31,7.0,1.0,2.79,43.75,3.35,0.88,True
226,16.22,32.87,7.0,1.0,1.37,25.6,1.65,1.45,True
227,24.58,61.45,7.0,1.0,3.57,53.73,4.29,0.57,True
228,28.64,75.35,7.0,1.0,4.64,67.43,5.57,0.14,True
229,18.23,39.73,7.0,1.0,1.9,32.35,2.28,1.24,True
230,16.34,33.26,7.0,1.0,1.4,25.98,1.69,1.44,True
231,20.61,47.87,7.0,1.0,2.53,40.37,3.03,0.99,True
232,23.19,56.7,7.0,1.0,3.21,49.05,3.85,0.72,True
233,14.25,26.13,7.0,1.0,0.86,18.96,1.03,1.66,True
234,24.62,61.58,7.0,1.0,3.58,53.86,4.3,0.57,True
235,21.98,52.58,7.0,1.0,2.89,45.0,3.47,0.84,True
236,21.91,52.33,7.0,1.0,2.87,44.76,3.45,0.85,True
237,29.97,79.9,7.0,1.0,4.99,71.9,5.99,0.0,False
238,15.25,29.53,7.0,1.0,1.12,22.31,1.34,1.55,True
239,29.41,77.97,7.0,1.0,4.84,70.0,5.81,0.06,False
240,22.82,55.42,7.0,1.0,3.11,47.8,3.73,0.76,True
241,25.85,65.82,7.0,1.0,3.91,58.04,4.69,0.44,True
242,19.1,42.7,7.0,1.0,2.13,35.28,2.56,1.15,True
243,13.12,22.25,7.0,1.0,0.56,15.14,0.67,1.78,True
244,24.32,60.56,7.0,1.0,3.5,52.86,4.21,0.6,True
245,17.05,35.71,7.0,1.0,1.59,28.39,1.91,1.36,True
246,14.58,27.25,7.0,1.0,0.94,20.06,1.13,1.62,True
247,14.14,25.76,7.0,1.0,0.83,18.59,0.99,1.67,True
248,20.22,46.54,7.0,1.0,2.43,39.05,2.91,1.03,True
249,14.15,25.77,7.0,1.0,0.83,18.6,0.99,1.67,True
250,13.59,23.86,7.0,1.0,0.68,16.72,0.82,1.73,True
251,19.66,44.63,7.0,1.0,2.28,37.17,2.73,1.09,True
252,16.05,32.27,7.0,1.0,1.33,25.0,1.59,1.47,True
253,13.0,21.83,7.0,1.0,0.53,14.73,0.63,1.79,True
254,11.29,16.01,7.0,1.0,0.08,8.99,0.09,1.97,True
255,24.59,61.49,7.0,1.0,3.58,53.78,4.29,0.57,True
256,15.05,28.87,7.0,1.0,1.07,21.65,1.28,1.57,True
257,17.87,38.49,7.0,1.0,1.81,31.13,2.17,1.28,True
258,13.23,22.63,7.0,1.0,0.59,15.52,0.7,1.77,True
259,25.69,65.25,7.0,1.0,3.87,57.48,4.64,0.45,True
260,29.79,79.27,7.0,1.0,4.94,71.28,5.93,0.02,False
261,12.96,21.71,7.0,1.0,0.52,14.61,0.62,1.79,True
262,26.98,69.67,7.0,1.0,4.21,61.83,5.05,0.32,True
263,13.67,24.13,7.0,1.0,0.7,16.99,0.84,1.72,True
264,23.09,56.37,7.0,1.0,3.18,48.73,3.82,0.73,True
265,16.71,34.53,7.0,1.0,1.5,27.23,1.8,1.4,True
266,23.77,58.69,7.0,1.0,3.36,51.02,4.03,0.66,True
267,23.37,57.33,7.0,1.0,3.26,49.68,3.91,0.7,True
268,22.92,55.78,7.0,1.0,3.14,48.15,3.76,0.75,True
269,17.58,37.52,7.0,1.0,1.73,30.17,2.08,1.31,True
270,29.24,77.42,7.0,1.0,4.8,69.46,5.76,0.08,False
271,16.29,33.1,7.0,1.0,1.39,25.82,1.67,1.44,True
272,17.37,36.78,7.0,1.0,1.68,29.44,2.01,1.33,True
273,14.0,25.26,7.0,1.0,0.79,18.1,0.95,1.68,True
274,29.54,78.41,7.0,1.0,4.88,70.43,5.85,0.05,False
275,22.72,55.11,7.0,1.0,3.09,47.49,3.7,0.77,True
276,18.86,41.91,7.0,1.0,2.07,34.49,2.48,1.17,True
277,24.41,60.88,7.0,1.0,3.53,53.17,4.23,0.59,True
278,15.55,30.57,7.0,1.0,1.2,23.33,1.44,1.52,True
279,14.15,25.76,7.0,1.0,0.83,18.6,0.99,1.67,True
280,28.35,74.36,7.0,1.0,4.57,66.44,5.48,0.17,True
281,21.21,49.91,7.0,1.0,2.69,42.37,3.22,0.93,True
282,19.43,43.85,7.0,1.0,2.22,36.41,2.66,1.11,True
283,17.47,37.13,7.0,1.0,1.7,29.79,2.04,1.32,True
284,26.97,69.64,7.0,1.0,4.2,61.8,5.04,0.32,True
285,13.04,21.99,7.0,1.0,0.54,14.88,0.64,1.79,True
286,22.28,53.6,7.0,1.0,2.97,46.01,3.56,0.81,True
287,22.74,55.17,7.0,1.0,3.09,47.55,3.71,0.76,True
288,28.56,75.09,7.0,1.0,4.62,67.16,5.55,0.15,False
289,25.06,63.11,7.0,1.0,3.7,55.37,4.44,0.52,True
290,28.18,73.78,7.0,1.0,4.52,65.87,5.43,0.19,False
291,23.5,57.75,7.0,1.0,3.29,50.09,3.95,0.68,True
292,21.01,49.24,7.0,1.0,2.63,41.71,3.16,0.95,True
293,28.32,74.27,7.0,1.0,4.56,66.35,5.47,0.18,True
294,25.41,64.31,7.0,1.0,3.79,56.55,4.55,0.48,True
295,25.46,64.46,7.0,1.0,3.8,56.7,4.57,0.48,True
296,25.61,64.99,7.0,1.0,3.85,57.23,4.61,0.46,True
297,13.36,23.08,7.0,1.0,0.62,15.95,0.75,1.75,True
298,20.53,47.6,7.0,1.0,2.51,40.1,3.01,1.0,True
299,22.25,53.49,7.0,1.0,2.96,45.9,3.55,0.82,True
300,25.0,62.89,7.0,1.0,3.68,55.16,4.42,0.53,True
301,28.88,76.18,7.0,1.0,4.71,68.24,5.65,0.12,True
302,23.67,58.33,7.0,1.0,3.33,50.66,4.0,0.67,True
303,23.58,58.04,7.0,1.0,3.31,50.37,3.97,0.68,True
304,22.92,55.78,7.0,1.0,3.14,48.15,3.76,0.75,True
305,28.67,75.46,7.0,1.0,4.65,67.53,5.58,0.14,True
306,22.56,54.54,7.0,1.0,3.04,46.94,3.65,0.78,True
307,24.11,59.85,7.0,1.0,3.45,52.16,4.14,0.62,True
308,23.34,57.2,7.0,1.0,3.25,49.55,3.9,0.7,True
309,26.49,68.0,7.0,1.0,4.08,60.18,4.89,0.37,True
310,26.29,67.3,7.0,1.0,4.02,59.5,4.83,0.39,True
311,15.42,30.13,7.0,1.0,1.16,22.9,1.4,1.53,True
312,28.02,73.22,7.0,1.0,4.48,65.32,5.37,0.21,False
313,27.2,70.42,7.0,1.0,4.26,62.57,5.12,0.29,True
314,12.19,19.08,7.0,1.0,0.31,12.02,0.38,1.87,True
315,18.69,41.32,7.0,1.0,2.02,33.92,2.43,1.19,True
316,15.32,29.78,7.0,1.0,1.14,22.55,1.36,1.55,True
317,11.31,16.05,7.0,1.0,0.08,9.04,0.1,1.97,True
318,13.89,24.88,7.0,1.0,0.76,17.72,0.91,1.7,True
319,12.13,18.85,7.0,1.0,0.3,11.79,0.36,1.88,True
320,20.02,45.85,7.0,1.0,2.37,38.37,2.85,1.05,True
321,11.59,17.03,7.0,1.0,0.16,9.99,0.19,1.94,True
322,24.86,62.42,7.0,1.0,3.65,54.69,4.38,0.54,True
323,19.12,42.79,7.0,1.0,2.14,35.36,2.57,1.14,True
324,20.64,47.96,7.0,1.0,2.54,40.46,3.04,0.99,True
325,29.13,77.03,7.0,1.0,4.77,69.08,5.73,0.09,False
326,26.08,66.57,7.0,1.0,3.97,58.78,4.76,0.41,True
327,25.21,63.62,7.0,1.0,3.74,55.87,4.49,0.5,True
328,17.33,36.65,7.0,1.0,1.67,29.32,2.0,1.33,True
329,28.41,74.57,7.0,1.0,4.58,66.65,5.5,0.17,False
330,16.6,34.16,7.0,1.0,1.47,26.87,1.77,1.41,True
331,11.8,17.73,7.0,1.0,0.21,10.69,0.25,1.92,True
332,12.38,19.73,7.0,1.0,0.36,12.65,0.44,1.85,True
333,14.53,27.07,7.0,1.0,0.93,19.88,1.11,1.63,True
334,22.8,55.37,7.0,1.0,3.11,47.74,3.73,0.76,True
335,15.13,29.12,7.0,1.0,1.09,21.9,1.3,1.57,True
336,28.41,74.57,7.0,1.0,4.58,66.66,5.5,0.17,False
337,18.21,39.66,7.0,1.0,1.9,32.28,2.28,1.24,True
338,21.51,50.95,7.0,1.0,2.77,43.39,3.32,0.89,True
339,22.58,54.6,7.0,1.0,3.05,46.99,3.66,0.78,True
340,23.01,56.08,7.0,1.0,3.16,48.44,3.79,0.74,True
341,16.84,34.99,7.0,1.0,1.54,27.68,1.85,1.38,True
342,29.26,77.46,7.0,1.0,4.8,69.49,5.77,0.08,False
343,23.22,56.8,7.0,1.0,3.22,49.16,3.86,0.71,True
344,19.21,43.09,7.0,1.0,2.16,35.66,2.59,1.14,True
345,28.57,75.09,7.0,1.0,4.62,67.17,5.55,0.15,False
346,16.5,33.81,7.0,1.0,1.45,26.52,1.74,1.42,True
347,29.63,78.75,7.0,1.0,4.9,70.76,5.88,0.04,False
348,19.96,45.66,7.0,1.0,2.36,38.18,2.83,1.06,True
349,14.4,26.62,7.0,1.0,0.89,19.44,1.07,1.64,True
350,28.94,76.36,7.0,1.0,4.72,68.42,5.66,0.11,True
351,17.52,37.31,7.0,1.0,1.72,29.96,2.06,1.31,True
352,16.56,34.03,7.0,1.0,1.46,26.74,1.76,1.41,True
353,18.91,42.05,7.0,1.0,2.08,34.64,2.5,1.17,True
354,18.32,40.06,7.0,1.0,1.93,32.67,2.31,1.23,True
355,20.77,48.42,7.0,1.0,2.57,40.91,3.08,0.97,True
356,17.04,35.65,7.0,1.0,1.59,28.34,1.91,1.36,True
357,24.88,62.48,7.0,1.0,3.65,54.75,4.38,0.54,True
358,22.71,55.07,7.0,1.0,3.08,47.45,3.7,0.77,True
359,28.0,73.16,7.0,1.0,4.47,65.26,5.37,0.21,False
360,21.64,51.41,7.0,1.0,2.8,43.85,3.36,0.88,True
361,16.03,32.19,7.0,1.0,1.32,24.93,1.59,1.47,True
362,17.58,37.51,7.0,1.0,1.73,30.16,2.08,1.31,True
363,26.14,66.79,7.0,1.0,3.98,58.99,4.78,0.41,True
364,19.52,44.13,7.0,1.0,2.24,36.69,2.69,1.1,True
365,25.04,63.02,7.0,1.0,3.69,55.28,4.43,0.52,True
366,19.07,42.61,7.0,1.0,2.12,35.18,2.55,1.15,True
367,12.11,18.8,7.0,1.0,0.29,11.75,0.35,1.88,True
368,12.86,21.38,7.0,1.0,0.49,14.28,0.59,1.8,True
369,26.62,68.45,7.0,1.0,4.11,60.63,4.93,0.36,True
370,29.55,78.47,7.0,1.0,4.88,70.49,5.86,0.05,False
371,12.93,21.61,7.0,1.0,0.51,14.51,0.61,1.8,True
372,13.21,22.57,7.0,1.0,0.58,15.45,0.7,1.77,True
373,29.46,78.16,7.0,1.0,4.86,70.19,5.83,0.06,False
374,15.7,31.07,7.0,1.0,1.24,23.82,1.48,1.51,True
375,27.02,69.82,7.0,1.0,4.22,61.97,5.06,0.31,True
376,28.78,75.83,7.0,1.0,4.68,67.89,5.62,0.13,True
377,14.1,25.6,7.0,1.0,0.82,18.44,0.98,1.67,True
378,22.06,52.84,7.0,1.0,2.91,45.25,3.49,0.84,True
379,24.44,60.97,7.0,1.0,3.54,53.27,4.24,0.59,True
380,13.33,22.97,7.0,1.0,0.61,15.85,0.74,1.75,True
381,29.59,78.61,7.0,1.0,4.89,70.63,5.87,0.04,False
382,12.7,20.83,7.0,1.0,0.45,13.74,0.54,1.82,True
383,18.68,41.26,7.0,1.0,2.02,33.86,2.42,1.19,True
384,18.87,41.94,7.0,1.0,2.07,34.53,2.49,1.17,True
385,14.93,28.45,7.0,1.0,1.03,21.24,1.24,1.59,True
386,14.96,28.56,7.0,1.0,1.04,21.35,1.25,1.58,True
