,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,27.0,40.0,2.0,1.0,10.67,39.0,178.0,5.0,True
43,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,True
44,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,True
45,48.67,56.0,3.67,1.0,5.33,46.0,104.0,64.0,False
46,1.0,46.0,1.0,1.0,0.0,45.0,3.0,3.0,True
47,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
48,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,True
49,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,True
50,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,True
51,32.33,66.0,3.33,1.0,3.67,57.0,173.0,17.0,False
52,1.0,67.0,1.0,1.0,0.0,58.0,17.0,3.0,True
53,2.0,79.0,1.0,1.0,0.0,70.0,0.0,21.0,True
54,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,True
55,34.0,30.0,4.0,1.0,6.0,24.0,110.0,29.0,True
56,1.0,90.0,1.0,1.0,5.0,81.0,8.0,0.0,True
57,0.0,36.0,0.0,1.0,0.0,0.0,72.0,39.0,True
58,0.0,39.0,0.0,1.0,0.0,3.0,87.0,0.0,True
59,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,True
60,1.0,328.0,1.0,1.0,0.0,2.0,110.0,110.0,True
61,2.0,385.0,0.5,1.0,9.5,13.0,107.0,8.0,True
62,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,True
63,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,True
64,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,True
65,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,True
66,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,False
67,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,False
68,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
69,4.0,94.0,1.0,1.0,1.5,3.0,53.0,4.0,True
70,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,True
71,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,True
72,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,True
73,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,True
74,0.0,47.0,0.0,1.0,0.0,8.0,8.0,18.0,True
75,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,True
76,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,True
77,16.0,108.0,3.0,1.0,0.0,15.0,4.0,5.0,True
78,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
79,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,True
80,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,True
81,1.0,116.0,1.0,1.0,0.0,23.0,3.0,0.0,True
82,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,True
83,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,True
84,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,True
85,2.0,5.0,1.0,1.0,12.0,4.0,7.0,0.0,True
86,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,True
87,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
88,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,True
89,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,True
90,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,True
91,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,True
92,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,False
93,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,True
94,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,True
95,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,True
96,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,True
97,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,True
98,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
99,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,True
100,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
101,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,True
102,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,True
103,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,True
104,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
105,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,True
106,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,True
107,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,True
108,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,True
109,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,True
110,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,True
111,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,True
112,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,True
113,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,True
114,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,False
115,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
116,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
117,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,True
118,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,True
119,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,True
120,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,True
121,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,True
122,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,True
123,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
124,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,True
125,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,True
126,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
127,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
128,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,True
129,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,True
130,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,True
131,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,True
132,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
133,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
134,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
135,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
136,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
137,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
138,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,True
139,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,True
140,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,True
141,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,True
142,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
143,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,True
144,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,True
145,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,True
146,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,True
147,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
148,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,True
149,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
150,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
151,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,True
152,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,True
153,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
154,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,True
155,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,True
156,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,True
157,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,True
158,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
159,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
160,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
161,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,True
162,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
163,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,True
164,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,True
165,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,True
166,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,True
167,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
168,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,True
169,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,True
170,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,True
171,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
172,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
173,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
174,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
175,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
176,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,True
177,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
178,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,True
179,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
180,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,True
181,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
182,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,True
183,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
184,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,True
185,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,True
186,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,True
187,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
188,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,True
189,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,True
190,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,True
191,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
192,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,True
193,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,True
194,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,True
195,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,True
196,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,True
197,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,True
198,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,True
199,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
200,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
201,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,True
202,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,True
203,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,True
204,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,True
205,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,True
206,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,True
207,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
208,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,True
209,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,True
210,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
211,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
212,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,True
213,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,True
214,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,True
215,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
216,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
217,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
218,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
219,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
220,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,True
221,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
222,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
223,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
224,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
225,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,True
226,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
227,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
228,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,True
229,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
230,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
231,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
232,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
233,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
234,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
235,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
236,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,True
237,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
238,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
239,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,True
240,0.28,63.03,0.14,1.0,0.28,2.5,340.91,4.45,True
241,0.02,49.34,0.01,1.0,0.02,0.22,449.37,0.4,True
242,0.7,86.0,0.35,1.0,0.7,6.33,158.83,11.26,True
243,0.72,87.0,0.36,1.0,0.72,6.5,150.91,11.55,True
244,0.44,71.94,0.22,1.0,0.44,3.99,270.27,7.09,True
245,0.31,64.63,0.15,1.0,0.31,2.77,328.22,4.93,True
246,0.45,72.15,0.22,1.0,0.45,4.02,268.62,7.15,True
247,0.06,51.12,0.03,1.0,0.06,0.52,435.27,0.92,True
248,0.79,90.52,0.39,1.0,0.79,7.09,123.01,12.6,True
249,0.66,83.83,0.33,1.0,0.66,5.97,175.99,10.62,True
250,0.24,61.22,0.12,1.0,0.24,2.2,355.24,3.92,True
251,0.6,80.48,0.3,1.0,0.6,5.41,202.53,9.63,True
252,0.89,96.2,0.45,1.0,0.89,8.03,77.96,14.28,True
253,0.53,76.51,0.26,1.0,0.53,4.75,234.0,8.45,True
254,0.74,87.93,0.37,1.0,0.74,6.65,143.52,11.83,True
255,0.01,48.48,0.0,1.0,0.01,0.08,456.21,0.14,True
256,0.35,67.14,0.18,1.0,0.35,3.19,308.27,5.67,True
257,0.85,94.07,0.43,1.0,0.85,7.68,94.86,13.65,True
258,0.64,82.5,0.32,1.0,0.64,5.75,186.57,10.22,True
259,0.27,62.43,0.13,1.0,0.27,2.41,345.62,4.28,True
260,0.2,58.67,0.1,1.0,0.2,1.78,375.41,3.16,True
261,0.48,74.14,0.24,1.0,0.48,4.36,252.8,7.75,True
262,0.89,96.04,0.44,1.0,0.89,8.01,79.27,14.23,True
263,0.27,62.37,0.13,1.0,0.27,2.39,346.12,4.26,True
264,0.84,93.32,0.42,1.0,0.84,7.55,100.81,13.43,True
265,0.96,99.96,0.48,1.0,0.96,8.66,48.14,15.4,True
266,0.72,87.08,0.36,1.0,0.72,6.51,150.26,11.58,True
267,0.62,81.61,0.31,1.0,0.62,5.6,193.64,9.96,True
268,0.53,76.84,0.27,1.0,0.53,4.81,231.43,8.54,True
269,0.87,95.19,0.44,1.0,0.87,7.86,85.99,13.98,True
270,0.36,67.3,0.18,1.0,0.36,3.22,307.03,5.72,True
271,0.98,100.82,0.49,1.0,0.98,8.8,41.36,15.65,True
272,0.93,98.22,0.46,1.0,0.93,8.37,61.96,14.88,True
273,0.52,76.23,0.26,1.0,0.52,4.7,236.25,8.36,True
274,0.47,73.44,0.24,1.0,0.47,4.24,258.36,7.54,True
275,0.45,72.19,0.22,1.0,0.45,4.03,268.26,7.17,True
276,0.23,60.39,0.11,1.0,0.23,2.07,361.77,3.67,True
277,0.78,90.05,0.39,1.0,0.78,7.01,126.75,12.46,True
278,0.85,94.03,0.43,1.0,0.85,7.67,95.16,13.64,True
279,0.36,67.51,0.18,1.0,0.36,3.25,305.34,5.78,True
280,0.11,54.06,0.06,1.0,0.11,1.01,411.94,1.8,True
281,0.94,98.5,0.47,1.0,0.94,8.42,59.71,14.96,True
282,0.48,73.75,0.24,1.0,0.48,4.29,255.94,7.63,True
283,0.89,96.05,0.44,1.0,0.89,8.01,79.2,14.24,True
284,0.38,68.43,0.19,1.0,0.38,3.41,298.05,6.05,True
285,0.02,48.92,0.01,1.0,0.02,0.15,452.7,0.27,True
286,0.64,82.75,0.32,1.0,0.64,5.79,184.58,10.3,True
287,0.56,78.21,0.28,1.0,0.56,5.04,220.52,8.95,True
288,0.64,82.6,0.32,1.0,0.64,5.77,185.74,10.25,True
289,0.5,75.07,0.25,1.0,0.5,4.51,245.41,8.02,True
290,0.04,49.91,0.02,1.0,0.04,0.32,444.89,0.56,True
291,0.4,69.34,0.2,1.0,0.4,3.56,290.86,6.32,True
292,0.15,56.09,0.07,1.0,0.15,1.35,395.88,2.4,True
293,0.87,94.82,0.43,1.0,0.87,7.8,88.92,13.87,True
294,0.4,69.85,0.2,1.0,0.4,3.64,286.83,6.47,True
295,0.27,62.32,0.13,1.0,0.27,2.39,346.49,4.24,True
296,0.77,89.58,0.38,1.0,0.77,6.93,130.45,12.32,True
297,0.04,50.02,0.02,1.0,0.04,0.34,443.98,0.6,True
298,0.82,92.37,0.41,1.0,0.82,7.39,108.36,13.15,True
299,0.84,93.12,0.42,1.0,0.84,7.52,102.34,13.37,True
300,0.97,100.18,0.48,1.0,0.97,8.7,46.4,15.46,True
301,0.11,53.99,0.06,1.0,0.11,1.0,412.51,1.78,True
302,0.15,56.04,0.07,1.0,0.15,1.34,396.29,2.38,True
303,0.65,83.26,0.33,1.0,0.65,5.88,180.56,10.45,True
304,0.46,72.88,0.23,1.0,0.46,4.15,262.82,7.37,True
305,0.02,49.15,0.01,1.0,0.02,0.19,450.9,0.34,True
306,0.39,68.93,0.19,1.0,0.39,3.49,294.07,6.2,True
307,0.75,88.77,0.38,1.0,0.75,6.79,136.89,12.08,True
308,0.7,85.88,0.35,1.0,0.7,6.31,159.73,11.22,True
309,0.33,65.87,0.17,1.0,0.33,2.98,318.32,5.3,True
310,0.67,84.4,0.34,1.0,0.67,6.07,171.51,10.78,True
311,0.23,60.45,0.12,1.0,0.23,2.07,361.34,3.69,True
312,0.16,56.83,0.08,1.0,0.16,1.47,390.02,2.62,True
313,0.72,86.72,0.36,1.0,0.72,6.45,153.11,11.47,True
314,0.27,62.47,0.13,1.0,0.27,2.41,345.32,4.29,True
315,0.51,75.45,0.25,1.0,0.51,4.57,242.44,8.13,True
316,0.84,93.62,0.42,1.0,0.84,7.6,98.4,13.52,True
317,0.95,99.46,0.48,1.0,0.95,8.58,52.17,15.25,True
318,0.95,99.16,0.47,1.0,0.95,8.53,54.5,15.16,True
319,0.22,59.98,0.11,1.0,0.22,2.0,365.05,3.55,True
320,0.06,51.47,0.03,1.0,0.06,0.58,432.49,1.03,True
321,0.75,88.76,0.38,1.0,0.75,6.79,136.96,12.08,True
322,0.77,89.64,0.39,1.0,0.77,6.94,129.99,12.34,True
323,0.85,93.8,0.42,1.0,0.85,7.63,96.98,13.57,True
324,0.62,81.71,0.31,1.0,0.62,5.62,192.84,9.99,True
325,0.05,50.58,0.02,1.0,0.05,0.43,439.56,0.76,True
326,0.39,69.03,0.19,1.0,0.39,3.5,293.33,6.23,True
327,0.41,70.0,0.2,1.0,0.41,3.67,285.63,6.52,True
328,0.51,75.66,0.26,1.0,0.51,4.61,240.79,8.19,True
329,0.72,86.81,0.36,1.0,0.72,6.47,152.43,11.5,True
330,0.95,99.27,0.47,1.0,0.95,8.54,53.67,15.19,True
331,0.53,76.89,0.27,1.0,0.53,4.81,231.04,8.56,True
332,0.19,58.04,0.09,1.0,0.19,1.67,380.41,2.98,True
333,0.14,55.37,0.07,1.0,0.14,1.23,401.61,2.18,True
334,0.29,63.57,0.14,1.0,0.29,2.59,336.62,4.61,True
335,0.07,51.76,0.03,1.0,0.07,0.63,430.22,1.11,True
336,0.99,101.4,0.49,1.0,0.99,8.9,36.77,15.82,True
337,0.7,85.94,0.35,1.0,0.7,6.32,159.26,11.24,True
338,0.09,52.68,0.04,1.0,0.09,0.78,422.94,1.39,True
339,0.99,101.33,0.49,1.0,0.99,8.89,37.3,15.8,True
340,0.61,80.71,0.3,1.0,0.61,5.45,200.75,9.69,True
341,0.39,69.28,0.2,1.0,0.39,3.55,291.32,6.31,True
342,0.43,71.21,0.21,1.0,0.43,3.87,276.06,6.88,True
343,0.99,101.39,0.49,1.0,0.99,8.9,36.85,15.82,True
344,0.35,66.68,0.17,1.0,0.35,3.11,311.93,5.54,True
345,0.77,89.47,0.38,1.0,0.77,6.91,131.32,12.29,True
346,0.54,76.95,0.27,1.0,0.54,4.83,230.53,8.58,True
347,0.73,87.38,0.36,1.0,0.73,6.56,147.91,11.67,True
348,0.61,81.15,0.31,1.0,0.61,5.53,197.22,9.82,True
349,0.33,65.74,0.16,1.0,0.33,2.96,319.36,5.26,True
350,0.27,62.68,0.14,1.0,0.27,2.45,343.68,4.35,True
351,0.06,51.37,0.03,1.0,0.06,0.56,433.32,1.0,True
352,0.33,65.58,0.16,1.0,0.33,2.93,320.66,5.21,True
353,0.49,74.37,0.24,1.0,0.49,4.39,251.03,7.81,True
354,0.62,81.3,0.31,1.0,0.62,5.55,196.06,9.87,True
355,0.41,69.91,0.2,1.0,0.41,3.65,286.35,6.49,True
356,0.72,86.96,0.36,1.0,0.72,6.49,151.22,11.54,True
357,0.09,52.61,0.04,1.0,0.09,0.77,423.45,1.37,True
358,0.7,85.82,0.35,1.0,0.7,6.3,160.23,11.21,True
359,0.95,99.3,0.48,1.0,0.95,8.55,53.39,15.2,True
360,0.66,83.78,0.33,1.0,0.66,5.96,176.37,10.6,True
361,0.59,79.6,0.29,1.0,0.59,5.27,209.57,9.36,True
362,0.53,76.62,0.27,1.0,0.53,4.77,233.14,8.48,True
363,0.33,66.05,0.17,1.0,0.33,3.01,316.92,5.35,True
364,0.07,51.8,0.04,1.0,0.07,0.63,429.88,1.13,True
365,0.53,76.38,0.26,1.0,0.53,4.73,235.03,8.41,True
366,0.8,91.46,0.4,1.0,0.8,7.24,115.52,12.88,True
367,0.52,76.27,0.26,1.0,0.52,4.71,235.95,8.38,True
368,0.37,67.88,0.18,1.0,0.37,3.31,302.46,5.89,True
369,0.19,58.12,0.09,1.0,0.19,1.69,379.81,3.0,True
370,0.11,54.0,0.06,1.0,0.11,1.0,412.46,1.78,True
371,0.3,63.97,0.15,1.0,0.3,2.66,333.39,4.73,True
372,0.29,63.73,0.15,1.0,0.29,2.62,335.29,4.66,True
373,0.75,88.23,0.37,1.0,0.75,6.71,141.13,11.92,True
374,0.42,70.8,0.21,1.0,0.42,3.8,279.31,6.75,True
375,0.9,96.54,0.45,1.0,0.9,8.09,75.28,14.38,True
376,0.46,72.68,0.23,1.0,0.46,4.11,264.36,7.31,True
377,0.09,52.75,0.04,1.0,0.09,0.79,422.36,1.41,True
378,0.85,93.65,0.42,1.0,0.85,7.61,98.16,13.53,True
379,0.91,97.19,0.46,1.0,0.91,8.2,70.11,14.58,True
380,0.68,84.5,0.34,1.0,0.68,6.08,170.7,10.81,True
381,0.95,99.29,0.47,1.0,0.95,8.55,53.48,15.2,True
382,0.85,93.68,0.42,1.0,0.85,7.61,97.98,13.53,True
383,0.35,67.03,0.18,1.0,0.35,3.17,309.13,5.64,True
384,0.09,52.9,0.05,1.0,0.09,0.82,421.17,1.45,True
385,0.69,85.18,0.34,1.0,0.69,6.2,165.31,11.02,True
386,0.69,85.26,0.34,1.0,0.69,6.21,164.69,11.04,True
