,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,False
48,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
49,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
50,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
51,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,False
52,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
53,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
54,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
55,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
56,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,False
57,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
58,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
59,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,False
60,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,False
61,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,False
62,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,False
63,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
64,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,False
65,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
66,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,False
67,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
68,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,False
69,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
70,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
71,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
72,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
73,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
74,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
75,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
76,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,False
77,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
78,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
79,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
80,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
81,64.87,9.33,21.16,1.32,11.56,1.6,5.4,7.24,False
82,80.82,16.02,21.29,1.58,10.4,2.89,4.11,9.04,False
83,79.78,15.59,21.28,1.56,10.48,2.81,4.19,8.93,False
84,48.76,2.58,21.03,1.06,12.73,0.3,6.7,5.42,False
85,70.15,11.55,21.2,1.41,11.17,2.03,4.97,7.84,False
86,92.47,20.91,21.38,1.77,9.55,3.83,3.17,10.36,False
87,79.74,15.57,21.28,1.56,10.48,2.8,4.2,8.92,False
88,103.78,25.65,21.47,1.95,8.73,4.74,2.26,11.64,False
89,67.72,10.53,21.18,1.37,11.35,1.83,5.17,7.57,False
90,76.07,14.03,21.25,1.5,10.75,2.51,4.49,8.51,False
91,72.19,12.4,21.22,1.44,11.03,2.19,4.81,8.07,False
92,55.71,5.49,21.09,1.17,12.22,0.86,6.14,6.21,False
93,83.35,17.08,21.31,1.62,10.22,3.09,3.91,9.33,False
94,101.9,24.86,21.46,1.92,8.87,4.59,2.41,11.42,False
95,100.64,24.33,21.45,1.9,8.96,4.49,2.51,11.28,False
96,105.45,26.35,21.49,1.98,8.61,4.88,2.12,11.83,False
97,76.05,14.02,21.25,1.5,10.75,2.5,4.5,8.51,False
98,58.22,6.54,21.11,1.21,12.04,1.07,5.93,6.49,False
99,106.6,26.83,21.5,1.99,8.53,4.97,2.03,11.96,False
100,96.86,22.75,21.42,1.84,9.24,4.18,2.82,10.86,False
101,81.8,16.43,21.3,1.59,10.33,2.97,4.03,9.16,False
102,70.95,11.88,21.21,1.42,11.12,2.09,4.91,7.93,False
103,71.86,12.26,21.22,1.43,11.05,2.17,4.83,8.03,False
104,48.64,2.53,21.03,1.06,12.74,0.29,6.71,5.41,False
105,76.66,14.28,21.26,1.51,10.7,2.55,4.45,8.57,False
106,49.51,2.89,21.04,1.07,12.67,0.36,6.64,5.51,False
107,91.18,20.37,21.37,1.74,9.65,3.72,3.28,10.21,False
108,93.55,21.36,21.39,1.78,9.48,3.92,3.08,10.48,False
109,66.14,9.86,21.17,1.34,11.47,1.7,5.3,7.39,False
110,89.43,19.63,21.36,1.72,9.78,3.58,3.42,10.02,False
111,86.53,18.41,21.33,1.67,9.99,3.35,3.65,9.69,False
112,66.06,9.83,21.17,1.34,11.47,1.7,5.3,7.38,False
113,96.55,22.62,21.42,1.83,9.26,4.16,2.84,10.82,False
114,87.32,18.75,21.34,1.68,9.93,3.41,3.59,9.78,False
115,46.11,1.47,21.01,1.02,12.92,0.09,6.91,5.13,False
116,63.55,8.78,21.15,1.3,11.65,1.5,5.5,7.09,False
117,74.13,13.22,21.23,1.47,10.89,2.35,4.65,8.29,False
118,103.98,25.73,21.48,1.95,8.72,4.76,2.24,11.66,False
119,92.07,20.74,21.38,1.76,9.58,3.8,3.2,10.31,False
120,84.89,17.73,21.32,1.64,10.11,3.22,3.78,9.5,False
121,83.86,17.3,21.31,1.63,10.18,3.13,3.87,9.39,False
122,64.27,9.08,21.16,1.31,11.6,1.55,5.45,7.18,False
123,91.43,20.47,21.37,1.75,9.63,3.74,3.26,10.24,False
124,80.45,15.86,21.29,1.57,10.43,2.86,4.14,9.0,False
125,102.32,25.04,21.46,1.92,8.84,4.62,2.38,11.47,False
126,48.36,2.41,21.03,1.05,12.76,0.27,6.73,5.38,False
127,64.4,9.14,21.16,1.31,11.59,1.56,5.44,7.19,False
128,53.55,4.58,21.07,1.14,12.38,0.69,6.31,5.97,False
129,87.95,19.01,21.35,1.69,9.88,3.46,3.54,9.85,False
130,96.09,22.42,21.41,1.82,9.29,4.12,2.88,10.77,False
131,85.96,18.18,21.33,1.66,10.03,3.3,3.7,9.62,False
132,79.71,15.56,21.28,1.56,10.48,2.8,4.2,8.92,False
133,52.25,4.04,21.06,1.12,12.47,0.58,6.42,5.82,False
134,66.69,10.1,21.17,1.35,11.43,1.75,5.25,7.45,False
135,65.48,9.59,21.17,1.33,11.51,1.65,5.35,7.31,False
136,83.69,17.22,21.31,1.62,10.19,3.12,3.88,9.37,False
137,80.45,15.87,21.29,1.57,10.43,2.86,4.14,9.0,False
138,85.03,17.79,21.32,1.65,10.09,3.23,3.77,9.52,False
139,52.15,4.0,21.06,1.12,12.48,0.58,6.42,5.81,False
140,81.46,16.29,21.29,1.59,10.35,2.94,4.06,9.12,False
141,83.88,17.3,21.31,1.63,10.18,3.14,3.86,9.39,False
142,57.99,6.45,21.1,1.21,12.06,1.05,5.95,6.47,False
143,47.95,2.24,21.02,1.05,12.79,0.24,6.76,5.33,False
144,61.7,8.0,21.13,1.27,11.79,1.35,5.65,6.89,False
145,101.55,24.72,21.46,1.91,8.9,4.56,2.44,11.39,False
146,105.99,26.58,21.49,1.98,8.57,4.92,2.08,11.89,False
147,64.31,9.1,21.16,1.31,11.6,1.56,5.44,7.18,False
148,62.54,8.35,21.14,1.28,11.73,1.41,5.59,6.98,False
149,60.32,7.43,21.12,1.25,11.89,1.24,5.76,6.73,False
150,86.76,18.51,21.34,1.67,9.97,3.37,3.63,9.71,False
151,100.2,24.15,21.45,1.89,8.99,4.45,2.55,11.23,False
152,100.64,24.33,21.45,1.9,8.96,4.49,2.51,11.28,False
153,97.47,23.0,21.42,1.85,9.19,4.23,2.77,10.92,False
154,105.11,26.21,21.48,1.97,8.64,4.85,2.15,11.79,False
155,53.8,4.69,21.07,1.14,12.36,0.71,6.29,5.99,False
156,52.93,4.33,21.06,1.13,12.42,0.64,6.36,5.9,False
157,63.11,8.59,21.15,1.29,11.69,1.46,5.54,7.04,False
158,64.82,9.31,21.16,1.32,11.56,1.6,5.4,7.24,False
159,46.31,1.55,21.01,1.02,12.9,0.11,6.89,5.15,False
160,60.29,7.41,21.12,1.25,11.89,1.23,5.77,6.73,False
161,100.97,24.47,21.45,1.9,8.94,4.51,2.49,11.32,False
162,70.34,11.63,21.2,1.41,11.16,2.04,4.96,7.86,False
163,69.1,11.11,21.19,1.39,11.25,1.94,5.06,7.72,False
164,77.09,14.46,21.26,1.52,10.67,2.59,4.41,8.62,False
165,101.67,24.76,21.46,1.91,8.89,4.57,2.43,11.4,False
166,97.4,22.98,21.42,1.85,9.2,4.23,2.77,10.92,False
167,103.15,25.38,21.47,1.94,8.78,4.69,2.31,11.56,False
168,65.55,9.62,21.17,1.33,11.51,1.66,5.34,7.32,False
169,47.1,1.88,21.02,1.03,12.85,0.17,6.83,5.24,False
170,104.77,26.06,21.48,1.96,8.66,4.82,2.18,11.75,False
171,56.28,5.73,21.09,1.18,12.18,0.91,6.09,6.27,False
172,66.62,10.06,21.17,1.35,11.43,1.74,5.26,7.44,False
173,57.21,6.12,21.1,1.2,12.11,0.98,6.02,6.38,False
174,86.68,18.48,21.34,1.67,9.98,3.36,3.64,9.71,False
175,54.93,5.16,21.08,1.16,12.28,0.8,6.2,6.12,False
176,66.13,9.86,21.17,1.34,11.47,1.7,5.3,7.39,False
177,96.59,22.63,21.42,1.83,9.26,4.16,2.84,10.82,False
178,72.37,12.48,21.22,1.44,11.01,2.21,4.79,8.09,False
179,72.03,12.34,21.22,1.44,11.04,2.18,4.82,8.05,False
180,88.34,19.17,21.35,1.7,9.85,3.5,3.5,9.89,False
181,87.37,18.77,21.34,1.68,9.92,3.42,3.58,9.78,False
182,81.46,16.29,21.29,1.59,10.35,2.94,4.06,9.12,False
183,56.68,5.9,21.09,1.19,12.15,0.94,6.06,6.32,False
184,98.13,23.28,21.43,1.86,9.14,4.28,2.72,11.0,False
185,93.3,21.26,21.39,1.78,9.49,3.9,3.1,10.45,False
186,69.46,11.26,21.2,1.39,11.22,1.97,5.03,7.76,False
187,49.93,3.07,21.04,1.08,12.64,0.4,6.6,5.56,False
188,79.71,15.56,21.28,1.56,10.48,2.8,4.2,8.92,False
189,91.65,20.56,21.38,1.75,9.61,3.76,3.24,10.27,False
190,68.88,11.02,21.19,1.39,11.27,1.93,5.07,7.7,False
191,84.12,17.41,21.32,1.63,10.16,3.16,3.84,9.42,False
192,53.95,4.75,21.07,1.14,12.35,0.72,6.28,6.01,False
193,66.29,9.93,21.17,1.34,11.45,1.72,5.28,7.4,False
194,74.48,13.36,21.24,1.48,10.86,2.38,4.62,8.33,False
195,62.54,8.35,21.14,1.28,11.73,1.41,5.59,6.98,False
196,49.88,3.04,21.04,1.08,12.65,0.39,6.61,5.55,False
197,80.83,16.03,21.29,1.58,10.4,2.89,4.11,9.05,False
198,82.24,16.62,21.3,1.6,10.3,3.0,4.0,9.2,False
199,54.85,5.13,21.08,1.16,12.29,0.79,6.21,6.11,False
200,69.81,11.41,21.2,1.4,11.2,2.0,5.0,7.8,False
201,101.76,24.8,21.46,1.92,8.88,4.58,2.42,11.41,False
202,62.04,8.14,21.14,1.27,11.76,1.37,5.63,6.92,False
203,68.72,10.95,21.19,1.38,11.28,1.91,5.09,7.68,False
204,50.35,3.24,21.04,1.09,12.61,0.43,6.57,5.6,False
205,50.38,3.25,21.04,1.09,12.61,0.43,6.57,5.61,False
206,58.53,6.67,21.11,1.22,12.02,1.09,5.91,6.53,False
207,86.65,18.47,21.34,1.67,9.98,3.36,3.64,9.7,False
208,48.85,2.61,21.03,1.06,12.72,0.31,6.69,5.43,False
209,88.76,19.35,21.35,1.71,9.82,3.53,3.47,9.94,False
210,61.5,7.92,21.13,1.27,11.8,1.33,5.67,6.86,False
211,83.97,17.34,21.31,1.63,10.17,3.14,3.86,9.4,False
212,86.48,18.39,21.33,1.67,9.99,3.34,3.66,9.68,False
213,85.53,18.0,21.33,1.65,10.06,3.27,3.73,9.58,False
214,100.64,24.33,21.45,1.9,8.96,4.49,2.51,11.28,False
215,94.78,21.88,21.4,1.8,9.39,4.01,2.99,10.62,False
216,65.92,9.77,21.17,1.34,11.48,1.69,5.31,7.36,False
217,60.27,7.4,21.12,1.25,11.89,1.23,5.77,6.72,False
218,85.49,17.98,21.33,1.65,10.06,3.27,3.73,9.57,False
219,69.36,11.22,21.2,1.39,11.23,1.96,5.04,7.75,False
220,59.16,6.94,21.11,1.23,11.97,1.14,5.86,6.6,False
221,49.52,2.89,21.04,1.07,12.67,0.36,6.64,5.51,False
222,100.43,24.25,21.45,1.89,8.98,4.47,2.53,11.26,False
223,99.03,23.66,21.44,1.87,9.08,4.36,2.64,11.1,False
224,66.76,10.13,21.18,1.35,11.42,1.76,5.24,7.46,False
225,83.78,17.26,21.31,1.63,10.19,3.13,3.87,9.38,False
226,51.94,3.91,21.06,1.11,12.5,0.56,6.44,5.78,False
227,56.63,5.88,21.09,1.19,12.16,0.94,6.06,6.31,False
228,66.18,9.88,21.17,1.34,11.46,1.71,5.29,7.39,False
229,47.88,2.21,21.02,1.05,12.79,0.23,6.77,5.33,False
230,92.77,21.03,21.39,1.77,9.53,3.85,3.15,10.39,False
231,52.54,4.16,21.06,1.12,12.45,0.61,6.39,5.85,False
232,92.65,20.98,21.38,1.77,9.54,3.84,3.16,10.38,False
233,89.26,19.56,21.36,1.71,9.79,3.57,3.43,10.0,False
234,106.6,26.83,21.5,1.99,8.53,4.97,2.03,11.96,False
235,80.98,16.09,21.29,1.58,10.39,2.9,4.1,9.06,False
236,72.93,12.71,21.23,1.45,10.97,2.25,4.75,8.15,False
237,69.9,11.44,21.2,1.4,11.19,2.01,4.99,7.81,False
238,50.32,3.23,21.04,1.09,12.61,0.43,6.57,5.6,False
239,71.3,12.03,21.21,1.42,11.09,2.12,4.88,7.97,False
240,75.93,13.97,21.25,1.5,10.76,2.49,4.51,8.49,False
241,69.72,11.37,21.2,1.4,11.21,1.99,5.01,7.79,False
242,99.85,24.0,21.44,1.88,9.02,4.42,2.58,11.19,False
243,80.64,15.95,21.29,1.57,10.41,2.87,4.13,9.02,False
244,51.72,3.82,21.05,1.11,12.51,0.54,6.46,5.76,False
245,69.11,11.11,21.19,1.39,11.25,1.94,5.06,7.72,False
246,62.64,8.4,21.14,1.28,11.72,1.42,5.58,6.99,False
247,88.23,19.13,21.35,1.7,9.86,3.49,3.51,9.88,False
248,81.34,16.24,21.29,1.59,10.36,2.93,4.07,9.1,False
249,79.74,15.57,21.28,1.56,10.48,2.8,4.2,8.92,False
250,71.66,12.18,21.21,1.43,11.07,2.15,4.85,8.01,False
251,93.47,21.33,21.39,1.78,9.48,3.91,3.09,10.47,False
252,92.28,20.83,21.38,1.76,9.57,3.81,3.19,10.34,False
253,68.47,10.84,21.19,1.38,11.3,1.89,5.11,7.65,False
254,94.48,21.75,21.4,1.8,9.41,3.99,3.01,10.59,False
255,101.89,24.86,21.46,1.92,8.87,4.59,2.41,11.42,False
256,64.54,9.19,21.16,1.32,11.58,1.58,5.42,7.21,False
257,90.03,19.88,21.36,1.73,9.73,3.63,3.37,10.08,False
258,81.35,16.24,21.29,1.59,10.36,2.93,4.07,9.1,False
259,102.26,25.01,21.46,1.92,8.84,4.62,2.38,11.47,False
260,102.75,25.22,21.47,1.93,8.81,4.66,2.34,11.52,False
261,103.4,25.49,21.47,1.94,8.76,4.71,2.29,11.59,False
262,90.96,20.27,21.37,1.74,9.66,3.71,3.29,10.19,False
263,58.48,6.65,21.11,1.22,12.02,1.09,5.91,6.52,False
264,79.52,15.48,21.28,1.56,10.49,2.78,4.22,8.9,False
265,53.55,4.59,21.07,1.14,12.38,0.69,6.31,5.97,False
266,68.33,10.78,21.19,1.38,11.31,1.88,5.12,7.63,False
267,68.74,10.96,21.19,1.38,11.28,1.91,5.09,7.68,False
268,70.52,11.7,21.21,1.41,11.15,2.06,4.94,7.88,False
269,106.46,26.77,21.5,1.99,8.54,4.96,2.04,11.94,False
270,60.99,7.71,21.13,1.26,11.84,1.29,5.71,6.81,False
271,54.92,5.16,21.08,1.16,12.28,0.8,6.2,6.12,False
272,89.08,19.48,21.36,1.71,9.8,3.55,3.45,9.98,False
273,57.43,6.21,21.1,1.2,12.1,1.0,6.0,6.4,False
274,47.3,1.96,21.02,1.04,12.83,0.19,6.81,5.26,False
275,98.23,23.32,21.43,1.86,9.14,4.29,2.71,11.01,False
276,81.34,16.24,21.29,1.59,10.36,2.93,4.07,9.1,False
277,45.99,1.42,21.01,1.02,12.93,0.08,6.92,5.11,False
278,69.2,11.15,21.2,1.39,11.24,1.95,5.05,7.73,False
279,46.21,1.51,21.01,1.02,12.91,0.1,6.9,5.14,False
280,46.67,1.7,21.01,1.03,12.88,0.14,6.86,5.19,False
281,84.97,17.76,21.32,1.64,10.1,3.22,3.78,9.51,False
282,76.81,14.34,21.26,1.51,10.69,2.57,4.43,8.59,False
283,65.46,9.58,21.16,1.33,11.52,1.65,5.35,7.31,False
284,94.34,21.69,21.4,1.8,9.42,3.98,3.02,10.57,False
285,74.59,13.41,21.24,1.48,10.85,2.39,4.61,8.34,False
286,99.49,23.85,21.44,1.88,9.04,4.39,2.61,11.15,False
287,48.31,2.39,21.03,1.05,12.76,0.27,6.73,5.37,False
288,94.42,21.73,21.4,1.8,9.41,3.99,3.01,10.58,False
289,55.09,5.23,21.08,1.16,12.27,0.81,6.19,6.14,False
290,86.78,18.52,21.34,1.67,9.97,3.37,3.63,9.72,False
291,48.3,2.38,21.03,1.05,12.76,0.27,6.73,5.37,False
292,77.21,14.51,21.26,1.52,10.66,2.6,4.4,8.64,False
293,51.12,3.57,21.05,1.1,12.56,0.49,6.51,5.69,False
294,67.09,10.26,21.18,1.36,11.4,1.78,5.22,7.49,False
295,95.12,22.02,21.4,1.81,9.36,4.04,2.96,10.66,False
296,73.78,13.07,21.23,1.46,10.91,2.32,4.68,8.25,False
297,67.74,10.54,21.18,1.37,11.35,1.83,5.17,7.57,False
298,62.85,8.48,21.14,1.29,11.7,1.44,5.56,7.01,False
299,84.22,17.45,21.32,1.63,10.15,3.16,3.84,9.43,False
300,77.44,14.61,21.26,1.52,10.65,2.62,4.38,8.66,False
301,88.56,19.27,21.35,1.7,9.84,3.51,3.49,9.92,False
302,97.17,22.88,21.42,1.84,9.21,4.21,2.79,10.89,False
303,60.25,7.4,21.12,1.25,11.89,1.23,5.77,6.72,False
304,65.03,9.4,21.16,1.32,11.55,1.62,5.38,7.26,False
305,65.53,9.61,21.17,1.33,11.51,1.66,5.34,7.32,False
306,80.94,16.07,21.29,1.58,10.39,2.9,4.1,9.06,False
307,106.5,26.79,21.5,1.99,8.54,4.96,2.04,11.94,False
308,93.36,21.28,21.39,1.78,9.49,3.9,3.1,10.46,False
309,90.75,20.18,21.37,1.74,9.68,3.69,3.31,10.16,False
310,66.23,9.9,21.17,1.34,11.46,1.71,5.29,7.4,False
311,99.74,23.95,21.44,1.88,9.03,4.41,2.59,11.18,False
312,97.97,23.21,21.43,1.85,9.16,4.27,2.73,10.98,False
313,64.4,9.14,21.16,1.31,11.59,1.56,5.44,7.19,False
314,82.0,16.52,21.3,1.6,10.31,2.98,4.02,9.18,False
315,85.98,18.18,21.33,1.66,10.03,3.3,3.7,9.63,False
316,54.32,4.91,21.08,1.15,12.32,0.75,6.25,6.05,False
317,97.65,23.08,21.42,1.85,9.18,4.25,2.75,10.94,False
318,93.43,21.31,21.39,1.78,9.48,3.91,3.09,10.47,False
319,89.64,19.72,21.36,1.72,9.76,3.6,3.4,10.04,False
320,47.25,1.94,21.02,1.04,12.84,0.18,6.82,5.25,False
321,50.58,3.34,21.04,1.09,12.6,0.45,6.55,5.63,False
322,54.75,5.09,21.08,1.16,12.29,0.79,6.21,6.1,False
323,94.79,21.88,21.4,1.8,9.39,4.02,2.98,10.62,False
324,63.64,8.82,21.15,1.3,11.65,1.5,5.5,7.1,False
325,102.35,25.05,21.46,1.92,8.84,4.62,2.38,11.47,False
326,93.56,21.36,21.39,1.78,9.48,3.92,3.08,10.48,False
327,53.66,4.63,21.07,1.14,12.37,0.7,6.3,5.98,False
328,90.08,19.9,21.36,1.73,9.73,3.64,3.36,10.09,False
329,94.17,21.62,21.4,1.79,9.43,3.97,3.03,10.55,False
330,104.72,26.04,21.48,1.96,8.67,4.82,2.18,11.74,False
331,96.81,22.73,21.42,1.84,9.24,4.18,2.82,10.85,False
332,56.97,6.02,21.1,1.19,12.13,0.97,6.03,6.35,False
333,89.97,19.86,21.36,1.73,9.74,3.63,3.37,10.08,False
334,79.74,15.57,21.28,1.56,10.48,2.8,4.2,8.92,False
335,74.24,13.26,21.24,1.47,10.88,2.36,4.64,8.3,False
336,66.86,10.17,21.18,1.35,11.41,1.76,5.24,7.47,False
337,89.0,19.45,21.35,1.71,9.81,3.55,3.45,9.97,False
338,84.43,17.53,21.32,1.64,10.14,3.18,3.82,9.45,False
339,52.44,4.12,21.06,1.12,12.46,0.6,6.4,5.84,False
340,89.66,19.73,21.36,1.72,9.76,3.6,3.4,10.04,False
341,93.65,21.4,21.39,1.78,9.47,3.92,3.08,10.49,False
342,77.13,14.47,21.26,1.52,10.67,2.59,4.41,8.63,False
343,76.09,14.04,21.25,1.5,10.74,2.51,4.49,8.51,False
344,92.1,20.75,21.38,1.76,9.58,3.8,3.2,10.32,False
345,65.34,9.53,21.16,1.33,11.52,1.64,5.36,7.3,False
346,65.58,9.63,21.17,1.33,11.51,1.66,5.34,7.32,False
347,68.64,10.91,21.19,1.38,11.28,1.91,5.09,7.67,False
348,102.17,24.97,21.46,1.92,8.85,4.61,2.39,11.45,False
349,87.76,18.93,21.34,1.69,9.9,3.45,3.55,9.83,False
350,47.92,2.22,21.02,1.05,12.79,0.24,6.76,5.33,False
351,54.17,4.84,21.07,1.15,12.33,0.74,6.26,6.03,False
352,68.09,10.68,21.19,1.37,11.32,1.86,5.14,7.61,False
353,88.7,19.33,21.35,1.7,9.83,3.52,3.48,9.93,False
354,70.41,11.65,21.2,1.41,11.16,2.05,4.95,7.87,False
355,53.92,4.74,21.07,1.14,12.35,0.72,6.28,6.01,False
356,63.3,8.68,21.15,1.3,11.67,1.48,5.52,7.07,False
357,103.62,25.58,21.47,1.95,8.75,4.73,2.27,11.62,False
358,49.7,2.97,21.04,1.08,12.66,0.38,6.62,5.53,False
359,70.5,11.7,21.21,1.41,11.15,2.06,4.94,7.88,False
360,103.1,25.37,21.47,1.94,8.78,4.69,2.31,11.56,False
361,88.49,19.24,21.35,1.7,9.84,3.51,3.49,9.91,False
362,45.35,1.15,21.0,1.01,12.97,0.03,6.97,5.04,False
363,71.57,12.14,21.21,1.43,11.07,2.14,4.86,8.0,False
364,69.45,11.26,21.2,1.39,11.23,1.97,5.03,7.76,False
365,106.05,26.6,21.49,1.98,8.57,4.92,2.08,11.89,False
366,101.15,24.55,21.45,1.91,8.92,4.53,2.47,11.34,False
367,78.51,15.05,21.27,1.54,10.57,2.7,4.3,8.78,False
368,47.36,1.99,21.02,1.04,12.83,0.19,6.81,5.27,False
369,55.13,5.25,21.08,1.16,12.26,0.82,6.18,6.14,False
370,49.1,2.72,21.03,1.07,12.7,0.33,6.67,5.46,False
371,62.54,8.35,21.14,1.28,11.73,1.41,5.59,6.98,False
372,52.49,4.14,21.06,1.12,12.46,0.6,6.4,5.85,False
373,90.69,20.16,21.37,1.74,9.68,3.68,3.32,10.16,False
374,48.84,2.61,21.03,1.06,12.72,0.31,6.69,5.43,False
375,78.15,14.9,21.27,1.53,10.59,2.67,4.33,8.74,False
376,78.65,15.11,21.27,1.54,10.56,2.71,4.29,8.8,False
377,84.03,17.37,21.31,1.63,10.17,3.15,3.85,9.41,False
378,105.52,26.38,21.49,1.98,8.61,4.88,2.12,11.83,False
379,88.62,19.29,21.35,1.7,9.83,3.52,3.48,9.92,False
380,47.75,2.15,21.02,1.04,12.8,0.22,6.78,5.31,False
381,53.34,4.5,21.07,1.13,12.39,0.67,6.33,5.94,False
382,76.66,14.28,21.26,1.51,10.7,2.55,4.45,8.57,False
383,101.29,24.61,21.45,1.91,8.91,4.54,2.46,11.36,False
384,53.79,4.69,21.07,1.14,12.36,0.71,6.29,5.99,False
385,69.68,11.35,21.2,1.4,11.21,1.99,5.01,7.79,False
386,100.04,24.08,21.44,1.89,9.0,4.44,2.56,11.21,False
