,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
31,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
32,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
33,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
34,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
35,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
36,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
37,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
38,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
39,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
40,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
41,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
42,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
43,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,False
44,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
45,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
46,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
47,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,False
48,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
49,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
50,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,False
51,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
52,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
53,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
54,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
55,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
56,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
57,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
58,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
59,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,False
60,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
61,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
62,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
63,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
64,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
65,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
66,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
67,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,False
68,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
69,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
70,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
71,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
72,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
73,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
74,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
75,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
76,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
77,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
78,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
79,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
80,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
81,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
82,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
83,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
84,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
85,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
86,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
87,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
88,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
89,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
90,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
91,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
92,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
93,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
94,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
95,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
96,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
97,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
98,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
99,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
100,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
101,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
102,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
103,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
104,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
105,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
106,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
107,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
108,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
109,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
110,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
111,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
112,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
113,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
114,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
115,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
116,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
117,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
118,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
119,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
120,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
121,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
122,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
123,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
124,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
125,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
126,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
127,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
128,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
129,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
130,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
131,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
132,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
133,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
134,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
135,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
136,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
137,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
138,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
139,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
140,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
141,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
142,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
143,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
144,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
145,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
146,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
147,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
148,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
149,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
150,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
151,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
152,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
153,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
154,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
155,49.61,16.44,8.07,1.78,64.59,3.1,31.46,12.67,False
156,51.5,16.27,8.04,1.87,63.82,2.2,32.88,13.2,False
157,41.81,17.17,8.2,1.41,67.75,6.81,25.61,10.48,True
158,50.72,16.34,8.06,1.83,64.14,2.58,32.29,12.98,False
159,39.11,17.43,8.24,1.29,68.85,8.09,23.59,9.72,True
160,38.58,17.48,8.25,1.26,69.06,8.35,23.19,9.57,True
161,46.73,16.71,8.12,1.64,65.76,4.47,29.3,11.86,False
162,44.62,16.91,8.15,1.54,66.61,5.48,27.72,11.27,False
163,49.08,16.49,8.08,1.75,64.8,3.36,31.06,12.52,False
164,48.02,16.59,8.1,1.7,65.23,3.86,30.26,12.22,False
165,48.9,16.51,8.08,1.75,64.88,3.44,30.92,12.47,False
166,46.81,16.71,8.12,1.65,65.72,4.44,29.35,11.88,False
167,42.39,17.12,8.19,1.44,67.52,6.54,26.04,10.64,True
168,41.49,17.2,8.2,1.4,67.88,6.96,25.37,10.39,True
169,52.89,16.14,8.02,1.93,63.25,1.54,33.92,13.59,False
170,48.84,16.51,8.09,1.74,64.9,3.47,30.88,12.46,False
171,42.48,17.11,8.19,1.44,67.48,6.49,26.11,10.67,True
172,36.65,17.66,8.28,1.17,69.85,9.27,21.74,9.03,True
173,49.41,16.46,8.08,1.77,64.66,3.2,31.31,12.62,False
174,48.35,16.56,8.09,1.72,65.1,3.7,30.51,12.32,False
175,34.83,17.83,8.3,1.09,70.59,10.13,20.37,8.51,True
176,49.51,16.45,8.08,1.77,64.63,3.15,31.38,12.64,False
177,37.96,17.53,8.26,1.23,69.32,8.64,22.72,9.4,True
178,48.29,16.57,8.09,1.72,65.12,3.73,30.47,12.3,False
179,50.53,16.36,8.06,1.82,64.21,2.67,32.15,12.93,False
180,49.59,16.44,8.07,1.78,64.59,3.11,31.44,12.67,False
181,43.31,17.03,8.17,1.48,67.15,6.1,26.73,10.9,True
182,48.37,16.56,8.09,1.72,65.09,3.69,30.53,12.32,False
183,44.93,16.88,8.15,1.56,66.49,5.33,27.95,11.36,False
184,45.17,16.86,8.14,1.57,66.39,5.21,28.13,11.42,False
185,53.79,16.05,8.01,1.97,62.89,1.12,34.59,13.85,False
186,41.27,17.22,8.2,1.39,67.97,7.07,25.2,10.33,True
187,51.62,16.25,8.04,1.87,63.77,2.15,32.96,13.24,False
188,49.8,16.43,8.07,1.79,64.51,3.01,31.6,12.72,False
189,34.38,17.87,8.31,1.06,70.77,10.34,20.03,8.39,True
190,51.81,16.24,8.04,1.88,63.69,2.06,33.11,13.29,False
191,34.44,17.87,8.31,1.07,70.75,10.32,20.08,8.4,True
192,41.87,17.17,8.19,1.42,67.73,6.78,25.65,10.5,True
193,33.78,17.93,8.32,1.04,71.01,10.63,19.59,8.22,True
194,37.07,17.62,8.27,1.19,69.68,9.07,22.05,9.14,True
195,51.16,16.3,8.05,1.85,63.96,2.37,32.62,13.11,False
196,33.31,17.97,8.33,1.01,71.21,10.85,19.23,8.09,True
197,41.32,17.22,8.2,1.39,67.95,7.05,25.24,10.34,True
198,41.11,17.24,8.21,1.38,68.04,7.15,25.08,10.28,True
199,40.81,17.27,8.21,1.37,68.16,7.29,24.85,10.2,True
200,49.1,16.49,8.08,1.75,64.79,3.35,31.07,12.53,False
201,49.4,16.46,8.08,1.77,64.67,3.21,31.3,12.61,False
202,34.84,17.83,8.3,1.09,70.59,10.13,20.38,8.52,True
203,45.76,16.8,8.13,1.6,66.15,4.94,28.57,11.59,False
204,47.22,16.67,8.11,1.67,65.55,4.24,29.67,12.0,False
205,33.44,17.96,8.33,1.02,71.16,10.79,19.33,8.12,True
206,48.17,16.58,8.1,1.71,65.17,3.79,30.38,12.27,False
207,53.33,16.09,8.02,1.95,63.07,1.34,34.25,13.72,False
208,37.66,17.56,8.26,1.22,69.44,8.78,22.5,9.31,True
209,45.28,16.85,8.14,1.58,66.35,5.16,28.21,11.45,False
210,34.48,17.86,8.31,1.07,70.73,10.3,20.11,8.42,True
211,45.61,16.82,8.14,1.59,66.21,5.01,28.45,11.55,False
212,34.57,17.85,8.31,1.07,70.69,10.25,20.18,8.44,True
213,54.02,16.03,8.0,1.99,62.79,1.01,34.77,13.91,False
214,51.23,16.29,8.05,1.85,63.93,2.34,32.67,13.13,False
215,34.12,17.89,8.32,1.05,70.88,10.47,19.84,8.32,True
216,35.99,17.72,8.29,1.14,70.12,9.58,21.24,8.84,True
217,38.11,17.52,8.25,1.24,69.26,8.57,22.83,9.44,True
218,54.13,16.02,8.0,1.99,62.75,0.96,34.85,13.94,False
219,50.49,16.36,8.06,1.82,64.23,2.68,32.12,12.92,False
220,48.32,16.56,8.09,1.72,65.11,3.72,30.49,12.31,False
221,47.86,16.61,8.1,1.7,65.3,3.94,30.14,12.18,False
222,48.36,16.56,8.09,1.72,65.09,3.7,30.52,12.32,False
223,45.61,16.82,8.14,1.59,66.21,5.01,28.46,11.55,False
224,46.02,16.78,8.13,1.61,66.05,4.81,28.76,11.66,False
225,42.09,17.15,8.19,1.43,67.64,6.68,25.82,10.56,True
226,47.42,16.65,8.11,1.68,65.48,4.15,29.81,12.05,False
227,39.39,17.4,8.23,1.3,68.74,7.96,23.79,9.8,True
228,33.65,17.94,8.32,1.03,71.07,10.69,19.49,8.18,True
229,39.96,17.35,8.22,1.33,68.5,7.69,24.22,9.96,True
230,38.87,17.45,8.24,1.28,68.95,8.21,23.4,9.65,True
231,40.92,17.26,8.21,1.37,68.11,7.23,24.94,10.23,True
232,44.89,16.89,8.15,1.56,66.5,5.35,27.92,11.34,False
233,48.35,16.56,8.09,1.72,65.1,3.7,30.51,12.32,False
234,40.16,17.33,8.22,1.34,68.42,7.59,24.37,10.01,True
235,51.62,16.25,8.04,1.87,63.77,2.15,32.97,13.24,False
236,47.8,16.61,8.1,1.69,65.32,3.96,30.1,12.16,False
237,44.74,16.9,8.15,1.55,66.56,5.42,27.81,11.3,False
238,42.95,17.07,8.18,1.47,67.29,6.27,26.46,10.8,True
239,44.39,16.93,8.16,1.53,66.71,5.59,27.54,11.2,False
240,43.44,17.02,8.17,1.49,67.09,6.04,26.83,10.94,True
241,44.14,16.96,8.16,1.52,66.81,5.7,27.36,11.13,False
242,38.02,17.53,8.25,1.24,69.29,8.61,22.76,9.41,True
243,39.78,17.36,8.23,1.32,68.58,7.78,24.09,9.91,True
244,54.09,16.02,8.0,1.99,62.77,0.97,34.82,13.93,False
245,38.35,17.5,8.25,1.25,69.16,8.46,23.01,9.51,True
246,42.22,17.14,8.19,1.43,67.59,6.62,25.92,10.59,True
247,37.64,17.56,8.26,1.22,69.45,8.79,22.48,9.31,True
248,49.93,16.41,8.07,1.79,64.46,2.95,31.7,12.76,False
249,39.97,17.35,8.22,1.33,68.5,7.68,24.23,9.96,True
250,33.26,17.98,8.33,1.01,71.23,10.88,19.2,8.07,True
251,38.29,17.5,8.25,1.25,69.18,8.49,22.97,9.49,True
252,50.58,16.35,8.06,1.82,64.19,2.65,32.18,12.94,False
253,50.96,16.32,8.05,1.84,64.04,2.46,32.47,13.05,False
254,36.1,17.71,8.28,1.15,70.07,9.53,21.32,8.87,True
255,51.0,16.31,8.05,1.84,64.02,2.44,32.5,13.06,False
256,43.99,16.97,8.16,1.52,66.87,5.78,27.24,11.09,False
257,33.05,18.0,8.33,1.0,71.31,10.98,19.04,8.01,False
258,46.9,16.7,8.12,1.65,65.69,4.39,29.42,11.91,False
259,45.4,16.84,8.14,1.58,66.3,5.11,28.3,11.49,False
260,42.63,17.1,8.18,1.45,67.42,6.42,26.22,10.71,True
261,48.14,16.58,8.1,1.71,65.18,3.8,30.36,12.26,False
262,43.57,17.01,8.17,1.5,67.04,5.98,26.93,10.97,True
263,35.85,17.73,8.29,1.13,70.18,9.65,21.14,8.8,True
264,45.77,16.8,8.13,1.6,66.15,4.93,28.57,11.59,False
265,36.78,17.65,8.27,1.18,69.8,9.21,21.83,9.06,True
266,41.58,17.2,8.2,1.4,67.85,6.92,25.43,10.41,True
267,40.74,17.27,8.21,1.36,68.19,7.32,24.8,10.18,True
268,54.3,16.0,8.0,2.0,62.68,0.88,34.97,13.99,False
269,48.88,16.51,8.09,1.74,64.88,3.45,30.91,12.47,False
270,40.28,17.32,8.22,1.34,68.38,7.54,24.46,10.05,True
271,35.47,17.77,8.29,1.12,70.33,9.82,20.85,8.7,True
272,53.68,16.06,8.01,1.97,62.93,1.17,34.51,13.82,False
273,43.55,17.01,8.17,1.49,67.05,5.99,26.91,10.97,True
274,52.12,16.21,8.03,1.9,63.57,1.91,33.34,13.38,False
275,51.86,16.23,8.04,1.88,63.67,2.04,33.14,13.3,False
276,34.07,17.9,8.32,1.05,70.9,10.49,19.8,8.3,True
277,40.03,17.34,8.22,1.33,68.48,7.66,24.27,9.98,True
278,49.68,16.44,8.07,1.78,64.56,3.07,31.51,12.69,False
279,40.68,17.28,8.21,1.36,68.21,7.35,24.76,10.16,True
280,37.78,17.55,8.26,1.22,69.39,8.73,22.58,9.34,True
281,48.66,16.53,8.09,1.73,64.97,3.55,30.75,12.41,False
282,48.23,16.57,8.1,1.71,65.14,3.76,30.43,12.28,False
283,49.93,16.41,8.07,1.79,64.46,2.95,31.7,12.76,False
284,40.32,17.31,8.22,1.34,68.36,7.52,24.49,10.06,True
285,36.83,17.64,8.27,1.18,69.78,9.18,21.88,9.08,True
286,42.89,17.07,8.18,1.46,67.31,6.3,26.42,10.78,True
287,50.47,16.36,8.06,1.82,64.24,2.7,32.1,12.91,False
288,41.6,17.19,8.2,1.4,67.84,6.91,25.45,10.42,True
289,47.14,16.67,8.11,1.66,65.59,4.28,29.6,11.98,False
290,45.01,16.87,8.15,1.56,66.45,5.29,28.01,11.38,False
291,38.41,17.49,8.25,1.25,69.14,8.43,23.05,9.52,True
292,35.17,17.8,8.3,1.1,70.45,9.97,20.63,8.61,True
293,51.87,16.23,8.04,1.88,63.67,2.03,33.15,13.31,False
294,43.53,17.01,8.17,1.49,67.06,6.0,26.9,10.96,True
295,49.78,16.43,8.07,1.79,64.51,3.02,31.59,12.72,False
296,45.89,16.79,8.13,1.6,66.1,4.87,28.66,11.62,False
297,42.59,17.1,8.18,1.45,67.44,6.44,26.19,10.7,True
298,50.09,16.4,8.07,1.8,64.39,2.88,31.82,12.81,False
299,38.8,17.46,8.24,1.27,68.98,8.24,23.35,9.63,True
300,51.56,16.26,8.04,1.87,63.79,2.18,32.92,13.22,False
301,34.27,17.88,8.31,1.06,70.82,10.4,19.95,8.36,True
302,40.87,17.26,8.21,1.37,68.14,7.26,24.9,10.21,True
303,51.04,16.31,8.05,1.85,64.0,2.42,32.53,13.08,False
304,42.04,17.15,8.19,1.42,67.66,6.7,25.78,10.54,True
305,50.57,16.35,8.06,1.82,64.2,2.65,32.18,12.94,False
306,53.35,16.09,8.02,1.95,63.07,1.33,34.26,13.72,False
307,34.28,17.88,8.31,1.06,70.81,10.39,19.96,8.36,True
308,48.02,16.59,8.1,1.7,65.23,3.86,30.26,12.22,False
309,49.08,16.49,8.08,1.75,64.8,3.36,31.06,12.52,False
310,53.8,16.05,8.01,1.98,62.88,1.11,34.6,13.85,False
311,45.74,16.81,8.13,1.6,66.16,4.94,28.55,11.58,False
312,51.23,16.29,8.05,1.85,63.93,2.33,32.68,13.13,False
313,46.64,16.72,8.12,1.64,65.79,4.51,29.23,11.84,False
314,45.19,16.86,8.14,1.57,66.38,5.21,28.14,11.43,False
315,46.15,16.77,8.13,1.62,65.99,4.75,28.86,11.7,False
316,39.47,17.39,8.23,1.3,68.7,7.92,23.85,9.82,True
317,50.67,16.34,8.06,1.83,64.15,2.6,32.25,12.97,False
318,46.03,16.78,8.13,1.61,66.04,4.81,28.77,11.66,False
319,33.48,17.96,8.33,1.02,71.14,10.77,19.36,8.13,True
320,51.97,16.22,8.04,1.89,63.63,1.98,33.23,13.33,False
321,38.08,17.52,8.25,1.24,69.27,8.58,22.81,9.43,True
322,48.2,16.57,8.1,1.71,65.16,3.77,30.4,12.28,False
323,39.93,17.35,8.22,1.33,68.52,7.7,24.2,9.95,True
324,50.1,16.4,8.07,1.8,64.39,2.87,31.82,12.81,False
325,46.11,16.77,8.13,1.61,66.01,4.77,28.83,11.69,False
326,38.68,17.47,8.24,1.27,69.03,8.3,23.26,9.6,True
327,46.61,16.72,8.12,1.64,65.81,4.53,29.2,11.83,False
328,38.04,17.53,8.25,1.24,69.29,8.61,22.78,9.42,True
329,34.68,17.84,8.31,1.08,70.65,10.2,20.26,8.47,True
330,46.0,16.78,8.13,1.61,66.05,4.82,28.75,11.66,False
331,33.72,17.93,8.32,1.03,71.04,10.66,19.54,8.2,True
332,47.71,16.62,8.1,1.69,65.36,4.01,30.03,12.14,False
333,34.55,17.86,8.31,1.07,70.71,10.27,20.16,8.43,True
334,37.22,17.6,8.27,1.2,69.62,8.99,22.17,9.19,True
335,38.86,17.45,8.24,1.27,68.95,8.21,23.39,9.65,True
336,40.23,17.32,8.22,1.34,68.4,7.56,24.42,10.03,True
337,39.22,17.42,8.24,1.29,68.81,8.04,23.67,9.75,True
338,44.14,16.96,8.16,1.52,66.81,5.7,27.36,11.13,False
339,42.81,17.08,8.18,1.46,67.35,6.34,26.36,10.76,True
340,41.81,17.17,8.2,1.41,67.76,6.81,25.6,10.48,True
341,33.81,17.92,8.32,1.04,71.0,10.62,19.61,8.23,True
342,49.17,16.48,8.08,1.76,64.77,3.32,31.12,12.55,False
343,45.41,16.84,8.14,1.58,66.29,5.1,28.31,11.49,False
344,43.48,17.02,8.17,1.49,67.08,6.02,26.86,10.95,True
345,52.47,16.18,8.03,1.91,63.43,1.75,33.6,13.47,False
346,48.99,16.5,8.08,1.75,64.84,3.4,30.99,12.5,False
347,40.68,17.28,8.21,1.36,68.22,7.35,24.76,10.16,True
348,44.3,16.94,8.16,1.53,66.74,5.63,27.48,11.18,False
349,46.2,16.76,8.13,1.62,65.97,4.72,28.9,11.71,False
350,50.87,16.32,8.05,1.84,64.07,2.51,32.4,13.03,False
351,34.18,17.89,8.31,1.06,70.85,10.44,19.89,8.33,True
352,47.11,16.68,8.11,1.66,65.6,4.29,29.58,11.97,False
353,43.72,17.0,8.17,1.5,66.98,5.91,27.04,11.01,False
354,33.75,17.93,8.32,1.04,71.03,10.64,19.56,8.21,True
355,34.43,17.87,8.31,1.07,70.75,10.32,20.07,8.4,True
356,52.79,16.14,8.02,1.93,63.29,1.59,33.84,13.57,False
357,53.62,16.07,8.01,1.97,62.96,1.2,34.46,13.8,False
358,41.57,17.2,8.2,1.4,67.85,6.93,25.43,10.41,True
359,38.47,17.49,8.25,1.26,69.11,8.4,23.1,9.54,True
360,33.26,17.98,8.33,1.01,71.23,10.87,19.2,8.07,True
361,50.3,16.38,8.06,1.81,64.31,2.78,31.97,12.87,False
362,43.55,17.01,8.17,1.49,67.05,5.99,26.91,10.97,True
363,52.6,16.16,8.03,1.92,63.37,1.68,33.7,13.51,False
364,50.96,16.32,8.05,1.84,64.04,2.46,32.47,13.05,False
365,49.79,16.43,8.07,1.79,64.51,3.02,31.59,12.72,False
366,45.25,16.85,8.14,1.57,66.36,5.18,28.19,11.44,False
367,43.48,17.02,8.17,1.49,67.08,6.02,26.86,10.95,True
368,54.02,16.03,8.0,1.99,62.8,1.01,34.76,13.91,False
369,40.22,17.32,8.22,1.34,68.4,7.57,24.42,10.03,True
370,33.25,17.98,8.33,1.01,71.23,10.88,19.19,8.07,True
371,37.14,17.61,8.27,1.19,69.65,9.03,22.1,9.16,True
372,53.52,16.08,8.01,1.96,63.0,1.25,34.39,13.77,False
373,51.81,16.24,8.04,1.88,63.69,2.06,33.11,13.29,False
374,44.48,16.92,8.15,1.54,66.67,5.54,27.61,11.23,False
375,40.14,17.33,8.22,1.33,68.43,7.61,24.35,10.01,True
376,35.78,17.74,8.29,1.13,70.2,9.68,21.09,8.78,True
377,35.52,17.76,8.29,1.12,70.31,9.8,20.89,8.71,True
378,42.6,17.1,8.18,1.45,67.43,6.44,26.2,10.7,True
379,33.11,17.99,8.33,1.01,71.29,10.95,19.08,8.03,False
380,33.33,17.97,8.33,1.02,71.2,10.84,19.25,8.09,True
381,35.92,17.73,8.29,1.14,70.15,9.61,21.19,8.82,True
382,46.76,16.71,8.12,1.64,65.74,4.46,29.32,11.87,False
383,54.19,16.01,8.0,1.99,62.72,0.92,34.9,13.96,False
384,43.48,17.02,8.17,1.49,67.08,6.02,26.86,10.95,True
385,51.16,16.3,8.05,1.85,63.95,2.37,32.62,13.11,False
386,46.7,16.72,8.12,1.64,65.77,4.49,29.27,11.85,False
