,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,True
39,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,False
40,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,True
41,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,False
42,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
43,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,False
44,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
45,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
46,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
47,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
48,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,False
49,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,False
50,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
51,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,False
52,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
53,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
54,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
55,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
56,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
57,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,False
58,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
59,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
60,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
61,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
62,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
63,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
64,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
65,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
66,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
67,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
68,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
69,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
70,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
71,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
72,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
73,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
74,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
75,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
76,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
77,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
78,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
79,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
80,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
81,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
82,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
83,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
84,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
85,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
86,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
87,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
88,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
89,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
90,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
91,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
92,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
93,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
94,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
95,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
96,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
97,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
98,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
99,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
100,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
101,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
102,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
103,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
104,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
105,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
106,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
107,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
108,138.12,2816.95,1.72,8.26,37.5,1.48,165.63,30.84,True
109,73.1,3507.11,3.42,4.92,14.81,0.54,193.82,11.24,False
110,118.72,3022.82,2.23,7.27,30.73,1.2,174.04,24.99,True
111,164.65,2535.36,1.03,9.63,46.75,1.86,154.12,38.83,True
112,159.87,2586.03,1.16,9.38,45.09,1.79,156.19,37.39,True
113,118.1,3029.46,2.25,7.23,30.51,1.19,174.31,24.8,True
114,119.21,3017.61,2.22,7.29,30.9,1.21,173.82,25.14,True
115,114.25,3070.31,2.35,7.04,29.17,1.13,175.98,23.64,True
116,160.58,2578.57,1.14,9.42,45.33,1.8,155.89,37.61,True
117,158.65,2599.06,1.19,9.32,44.66,1.78,156.72,37.02,True
118,169.84,2480.22,0.89,9.9,48.57,1.94,151.87,40.4,True
119,98.86,3233.64,2.75,6.24,23.8,0.91,182.65,19.01,False
120,139.27,2804.68,1.69,8.32,37.9,1.5,165.12,31.18,True
121,74.42,3493.12,3.39,4.99,15.27,0.56,193.25,11.64,False
122,67.19,3569.78,3.58,4.62,12.75,0.45,196.38,9.46,False
123,37.37,3886.33,4.36,3.08,2.35,0.02,209.32,0.47,False
124,88.69,3341.64,3.02,5.72,20.25,0.76,187.06,15.94,False
125,125.83,2947.44,2.05,7.63,33.21,1.3,170.96,27.13,True
126,62.46,3620.07,3.7,4.37,11.1,0.39,198.44,8.03,False
127,44.44,3811.34,4.17,3.44,4.81,0.12,206.25,2.6,False
128,122.26,2985.29,2.14,7.45,31.96,1.25,172.5,26.06,True
129,39.66,3862.0,4.3,3.2,3.15,0.06,208.32,1.16,False
130,155.44,2633.14,1.27,9.16,43.54,1.73,158.12,36.06,True
131,102.78,3192.0,2.65,6.45,25.17,0.97,180.95,20.19,False
132,51.1,3740.56,4.0,3.79,7.14,0.22,203.36,4.61,False
133,142.69,2768.44,1.6,8.5,39.09,1.55,163.64,32.21,True
134,55.45,3694.45,3.89,4.01,8.65,0.28,201.48,5.92,False
135,49.09,3761.97,4.05,3.68,6.44,0.19,204.24,4.0,False
136,85.55,3374.91,3.1,5.56,19.16,0.72,188.42,14.99,False
137,157.52,2611.0,1.22,9.26,44.27,1.76,157.21,36.68,True
138,121.65,2991.77,2.15,7.42,31.75,1.24,172.77,25.87,True
139,110.08,3114.55,2.46,6.82,27.72,1.07,177.78,22.39,False
140,80.41,3429.47,3.23,5.3,17.36,0.64,190.65,13.44,False
141,142.02,2775.5,1.62,8.47,38.86,1.54,163.93,32.01,True
142,67.48,3566.7,3.57,4.63,12.85,0.46,196.26,9.55,False
143,116.55,3045.89,2.29,7.15,29.97,1.17,174.98,24.34,True
144,46.9,3785.21,4.11,3.57,5.67,0.16,205.19,3.34,False
145,78.08,3454.19,3.29,5.18,16.55,0.61,191.66,12.74,False
146,35.89,3902.07,4.4,3.0,1.83,0.0,209.96,0.03,False
147,107.32,3143.81,2.53,6.68,26.75,1.03,178.98,21.56,False
148,72.93,3508.85,3.43,4.91,14.76,0.54,193.9,11.19,False
149,167.85,2501.36,0.95,9.79,47.87,1.91,152.73,39.8,True
150,100.37,3217.6,2.71,6.32,24.33,0.93,182.0,19.46,False
151,85.03,3380.44,3.11,5.53,18.98,0.71,188.65,14.84,False
152,111.12,3103.51,2.43,6.88,28.08,1.09,177.33,22.7,True
153,97.0,3253.42,2.8,6.15,23.15,0.88,183.46,18.44,False
154,62.52,3619.42,3.7,4.37,11.12,0.39,198.41,8.05,False
155,154.49,2643.15,1.3,9.11,43.21,1.72,158.52,35.77,True
156,98.14,3241.27,2.77,6.21,23.55,0.9,182.96,18.79,False
157,60.98,3635.71,3.74,4.3,10.59,0.36,199.08,7.59,False
158,134.74,2852.77,1.81,8.09,36.32,1.43,167.09,29.82,True
159,93.16,3294.16,2.9,5.95,21.81,0.83,185.12,17.29,False
160,150.0,2690.8,1.41,8.88,41.64,1.65,160.47,34.42,True
161,58.41,3663.04,3.81,4.16,9.69,0.33,200.2,6.81,False
162,148.43,2707.53,1.45,8.8,41.09,1.63,161.15,33.94,True
163,59.38,3652.72,3.78,4.21,10.03,0.34,199.77,7.11,False
164,83.46,3397.17,3.15,5.45,18.43,0.69,189.33,14.36,False
165,98.04,3242.4,2.77,6.2,23.51,0.9,183.01,18.76,False
166,80.68,3426.58,3.23,5.31,17.46,0.65,190.53,13.53,False
167,131.04,2892.1,1.91,7.9,35.03,1.38,168.7,28.7,True
168,46.88,3785.35,4.11,3.57,5.67,0.16,205.19,3.34,False
169,79.26,3441.66,3.26,5.24,16.96,0.63,191.15,13.1,False
170,104.68,3171.84,2.6,6.54,25.83,1.0,180.13,20.76,False
171,91.0,3317.04,2.96,5.84,21.06,0.8,186.06,16.64,False
172,143.86,2756.05,1.57,8.56,39.5,1.56,163.14,32.57,True
173,166.11,2519.87,0.99,9.7,47.26,1.88,153.49,39.27,True
174,147.17,2720.93,1.49,8.73,40.65,1.61,161.7,33.56,True
175,93.26,3293.05,2.9,5.96,21.85,0.83,185.08,17.32,False
176,127.82,2926.29,1.99,7.73,33.9,1.33,170.09,27.73,True
177,154.46,2643.5,1.3,9.11,43.2,1.72,158.54,35.76,True
178,66.55,3576.57,3.6,4.58,12.53,0.44,196.66,9.27,False
179,103.48,3184.67,2.63,6.48,25.41,0.98,180.65,20.4,False
180,74.82,3488.86,3.38,5.01,15.41,0.56,193.08,11.76,False
181,98.07,3242.02,2.77,6.2,23.53,0.9,182.99,18.77,False
182,86.11,3369.0,3.08,5.59,19.35,0.73,188.18,15.16,False
183,167.96,2500.16,0.94,9.8,47.91,1.91,152.68,39.83,True
184,159.06,2594.65,1.18,9.34,44.8,1.78,156.54,37.15,True
185,78.67,3447.95,3.28,5.21,16.76,0.62,191.41,12.92,False
186,110.3,3112.26,2.45,6.83,27.79,1.08,177.69,22.45,True
187,80.32,3430.43,3.24,5.29,17.33,0.64,190.69,13.42,False
188,115.6,3055.99,2.31,7.11,29.64,1.15,175.39,24.05,True
189,120.77,3001.11,2.18,7.37,31.44,1.23,173.15,25.61,True
190,107.59,3141.0,2.52,6.69,26.85,1.04,178.87,21.64,False
191,63.13,3612.88,3.69,4.41,11.34,0.4,198.15,8.24,False
192,69.96,3540.44,3.51,4.76,13.72,0.49,195.19,10.29,False
193,93.69,3288.55,2.89,5.98,22.0,0.84,184.89,17.45,False
194,100.57,3215.5,2.71,6.33,24.4,0.94,181.91,19.52,False
195,45.74,3797.46,4.14,3.51,5.27,0.14,205.69,3.0,False
196,165.48,2526.55,1.01,9.67,47.04,1.87,153.76,39.08,True
197,134.75,2852.76,1.81,8.09,36.32,1.43,167.09,29.82,True
198,131.47,2887.48,1.9,7.92,35.18,1.38,168.51,28.83,True
199,93.07,3295.1,2.9,5.95,21.78,0.83,185.16,17.26,False
200,136.69,2832.15,1.76,8.19,37.0,1.46,166.25,30.4,True
201,55.2,3697.09,3.89,4.0,8.57,0.28,201.59,5.85,False
202,96.49,3258.78,2.81,6.12,22.97,0.88,183.68,18.29,False
203,136.75,2831.45,1.76,8.19,37.02,1.46,166.22,30.42,True
204,83.63,3395.28,3.15,5.46,18.49,0.69,189.26,14.42,False
205,53.67,3713.31,3.93,3.92,8.04,0.26,202.25,5.39,False
206,62.08,3624.07,3.71,4.35,10.97,0.38,198.6,7.92,False
207,74.16,3495.79,3.4,4.97,15.18,0.55,193.36,11.56,False
208,47.98,3773.72,4.08,3.63,6.05,0.18,204.72,3.67,False
209,85.61,3374.32,3.1,5.56,19.18,0.72,188.4,15.01,False
210,162.04,2563.04,1.1,9.5,45.84,1.83,155.25,38.05,True
211,102.05,3199.82,2.67,6.41,24.91,0.96,181.27,19.97,False
212,104.94,3169.14,2.59,6.56,25.92,1.0,180.02,20.84,False
213,89.45,3333.5,3.0,5.76,20.52,0.78,186.73,16.17,False
214,47.55,3778.26,4.09,3.6,5.9,0.17,204.9,3.54,False
215,102.56,3194.35,2.65,6.44,25.09,0.97,181.05,20.12,False
216,113.74,3075.76,2.36,7.01,28.99,1.13,176.2,23.49,True
217,97.81,3244.81,2.78,6.19,23.43,0.9,183.11,18.69,False
218,149.49,2696.27,1.43,8.85,41.46,1.64,160.69,34.26,True
219,97.32,3250.04,2.79,6.17,23.26,0.89,183.32,18.54,False
220,144.82,2745.83,1.55,8.61,39.84,1.58,162.72,32.86,True
221,127.19,2932.97,2.01,7.7,33.68,1.32,170.37,27.54,True
222,61.05,3635.01,3.74,4.3,10.61,0.37,199.05,7.61,False
223,53.15,3718.81,3.95,3.89,7.85,0.25,202.47,5.23,False
224,42.03,3836.88,4.24,3.32,3.97,0.09,207.3,1.88,False
225,144.02,2754.32,1.57,8.57,39.56,1.56,163.07,32.61,True
226,54.24,3707.25,3.92,3.95,8.23,0.27,202.0,5.56,False
227,37.69,3882.94,4.35,3.1,2.46,0.03,209.18,0.57,False
228,114.57,3066.87,2.34,7.05,29.28,1.14,175.84,23.74,True
229,71.67,3522.21,3.46,4.85,14.32,0.52,194.44,10.81,False
230,92.74,3298.67,2.91,5.93,21.66,0.82,185.31,17.16,False
231,98.15,3241.23,2.77,6.21,23.55,0.9,182.96,18.79,False
232,55.09,3698.27,3.9,3.99,8.53,0.28,201.63,5.81,False
233,124.79,2958.43,2.07,7.58,32.85,1.29,171.41,26.82,True
234,118.19,3028.47,2.25,7.24,30.55,1.19,174.27,24.83,True
235,122.54,2982.31,2.13,7.46,32.06,1.25,172.38,26.14,True
236,51.93,3731.8,3.98,3.83,7.43,0.23,203.0,4.86,False
237,45.32,3801.98,4.15,3.49,5.12,0.14,205.87,2.87,False
238,159.61,2588.85,1.16,9.37,45.0,1.79,156.31,37.31,True
239,116.45,3046.98,2.29,7.15,29.94,1.17,175.02,24.31,True
240,143.59,2758.9,1.58,8.55,39.41,1.56,163.25,32.48,True
241,77.68,3458.43,3.3,5.16,16.41,0.61,191.84,12.62,False
242,155.35,2634.06,1.27,9.15,43.51,1.73,158.15,36.03,True
243,148.54,2706.37,1.45,8.8,41.13,1.63,161.11,33.98,True
244,74.24,3495.02,3.39,4.98,15.21,0.56,193.33,11.58,False
245,68.98,3550.77,3.53,4.71,13.38,0.48,195.61,10.0,False
246,124.57,2960.74,2.08,7.57,32.77,1.28,171.5,26.75,True
247,147.36,2718.85,1.48,8.74,40.72,1.61,161.62,33.62,True
248,65.09,3592.09,3.63,4.51,12.02,0.42,197.3,8.83,False
249,52.03,3730.72,3.98,3.84,7.46,0.23,202.96,4.89,False
250,153.38,2654.92,1.32,9.05,42.82,1.7,159.0,35.44,True
251,88.18,3347.06,3.03,5.7,20.07,0.76,187.28,15.79,False
252,72.27,3515.85,3.45,4.88,14.53,0.53,194.18,10.99,False
253,157.56,2610.58,1.22,9.27,44.28,1.76,157.19,36.7,True
254,98.04,3242.39,2.77,6.2,23.51,0.9,183.01,18.76,False
255,146.76,2725.2,1.5,8.71,40.51,1.6,161.88,33.44,True
256,86.64,3363.32,3.07,5.62,19.54,0.74,187.95,15.32,False
257,39.11,3867.86,4.31,3.17,2.95,0.05,208.56,1.0,False
258,69.46,3545.7,3.52,4.73,13.54,0.49,195.4,10.14,False
259,159.67,2588.23,1.16,9.37,45.02,1.79,156.28,37.33,True
260,118.18,3028.6,2.25,7.24,30.54,1.19,174.27,24.83,True
261,145.9,2734.33,1.52,8.67,40.21,1.59,162.25,33.18,True
262,168.11,2498.59,0.94,9.81,47.96,1.91,152.62,39.88,True
263,58.71,3659.82,3.8,4.18,9.79,0.33,200.06,6.9,False
264,132.77,2873.75,1.86,7.99,35.63,1.4,167.95,29.22,True
265,60.51,3640.72,3.75,4.27,10.42,0.36,199.28,7.45,False
266,115.15,3060.73,2.32,7.08,29.48,1.15,175.59,23.91,True
267,90.97,3317.44,2.96,5.84,21.05,0.8,186.07,16.63,False
268,80.09,3432.9,3.24,5.28,17.25,0.64,190.79,13.35,False
269,42.74,3829.37,4.22,3.36,4.22,0.1,206.99,2.09,False
270,158.56,2600.03,1.19,9.32,44.63,1.77,156.76,37.0,True
271,117.24,3038.54,2.27,7.19,30.21,1.18,174.68,24.55,True
272,84.56,3385.49,3.12,5.51,18.81,0.7,188.86,14.69,False
273,66.15,3580.82,3.61,4.56,12.39,0.44,196.84,9.15,False
274,75.5,3481.66,3.36,5.04,15.65,0.57,192.78,11.96,False
275,46.33,3791.18,4.12,3.54,5.48,0.15,205.43,3.17,False
276,39.97,3858.71,4.29,3.21,3.26,0.06,208.19,1.26,False
277,115.76,3054.3,2.31,7.11,29.7,1.16,175.32,24.1,True
278,162.36,2559.68,1.09,9.51,45.95,1.83,155.11,38.14,True
279,160.99,2574.23,1.13,9.44,45.48,1.81,155.71,37.73,True
280,57.64,3671.22,3.83,4.12,9.42,0.32,200.53,6.58,False
281,77.41,3461.3,3.31,5.14,16.32,0.6,191.95,12.54,False
282,170.43,2474.01,0.88,9.93,48.77,1.95,151.61,40.57,True
283,75.12,3485.65,3.37,5.02,15.52,0.57,192.95,11.85,False
284,165.2,2529.47,1.02,9.66,46.95,1.87,153.88,39.0,True
285,158.3,2602.72,1.2,9.3,44.54,1.77,156.87,36.92,True
286,130.78,2894.82,1.92,7.89,34.94,1.37,168.81,28.63,True
287,51.17,3739.85,4.0,3.79,7.16,0.22,203.33,4.63,False
288,128.46,2919.44,1.98,7.77,34.13,1.34,169.81,27.93,True
289,72.85,3509.76,3.43,4.91,14.73,0.54,193.93,11.17,False
290,124.72,2959.22,2.07,7.58,32.82,1.29,171.44,26.8,True
291,167.03,2510.11,0.97,9.75,47.58,1.9,153.09,39.55,True
292,151.37,2676.3,1.38,8.95,42.12,1.67,159.88,34.83,True
293,76.18,3474.34,3.34,5.08,15.89,0.58,192.49,12.17,False
294,147.31,2719.35,1.48,8.74,40.71,1.61,161.64,33.61,True
295,146.33,2729.84,1.51,8.69,40.36,1.6,162.07,33.31,True
296,99.93,3222.27,2.72,6.3,24.18,0.93,182.19,19.33,False
297,134.86,2851.54,1.81,8.1,36.36,1.43,167.04,29.85,True
298,169.25,2486.56,0.91,9.87,48.36,1.93,152.13,40.22,True
299,88.0,3348.96,3.03,5.69,20.01,0.75,187.36,15.73,False
300,37.46,3885.4,4.36,3.09,2.38,0.02,209.28,0.5,False
301,45.67,3798.28,4.14,3.51,5.24,0.14,205.72,2.97,False
302,55.17,3697.37,3.89,4.0,8.56,0.28,201.6,5.84,False
303,153.96,2648.83,1.31,9.08,43.02,1.71,158.76,35.61,True
304,138.54,2812.45,1.71,8.29,37.65,1.49,165.44,30.96,True
305,63.46,3609.39,3.68,4.42,11.45,0.4,198.0,8.34,False
306,120.61,3002.79,2.18,7.36,31.39,1.23,173.22,25.56,True
307,118.57,3024.44,2.24,7.26,30.68,1.2,174.1,24.95,True
308,105.88,3159.15,2.57,6.61,26.25,1.01,179.61,21.12,False
309,111.71,3097.32,2.41,6.91,28.28,1.1,177.08,22.88,True
310,80.98,3423.49,3.22,5.32,17.56,0.65,190.41,13.62,False
311,96.47,3259.04,2.81,6.12,22.97,0.88,183.69,18.28,False
312,57.97,3667.73,3.82,4.14,9.53,0.32,200.39,6.68,False
313,150.1,2689.78,1.41,8.88,41.68,1.65,160.43,34.45,True
314,150.13,2689.48,1.41,8.88,41.69,1.65,160.42,34.46,True
315,115.5,3057.02,2.32,7.1,29.61,1.15,175.43,24.02,True
316,122.74,2980.2,2.13,7.47,32.13,1.26,172.3,26.2,True
317,53.62,3713.9,3.93,3.92,8.02,0.26,202.27,5.37,False
318,131.12,2891.24,1.91,7.9,35.06,1.38,168.66,28.73,True
319,53.95,3710.38,3.93,3.93,8.13,0.26,202.13,5.47,False
320,59.05,3656.26,3.79,4.2,9.91,0.34,199.92,7.01,False
321,123.97,2967.11,2.09,7.54,32.56,1.27,171.76,26.57,True
322,143.43,2760.63,1.59,8.54,39.35,1.56,163.32,32.44,True
323,57.81,3669.34,3.82,4.13,9.48,0.32,200.45,6.63,False
324,51.91,3731.97,3.98,3.83,7.42,0.23,203.01,4.86,False
325,155.08,2636.95,1.28,9.14,43.41,1.72,158.27,35.95,True
326,97.57,3247.3,2.78,6.18,23.35,0.89,183.21,18.62,False
327,108.96,3126.4,2.49,6.76,27.33,1.06,178.27,22.05,False
328,45.26,3802.59,4.15,3.49,5.1,0.14,205.9,2.85,False
329,62.9,3615.39,3.69,4.39,11.25,0.39,198.25,8.17,False
330,82.52,3407.08,3.18,5.4,18.1,0.68,189.74,14.08,False
331,46.5,3789.41,4.12,3.55,5.53,0.15,205.36,3.23,False
332,120.17,3007.49,2.19,7.34,31.23,1.22,173.41,25.43,True
333,45.41,3801.03,4.15,3.49,5.15,0.14,205.83,2.9,False
334,126.29,2942.54,2.03,7.66,33.37,1.31,170.76,27.27,True
335,79.71,3436.93,3.25,5.26,17.12,0.63,190.96,13.23,False
336,164.71,2534.72,1.03,9.63,46.77,1.86,154.09,38.85,True
337,109.39,3121.94,2.48,6.79,27.47,1.06,178.09,22.18,False
338,66.86,3573.28,3.59,4.6,12.64,0.45,196.53,9.36,False
339,124.7,2959.42,2.08,7.57,32.81,1.29,171.45,26.79,True
340,81.06,3422.55,3.22,5.33,17.59,0.65,190.37,13.64,False
341,162.93,2553.61,1.08,9.54,46.15,1.84,154.87,38.31,True
342,40.54,3852.66,4.28,3.24,3.45,0.07,207.94,1.43,False
343,65.07,3592.35,3.63,4.51,12.01,0.42,197.31,8.82,False
344,115.1,3061.3,2.33,7.08,29.47,1.15,175.61,23.9,True
345,158.29,2602.82,1.2,9.3,44.54,1.77,156.88,36.92,True
346,87.5,3354.28,3.05,5.66,19.84,0.75,187.58,15.58,False
347,60.65,3639.26,3.75,4.28,10.47,0.36,199.22,7.49,False
348,42.61,3830.7,4.22,3.35,4.18,0.1,207.05,2.05,False
349,99.28,3229.17,2.74,6.27,23.95,0.92,182.47,19.13,False
350,45.02,3805.19,4.16,3.47,5.02,0.13,206.0,2.78,False
351,135.56,2844.09,1.79,8.13,36.61,1.44,166.73,30.07,True
352,92.37,3302.52,2.92,5.91,21.54,0.82,185.46,17.05,False
353,58.7,3659.96,3.8,4.18,9.79,0.33,200.07,6.9,False
354,114.47,3067.95,2.34,7.05,29.25,1.14,175.88,23.71,True
355,51.26,3738.92,4.0,3.8,7.19,0.22,203.3,4.66,False
356,156.76,2619.11,1.24,9.22,44.0,1.75,157.54,36.45,True
357,136.01,2839.35,1.78,8.16,36.76,1.45,166.54,30.2,True
358,75.84,3477.99,3.35,5.06,15.77,0.58,192.63,12.07,False
359,63.12,3613.04,3.69,4.41,11.33,0.39,198.15,8.23,False
360,100.59,3215.32,2.71,6.33,24.4,0.94,181.9,19.53,False
361,107.55,3141.46,2.52,6.69,26.83,1.04,178.88,21.62,False
362,152.3,2666.45,1.35,8.99,42.44,1.68,159.48,35.11,True
363,39.42,3864.58,4.31,3.19,3.06,0.05,208.43,1.09,False
364,67.7,3564.42,3.57,4.64,12.93,0.46,196.17,9.61,False
365,158.09,2605.02,1.2,9.29,44.46,1.77,156.97,36.85,True
366,156.96,2616.99,1.23,9.23,44.07,1.75,157.46,36.51,True
367,56.43,3684.05,3.86,4.06,9.0,0.3,201.05,6.22,False
368,81.02,3423.06,3.22,5.33,17.58,0.65,190.39,13.63,False
369,149.37,2697.54,1.43,8.84,41.42,1.64,160.75,34.23,True
370,154.07,2647.64,1.31,9.09,43.06,1.71,158.71,35.64,True
371,147.2,2720.55,1.49,8.73,40.67,1.61,161.69,33.57,True
372,105.4,3164.24,2.58,6.58,26.08,1.01,179.82,20.98,False
373,107.39,3143.13,2.53,6.68,26.78,1.03,178.95,21.58,False
374,165.44,2526.91,1.01,9.67,47.03,1.87,153.77,39.07,True
375,138.16,2816.5,1.72,8.27,37.51,1.48,165.61,30.85,True
