,nuc,aexp,ndev,nd,age,asexp,la,ld,target
123,8.55,224.54,2.04,3.0,1.73,0.74,66.36,76.27,False
124,9.41,188.49,2.19,3.0,1.53,0.89,68.49,88.04,False
125,6.97,290.33,1.78,3.0,2.08,0.46,62.47,54.8,False
126,7.7,259.99,1.9,3.0,1.92,0.59,64.26,64.7,False
127,7.36,273.85,1.84,3.0,1.99,0.53,63.45,60.17,False
128,10.63,137.93,2.39,3.0,1.26,1.1,71.47,104.54,False
129,6.02,329.95,1.62,3.0,2.29,0.29,60.13,41.86,False
130,4.62,388.13,1.38,3.0,2.6,0.05,56.7,22.87,False
131,5.7,343.14,1.56,3.0,2.36,0.24,59.36,37.56,False
132,10.21,155.27,2.32,3.0,1.36,1.03,70.45,98.88,False
133,5.23,362.71,1.48,3.0,2.47,0.16,58.2,31.17,False
134,10.91,126.26,2.44,3.0,1.2,1.15,72.16,108.34,False
135,8.41,230.44,2.02,3.0,1.76,0.71,66.01,74.34,False
136,10.96,124.26,2.45,3.0,1.19,1.16,72.28,109.0,False
137,10.7,135.03,2.41,3.0,1.25,1.11,71.64,105.48,False
138,8.42,229.97,2.02,3.0,1.76,0.71,66.04,74.5,False
139,6.35,316.1,1.67,3.0,2.22,0.35,60.95,46.38,False
140,6.01,330.01,1.62,3.0,2.29,0.29,60.13,41.84,False
141,6.29,318.33,1.66,3.0,2.23,0.34,60.82,45.66,False
142,4.47,394.13,1.36,3.0,2.64,0.02,56.35,20.91,False
143,5.75,340.95,1.57,3.0,2.35,0.25,59.49,38.27,False
144,7.77,256.83,1.91,3.0,1.9,0.6,64.45,65.73,False
145,8.66,219.68,2.06,3.0,1.7,0.76,66.64,77.85,False
146,5.32,359.11,1.5,3.0,2.45,0.17,58.41,32.35,False
147,5.3,359.6,1.5,3.0,2.45,0.17,58.38,32.18,False
148,10.85,128.56,2.43,3.0,1.21,1.14,72.02,107.6,False
149,9.69,177.08,2.24,3.0,1.47,0.94,69.16,91.76,False
150,8.21,238.72,1.99,3.0,1.8,0.68,65.52,71.64,False
151,7.77,256.96,1.91,3.0,1.9,0.6,64.44,65.69,False
152,11.01,121.81,2.46,3.0,1.18,1.17,72.42,109.8,False
153,6.25,320.1,1.66,3.0,2.24,0.34,60.72,45.08,False
154,8.04,245.53,1.96,3.0,1.84,0.65,65.12,69.42,False
155,4.89,376.71,1.43,3.0,2.54,0.1,57.37,26.6,False
156,7.32,275.48,1.84,3.0,2.0,0.52,63.35,59.64,False
157,7.19,280.9,1.82,3.0,2.03,0.5,63.03,57.87,False
158,10.98,123.13,2.45,3.0,1.18,1.16,72.34,109.37,False
159,9.52,183.98,2.21,3.0,1.51,0.91,68.75,89.51,False
160,6.91,292.75,1.77,3.0,2.09,0.45,62.33,54.01,False
161,7.3,276.47,1.83,3.0,2.01,0.52,63.29,59.32,False
162,5.06,369.58,1.46,3.0,2.5,0.13,57.8,28.93,False
163,4.5,392.9,1.36,3.0,2.63,0.03,56.42,21.32,False
164,10.85,128.58,2.43,3.0,1.21,1.14,72.02,107.59,False
165,6.91,292.54,1.77,3.0,2.09,0.45,62.34,54.07,False
166,6.13,325.27,1.64,3.0,2.27,0.31,60.41,43.39,False
167,7.5,268.02,1.87,3.0,1.96,0.55,63.79,62.08,False
168,6.7,301.57,1.73,3.0,2.14,0.41,61.81,51.13,False
169,9.38,189.9,2.18,3.0,1.54,0.88,68.4,87.58,False
170,5.44,353.74,1.52,3.0,2.42,0.19,58.73,34.1,False
171,7.4,272.51,1.85,3.0,1.98,0.54,63.53,60.61,False
172,10.34,150.05,2.35,3.0,1.33,1.05,70.75,100.58,False
173,6.72,300.55,1.74,3.0,2.13,0.42,61.87,51.46,False
174,9.38,189.68,2.19,3.0,1.54,0.88,68.41,87.65,False
175,9.28,194.05,2.17,3.0,1.56,0.87,68.16,86.22,False
176,10.32,150.75,2.34,3.0,1.33,1.05,70.71,100.35,False
177,9.29,193.49,2.17,3.0,1.56,0.87,68.19,86.4,False
178,6.96,290.73,1.78,3.0,2.08,0.46,62.45,54.66,False
179,9.14,199.69,2.14,3.0,1.59,0.84,67.82,84.38,False
180,8.42,229.69,2.02,3.0,1.75,0.72,66.05,74.59,False
181,7.95,249.4,1.94,3.0,1.86,0.63,64.89,68.15,False
182,6.65,303.36,1.72,3.0,2.15,0.41,61.7,50.54,False
183,7.74,258.13,1.91,3.0,1.91,0.6,64.37,65.3,False
184,9.5,184.68,2.21,3.0,1.51,0.91,68.71,89.28,False
185,6.28,318.84,1.66,3.0,2.23,0.34,60.79,45.49,False
186,4.4,397.21,1.34,3.0,2.65,0.01,56.16,19.91,False
187,7.79,256.01,1.92,3.0,1.9,0.61,64.5,66.0,False
188,5.96,332.15,1.61,3.0,2.3,0.29,60.01,41.15,False
189,6.09,326.65,1.63,3.0,2.27,0.31,60.33,42.94,False
190,4.76,382.36,1.4,3.0,2.57,0.07,57.04,24.76,False
191,10.61,138.58,2.39,3.0,1.27,1.1,71.43,104.32,False
192,5.8,338.88,1.58,3.0,2.34,0.26,59.61,38.95,False
193,8.32,234.12,2.01,3.0,1.78,0.7,65.79,73.14,False
194,10.29,151.79,2.34,3.0,1.34,1.04,70.65,100.01,False
195,8.13,241.93,1.97,3.0,1.82,0.66,65.33,70.59,False
196,10.95,124.59,2.45,3.0,1.19,1.16,72.26,108.89,False
197,4.99,372.66,1.44,3.0,2.52,0.11,57.61,27.92,False
198,10.83,129.44,2.43,3.0,1.22,1.14,71.97,107.31,False
199,6.62,304.96,1.72,3.0,2.16,0.4,61.61,50.02,False
200,6.53,308.67,1.7,3.0,2.18,0.38,61.39,48.81,False
201,8.7,218.26,2.07,3.0,1.69,0.76,66.73,78.32,False
202,6.5,309.76,1.7,3.0,2.18,0.38,61.33,48.45,False
203,4.88,377.39,1.42,3.0,2.55,0.1,57.33,26.38,False
204,6.47,311.11,1.69,3.0,2.19,0.37,61.25,48.01,False
205,8.19,239.4,1.98,3.0,1.81,0.68,65.48,71.42,False
206,10.08,160.55,2.3,3.0,1.38,1.01,70.13,97.15,False
207,10.64,137.55,2.4,3.0,1.26,1.1,71.49,104.66,False
208,6.43,312.53,1.69,3.0,2.2,0.37,61.16,47.55,False
209,11.14,116.64,2.48,3.0,1.15,1.19,72.73,111.49,False
210,11.11,118.01,2.48,3.0,1.16,1.19,72.65,111.04,False
211,9.9,168.17,2.27,3.0,1.43,0.97,69.68,94.67,False
212,6.66,303.26,1.73,3.0,2.15,0.41,61.71,50.57,False
213,7.56,265.57,1.88,3.0,1.95,0.57,63.93,62.88,False
214,5.18,364.64,1.48,3.0,2.48,0.15,58.09,30.54,False
215,10.31,151.1,2.34,3.0,1.33,1.05,70.69,100.24,False
216,7.13,283.5,1.81,3.0,2.04,0.49,62.88,57.02,False
217,8.82,212.99,2.09,3.0,1.67,0.79,67.04,80.04,False
218,4.62,387.9,1.38,3.0,2.6,0.05,56.71,22.95,False
219,4.96,373.78,1.44,3.0,2.53,0.11,57.55,27.56,False
220,9.89,168.52,2.27,3.0,1.43,0.97,69.66,94.55,False
221,5.37,356.98,1.51,3.0,2.44,0.18,58.54,33.04,False
222,11.03,121.17,2.46,3.0,1.17,1.17,72.46,110.01,False
223,10.97,123.63,2.45,3.0,1.19,1.16,72.31,109.2,False
224,10.25,153.83,2.33,3.0,1.35,1.03,70.53,99.35,False
225,4.75,382.65,1.4,3.0,2.57,0.07,57.02,24.66,False
226,7.51,267.68,1.87,3.0,1.96,0.56,63.81,62.19,False
227,7.87,252.94,1.93,3.0,1.88,0.62,64.68,67.0,False
228,8.7,218.07,2.07,3.0,1.69,0.76,66.74,78.38,False
229,5.26,361.59,1.49,3.0,2.46,0.16,58.27,31.54,False
230,6.07,327.79,1.63,3.0,2.28,0.3,60.26,42.57,False
231,11.05,120.14,2.47,3.0,1.17,1.18,72.52,110.34,False
232,9.36,190.67,2.18,3.0,1.55,0.88,68.36,87.32,False
233,9.76,173.84,2.25,3.0,1.46,0.95,69.35,92.82,False
234,9.87,169.54,2.27,3.0,1.43,0.97,69.6,94.22,False
235,4.84,378.88,1.42,3.0,2.55,0.09,57.25,25.89,False
236,10.49,143.78,2.37,3.0,1.3,1.08,71.12,102.63,False
237,9.39,189.27,2.19,3.0,1.54,0.89,68.44,87.78,False
238,7.6,264.13,1.88,3.0,1.94,0.57,64.02,63.35,False
239,7.38,273.3,1.85,3.0,1.99,0.53,63.48,60.35,False
240,7.61,263.76,1.89,3.0,1.94,0.57,64.04,63.47,False
241,9.8,172.38,2.26,3.0,1.45,0.96,69.44,93.29,False
242,9.46,186.37,2.2,3.0,1.52,0.9,68.61,88.73,False
243,4.66,386.36,1.39,3.0,2.59,0.06,56.81,23.45,False
244,4.5,392.88,1.36,3.0,2.63,0.03,56.42,21.32,False
245,5.33,358.54,1.5,3.0,2.44,0.17,58.45,32.53,False
246,7.57,265.28,1.88,3.0,1.95,0.57,63.95,62.97,False
247,9.57,182.09,2.22,3.0,1.5,0.92,68.86,90.12,False
248,7.89,251.79,1.93,3.0,1.87,0.62,64.75,67.37,False
249,7.87,252.64,1.93,3.0,1.88,0.62,64.7,67.1,False
250,9.49,185.3,2.2,3.0,1.52,0.9,68.67,89.07,False
251,10.09,160.38,2.3,3.0,1.38,1.01,70.14,97.21,False
252,7.57,265.23,1.88,3.0,1.95,0.57,63.96,62.99,False
253,5.47,352.63,1.53,3.0,2.41,0.2,58.8,34.46,False
254,7.79,256.04,1.92,3.0,1.9,0.61,64.5,65.99,False
255,10.73,133.77,2.41,3.0,1.24,1.12,71.71,105.89,False
256,7.73,258.46,1.91,3.0,1.91,0.59,64.35,65.2,False
257,8.97,207.14,2.11,3.0,1.63,0.81,67.38,81.95,False
258,10.8,130.58,2.42,3.0,1.22,1.13,71.9,106.94,False
259,6.32,317.33,1.67,3.0,2.22,0.35,60.88,45.98,False
260,9.13,200.44,2.14,3.0,1.6,0.84,67.78,84.13,False
261,10.01,163.56,2.29,3.0,1.4,0.99,69.96,96.17,False
262,7.2,280.54,1.82,3.0,2.03,0.5,63.05,57.99,False
263,6.25,320.19,1.66,3.0,2.24,0.34,60.71,45.05,False
264,8.29,235.41,2.0,3.0,1.79,0.69,65.72,72.72,False
265,7.59,264.44,1.88,3.0,1.94,0.57,64.0,63.25,False
266,6.62,304.96,1.72,3.0,2.16,0.4,61.61,50.02,False
267,5.42,354.66,1.52,3.0,2.42,0.19,58.68,33.8,False
268,8.0,247.42,1.95,3.0,1.85,0.64,65.01,68.8,False
269,6.16,323.87,1.64,3.0,2.26,0.32,60.49,43.85,False
270,6.04,328.86,1.62,3.0,2.29,0.3,60.2,42.22,False
271,7.51,267.58,1.87,3.0,1.96,0.56,63.82,62.22,False
272,9.08,202.26,2.13,3.0,1.61,0.83,67.67,83.54,False
273,8.46,228.27,2.03,3.0,1.75,0.72,66.14,75.05,False
274,6.5,309.64,1.7,3.0,2.18,0.38,61.33,48.49,False
275,9.92,167.24,2.28,3.0,1.42,0.98,69.74,94.97,False
276,8.22,237.99,1.99,3.0,1.8,0.68,65.56,71.88,False
277,5.89,335.28,1.6,3.0,2.32,0.27,59.82,40.12,False
278,9.61,180.27,2.22,3.0,1.49,0.92,68.97,90.72,False
279,7.38,273.17,1.85,3.0,1.99,0.53,63.49,60.4,False
280,4.49,393.31,1.36,3.0,2.63,0.03,56.39,21.18,False
281,4.83,379.31,1.42,3.0,2.56,0.09,57.22,25.75,False
282,10.22,154.93,2.33,3.0,1.35,1.03,70.47,98.99,False
283,9.8,172.46,2.26,3.0,1.45,0.96,69.43,93.27,False
284,7.58,264.87,1.88,3.0,1.94,0.57,63.98,63.1,False
285,11.12,117.41,2.48,3.0,1.15,1.19,72.68,111.23,False
286,9.69,176.97,2.24,3.0,1.47,0.94,69.16,91.79,False
287,6.85,295.37,1.76,3.0,2.11,0.44,62.18,53.15,False
288,9.82,171.42,2.26,3.0,1.44,0.96,69.49,93.61,False
289,7.64,262.44,1.89,3.0,1.93,0.58,64.12,63.9,False
290,4.55,390.79,1.37,3.0,2.62,0.04,56.54,22.01,False
291,10.99,122.95,2.46,3.0,1.18,1.16,72.35,109.43,False
292,7.06,286.52,1.79,3.0,2.06,0.48,62.7,56.04,False
293,8.32,233.83,2.01,3.0,1.78,0.7,65.81,73.24,False
294,7.95,249.42,1.94,3.0,1.86,0.63,64.89,68.15,False
295,9.33,192.01,2.18,3.0,1.55,0.87,68.28,86.89,False
296,5.47,352.63,1.53,3.0,2.41,0.2,58.8,34.46,False
297,7.34,274.88,1.84,3.0,2.0,0.53,63.39,59.84,False
298,4.45,395.05,1.35,3.0,2.64,0.02,56.29,20.61,False
299,6.8,297.21,1.75,3.0,2.12,0.43,62.07,52.55,False
300,6.43,312.64,1.69,3.0,2.2,0.37,61.16,47.51,False
301,7.57,265.05,1.88,3.0,1.94,0.57,63.97,63.05,False
302,5.62,346.41,1.55,3.0,2.38,0.23,59.16,36.49,False
303,7.44,270.68,1.86,3.0,1.97,0.54,63.63,61.21,False
304,6.83,295.99,1.75,3.0,2.11,0.44,62.14,52.95,False
305,10.55,141.04,2.38,3.0,1.28,1.09,71.29,103.52,False
306,6.29,318.65,1.66,3.0,2.23,0.34,60.8,45.55,False
307,6.29,318.55,1.66,3.0,2.23,0.34,60.81,45.58,False
308,4.95,374.31,1.44,3.0,2.53,0.11,57.52,27.38,False
309,10.17,156.96,2.32,3.0,1.37,1.02,70.35,98.32,False
310,9.04,203.99,2.13,3.0,1.62,0.82,67.57,82.98,False
311,7.65,262.02,1.89,3.0,1.93,0.58,64.14,64.03,False
312,4.45,395.24,1.35,3.0,2.64,0.02,56.28,20.55,False
313,11.16,115.66,2.49,3.0,1.14,1.2,72.78,111.81,False
314,4.65,386.91,1.39,3.0,2.6,0.06,56.77,23.27,False
315,8.13,241.89,1.97,3.0,1.82,0.66,65.33,70.61,False
316,4.36,398.9,1.34,3.0,2.66,0.0,56.07,19.36,False
317,6.26,319.62,1.66,3.0,2.24,0.34,60.74,45.24,False
318,9.49,185.09,2.2,3.0,1.52,0.9,68.69,89.14,False
319,8.0,247.44,1.95,3.0,1.85,0.64,65.01,68.79,False
320,8.31,234.49,2.0,3.0,1.78,0.7,65.77,73.02,False
321,7.14,283.14,1.81,3.0,2.04,0.49,62.9,57.14,False
322,9.53,183.79,2.21,3.0,1.51,0.91,68.76,89.57,False
323,4.36,398.92,1.34,3.0,2.66,0.0,56.06,19.35,False
324,9.25,195.37,2.16,3.0,1.57,0.86,68.08,85.79,False
325,5.29,360.26,1.49,3.0,2.45,0.17,58.35,31.97,False
326,5.98,331.64,1.61,3.0,2.3,0.29,60.04,41.31,False
327,6.53,308.56,1.7,3.0,2.18,0.38,61.4,48.84,False
328,5.61,346.85,1.55,3.0,2.38,0.22,59.14,36.35,False
329,9.61,180.14,2.22,3.0,1.49,0.92,68.98,90.76,False
330,8.27,235.99,2.0,3.0,1.79,0.69,65.68,72.53,False
331,10.82,129.84,2.43,3.0,1.22,1.14,71.95,107.18,False
332,10.93,125.49,2.45,3.0,1.2,1.15,72.2,108.6,False
333,9.68,177.25,2.24,3.0,1.47,0.94,69.15,91.7,False
334,6.94,291.44,1.77,3.0,2.09,0.46,62.41,54.43,False
335,4.68,385.61,1.39,3.0,2.59,0.06,56.85,23.7,False
336,10.44,145.53,2.36,3.0,1.3,1.07,71.02,102.06,False
337,6.59,306.05,1.71,3.0,2.16,0.39,61.55,49.67,False
338,7.48,269.06,1.86,3.0,1.97,0.55,63.73,61.74,False
339,7.48,268.82,1.86,3.0,1.96,0.55,63.74,61.82,False
340,11.03,121.23,2.46,3.0,1.17,1.17,72.46,109.99,False
341,6.7,301.49,1.73,3.0,2.14,0.41,61.81,51.15,False
342,4.65,386.97,1.39,3.0,2.6,0.05,56.77,23.25,False
343,6.37,315.05,1.68,3.0,2.21,0.36,61.01,46.73,False
344,11.11,117.88,2.48,3.0,1.16,1.19,72.65,111.08,False
345,7.05,287.09,1.79,3.0,2.06,0.47,62.66,55.85,False
346,9.63,179.34,2.23,3.0,1.49,0.93,69.03,91.02,False
347,9.54,183.04,2.21,3.0,1.51,0.91,68.81,89.81,False
348,5.76,340.46,1.57,3.0,2.35,0.25,59.51,38.43,False
349,9.06,203.07,2.13,3.0,1.61,0.83,67.62,83.27,False
350,6.08,327.12,1.63,3.0,2.28,0.31,60.3,42.79,False
351,8.43,229.25,2.03,3.0,1.75,0.72,66.08,74.73,False
352,9.6,180.66,2.22,3.0,1.49,0.92,68.95,90.59,False
353,10.37,148.77,2.35,3.0,1.32,1.06,70.83,101.0,False
354,6.41,313.64,1.68,3.0,2.2,0.36,61.1,47.19,False
355,4.87,377.54,1.42,3.0,2.55,0.09,57.33,26.33,False
356,5.58,348.13,1.54,3.0,2.39,0.22,59.06,35.93,False
357,7.28,277.25,1.83,3.0,2.01,0.52,63.25,59.06,False
358,6.81,297.04,1.75,3.0,2.12,0.43,62.08,52.61,False
359,4.39,397.5,1.34,3.0,2.65,0.01,56.15,19.82,False
360,9.06,203.03,2.13,3.0,1.61,0.83,67.63,83.29,False
361,5.01,371.99,1.45,3.0,2.52,0.12,57.65,28.14,False
362,6.84,295.73,1.76,3.0,2.11,0.44,62.15,53.03,False
363,5.88,335.58,1.59,3.0,2.32,0.27,59.8,40.03,False
364,7.69,260.37,1.9,3.0,1.92,0.59,64.24,64.57,False
365,8.47,227.95,2.03,3.0,1.75,0.72,66.16,75.16,False
366,8.32,234.1,2.01,3.0,1.78,0.7,65.79,73.15,False
367,8.33,233.43,2.01,3.0,1.78,0.7,65.83,73.37,False
368,7.73,258.67,1.91,3.0,1.91,0.59,64.34,65.13,False
369,8.98,206.45,2.12,3.0,1.63,0.81,67.43,82.17,False
370,4.77,381.96,1.41,3.0,2.57,0.08,57.06,24.89,False
371,7.5,268.12,1.87,3.0,1.96,0.55,63.78,62.04,False
372,5.48,352.42,1.53,3.0,2.41,0.2,58.81,34.53,False
373,8.45,228.74,2.03,3.0,1.75,0.72,66.11,74.9,False
374,8.1,243.18,1.97,3.0,1.83,0.66,65.26,70.18,False
375,5.67,344.54,1.56,3.0,2.37,0.23,59.27,37.1,False
376,8.18,239.7,1.98,3.0,1.81,0.67,65.46,71.32,False
377,5.87,335.99,1.59,3.0,2.32,0.27,59.78,39.89,False
378,4.97,373.48,1.44,3.0,2.52,0.11,57.57,27.65,False
379,7.4,272.48,1.85,3.0,1.98,0.54,63.53,60.62,False
380,7.49,268.69,1.87,3.0,1.96,0.55,63.75,61.86,False
381,8.67,219.46,2.06,3.0,1.7,0.76,66.66,77.93,False
382,10.43,146.3,2.36,3.0,1.31,1.07,70.98,101.81,False
383,6.2,322.28,1.65,3.0,2.25,0.33,60.59,44.37,False
384,5.14,366.47,1.47,3.0,2.49,0.14,57.98,29.95,False
385,5.15,366.03,1.47,3.0,2.48,0.14,58.01,30.09,False
386,8.84,212.4,2.09,3.0,1.66,0.79,67.07,80.23,False
