,nuc,aexp,ndev,nd,age,asexp,la,ld,target
126,6.52,23.33,0.27,3.4,3.89,3.79,1093.6,80.62,True
127,2.72,90.52,0.34,4.72,10.4,10.55,890.71,62.83,True
128,2.2,99.65,0.34,4.9,11.28,11.46,863.17,60.42,True
129,4.28,62.96,0.31,4.18,7.73,7.78,973.94,70.13,True
130,5.13,47.85,0.29,3.88,6.26,6.26,1019.58,74.13,True
131,5.43,42.57,0.29,3.78,5.75,5.73,1035.52,75.53,True
132,5.23,46.07,0.29,3.84,6.09,6.08,1024.96,74.6,True
133,3.33,79.64,0.33,4.5,9.34,9.45,923.59,65.71,True
134,4.97,50.66,0.3,3.93,6.54,6.54,1011.07,73.38,True
135,2.05,102.32,0.35,4.95,11.54,11.73,855.09,59.71,True
136,3.47,77.15,0.32,4.45,9.1,9.2,931.09,66.37,True
137,3.34,79.47,0.32,4.5,9.33,9.43,924.09,65.76,True
138,2.66,91.57,0.34,4.74,10.5,10.65,887.55,62.55,True
139,5.88,34.56,0.28,3.62,4.97,4.92,1059.71,77.65,True
140,4.65,56.37,0.3,4.05,7.09,7.11,993.85,71.87,True
141,7.07,13.64,0.26,3.21,2.95,2.82,1122.88,83.18,True
142,3.5,76.77,0.32,4.45,9.06,9.16,932.24,66.47,True
143,5.78,36.3,0.28,3.65,5.14,5.1,1054.44,77.18,True
144,2.68,91.22,0.34,4.73,10.47,10.62,888.6,62.65,True
145,4.57,57.84,0.3,4.08,7.23,7.26,989.4,71.48,True
146,4.92,51.57,0.3,3.95,6.62,6.63,1008.33,73.14,True
147,7.26,10.21,0.26,3.14,2.61,2.47,1133.24,84.09,True
148,3.77,71.89,0.32,4.35,8.59,8.67,946.98,67.76,True
149,3.72,72.89,0.32,4.37,8.69,8.77,943.96,67.5,True
150,6.14,30.09,0.28,3.53,4.54,4.47,1073.2,78.83,True
151,4.47,59.58,0.31,4.11,7.4,7.44,984.14,71.02,True
152,6.75,19.21,0.27,3.32,3.49,3.38,1106.07,81.71,True
153,7.54,5.24,0.25,3.04,2.13,1.98,1148.22,85.41,True
154,3.63,74.4,0.32,4.4,8.84,8.93,939.4,67.1,True
155,6.06,31.44,0.28,3.56,4.67,4.61,1069.13,78.47,True
156,6.79,18.42,0.27,3.3,3.41,3.3,1108.43,81.92,True
157,5.24,45.93,0.29,3.84,6.08,6.06,1025.38,74.64,True
158,2.07,102.03,0.35,4.94,11.51,11.7,855.96,59.79,True
159,7.42,7.28,0.25,3.08,2.33,2.18,1142.08,84.87,True
160,5.99,32.62,0.28,3.58,4.79,4.73,1065.56,78.16,True
161,7.39,7.96,0.25,3.1,2.4,2.25,1140.02,84.69,True
162,2.87,87.92,0.33,4.67,10.14,10.28,898.59,63.52,True
163,5.43,42.59,0.29,3.78,5.75,5.73,1035.45,75.52,True
164,4.76,54.4,0.3,4.01,6.9,6.92,999.8,72.39,True
165,3.49,76.95,0.32,4.45,9.08,9.18,931.69,66.42,True
166,5.46,42.03,0.29,3.77,5.7,5.67,1037.15,75.67,True
167,3.87,70.08,0.32,4.32,8.42,8.49,952.43,68.24,True
168,5.29,45.1,0.29,3.83,6.0,5.98,1027.86,74.86,True
169,3.71,73.01,0.32,4.37,8.7,8.79,943.58,67.47,True
170,6.35,26.32,0.27,3.46,4.18,4.09,1084.57,79.83,True
171,6.63,21.37,0.27,3.36,3.7,3.6,1099.52,81.14,True
172,7.06,13.68,0.26,3.21,2.95,2.82,1122.74,83.17,True
173,4.99,50.28,0.3,3.93,6.5,6.5,1012.22,73.48,True
174,3.62,74.58,0.32,4.4,8.85,8.94,938.86,67.05,True
175,4.87,52.54,0.3,3.97,6.72,6.73,1005.42,72.89,True
176,7.0,14.78,0.26,3.23,3.06,2.93,1119.42,82.88,True
177,6.43,24.89,0.27,3.43,4.04,3.95,1088.9,80.21,True
178,4.45,59.95,0.31,4.12,7.44,7.47,983.02,70.92,True
179,3.61,74.76,0.32,4.41,8.87,8.96,938.32,67.01,True
180,4.13,65.63,0.31,4.23,7.99,8.04,965.87,69.42,True
181,3.85,70.57,0.32,4.32,8.46,8.54,950.97,68.11,True
182,2.27,98.54,0.34,4.87,11.17,11.35,866.52,60.71,True
183,4.56,57.9,0.3,4.08,7.24,7.27,989.22,71.47,True
184,3.58,75.36,0.32,4.42,8.93,9.02,936.51,66.85,True
185,3.43,78.02,0.32,4.47,9.19,9.29,928.48,66.14,True
186,6.62,21.47,0.27,3.36,3.71,3.61,1099.24,81.11,True
187,2.23,99.25,0.34,4.89,11.24,11.42,864.37,60.52,True
188,7.26,10.17,0.26,3.14,2.61,2.47,1133.35,84.1,True
189,5.53,40.77,0.29,3.74,5.58,5.55,1040.94,76.0,True
190,6.19,29.19,0.28,3.51,4.45,4.38,1075.92,79.07,True
191,4.43,60.31,0.31,4.12,7.47,7.51,981.93,70.83,True
192,3.19,82.25,0.33,4.55,9.6,9.71,915.69,65.02,True
193,6.79,18.47,0.27,3.3,3.42,3.3,1108.28,81.9,True
194,5.5,41.35,0.29,3.75,5.63,5.6,1039.21,75.85,True
195,5.47,41.8,0.29,3.76,5.68,5.65,1037.84,75.73,True
196,6.24,28.31,0.27,3.5,4.37,4.29,1078.57,79.3,True
197,6.99,15.05,0.26,3.24,3.08,2.96,1118.62,82.81,True
198,4.31,62.31,0.31,4.16,7.66,7.71,975.9,70.3,True
199,5.51,41.1,0.29,3.75,5.61,5.58,1039.96,75.92,True
200,4.66,56.19,0.3,4.04,7.07,7.09,994.4,71.92,True
201,6.67,20.66,0.27,3.35,3.63,3.52,1101.69,81.33,True
202,5.46,41.95,0.29,3.76,5.69,5.66,1037.39,75.69,True
203,2.98,85.91,0.33,4.63,9.95,10.08,904.64,64.05,True
204,5.76,36.65,0.28,3.66,5.18,5.13,1053.39,77.09,True
205,7.46,6.65,0.25,3.07,2.27,2.12,1143.98,85.03,True
206,3.65,74.1,0.32,4.39,8.81,8.89,940.31,67.18,True
207,2.14,100.68,0.35,4.92,11.38,11.57,860.05,60.14,True
208,5.57,40.04,0.29,3.73,5.51,5.47,1043.17,76.2,True
209,7.12,12.67,0.26,3.19,2.85,2.72,1125.81,83.44,True
210,3.68,73.56,0.32,4.38,8.75,8.84,941.95,67.32,True
211,4.45,59.98,0.31,4.12,7.44,7.48,982.94,70.92,True
212,4.45,59.82,0.31,4.11,7.42,7.46,983.43,70.96,True
213,6.31,27.06,0.27,3.47,4.25,4.17,1082.34,79.63,True
214,5.66,38.48,0.28,3.7,5.35,5.32,1047.87,76.61,True
215,2.76,89.86,0.34,4.7,10.33,10.48,892.72,63.01,True
216,7.28,9.82,0.26,3.13,2.58,2.44,1134.41,84.19,True
217,3.07,84.33,0.33,4.59,9.8,9.92,909.42,64.47,True
218,3.27,80.8,0.33,4.53,9.46,9.57,920.06,65.4,True
219,5.04,49.51,0.3,3.91,6.42,6.42,1014.57,73.69,True
220,3.63,74.42,0.32,4.4,8.84,8.93,939.35,67.1,True
221,2.4,96.15,0.34,4.83,10.94,11.11,873.73,61.34,True
222,4.52,58.71,0.3,4.09,7.31,7.35,986.77,71.25,True
223,3.69,73.41,0.32,4.38,8.74,8.83,942.39,67.36,True
224,3.06,84.53,0.33,4.6,9.82,9.94,908.8,64.42,True
225,3.86,70.38,0.32,4.32,8.45,8.52,951.55,68.17,True
226,4.24,63.63,0.31,4.19,7.79,7.84,971.93,69.95,True
227,2.19,99.89,0.34,4.9,11.3,11.49,862.43,60.35,True
228,4.16,65.01,0.31,4.22,7.93,7.98,967.74,69.58,True
229,3.26,81.01,0.33,4.53,9.48,9.59,919.45,65.35,True
230,6.53,23.16,0.27,3.4,3.87,3.78,1094.14,80.66,True
231,7.42,7.4,0.25,3.09,2.34,2.19,1141.71,84.84,True
232,7.29,9.69,0.26,3.13,2.56,2.42,1134.81,84.23,True
233,6.89,16.67,0.26,3.27,3.24,3.12,1113.72,82.38,True
234,3.08,84.11,0.33,4.59,9.78,9.9,910.07,64.53,True
235,7.0,14.81,0.26,3.23,3.06,2.94,1119.33,82.87,True
236,2.41,95.98,0.34,4.82,10.93,11.09,874.24,61.39,True
237,5.36,43.71,0.29,3.8,5.86,5.84,1032.06,75.22,True
238,4.06,66.82,0.31,4.25,8.1,8.16,962.29,69.11,True
239,7.31,9.33,0.26,3.12,2.53,2.39,1135.88,84.32,True
240,5.85,35.11,0.28,3.63,5.03,4.98,1058.04,77.5,True
241,2.87,87.91,0.33,4.66,10.14,10.28,898.6,63.52,True
242,7.2,11.25,0.26,3.16,2.72,2.58,1130.08,83.82,True
243,2.97,86.09,0.33,4.63,9.97,10.1,904.11,64.01,True
244,5.0,50.25,0.3,3.93,6.49,6.5,1012.33,73.49,True
245,1.9,104.97,0.35,5.0,11.8,12.0,847.1,59.01,True
246,4.53,58.47,0.3,4.09,7.29,7.32,987.49,71.32,True
247,1.95,104.11,0.35,4.98,11.71,11.91,849.68,59.23,True
248,3.19,82.11,0.33,4.55,9.58,9.7,916.11,65.06,True
249,4.28,62.93,0.31,4.18,7.72,7.77,974.05,70.14,True
250,2.14,100.73,0.35,4.92,11.39,11.57,859.89,60.13,True
251,3.43,77.92,0.32,4.47,9.18,9.28,928.77,66.17,True
252,2.19,99.84,0.34,4.9,11.3,11.48,862.57,60.36,True
253,3.99,67.98,0.31,4.27,8.21,8.28,958.78,68.8,True
254,4.49,59.22,0.31,4.1,7.36,7.4,985.22,71.12,True
255,5.38,43.5,0.29,3.79,5.84,5.82,1032.71,75.28,True
256,5.83,35.45,0.28,3.64,5.06,5.01,1057.02,77.41,True
257,6.01,32.32,0.28,3.57,4.76,4.7,1066.47,78.24,True
258,2.16,100.32,0.35,4.91,11.35,11.53,861.12,60.24,True
259,4.79,53.88,0.3,4.0,6.85,6.86,1001.36,72.53,True
260,7.01,14.6,0.26,3.23,3.04,2.92,1119.96,82.93,True
261,7.23,10.77,0.26,3.15,2.67,2.53,1131.54,83.94,True
262,6.17,29.55,0.28,3.52,4.49,4.42,1074.83,78.97,True
263,6.43,24.91,0.27,3.43,4.04,3.95,1088.85,80.2,True
264,6.9,16.6,0.26,3.27,3.23,3.12,1113.93,82.4,True
265,2.67,91.32,0.34,4.73,10.47,10.62,888.32,62.62,True
266,5.41,42.97,0.29,3.78,5.79,5.77,1034.29,75.42,True
267,3.59,75.09,0.32,4.41,8.9,8.99,937.31,66.92,True
268,2.99,85.67,0.33,4.62,9.93,10.06,905.38,64.12,True
269,2.54,93.69,0.34,4.78,10.7,10.86,881.15,61.99,True
270,7.59,4.36,0.25,3.03,2.05,1.89,1150.88,85.64,True
271,5.52,40.92,0.29,3.74,5.59,5.56,1040.51,75.96,True
272,1.97,103.73,0.35,4.98,11.68,11.87,850.83,59.34,True
273,5.43,42.51,0.29,3.77,5.75,5.72,1035.68,75.54,True
274,4.89,52.05,0.3,3.96,6.67,6.68,1006.87,73.01,True
275,3.08,84.08,0.33,4.59,9.77,9.9,910.18,64.54,True
276,5.39,43.3,0.29,3.79,5.82,5.8,1033.3,75.33,True
277,3.73,72.57,0.32,4.36,8.66,8.74,944.93,67.58,True
278,4.71,55.35,0.3,4.03,6.99,7.01,996.94,72.14,True
279,3.42,78.07,0.32,4.47,9.19,9.29,928.33,66.13,True
280,2.14,100.69,0.35,4.92,11.38,11.57,860.02,60.14,True
281,5.98,32.83,0.28,3.58,4.81,4.75,1064.93,78.1,True
282,6.4,25.42,0.27,3.44,4.09,4.0,1087.29,80.06,True
283,6.15,29.78,0.28,3.53,4.51,4.44,1074.15,78.91,True
284,4.5,58.93,0.3,4.1,7.34,7.37,986.12,71.2,True
285,2.85,88.21,0.33,4.67,10.17,10.31,897.71,63.45,True
286,6.34,26.38,0.27,3.46,4.18,4.1,1084.4,79.81,True
287,4.04,67.13,0.31,4.26,8.13,8.19,961.34,69.02,True
288,3.99,67.99,0.31,4.27,8.21,8.28,958.77,68.8,True
289,7.01,14.66,0.26,3.23,3.05,2.92,1119.78,82.91,True
290,7.22,10.97,0.26,3.16,2.69,2.55,1130.93,83.89,True
291,6.8,18.39,0.27,3.3,3.41,3.3,1108.52,81.93,True
292,4.41,60.57,0.31,4.13,7.49,7.54,981.16,70.76,True
293,3.97,68.44,0.31,4.28,8.26,8.33,957.41,68.68,True
294,6.03,31.98,0.28,3.57,4.72,4.66,1067.5,78.33,True
295,4.51,58.81,0.3,4.09,7.32,7.36,986.48,71.23,True
296,2.44,95.51,0.34,4.81,10.88,11.05,875.65,61.51,True
297,4.64,56.52,0.3,4.05,7.1,7.13,993.38,71.83,True
298,3.99,68.05,0.31,4.28,8.22,8.29,958.58,68.78,True
299,6.27,27.72,0.27,3.48,4.31,4.23,1080.34,79.46,True
300,6.27,27.65,0.27,3.48,4.31,4.23,1080.56,79.47,True
301,2.0,103.22,0.35,4.97,11.63,11.82,852.37,59.47,True
302,5.73,37.21,0.28,3.67,5.23,5.19,1051.69,76.94,True
303,6.15,29.84,0.28,3.53,4.52,4.45,1073.95,78.89,True
304,5.38,43.36,0.29,3.79,5.83,5.81,1033.13,75.32,True
305,3.01,85.44,0.33,4.62,9.9,10.03,906.07,64.18,True
306,6.17,29.56,0.28,3.52,4.49,4.42,1074.81,78.97,True
307,2.63,92.12,0.34,4.75,10.55,10.71,885.9,62.41,True
308,7.18,11.56,0.26,3.17,2.75,2.61,1129.16,83.74,True
309,3.95,68.76,0.31,4.29,8.29,8.36,956.43,68.59,True
310,3.38,78.78,0.32,4.49,9.26,9.36,926.19,65.94,True
311,5.49,41.47,0.29,3.75,5.64,5.62,1038.82,75.82,True
312,7.19,11.43,0.26,3.17,2.73,2.6,1129.55,83.77,True
313,4.06,66.81,0.31,4.25,8.1,8.16,962.31,69.11,True
314,6.43,24.86,0.27,3.43,4.03,3.95,1088.99,80.21,True
315,5.18,47.07,0.29,3.86,6.19,6.18,1021.94,74.34,True
316,6.91,16.3,0.26,3.26,3.21,3.09,1114.85,82.48,True
317,5.13,47.85,0.29,3.88,6.26,6.26,1019.56,74.13,True
318,4.27,63.09,0.31,4.18,7.74,7.79,973.56,70.09,True
319,6.01,32.3,0.28,3.57,4.76,4.69,1066.52,78.24,True
320,5.77,36.56,0.28,3.66,5.17,5.12,1053.65,77.12,True
321,5.87,34.78,0.28,3.62,5.0,4.94,1059.03,77.59,True
322,6.54,22.9,0.27,3.39,3.85,3.75,1094.9,80.73,True
323,7.23,10.73,0.26,3.15,2.67,2.53,1131.67,83.95,True
324,4.48,59.34,0.31,4.1,7.38,7.41,984.86,71.09,True
325,2.23,99.16,0.34,4.89,11.23,11.41,864.64,60.55,True
326,3.92,69.24,0.31,4.3,8.34,8.41,954.98,68.47,True
327,6.58,22.26,0.27,3.38,3.78,3.69,1096.85,80.9,True
328,6.64,21.22,0.27,3.36,3.68,3.58,1100.0,81.18,True
329,6.93,15.95,0.26,3.25,3.17,3.05,1115.89,82.57,True
330,3.51,76.5,0.32,4.44,9.04,9.14,933.06,66.54,True
331,2.94,86.58,0.33,4.64,10.02,10.15,902.62,63.88,True
332,5.99,32.6,0.28,3.58,4.79,4.72,1065.61,78.16,True
333,5.89,34.41,0.28,3.62,4.96,4.91,1060.16,77.69,True
334,6.13,30.12,0.28,3.53,4.54,4.48,1073.1,78.82,True
335,6.55,22.71,0.27,3.39,3.83,3.73,1095.48,80.78,True
336,2.6,92.68,0.34,4.76,10.61,10.76,884.2,62.26,True
337,6.9,16.5,0.26,3.26,3.22,3.11,1114.25,82.43,True
338,6.6,21.86,0.27,3.37,3.74,3.65,1098.05,81.01,True
339,3.87,70.16,0.32,4.32,8.42,8.5,952.2,68.22,True
340,5.8,36.02,0.28,3.65,5.12,5.07,1055.3,77.26,True
341,7.57,4.71,0.25,3.03,2.08,1.92,1149.83,85.55,True
342,2.57,93.22,0.34,4.77,10.66,10.82,882.57,62.12,True
343,2.43,95.62,0.34,4.82,10.89,11.06,875.31,61.48,True
344,5.08,48.84,0.29,3.9,6.36,6.36,1016.59,73.87,True
345,5.45,42.25,0.29,3.77,5.72,5.69,1036.47,75.61,True
346,5.98,32.9,0.28,3.59,4.81,4.75,1064.7,78.08,True
347,3.97,68.44,0.31,4.28,8.26,8.33,957.4,68.68,True
348,6.53,23.16,0.27,3.4,3.87,3.78,1094.12,80.66,True
349,2.16,100.46,0.35,4.91,11.36,11.54,860.72,60.2,True
350,6.68,20.51,0.27,3.34,3.61,3.51,1102.14,81.37,True
351,6.77,18.78,0.27,3.31,3.45,3.34,1107.35,81.82,True
352,7.32,9.09,0.26,3.12,2.51,2.36,1136.6,84.39,True
353,5.14,47.63,0.29,3.88,6.24,6.24,1020.23,74.19,True
354,2.55,93.57,0.34,4.78,10.69,10.85,881.52,62.03,True
355,6.2,28.98,0.28,3.51,4.43,4.36,1076.56,79.12,True
356,7.65,3.23,0.25,3.0,1.94,1.77,1154.32,85.94,False
357,4.09,66.3,0.31,4.24,8.05,8.11,963.87,69.24,True
358,2.43,95.65,0.34,4.82,10.89,11.06,875.22,61.47,True
359,6.67,20.58,0.27,3.34,3.62,3.52,1101.91,81.35,True
360,6.29,27.29,0.27,3.48,4.27,4.19,1081.66,79.57,True
361,2.92,86.96,0.33,4.65,10.05,10.19,901.48,63.78,True
362,7.36,8.36,0.26,3.11,2.44,2.29,1138.82,84.58,True
363,7.34,8.76,0.26,3.11,2.48,2.33,1137.6,84.47,True
364,5.11,48.14,0.29,3.89,6.29,6.29,1018.7,74.05,True
365,6.71,19.96,0.27,3.33,3.56,3.45,1103.8,81.51,True
366,5.0,50.16,0.3,3.92,6.49,6.49,1012.6,73.52,True
367,5.09,48.56,0.29,3.89,6.33,6.33,1017.42,73.94,True
368,2.43,95.7,0.34,4.82,10.9,11.07,875.07,61.46,True
369,4.85,52.82,0.3,3.98,6.74,6.76,1004.56,72.81,True
370,6.88,16.97,0.26,3.27,3.27,3.15,1112.81,82.3,True
371,3.05,84.61,0.33,4.6,9.82,9.95,908.56,64.4,True
372,3.66,73.79,0.32,4.39,8.78,8.86,941.25,67.26,True
373,6.74,19.35,0.27,3.32,3.5,3.39,1105.64,81.67,True
374,6.83,17.83,0.26,3.29,3.35,3.24,1110.23,82.08,True
375,5.44,42.41,0.29,3.77,5.74,5.71,1035.99,75.57,True
376,2.1,101.49,0.35,4.93,11.46,11.65,857.59,59.93,True
377,2.02,102.95,0.35,4.96,11.6,11.79,853.19,59.54,True
378,6.96,15.55,0.26,3.25,3.13,3.01,1117.09,82.68,True
379,4.55,58.2,0.3,4.08,7.27,7.3,988.32,71.39,True
380,4.85,52.91,0.3,3.98,6.75,6.77,1004.3,72.79,True
