,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
63,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
64,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
65,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
66,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
67,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
68,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
69,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
70,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
71,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
72,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
73,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
74,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
75,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
76,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
77,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
78,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
79,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
80,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
81,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
82,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
83,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
84,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
85,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
86,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
87,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
88,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
89,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
90,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
91,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
92,15.36,95.72,0.47,5.0,2.94,1.46,1336.65,39.73,True
93,15.8,95.88,0.46,5.0,2.89,1.52,1341.4,35.66,True
94,15.71,95.84,0.46,5.0,2.9,1.51,1340.36,36.55,True
95,13.56,95.09,0.54,5.0,3.13,1.22,1317.2,56.4,True
96,12.24,94.62,0.59,5.0,3.27,1.03,1302.84,68.71,True
97,18.4,96.79,0.36,5.0,2.62,1.88,1369.56,11.52,True
98,9.43,93.64,0.7,5.0,3.57,0.65,1272.52,94.7,True
99,15.04,95.61,0.49,5.0,2.97,1.42,1333.11,42.76,True
100,15.18,95.66,0.48,5.0,2.96,1.44,1334.7,41.4,True
101,14.09,95.28,0.52,5.0,3.07,1.29,1322.92,51.5,True
102,7.12,92.83,0.79,5.0,3.81,0.33,1247.52,116.13,True
103,9.21,93.56,0.71,5.0,3.59,0.61,1270.06,96.8,True
104,6.29,92.54,0.82,5.0,3.9,0.21,1238.54,123.82,True
105,14.5,95.42,0.51,5.0,3.03,1.35,1327.36,47.69,True
106,15.83,95.89,0.46,5.0,2.89,1.53,1341.67,35.43,True
107,18.13,96.7,0.37,5.0,2.65,1.85,1366.61,14.05,True
108,11.0,94.19,0.64,5.0,3.4,0.86,1289.42,80.21,True
109,13.03,94.9,0.56,5.0,3.19,1.14,1311.46,61.32,True
110,10.35,93.96,0.67,5.0,3.47,0.77,1282.42,86.21,True
111,13.3,95.0,0.55,5.0,3.16,1.18,1314.28,58.9,True
112,16.47,96.11,0.43,5.0,2.82,1.62,1348.64,29.45,True
113,16.79,96.22,0.42,5.0,2.79,1.66,1352.09,26.49,True
114,13.71,95.14,0.54,5.0,3.11,1.24,1318.82,55.01,True
115,10.07,93.86,0.68,5.0,3.5,0.73,1279.36,88.83,True
116,18.55,96.84,0.35,5.0,2.6,1.9,1371.14,10.17,True
117,7.31,92.9,0.78,5.0,3.79,0.35,1249.58,114.36,True
118,5.58,92.28,0.85,5.0,3.97,0.11,1230.77,130.48,False
119,10.36,93.97,0.67,5.0,3.47,0.77,1282.58,86.07,True
120,10.7,94.09,0.65,5.0,3.43,0.82,1286.23,82.95,True
121,11.32,94.3,0.63,5.0,3.37,0.91,1292.88,77.24,True
122,7.21,92.86,0.79,5.0,3.8,0.34,1248.49,115.29,True
123,8.19,93.2,0.75,5.0,3.7,0.47,1259.05,106.24,True
124,13.21,94.97,0.56,5.0,3.17,1.17,1313.37,59.68,True
125,13.48,95.06,0.55,5.0,3.14,1.2,1316.25,57.21,True
126,6.7,92.68,0.81,5.0,3.85,0.27,1242.91,120.07,True
127,10.74,94.1,0.65,5.0,3.43,0.83,1286.68,82.56,True
128,18.62,96.87,0.35,5.0,2.6,1.91,1371.91,9.5,True
129,8.17,93.19,0.75,5.0,3.7,0.47,1258.79,106.47,True
130,9.37,93.62,0.7,5.0,3.57,0.64,1271.78,95.33,True
131,14.36,95.37,0.51,5.0,3.05,1.33,1325.79,49.04,True
132,14.7,95.49,0.5,5.0,3.01,1.37,1329.43,45.92,True
133,11.48,94.36,0.62,5.0,3.35,0.93,1294.61,75.76,True
134,13.7,95.14,0.54,5.0,3.11,1.23,1318.69,55.12,True
135,9.11,93.53,0.71,5.0,3.6,0.6,1268.98,97.73,True
136,6.91,92.75,0.8,5.0,3.83,0.3,1245.24,118.08,True
137,10.22,93.92,0.67,5.0,3.48,0.75,1281.04,87.4,True
138,10.9,94.15,0.65,5.0,3.41,0.85,1288.36,81.12,True
139,9.23,93.57,0.71,5.0,3.59,0.62,1270.3,96.6,True
140,5.21,92.16,0.87,5.0,4.01,0.06,1226.82,133.87,True
141,11.57,94.39,0.62,5.0,3.34,0.94,1295.61,74.91,True
142,6.25,92.52,0.83,5.0,3.9,0.21,1238.06,124.23,True
143,13.78,95.16,0.53,5.0,3.11,1.24,1319.48,54.45,True
144,18.33,96.77,0.36,5.0,2.63,1.87,1368.8,12.17,True
145,17.21,96.37,0.4,5.0,2.74,1.72,1356.67,22.57,True
146,6.28,92.53,0.82,5.0,3.9,0.21,1238.39,123.95,True
147,5.26,92.18,0.86,5.0,4.01,0.07,1227.39,133.38,True
148,6.37,92.56,0.82,5.0,3.89,0.22,1239.36,123.12,True
149,9.27,93.58,0.71,5.0,3.58,0.62,1270.73,96.23,True
150,10.37,93.97,0.67,5.0,3.47,0.77,1282.67,86.0,True
151,15.67,95.83,0.46,5.0,2.91,1.51,1339.98,36.88,True
152,9.05,93.51,0.72,5.0,3.61,0.59,1268.4,98.23,True
153,10.96,94.18,0.64,5.0,3.4,0.86,1289.0,80.57,True
154,5.29,92.19,0.86,5.0,4.0,0.07,1227.72,133.1,True
155,12.09,94.57,0.6,5.0,3.29,1.01,1301.2,70.11,True
156,11.75,94.45,0.61,5.0,3.32,0.96,1297.55,73.25,True
157,17.83,96.59,0.38,5.0,2.68,1.8,1363.29,16.89,True
158,7.54,92.97,0.78,5.0,3.77,0.38,1251.97,112.31,True
159,12.64,94.77,0.58,5.0,3.23,1.09,1307.24,64.94,True
160,5.82,92.37,0.84,5.0,3.95,0.15,1233.45,128.19,False
161,13.81,95.18,0.53,5.0,3.1,1.25,1319.86,54.12,True
162,9.49,93.66,0.7,5.0,3.56,0.65,1273.11,94.19,True
163,16.65,96.18,0.42,5.0,2.8,1.64,1350.6,27.77,True
164,5.95,92.41,0.84,5.0,3.93,0.16,1234.77,127.05,True
165,6.97,92.77,0.8,5.0,3.83,0.3,1245.83,117.58,True
166,14.11,95.28,0.52,5.0,3.07,1.29,1323.08,51.36,True
167,16.2,96.02,0.44,5.0,2.85,1.58,1345.76,31.92,True
168,14.96,95.58,0.49,5.0,2.98,1.41,1332.27,43.49,True
169,13.96,95.23,0.53,5.0,3.09,1.27,1321.42,52.78,True
170,10.67,94.08,0.65,5.0,3.43,0.82,1285.94,83.2,True
171,10.08,93.87,0.68,5.0,3.5,0.73,1279.47,88.74,True
172,17.88,96.61,0.38,5.0,2.67,1.81,1363.88,16.39,True
173,5.75,92.35,0.84,5.0,3.95,0.14,1232.67,128.85,False
174,10.28,93.94,0.67,5.0,3.48,0.76,1281.64,86.88,True
175,14.08,95.27,0.52,5.0,3.08,1.29,1322.74,51.65,True
176,8.53,93.32,0.74,5.0,3.66,0.52,1262.75,103.07,True
177,6.36,92.56,0.82,5.0,3.89,0.22,1239.21,123.25,True
178,18.55,96.84,0.35,5.0,2.6,1.9,1371.09,10.21,True
179,18.25,96.74,0.36,5.0,2.63,1.86,1367.92,12.92,True
180,5.13,92.13,0.87,5.0,4.02,0.05,1225.97,134.6,True
181,7.65,93.01,0.77,5.0,3.75,0.4,1253.23,111.23,True
182,12.41,94.68,0.59,5.0,3.25,1.06,1304.66,67.14,True
183,5.17,92.14,0.87,5.0,4.02,0.06,1226.41,134.22,True
184,16.55,96.14,0.43,5.0,2.81,1.63,1349.52,28.7,True
185,7.43,92.94,0.78,5.0,3.78,0.37,1250.8,113.32,True
186,12.14,94.59,0.6,5.0,3.28,1.02,1301.83,69.58,True
187,7.49,92.96,0.78,5.0,3.77,0.38,1251.48,112.74,True
188,15.16,95.65,0.48,5.0,2.96,1.44,1334.41,41.65,True
189,9.55,93.68,0.7,5.0,3.55,0.66,1273.74,93.66,True
190,10.27,93.93,0.67,5.0,3.48,0.76,1281.51,86.99,True
191,11.74,94.45,0.61,5.0,3.32,0.96,1297.45,73.33,True
192,15.0,95.59,0.49,5.0,2.98,1.41,1332.68,43.13,True
193,15.2,95.66,0.48,5.0,2.96,1.44,1334.86,41.27,True
194,17.33,96.41,0.4,5.0,2.73,1.74,1357.89,21.53,True
195,10.05,93.85,0.68,5.0,3.5,0.73,1279.13,89.04,True
196,9.47,93.65,0.7,5.0,3.56,0.65,1272.88,94.39,True
197,9.24,93.57,0.71,5.0,3.59,0.62,1270.46,96.46,True
198,8.95,93.47,0.72,5.0,3.62,0.58,1267.26,99.2,True
199,11.93,94.52,0.61,5.0,3.3,0.99,1299.54,71.53,True
200,11.08,94.22,0.64,5.0,3.39,0.87,1290.31,79.45,True
201,14.34,95.36,0.51,5.0,3.05,1.32,1325.59,49.21,True
202,14.18,95.31,0.52,5.0,3.06,1.3,1323.91,50.65,True
203,12.22,94.62,0.6,5.0,3.27,1.03,1302.6,68.91,True
204,8.76,93.4,0.73,5.0,3.64,0.55,1265.19,100.98,True
205,12.5,94.72,0.58,5.0,3.24,1.07,1305.66,66.29,True
206,9.83,93.78,0.69,5.0,3.52,0.7,1276.76,91.07,True
207,8.41,93.28,0.74,5.0,3.67,0.5,1261.38,104.24,True
208,7.99,93.13,0.76,5.0,3.72,0.45,1256.93,108.06,True
209,8.1,93.17,0.75,5.0,3.71,0.46,1258.1,107.06,True
210,16.18,96.01,0.44,5.0,2.85,1.58,1345.48,32.16,True
211,12.76,94.81,0.57,5.0,3.21,1.1,1308.49,63.87,True
212,13.35,95.02,0.55,5.0,3.15,1.19,1314.91,58.36,True
213,13.68,95.13,0.54,5.0,3.12,1.23,1318.49,55.29,True
214,6.05,92.45,0.83,5.0,3.92,0.18,1235.86,126.12,True
215,5.3,92.19,0.86,5.0,4.0,0.07,1227.78,133.05,True
216,18.42,96.8,0.36,5.0,2.62,1.89,1369.76,11.35,True
217,12.22,94.62,0.59,5.0,3.27,1.03,1302.7,68.83,True
218,6.19,92.5,0.83,5.0,3.91,0.2,1237.41,124.8,True
219,17.47,96.46,0.39,5.0,2.72,1.76,1359.5,20.15,True
220,16.02,95.95,0.45,5.0,2.87,1.55,1343.75,33.64,True
221,14.36,95.37,0.51,5.0,3.05,1.33,1325.83,49.0,True
222,17.32,96.41,0.4,5.0,2.73,1.73,1357.84,21.57,True
223,15.31,95.7,0.48,5.0,2.94,1.46,1336.11,40.19,True
224,5.71,92.33,0.85,5.0,3.96,0.13,1232.23,129.23,False
225,7.01,92.79,0.8,5.0,3.82,0.31,1246.34,117.13,True
226,15.94,95.93,0.45,5.0,2.88,1.54,1342.93,34.34,True
227,9.59,93.7,0.7,5.0,3.55,0.67,1274.24,93.23,True
228,13.37,95.02,0.55,5.0,3.15,1.19,1315.11,58.19,True
229,9.5,93.66,0.7,5.0,3.56,0.65,1273.2,94.11,True
230,12.46,94.7,0.59,5.0,3.25,1.06,1305.26,66.64,True
231,5.32,92.2,0.86,5.0,4.0,0.08,1228.02,132.84,True
232,15.5,95.77,0.47,5.0,2.93,1.48,1338.13,38.46,True
233,4.79,92.01,0.88,5.0,4.06,0.0,1222.31,137.74,True
234,16.52,96.13,0.43,5.0,2.82,1.62,1349.22,28.95,True
235,12.51,94.72,0.58,5.0,3.24,1.07,1305.78,66.19,True
236,16.11,95.98,0.44,5.0,2.86,1.57,1344.71,32.82,True
237,12.54,94.73,0.58,5.0,3.24,1.07,1306.08,65.93,True
238,13.05,94.91,0.56,5.0,3.18,1.14,1311.62,61.18,True
239,11.89,94.5,0.61,5.0,3.31,0.98,1299.11,71.91,True
240,17.99,96.65,0.37,5.0,2.66,1.83,1365.12,15.32,True
241,18.8,96.93,0.34,5.0,2.58,1.94,1373.83,7.86,True
242,8.34,93.26,0.74,5.0,3.68,0.49,1260.66,104.86,True
243,14.91,95.56,0.49,5.0,2.99,1.4,1331.73,43.94,True
244,10.88,94.15,0.65,5.0,3.41,0.84,1288.14,81.31,True
245,17.79,96.58,0.38,5.0,2.68,1.8,1362.92,17.22,True
246,13.15,94.95,0.56,5.0,3.17,1.16,1312.76,60.21,True
247,5.97,92.42,0.84,5.0,3.93,0.17,1235.03,126.84,True
248,8.55,93.33,0.74,5.0,3.66,0.52,1262.99,102.86,True
249,8.98,93.48,0.72,5.0,3.61,0.58,1267.63,98.89,True
250,7.63,93.01,0.77,5.0,3.76,0.4,1252.98,111.44,True
251,11.36,94.32,0.63,5.0,3.36,0.91,1293.35,76.85,True
252,9.21,93.56,0.71,5.0,3.59,0.61,1270.06,96.81,True
253,5.01,92.09,0.87,5.0,4.03,0.03,1224.62,135.75,True
254,17.18,96.36,0.4,5.0,2.75,1.72,1356.35,22.85,True
255,11.95,94.52,0.61,5.0,3.3,0.99,1299.69,71.4,True
256,14.77,95.51,0.5,5.0,3.0,1.38,1330.2,45.25,True
257,16.98,96.29,0.41,5.0,2.77,1.69,1354.13,24.74,True
258,7.03,92.8,0.79,5.0,3.82,0.31,1246.54,116.96,True
259,15.43,95.74,0.47,5.0,2.93,1.47,1337.34,39.14,True
260,6.64,92.66,0.81,5.0,3.86,0.26,1242.33,120.58,True
261,14.51,95.42,0.51,5.0,3.03,1.35,1327.46,47.6,True
262,14.7,95.49,0.5,5.0,3.01,1.37,1329.53,45.83,True
263,14.4,95.38,0.51,5.0,3.04,1.33,1326.23,48.66,True
264,6.2,92.5,0.83,5.0,3.91,0.2,1237.47,124.74,True
265,9.25,93.58,0.71,5.0,3.58,0.62,1270.54,96.39,True
266,13.08,94.92,0.56,5.0,3.18,1.15,1311.94,60.91,True
267,9.8,93.77,0.69,5.0,3.53,0.7,1276.44,91.34,True
268,17.77,96.57,0.38,5.0,2.69,1.8,1362.65,17.44,True
269,15.46,95.76,0.47,5.0,2.93,1.48,1337.73,38.8,True
270,5.88,92.39,0.84,5.0,3.94,0.15,1234.03,127.69,True
271,9.38,93.62,0.7,5.0,3.57,0.64,1271.92,95.21,True
272,17.74,96.56,0.38,5.0,2.69,1.79,1362.32,17.73,True
273,17.24,96.38,0.4,5.0,2.74,1.72,1356.91,22.36,True
274,8.31,93.25,0.75,5.0,3.68,0.49,1260.4,105.09,True
275,6.95,92.77,0.8,5.0,3.83,0.3,1245.64,117.74,True
276,13.25,94.98,0.56,5.0,3.16,1.17,1313.75,59.36,True
277,12.14,94.59,0.6,5.0,3.28,1.02,1301.82,69.59,True
278,11.43,94.34,0.63,5.0,3.36,0.92,1294.08,76.22,True
279,16.43,96.1,0.43,5.0,2.83,1.61,1348.23,29.8,True
280,11.16,94.25,0.64,5.0,3.38,0.88,1291.19,78.7,True
281,15.59,95.8,0.46,5.0,2.92,1.5,1339.09,37.64,True
282,15.64,95.82,0.46,5.0,2.91,1.5,1339.67,37.14,True
283,13.25,94.98,0.56,5.0,3.16,1.17,1313.75,59.36,True
284,17.69,96.54,0.38,5.0,2.69,1.79,1361.79,18.18,True
285,11.52,94.37,0.62,5.0,3.35,0.93,1295.06,75.38,True
286,7.71,93.03,0.77,5.0,3.75,0.41,1253.85,110.7,True
287,5.12,92.13,0.87,5.0,4.02,0.05,1225.89,134.67,True
288,8.82,93.42,0.73,5.0,3.63,0.56,1265.89,100.38,True
289,7.72,93.04,0.77,5.0,3.75,0.41,1253.92,110.64,True
290,9.1,93.52,0.72,5.0,3.6,0.6,1268.94,97.76,True
291,18.32,96.76,0.36,5.0,2.63,1.87,1368.65,12.3,True
292,7.6,93.0,0.77,5.0,3.76,0.39,1252.66,111.72,True
293,13.47,95.06,0.55,5.0,3.14,1.2,1316.17,57.28,True
294,6.43,92.59,0.82,5.0,3.88,0.23,1240.04,122.53,True
295,18.48,96.82,0.35,5.0,2.61,1.89,1370.38,10.82,True
296,15.13,95.64,0.48,5.0,2.96,1.43,1334.17,41.85,True
297,8.64,93.36,0.73,5.0,3.65,0.54,1263.97,102.02,True
298,11.47,94.35,0.62,5.0,3.35,0.93,1294.53,75.83,True
299,12.8,94.82,0.57,5.0,3.21,1.11,1308.91,63.51,True
300,4.83,92.02,0.88,5.0,4.05,0.01,1222.71,137.39,True
301,17.66,96.53,0.39,5.0,2.7,1.78,1361.46,18.46,True
302,6.38,92.57,0.82,5.0,3.89,0.22,1239.43,123.06,True
303,16.22,96.02,0.44,5.0,2.85,1.58,1345.93,31.77,True
304,4.92,92.05,0.88,5.0,4.04,0.02,1223.67,136.57,True
305,5.11,92.12,0.87,5.0,4.02,0.05,1225.77,134.77,True
306,9.02,93.5,0.72,5.0,3.61,0.59,1268.08,98.5,True
307,13.82,95.18,0.53,5.0,3.1,1.25,1319.96,54.03,True
308,6.48,92.6,0.82,5.0,3.88,0.24,1240.52,122.13,True
309,9.85,93.78,0.69,5.0,3.52,0.7,1276.97,90.88,True
310,14.51,95.42,0.51,5.0,3.03,1.35,1327.43,47.63,True
311,7.71,93.03,0.77,5.0,3.75,0.41,1253.84,110.7,True
312,15.36,95.72,0.47,5.0,2.94,1.46,1336.57,39.8,True
313,16.93,96.27,0.41,5.0,2.77,1.68,1353.58,25.22,True
314,7.74,93.04,0.77,5.0,3.74,0.41,1254.17,110.43,True
315,14.88,95.55,0.49,5.0,2.99,1.4,1331.38,44.24,True
316,16.18,96.01,0.44,5.0,2.85,1.58,1345.49,32.15,True
317,18.15,96.7,0.37,5.0,2.65,1.85,1366.76,13.92,True
318,13.23,94.97,0.56,5.0,3.17,1.17,1313.53,59.54,True
319,18.28,96.75,0.36,5.0,2.63,1.87,1368.26,12.64,True
320,9.82,93.78,0.69,5.0,3.52,0.7,1276.72,91.09,True
321,12.91,94.86,0.57,5.0,3.2,1.13,1310.1,62.48,True
322,6.94,92.76,0.8,5.0,3.83,0.3,1245.54,117.82,True
323,10.74,94.1,0.65,5.0,3.43,0.83,1286.64,82.59,True
324,5.46,92.24,0.86,5.0,3.99,0.1,1229.48,131.59,True
325,10.43,93.99,0.66,5.0,3.46,0.78,1283.31,85.45,True
326,15.08,95.62,0.48,5.0,2.97,1.43,1333.63,42.32,True
327,5.02,92.09,0.87,5.0,4.03,0.04,1224.78,135.61,True
328,15.21,95.67,0.48,5.0,2.96,1.44,1335.02,41.13,True
329,12.84,94.84,0.57,5.0,3.21,1.12,1309.33,63.14,True
330,9.69,93.73,0.69,5.0,3.54,0.68,1275.28,92.33,True
331,7.18,92.85,0.79,5.0,3.8,0.33,1248.14,115.59,True
332,6.31,92.54,0.82,5.0,3.9,0.21,1238.74,123.65,True
333,16.67,96.18,0.42,5.0,2.8,1.64,1350.78,27.62,True
334,12.62,94.76,0.58,5.0,3.23,1.08,1306.93,65.2,True
335,11.4,94.33,0.63,5.0,3.36,0.92,1293.83,76.43,True
336,9.27,93.58,0.71,5.0,3.58,0.62,1270.73,96.23,True
337,18.34,96.77,0.36,5.0,2.63,1.88,1368.82,12.15,True
338,8.12,93.18,0.75,5.0,3.7,0.46,1258.27,106.92,True
339,14.98,95.59,0.49,5.0,2.98,1.41,1332.48,43.31,True
340,8.55,93.33,0.74,5.0,3.66,0.52,1262.99,102.87,True
341,9.72,93.74,0.69,5.0,3.54,0.68,1275.6,92.06,True
342,13.89,95.2,0.53,5.0,3.1,1.26,1320.67,53.43,True
343,17.42,96.44,0.39,5.0,2.72,1.75,1358.87,20.69,True
344,10.96,94.18,0.64,5.0,3.4,0.86,1289.01,80.56,True
345,16.67,96.18,0.42,5.0,2.8,1.64,1350.75,27.64,True
346,6.51,92.61,0.82,5.0,3.87,0.24,1240.88,121.81,True
347,7.74,93.04,0.77,5.0,3.74,0.41,1254.15,110.44,True
348,18.17,96.71,0.37,5.0,2.64,1.85,1367.04,13.68,True
349,16.71,96.19,0.42,5.0,2.8,1.65,1351.19,27.26,True
350,8.42,93.28,0.74,5.0,3.67,0.5,1261.5,104.14,True
351,11.05,94.21,0.64,5.0,3.4,0.87,1289.95,79.75,True
352,4.89,92.04,0.88,5.0,4.05,0.02,1223.38,136.82,True
353,5.76,92.35,0.84,5.0,3.95,0.14,1232.8,128.74,False
354,17.11,96.34,0.41,5.0,2.76,1.71,1355.52,23.55,True
355,13.97,95.23,0.53,5.0,3.09,1.27,1321.58,52.64,True
356,13.39,95.03,0.55,5.0,3.15,1.19,1315.35,57.99,True
357,10.94,94.17,0.64,5.0,3.41,0.85,1288.84,80.71,True
358,8.35,93.26,0.74,5.0,3.68,0.5,1260.78,104.76,True
359,8.08,93.17,0.75,5.0,3.71,0.46,1257.9,107.23,True
360,7.07,92.81,0.79,5.0,3.82,0.32,1246.91,116.65,True
361,18.27,96.74,0.36,5.0,2.63,1.87,1368.05,12.82,True
362,6.7,92.68,0.81,5.0,3.85,0.27,1242.96,120.03,True
363,17.23,96.38,0.4,5.0,2.74,1.72,1356.87,22.4,True
364,6.53,92.62,0.81,5.0,3.87,0.24,1241.13,121.6,True
365,11.65,94.42,0.62,5.0,3.33,0.95,1296.51,74.14,True
366,17.35,96.42,0.4,5.0,2.73,1.74,1358.1,21.34,True
367,16.43,96.1,0.43,5.0,2.83,1.61,1348.19,29.84,True
368,12.61,94.76,0.58,5.0,3.23,1.08,1306.87,65.26,True
369,7.79,93.06,0.77,5.0,3.74,0.42,1254.69,109.98,True
370,15.31,95.7,0.48,5.0,2.95,1.46,1336.1,40.2,True
371,17.66,96.53,0.38,5.0,2.7,1.78,1361.53,18.4,True
372,13.85,95.19,0.53,5.0,3.1,1.26,1320.31,53.73,True
373,14.08,95.27,0.52,5.0,3.07,1.29,1322.79,51.61,True
374,12.8,94.82,0.57,5.0,3.21,1.11,1308.97,63.46,True
375,14.25,95.33,0.52,5.0,3.06,1.31,1324.59,50.07,True
376,11.16,94.24,0.64,5.0,3.38,0.88,1291.14,78.74,True
