,nuc,aexp,ndev,nd,age,asexp,la,ld,target
199,18.73,18.89,0.56,7.27,25.03,5.21,397.21,411.16,True
200,18.72,19.75,0.57,7.29,24.58,5.06,395.79,415.78,True
201,18.71,31.71,0.66,7.58,18.47,3.1,376.26,479.63,True
202,18.69,43.46,0.75,7.86,12.47,1.16,357.06,542.38,True
203,18.71,32.71,0.67,7.6,17.96,2.93,374.62,485.0,True
204,18.73,16.84,0.55,7.22,26.07,5.54,400.55,400.22,True
205,18.73,19.07,0.56,7.27,24.93,5.18,396.91,412.12,True
206,18.73,16.74,0.55,7.21,26.12,5.56,400.71,399.7,True
207,18.7,36.38,0.69,7.69,16.09,2.33,368.63,504.57,True
208,18.73,14.44,0.53,7.16,27.3,5.94,404.48,387.39,True
209,18.74,8.7,0.49,7.02,30.23,6.88,413.85,356.76,True
210,18.72,22.36,0.59,7.35,23.25,4.64,391.54,429.69,True
211,18.74,9.01,0.49,7.02,30.07,6.83,413.34,358.42,True
212,18.7,38.29,0.71,7.74,15.11,2.01,365.51,514.77,True
213,18.73,14.27,0.53,7.15,27.39,5.97,404.75,386.49,True
214,18.72,23.79,0.6,7.39,22.52,4.4,389.19,437.36,True
215,18.72,24.31,0.6,7.4,22.25,4.31,388.35,440.12,True
216,18.7,37.18,0.7,7.71,15.68,2.2,367.32,508.84,True
217,18.7,37.52,0.7,7.72,15.5,2.14,366.76,510.68,True
218,18.73,16.04,0.54,7.2,26.48,5.68,401.86,395.95,True
219,18.72,19.59,0.57,7.28,24.67,5.09,396.06,414.91,True
220,18.72,20.13,0.57,7.3,24.39,5.0,395.17,417.81,True
221,18.69,41.7,0.73,7.82,13.37,1.45,359.93,532.99,True
222,18.72,24.86,0.61,7.41,21.97,4.22,387.45,443.05,True
223,18.7,38.39,0.71,7.74,15.06,2.0,365.34,515.33,True
224,18.74,10.08,0.5,7.05,29.53,6.66,411.6,364.12,True
225,18.69,47.77,0.78,7.97,10.26,0.45,350.0,565.46,True
226,18.7,40.15,0.72,7.78,14.16,1.71,362.47,524.71,True
227,18.74,9.78,0.49,7.04,29.68,6.71,412.1,362.48,True
228,18.72,26.66,0.62,7.46,21.05,3.93,384.5,452.7,True
229,18.69,47.69,0.78,7.97,10.3,0.47,350.14,564.99,True
230,18.7,34.75,0.68,7.65,16.91,2.59,371.28,495.91,True
231,18.71,33.85,0.68,7.63,17.37,2.74,372.75,491.1,True
232,18.72,24.59,0.61,7.4,22.11,4.27,387.9,441.59,True
233,18.72,25.14,0.61,7.42,21.83,4.18,386.98,444.58,True
234,18.74,10.02,0.5,7.05,29.56,6.67,411.7,363.77,True
235,18.72,21.27,0.58,7.32,23.81,4.81,393.31,423.9,True
236,18.72,20.54,0.58,7.31,24.18,4.94,394.51,419.99,True
237,18.73,15.87,0.54,7.19,26.57,5.7,402.14,395.04,True
238,18.72,21.64,0.58,7.33,23.62,4.75,392.71,425.86,True
239,18.69,41.18,0.73,7.81,13.63,1.54,360.77,530.24,True
240,18.72,26.39,0.62,7.45,21.19,3.97,384.94,451.25,True
241,18.7,35.2,0.69,7.66,16.69,2.52,370.56,498.27,True
242,18.71,33.44,0.67,7.62,17.59,2.81,373.42,488.9,True
243,18.73,17.68,0.55,7.24,25.64,5.41,399.18,404.72,True
244,18.73,15.43,0.54,7.18,26.8,5.78,402.87,392.66,True
245,18.73,15.79,0.54,7.19,26.61,5.72,402.28,394.59,True
246,18.72,26.58,0.62,7.45,21.09,3.94,384.63,452.26,True
247,18.7,39.75,0.72,7.77,14.36,1.77,363.11,522.62,True
248,18.73,18.27,0.56,7.25,25.34,5.31,398.22,407.84,True
249,18.73,16.3,0.54,7.2,26.35,5.63,401.44,397.31,True
250,18.73,13.01,0.52,7.12,28.03,6.18,406.81,379.76,True
251,18.71,33.76,0.67,7.63,17.43,2.76,372.91,490.57,True
252,18.73,17.58,0.55,7.23,25.69,5.42,399.34,404.19,True
253,18.68,48.62,0.79,7.99,9.82,0.31,348.62,569.98,False
254,18.73,13.92,0.53,7.14,27.56,6.02,405.32,384.64,True
255,18.69,47.94,0.78,7.97,10.17,0.42,349.73,566.34,True
256,18.73,12.5,0.52,7.11,28.29,6.26,407.65,377.02,True
257,18.72,25.6,0.61,7.43,21.6,4.1,386.25,446.99,True
258,18.73,12.46,0.51,7.11,28.31,6.27,407.71,376.81,True
259,18.72,21.51,0.58,7.33,23.69,4.78,392.93,425.14,True
260,18.72,19.82,0.57,7.29,24.55,5.05,395.69,416.12,True
261,18.68,48.96,0.79,8.0,9.65,0.26,348.07,571.77,False
262,18.73,18.97,0.56,7.27,24.98,5.19,397.07,411.6,True
263,18.7,35.61,0.69,7.67,16.48,2.45,369.89,500.46,True
264,18.7,40.97,0.73,7.8,13.74,1.57,361.12,529.11,True
265,18.72,22.09,0.59,7.34,23.39,4.68,391.98,428.25,True
266,18.72,22.02,0.59,7.34,23.43,4.69,392.1,427.86,True
267,18.73,13.66,0.52,7.14,27.7,6.07,405.75,383.24,True
268,18.69,44.87,0.76,7.9,11.74,0.93,354.75,549.93,True
269,18.72,20.77,0.58,7.31,24.06,4.9,394.13,421.21,True
270,18.69,44.12,0.75,7.88,12.12,1.05,355.97,545.95,True
271,18.69,41.25,0.73,7.81,13.59,1.53,360.66,530.61,True
272,18.72,23.47,0.6,7.38,22.68,4.45,389.72,435.64,True
273,18.73,16.27,0.54,7.2,26.36,5.64,401.48,397.18,True
274,18.69,46.99,0.77,7.95,10.66,0.58,351.28,561.28,True
275,18.73,14.02,0.53,7.15,27.52,6.01,405.17,385.14,True
276,18.73,18.83,0.56,7.26,25.06,5.22,397.3,410.85,True
277,18.71,33.9,0.68,7.63,17.35,2.74,372.68,491.34,True
278,18.69,45.07,0.76,7.9,11.64,0.9,354.43,550.99,True
279,18.7,36.36,0.69,7.69,16.09,2.33,368.66,504.48,True
280,18.74,11.25,0.51,7.08,28.93,6.47,409.69,370.34,True
281,18.71,28.52,0.64,7.5,20.1,3.62,381.47,462.61,True
282,18.73,17.02,0.55,7.22,25.98,5.52,400.26,401.17,True
283,18.69,47.22,0.78,7.96,10.54,0.54,350.91,562.49,True
284,18.72,19.75,0.57,7.29,24.59,5.07,395.8,415.75,True
285,18.71,26.87,0.62,7.46,20.95,3.89,384.17,453.78,True
286,18.72,24.11,0.6,7.39,22.36,4.35,388.68,439.03,True
287,18.72,19.85,0.57,7.29,24.53,5.05,395.63,416.31,True
288,18.7,39.28,0.72,7.76,14.6,1.85,363.89,520.07,True
289,18.69,41.75,0.73,7.82,13.34,1.44,359.85,533.25,True
290,18.69,46.83,0.77,7.95,10.74,0.61,351.54,560.43,True
291,18.69,44.9,0.76,7.9,11.73,0.92,354.7,550.1,True
292,18.74,8.96,0.49,7.02,30.1,6.84,413.43,358.13,True
293,18.7,37.32,0.7,7.72,15.6,2.17,367.09,509.61,True
294,18.7,38.35,0.71,7.74,15.08,2.0,365.41,515.1,True
295,18.7,38.23,0.71,7.74,15.14,2.02,365.6,514.46,True
296,18.7,38.65,0.71,7.75,14.92,1.95,364.91,516.73,True
297,18.74,12.06,0.51,7.1,28.52,6.33,408.37,374.66,True
298,18.71,28.07,0.63,7.49,20.33,3.7,382.2,460.2,True
299,18.7,36.97,0.7,7.71,15.78,2.23,367.65,507.76,True
300,18.69,48.06,0.78,7.98,10.11,0.4,349.54,566.96,True
301,18.72,26.59,0.62,7.45,21.09,3.94,384.62,452.32,True
302,18.72,23.5,0.6,7.38,22.67,4.45,389.66,435.82,True
303,18.72,23.17,0.6,7.37,22.84,4.5,390.21,434.02,True
304,18.69,41.52,0.73,7.82,13.46,1.48,360.23,532.03,True
305,18.71,28.84,0.64,7.51,19.94,3.57,380.94,464.32,True
306,18.69,45.95,0.77,7.93,11.19,0.75,352.98,555.71,True
307,18.7,39.2,0.72,7.76,14.64,1.86,364.02,519.64,True
308,18.7,37.16,0.7,7.71,15.68,2.2,367.34,508.78,True
309,18.71,28.55,0.64,7.5,20.09,3.62,381.42,462.78,True
310,18.73,15.2,0.54,7.18,26.91,5.81,403.24,391.45,True
311,18.7,38.73,0.71,7.75,14.88,1.94,364.78,517.16,True
312,18.69,42.34,0.74,7.84,13.03,1.35,358.88,536.44,True
313,18.73,15.54,0.54,7.18,26.74,5.76,402.69,393.25,True
314,18.7,40.07,0.72,7.78,14.2,1.72,362.59,524.31,True
315,18.7,38.08,0.71,7.73,15.21,2.05,365.84,513.68,True
316,18.71,33.71,0.67,7.63,17.45,2.77,372.99,490.31,True
317,18.69,42.16,0.74,7.83,13.13,1.37,359.17,535.49,True
318,18.73,17.58,0.55,7.23,25.7,5.42,399.35,404.16,True
319,18.71,31.85,0.66,7.58,18.4,3.07,376.02,480.41,True
320,18.74,8.47,0.48,7.01,30.35,6.92,414.24,355.5,True
321,18.69,45.26,0.76,7.91,11.54,0.87,354.11,552.02,True
322,18.69,42.32,0.74,7.84,13.04,1.35,358.91,536.34,True
323,18.74,8.36,0.48,7.01,30.41,6.94,414.41,354.94,True
324,18.7,39.66,0.72,7.77,14.41,1.79,363.26,522.11,True
325,18.72,21.83,0.59,7.34,23.52,4.72,392.4,426.86,True
326,18.73,13.26,0.52,7.13,27.9,6.13,406.4,381.12,True
327,18.69,41.79,0.74,7.82,13.32,1.44,359.78,533.5,True
328,18.72,25.16,0.61,7.42,21.82,4.18,386.96,444.64,True
329,18.73,18.52,0.56,7.26,25.21,5.27,397.8,409.22,True
330,18.72,23.75,0.6,7.38,22.54,4.41,389.27,437.1,True
331,18.7,37.44,0.7,7.72,15.54,2.15,366.89,510.27,True
332,18.71,32.44,0.67,7.6,18.1,2.98,375.07,483.53,True
333,18.69,43.47,0.75,7.87,12.46,1.16,357.04,542.45,True
334,18.69,42.06,0.74,7.83,13.18,1.39,359.34,534.94,True
335,18.7,36.58,0.7,7.7,15.98,2.29,368.3,505.66,True
336,18.73,14.02,0.53,7.15,27.51,6.01,405.16,385.16,True
337,18.69,41.71,0.73,7.82,13.36,1.45,359.92,533.05,True
338,18.72,22.64,0.59,7.36,23.11,4.59,391.08,431.2,True
339,18.73,16.1,0.54,7.2,26.45,5.67,401.77,396.25,True
340,18.7,38.46,0.71,7.74,15.02,1.98,365.22,515.71,True
341,18.7,39.85,0.72,7.78,14.31,1.76,362.96,523.11,True
342,18.69,43.36,0.75,7.86,12.52,1.18,357.22,541.86,True
343,18.7,37.97,0.71,7.73,15.27,2.07,366.03,513.08,True
344,18.74,8.71,0.49,7.02,30.23,6.88,413.83,356.81,True
345,18.72,26.44,0.62,7.45,21.16,3.96,384.86,451.52,True
346,18.73,15.83,0.54,7.19,26.59,5.71,402.21,394.81,True
347,18.7,38.36,0.71,7.74,15.07,2.0,365.38,515.18,True
348,18.7,40.57,0.73,7.79,13.94,1.64,361.77,527.0,True
349,18.7,40.08,0.72,7.78,14.19,1.72,362.58,524.34,True
350,18.7,34.85,0.68,7.65,16.87,2.58,371.12,496.42,True
351,18.73,15.15,0.54,7.17,26.94,5.82,403.32,391.19,True
352,18.7,34.71,0.68,7.65,16.94,2.6,371.35,495.67,True
353,18.7,36.49,0.7,7.69,16.03,2.31,368.45,505.16,True
354,18.71,28.62,0.64,7.5,20.05,3.6,381.3,463.15,True
355,18.69,44.39,0.75,7.89,11.99,1.01,355.54,547.37,True
356,18.69,42.75,0.74,7.85,12.83,1.28,358.22,538.59,True
357,18.7,38.08,0.71,7.73,15.21,2.05,365.84,513.69,True
358,18.7,35.4,0.69,7.67,16.59,2.49,370.23,499.34,True
359,18.69,41.29,0.73,7.81,13.58,1.52,360.61,530.8,True
360,18.73,13.24,0.52,7.13,27.92,6.14,406.44,380.97,True
361,18.72,23.07,0.59,7.37,22.89,4.52,390.38,433.49,True
362,18.71,32.88,0.67,7.61,17.87,2.9,374.35,485.88,True
363,18.7,37.49,0.7,7.72,15.52,2.14,366.81,510.52,True
364,18.73,17.91,0.56,7.24,25.53,5.37,398.81,405.93,True
365,18.71,28.94,0.64,7.51,19.89,3.55,380.78,464.85,True
366,18.68,48.84,0.79,8.0,9.71,0.28,348.26,571.16,False
367,18.71,32.92,0.67,7.61,17.85,2.9,374.28,486.08,True
368,18.69,47.19,0.78,7.96,10.56,0.55,350.96,562.32,True
369,18.73,14.94,0.53,7.17,27.05,5.86,403.66,390.05,True
370,18.69,47.84,0.78,7.97,10.23,0.44,349.9,565.79,True
371,18.7,39.55,0.72,7.77,14.46,1.81,363.44,521.53,True
372,18.72,21.03,0.58,7.32,23.93,4.85,393.71,422.6,True
373,18.7,34.33,0.68,7.64,17.13,2.66,371.97,493.65,True
374,18.71,30.3,0.65,7.54,19.19,3.33,378.56,472.1,True
375,18.71,31.65,0.66,7.58,18.5,3.11,376.36,479.32,True
376,18.71,28.39,0.63,7.5,20.17,3.64,381.68,461.91,True
377,18.69,42.43,0.74,7.84,12.99,1.33,358.73,536.93,True
378,18.71,33.53,0.67,7.62,17.54,2.8,373.27,489.39,True
379,18.72,22.88,0.59,7.36,22.99,4.55,390.69,432.47,True
380,18.72,23.72,0.6,7.38,22.56,4.41,389.32,436.95,True
381,18.73,18.27,0.56,7.25,25.34,5.31,398.21,407.87,True
382,18.71,28.57,0.64,7.5,20.08,3.61,381.39,462.85,True
383,18.69,47.81,0.78,7.97,10.24,0.45,349.95,565.64,True
384,18.72,20.18,0.57,7.3,24.36,4.99,395.09,418.07,True
385,18.69,48.01,0.78,7.98,10.14,0.41,349.62,566.71,True
