,nuc,aexp,ndev,nd,age,asexp,la,ld,target
54,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
55,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
56,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
57,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
58,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
59,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
60,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
61,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
62,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
63,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
64,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
65,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
66,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
67,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
68,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
69,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
70,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
71,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
72,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
73,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
74,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
75,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
76,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
77,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,True
78,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
79,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
80,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
81,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
82,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
83,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
84,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,False
85,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
86,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
87,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
88,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
89,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
90,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
91,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
92,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
93,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,True
94,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
95,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
96,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
97,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
98,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
99,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
100,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
101,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
102,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
103,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
104,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
105,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
106,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
107,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
108,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
109,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
110,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
111,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
112,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
113,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
114,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
115,9.61,3244.77,1.21,5.47,17.15,140.81,315.49,61.11,True
116,9.77,3262.93,1.25,5.38,17.13,135.62,305.28,59.93,True
117,13.79,3714.61,2.15,3.12,16.82,6.68,51.16,30.52,True
118,13.47,3678.86,2.08,3.3,16.84,16.88,71.27,32.85,True
119,9.47,3229.05,1.18,5.55,17.16,145.29,324.34,62.14,True
120,13.98,3736.13,2.2,3.01,16.8,0.53,39.05,29.12,False
121,10.31,3323.9,1.37,5.07,17.09,118.21,270.97,55.96,True
122,13.94,3731.54,2.19,3.03,16.8,1.85,41.64,29.42,False
123,12.72,3594.47,1.91,3.72,16.9,40.97,118.75,38.34,True
124,13.14,3641.51,2.01,3.48,16.87,27.54,92.28,35.28,True
125,12.68,3590.19,1.9,3.74,16.9,42.2,121.16,38.62,True
126,11.54,3461.79,1.65,4.38,16.99,78.85,193.4,46.98,True
127,12.88,3612.56,1.95,3.63,16.89,35.81,108.57,37.17,True
128,12.38,3555.83,1.84,3.91,16.93,52.0,140.49,40.86,True
129,9.32,3212.89,1.15,5.63,17.17,149.91,333.43,63.19,True
130,12.45,3564.46,1.85,3.87,16.92,49.54,135.63,40.3,True
131,10.69,3366.4,1.46,4.86,17.06,106.08,247.07,53.19,True
132,8.72,3145.33,1.01,5.97,17.22,169.19,371.44,67.59,True
133,13.65,3698.83,2.12,3.2,16.83,11.18,60.04,31.55,True
134,10.89,3388.4,1.5,4.75,17.05,99.8,234.69,51.76,True
135,11.15,3417.39,1.56,4.61,17.03,91.53,218.38,49.87,True
136,11.95,3507.83,1.74,4.15,16.96,65.71,167.5,43.99,True
137,10.56,3351.35,1.43,4.94,17.07,110.38,255.53,54.17,True
138,12.35,3552.47,1.83,3.93,16.93,52.97,142.38,41.08,True
139,10.28,3319.73,1.36,5.09,17.09,119.41,273.32,56.23,True
140,9.08,3185.49,1.09,5.77,17.19,157.73,348.84,64.97,True
141,9.42,3223.41,1.17,5.58,17.16,146.9,327.51,62.5,True
142,9.96,3284.52,1.29,5.27,17.12,129.46,293.13,58.53,True
143,10.48,3342.68,1.41,4.98,17.08,112.85,260.41,54.74,True
144,12.28,3544.89,1.81,3.97,16.94,55.13,146.65,41.57,True
145,11.65,3474.23,1.67,4.32,16.99,75.3,186.4,46.17,True
146,10.87,3386.88,1.5,4.76,17.05,100.24,235.54,51.86,True
147,10.7,3367.45,1.46,4.86,17.06,105.78,246.47,53.13,True
148,12.86,3610.29,1.94,3.64,16.89,36.46,109.85,37.32,True
149,11.52,3459.36,1.64,4.4,17.0,79.54,194.76,47.14,True
150,12.91,3615.04,1.95,3.62,16.89,35.1,107.18,37.01,True
151,12.52,3571.77,1.87,3.83,16.92,47.45,131.52,39.82,True
152,9.57,3240.65,1.2,5.49,17.15,141.98,317.81,61.38,True
153,11.65,3474.62,1.67,4.32,16.99,75.19,186.18,46.15,True
154,12.27,3544.19,1.81,3.97,16.94,55.33,147.04,41.62,True
155,13.69,3702.64,2.13,3.18,16.82,10.09,57.89,31.3,True
156,9.6,3243.7,1.21,5.48,17.15,141.11,316.1,61.18,True
157,9.85,3271.38,1.27,5.34,17.13,133.21,300.52,59.38,True
158,9.22,3200.82,1.12,5.69,17.18,153.35,340.22,63.97,True
159,11.99,3512.6,1.75,4.13,16.96,64.35,164.81,43.68,True
160,10.34,3326.56,1.38,5.06,17.09,117.46,269.48,55.79,True
161,10.19,3310.34,1.34,5.14,17.1,122.09,278.6,56.84,True
162,13.71,3705.64,2.14,3.16,16.82,9.24,56.2,31.11,True
163,9.73,3258.64,1.24,5.4,17.14,136.85,307.69,60.21,True
164,9.42,3223.86,1.17,5.57,17.16,146.77,327.26,62.47,True
165,8.92,3167.85,1.06,5.86,17.2,162.76,358.77,66.12,True
166,10.97,3397.7,1.52,4.7,17.04,97.15,229.45,51.16,True
167,10.37,3330.52,1.38,5.04,17.09,116.32,267.25,55.53,True
168,11.4,3445.47,1.61,4.47,17.01,83.51,202.58,48.05,True
169,13.5,3681.88,2.09,3.28,16.84,16.02,69.58,32.65,True
170,11.21,3424.36,1.57,4.57,17.02,89.54,214.46,49.42,True
171,12.63,3584.37,1.89,3.77,16.91,43.86,124.43,39.0,True
172,9.78,3264.08,1.25,5.37,17.13,135.29,304.63,59.86,True
173,11.79,3489.52,1.7,4.24,16.98,70.93,177.8,45.18,True
174,9.71,3256.59,1.24,5.41,17.14,137.43,308.84,60.34,True
175,9.61,3244.86,1.21,5.47,17.15,140.78,315.44,61.11,True
176,9.27,3206.84,1.14,5.66,17.17,151.63,336.83,63.58,True
177,11.54,3461.81,1.65,4.38,16.99,78.85,193.38,46.98,True
178,10.3,3322.86,1.37,5.08,17.09,118.51,271.56,56.03,True
179,9.84,3270.78,1.26,5.34,17.13,133.38,300.86,59.42,True
180,11.19,3422.35,1.57,4.58,17.02,90.11,215.58,49.55,True
181,11.51,3457.95,1.64,4.4,17.0,79.95,195.56,47.23,True
182,10.31,3323.31,1.37,5.08,17.09,118.38,271.31,56.0,True
183,10.71,3368.1,1.46,4.85,17.06,105.6,246.11,53.08,True
184,8.79,3152.77,1.03,5.93,17.21,167.07,367.25,67.1,True
185,10.22,3313.4,1.35,5.13,17.1,121.21,276.88,56.64,True
186,10.35,3328.52,1.38,5.05,17.09,116.9,268.38,55.66,True
187,11.09,3411.66,1.55,4.63,17.03,93.16,221.6,50.25,True
188,9.21,3200.53,1.12,5.69,17.18,153.43,340.38,63.99,True
189,12.78,3600.44,1.92,3.69,16.9,39.27,115.39,37.96,True
190,12.22,3537.84,1.8,4.0,16.94,57.14,150.61,42.03,True
191,13.04,3630.07,1.98,3.54,16.88,30.81,98.72,36.03,True
192,10.12,3301.8,1.33,5.18,17.11,124.52,283.41,57.4,True
193,10.26,3318.42,1.36,5.1,17.1,119.78,274.06,56.32,True
194,8.81,3154.8,1.03,5.92,17.21,166.49,366.11,66.97,True
195,12.67,3588.64,1.9,3.75,16.91,42.64,122.03,38.72,True
196,9.03,3180.32,1.08,5.79,17.19,159.2,351.75,65.31,True
197,8.72,3145.46,1.01,5.97,17.22,169.16,371.37,67.58,True
198,12.97,3621.85,1.97,3.58,16.88,33.16,103.34,36.56,True
199,12.53,3573.41,1.87,3.82,16.92,46.99,130.6,39.72,True
200,12.98,3623.6,1.97,3.57,16.88,32.66,102.36,36.45,True
201,13.23,3651.4,2.03,3.43,16.86,24.72,86.72,34.64,True
202,9.67,3251.52,1.23,5.44,17.14,138.88,311.7,60.67,True
203,10.24,3315.73,1.35,5.11,17.1,120.55,275.57,56.49,True
204,13.3,3659.28,2.04,3.39,16.86,22.47,82.29,34.13,True
205,10.84,3383.31,1.49,4.78,17.05,101.26,237.55,52.09,True
206,12.12,3526.97,1.78,4.06,16.95,60.24,156.73,42.74,True
207,9.04,3180.77,1.08,5.79,17.19,159.08,351.5,65.28,True
208,11.01,3402.36,1.53,4.68,17.04,95.82,226.83,50.85,True
209,12.07,3521.71,1.77,4.08,16.95,61.75,159.69,43.08,True
210,9.73,3258.22,1.24,5.4,17.14,136.97,307.93,60.24,True
211,8.95,3170.83,1.06,5.84,17.2,161.91,357.09,65.93,True
212,9.98,3286.0,1.29,5.26,17.12,129.04,292.3,58.43,True
213,13.18,3645.83,2.02,3.46,16.86,26.31,89.86,35.0,True
214,9.9,3277.96,1.28,5.3,17.12,131.33,296.82,58.95,True
215,9.94,3281.46,1.29,5.29,17.12,130.33,294.85,58.72,True
216,10.85,3384.65,1.49,4.77,17.05,100.87,236.8,52.01,True
217,13.07,3633.81,1.99,3.52,16.87,29.74,96.62,35.78,True
218,12.26,3542.3,1.81,3.98,16.94,55.87,148.1,41.74,True
219,10.09,3299.02,1.32,5.2,17.11,125.32,284.97,57.58,True
220,13.64,3697.39,2.12,3.2,16.83,11.59,60.85,31.64,True
221,12.44,3562.56,1.85,3.88,16.92,50.08,136.7,40.42,True
222,13.03,3629.14,1.98,3.55,16.88,31.08,99.25,36.09,True
223,11.27,3431.32,1.59,4.54,17.02,87.55,210.54,48.97,True
224,11.49,3456.13,1.64,4.41,17.0,80.47,196.58,47.35,True
225,13.9,3726.76,2.18,3.06,16.81,3.21,44.32,29.73,True
226,11.04,3405.56,1.53,4.66,17.03,94.9,225.03,50.64,True
227,8.95,3170.91,1.06,5.84,17.2,161.89,357.05,65.92,True
228,11.81,3492.27,1.71,4.23,16.97,70.15,176.25,45.0,True
229,12.75,3597.86,1.92,3.7,16.9,40.01,116.84,38.12,True
230,12.02,3515.5,1.75,4.11,16.96,63.52,163.18,43.49,True
231,12.23,3539.62,1.8,3.99,16.94,56.63,149.61,41.92,True
232,9.73,3257.9,1.24,5.4,17.14,137.06,308.11,60.26,True
233,12.56,3576.14,1.88,3.81,16.91,46.21,129.06,39.54,True
234,11.61,3469.09,1.66,4.35,16.99,76.77,189.29,46.51,True
235,11.06,3408.11,1.54,4.65,17.03,94.18,223.6,50.48,True
236,11.27,3430.95,1.58,4.54,17.02,87.65,210.75,48.99,True
237,11.42,3448.34,1.62,4.45,17.0,82.69,200.96,47.86,True
238,12.68,3589.29,1.9,3.74,16.9,42.45,121.67,38.68,True
239,13.06,3632.48,1.99,3.53,16.87,30.12,97.36,35.87,True
240,10.78,3376.34,1.48,4.81,17.05,103.25,241.47,52.55,True
241,11.03,3404.23,1.53,4.67,17.04,95.28,225.78,50.73,True
242,13.28,3657.27,2.04,3.4,16.86,23.05,83.42,34.26,True
243,10.72,3369.69,1.46,4.84,17.06,105.14,245.21,52.98,True
244,11.93,3505.58,1.73,4.16,16.96,66.35,168.76,44.13,True
245,11.96,3509.05,1.74,4.15,16.96,65.36,166.81,43.91,True
246,9.6,3243.85,1.21,5.47,17.15,141.07,316.01,61.17,True
247,9.85,3272.33,1.27,5.33,17.13,132.94,299.99,59.32,True
248,9.76,3261.72,1.25,5.39,17.14,135.97,305.96,60.01,True
249,9.36,3217.22,1.16,5.61,17.17,148.67,330.99,62.91,True
250,11.85,3497.06,1.72,4.21,16.97,68.78,173.55,44.69,True
251,8.94,3169.57,1.06,5.85,17.2,162.27,357.8,66.01,True
252,10.74,3372.27,1.47,4.83,17.06,104.41,243.76,52.81,True
253,12.0,3512.83,1.75,4.13,16.96,64.28,164.68,43.66,True
254,13.63,3696.4,2.12,3.21,16.83,11.88,61.4,31.71,True
255,12.18,3533.99,1.79,4.02,16.94,58.24,152.78,42.28,True
256,13.34,3663.94,2.05,3.37,16.85,21.14,79.67,33.82,True
257,8.82,3156.23,1.03,5.91,17.21,166.08,365.31,66.88,True
258,13.47,3678.81,2.08,3.3,16.84,16.9,71.3,32.85,True
259,10.26,3317.8,1.36,5.1,17.1,119.96,274.41,56.36,True
260,13.44,3675.16,2.07,3.31,16.84,17.94,73.36,33.09,True
261,11.59,3466.8,1.66,4.36,16.99,77.42,190.58,46.66,True
262,10.39,3333.06,1.39,5.03,17.09,115.6,265.82,55.36,True
263,13.0,3625.18,1.97,3.57,16.88,32.21,101.47,36.35,True
264,8.94,3169.56,1.06,5.85,17.2,162.27,357.8,66.01,True
265,11.45,3451.26,1.63,4.44,17.0,81.86,199.32,47.67,True
266,8.75,3148.32,1.02,5.95,17.22,168.34,369.76,67.39,True
267,12.46,3565.59,1.85,3.86,16.92,49.22,135.0,40.23,True
268,10.33,3326.15,1.37,5.06,17.09,117.57,269.71,55.81,True
269,11.61,3469.34,1.66,4.35,16.99,76.7,189.15,46.49,True
270,9.24,3203.55,1.13,5.68,17.18,152.57,338.69,63.8,True
271,9.35,3216.27,1.15,5.61,17.17,148.94,331.53,62.97,True
272,9.12,3189.72,1.1,5.75,17.19,156.52,346.46,64.7,True
273,10.62,3358.25,1.44,4.9,17.07,108.41,251.65,53.73,True
274,12.06,3519.67,1.76,4.09,16.95,62.33,160.83,43.21,True
275,13.9,3726.64,2.18,3.06,16.81,3.24,44.39,29.74,True
276,10.12,3301.78,1.33,5.18,17.11,124.53,283.42,57.4,True
277,13.77,3712.55,2.15,3.13,16.82,7.26,52.32,30.66,True
278,11.8,3490.93,1.71,4.24,16.97,70.53,177.0,45.09,True
279,12.11,3525.86,1.78,4.06,16.95,60.56,157.35,42.81,True
280,12.4,3558.29,1.84,3.9,16.93,51.3,139.11,40.7,True
281,10.86,3384.95,1.49,4.77,17.05,100.79,236.63,51.99,True
282,10.94,3393.92,1.51,4.72,17.04,98.23,231.58,51.4,True
283,9.54,3237.48,1.2,5.51,17.15,142.89,319.6,61.59,True
284,12.78,3600.64,1.92,3.69,16.9,39.21,115.28,37.94,True
285,12.78,3600.66,1.92,3.69,16.9,39.21,115.27,37.94,True
286,13.51,3682.91,2.09,3.28,16.84,15.73,68.99,32.59,True
287,13.43,3674.37,2.07,3.32,16.84,18.17,73.8,33.14,True
288,8.81,3155.21,1.03,5.92,17.21,166.37,365.88,66.94,True
289,9.34,3214.58,1.15,5.62,17.17,149.42,332.48,63.08,True
290,11.45,3451.96,1.63,4.43,17.0,81.66,198.93,47.62,True
291,11.27,3431.76,1.59,4.53,17.02,87.42,210.29,48.94,True
292,10.76,3374.19,1.47,4.82,17.06,103.86,242.68,52.69,True
293,9.68,3253.02,1.23,5.43,17.14,138.45,310.85,60.58,True
294,12.11,3525.63,1.77,4.06,16.95,60.63,157.48,42.83,True
295,8.88,3163.23,1.05,5.88,17.21,164.08,361.37,66.42,True
296,12.97,3622.76,1.97,3.58,16.88,32.9,102.83,36.5,True
297,11.76,3485.86,1.69,4.26,16.98,71.98,179.85,45.42,True
298,13.53,3685.31,2.09,3.26,16.84,15.04,67.64,32.43,True
299,13.53,3685.38,2.09,3.26,16.84,15.02,67.61,32.43,True
300,9.94,3282.18,1.29,5.28,17.12,130.13,294.45,58.68,True
301,9.11,3188.49,1.1,5.75,17.19,156.87,347.15,64.78,True
302,12.37,3555.21,1.83,3.92,16.93,52.18,140.84,40.9,True
303,9.32,3212.53,1.15,5.63,17.17,150.01,333.63,63.21,True
304,10.95,3395.68,1.51,4.71,17.04,97.72,230.59,51.29,True
305,10.99,3400.2,1.52,4.69,17.04,96.43,228.05,50.99,True
306,12.39,3556.96,1.84,3.91,16.93,51.68,139.85,40.79,True
307,11.95,3507.22,1.74,4.16,16.96,65.88,167.84,44.03,True
308,12.98,3623.51,1.97,3.57,16.88,32.69,102.41,36.45,True
309,13.61,3694.2,2.11,3.22,16.83,12.5,62.64,31.85,True
310,13.03,3629.28,1.98,3.54,16.88,31.04,99.17,36.08,True
311,10.07,3296.75,1.32,5.21,17.11,125.97,286.25,57.73,True
312,10.12,3302.17,1.33,5.18,17.11,124.42,283.2,57.38,True
313,9.78,3263.77,1.25,5.38,17.13,135.38,304.81,59.88,True
314,13.77,3712.73,2.15,3.13,16.82,7.22,52.22,30.65,True
315,9.46,3228.39,1.18,5.55,17.16,145.48,324.71,62.18,True
316,10.79,3377.35,1.48,4.81,17.05,102.96,240.9,52.48,True
317,12.04,3517.5,1.76,4.1,16.96,62.95,162.06,43.36,True
318,8.8,3153.51,1.03,5.93,17.21,166.86,366.83,67.06,True
319,11.01,3401.66,1.53,4.68,17.04,96.02,227.22,50.9,True
320,13.02,3627.95,1.98,3.55,16.88,31.42,99.91,36.17,True
321,13.24,3653.12,2.03,3.43,16.86,24.23,85.75,34.53,True
322,11.83,3494.39,1.71,4.22,16.97,69.55,175.06,44.86,True
323,13.86,3721.85,2.17,3.08,16.81,4.61,47.09,30.05,True
324,8.87,3161.96,1.05,5.89,17.21,164.45,362.08,66.51,True
325,13.77,3712.7,2.15,3.13,16.82,7.22,52.23,30.65,True
326,10.57,3352.43,1.43,4.93,17.07,110.07,254.92,54.1,True
327,10.09,3298.47,1.32,5.2,17.11,125.47,285.28,57.62,True
328,13.45,3676.12,2.08,3.31,16.84,17.66,72.81,33.03,True
329,12.05,3518.78,1.76,4.1,16.95,62.58,161.33,43.27,True
330,12.13,3528.34,1.78,4.05,16.95,59.85,155.96,42.65,True
331,11.6,3468.34,1.66,4.35,16.99,76.98,189.71,46.56,True
332,12.08,3521.88,1.77,4.08,16.95,61.7,159.59,43.07,True
333,12.23,3539.29,1.8,4.0,16.94,56.73,149.79,41.94,True
334,10.13,3303.28,1.33,5.18,17.11,124.1,282.57,57.3,True
335,8.73,3146.67,1.02,5.96,17.22,168.81,370.69,67.5,True
336,11.29,3433.51,1.59,4.52,17.01,86.92,209.31,48.82,True
337,9.3,3210.02,1.14,5.64,17.17,150.73,335.05,63.38,True
338,12.36,3553.25,1.83,3.93,16.93,52.74,141.94,41.03,True
339,9.01,3177.55,1.08,5.81,17.2,160.0,353.31,65.49,True
340,11.09,3411.14,1.55,4.64,17.03,93.31,221.89,50.28,True
341,10.21,3312.05,1.35,5.13,17.1,121.6,277.64,56.73,True
342,9.34,3214.66,1.15,5.62,17.17,149.4,332.43,63.07,True
343,11.65,3473.7,1.67,4.32,16.99,75.45,186.7,46.21,True
344,9.15,3193.8,1.11,5.73,17.18,155.36,344.17,64.43,True
345,8.89,3163.81,1.05,5.88,17.2,163.92,361.04,66.38,True
346,10.93,3393.28,1.51,4.73,17.04,98.41,231.94,51.44,True
347,9.41,3222.19,1.17,5.58,17.16,147.25,328.2,62.58,True
348,9.96,3284.31,1.29,5.27,17.12,129.52,293.25,58.54,True
349,10.09,3298.65,1.32,5.2,17.11,125.42,285.18,57.61,True
350,10.02,3291.03,1.3,5.24,17.12,127.6,289.47,58.1,True
351,11.99,3511.73,1.75,4.13,16.96,64.59,165.3,43.73,True
352,8.97,3173.48,1.07,5.83,17.2,161.16,355.6,65.76,True
353,9.74,3259.49,1.24,5.4,17.14,136.6,307.21,60.15,True
354,9.8,3266.05,1.25,5.36,17.13,134.73,303.52,59.73,True
355,11.98,3511.46,1.75,4.13,16.96,64.67,165.45,43.75,True
356,12.15,3530.44,1.78,4.04,16.95,59.25,154.77,42.51,True
357,9.89,3276.4,1.28,5.31,17.13,131.78,297.7,59.05,True
358,10.18,3308.92,1.34,5.15,17.1,122.49,279.4,56.94,True
359,9.57,3239.91,1.2,5.49,17.15,142.19,318.22,61.43,True
360,9.69,3254.19,1.23,5.42,17.14,138.12,310.19,60.5,True
361,13.42,3672.48,2.07,3.33,16.85,18.7,74.86,33.27,True
362,9.5,3232.15,1.19,5.53,17.16,144.41,322.59,61.93,True
363,12.74,3596.44,1.92,3.71,16.9,40.41,117.64,38.22,True
364,9.12,3189.36,1.1,5.75,17.19,156.62,346.67,64.72,True
365,9.01,3177.35,1.08,5.81,17.2,160.05,353.43,65.5,True
366,12.81,3604.78,1.93,3.67,16.89,38.03,112.95,37.67,True
367,11.23,3426.66,1.58,4.56,17.02,88.88,213.16,49.27,True
368,9.68,3252.97,1.23,5.43,17.14,138.46,310.88,60.58,True
369,13.45,3676.04,2.08,3.31,16.84,17.69,72.86,33.03,True
370,10.94,3394.88,1.51,4.72,17.04,97.95,231.04,51.34,True
371,9.31,3211.29,1.14,5.64,17.17,150.36,334.33,63.29,True
372,11.15,3418.3,1.56,4.6,17.03,91.27,217.86,49.82,True
373,10.8,3378.83,1.48,4.8,17.05,102.54,240.07,52.39,True
374,8.86,3160.91,1.04,5.89,17.21,164.74,362.67,66.57,True
375,13.35,3664.93,2.05,3.37,16.85,20.86,79.11,33.76,True
