,nuc,aexp,ndev,nd,age,asexp,la,ld,target
191,18.91,372.4,1.54,4.12,1.29,0.0,587.83,4.12,True
192,27.99,385.48,2.44,4.77,0.84,0.01,505.09,21.12,False
193,39.66,402.3,3.6,5.61,0.26,0.02,398.71,42.99,False
194,33.84,393.91,3.02,5.2,0.55,0.01,451.78,32.08,False
195,40.62,403.68,3.69,5.68,0.22,0.02,389.96,44.79,False
196,27.96,385.44,2.44,4.77,0.84,0.01,505.36,21.07,False
197,42.34,406.16,3.86,5.81,0.13,0.02,374.28,48.01,False
198,40.66,403.74,3.69,5.69,0.22,0.02,389.6,44.86,False
199,22.75,377.93,1.92,4.4,1.1,0.0,552.86,11.31,False
200,17.71,370.66,1.42,4.03,1.35,0.0,598.85,1.85,True
201,19.05,372.6,1.55,4.13,1.29,0.0,586.56,4.38,True
202,32.99,392.68,2.93,5.13,0.6,0.01,459.53,30.49,False
203,22.76,377.95,1.92,4.4,1.1,0.0,552.73,11.33,False
204,26.75,383.7,2.32,4.68,0.9,0.01,516.36,18.81,False
205,36.19,397.3,3.25,5.36,0.44,0.01,430.33,36.49,False
206,36.34,397.52,3.27,5.38,0.43,0.01,428.93,36.78,False
207,28.91,386.81,2.53,4.84,0.8,0.01,496.7,22.85,False
208,22.17,377.09,1.86,4.35,1.13,0.0,558.17,10.21,False
209,37.72,399.5,3.4,5.48,0.36,0.02,416.38,39.36,False
210,38.84,401.12,3.51,5.56,0.31,0.02,406.17,41.46,False
211,23.94,379.65,2.04,4.48,1.04,0.01,541.98,13.54,False
212,23.38,378.84,1.98,4.44,1.07,0.0,547.09,12.49,False
213,24.28,380.14,2.07,4.51,1.03,0.01,538.88,14.18,False
214,30.06,388.46,2.64,4.92,0.74,0.01,486.22,25.0,False
215,18.58,371.92,1.51,4.1,1.31,0.0,590.84,3.5,True
216,20.0,373.96,1.65,4.2,1.24,0.0,577.95,6.15,False
217,19.11,372.69,1.56,4.13,1.28,0.0,586.0,4.49,True
218,41.0,404.23,3.73,5.71,0.2,0.02,386.48,45.5,False
219,27.5,384.77,2.39,4.74,0.87,0.01,509.56,20.2,False
220,34.23,394.48,3.06,5.22,0.53,0.01,448.15,32.83,False
221,21.37,375.93,1.78,4.3,1.17,0.0,565.46,8.72,False
222,23.29,378.71,1.97,4.44,1.08,0.0,547.9,12.32,False
223,21.89,376.69,1.84,4.33,1.14,0.0,560.66,9.7,False
224,43.59,407.96,3.98,5.9,0.07,0.02,362.88,50.35,False
225,40.97,404.19,3.73,5.71,0.2,0.02,386.72,45.45,False
226,25.81,382.34,2.22,4.62,0.95,0.01,524.95,17.04,False
227,25.2,381.46,2.16,4.57,0.98,0.01,530.53,15.9,False
228,32.1,391.41,2.85,5.07,0.64,0.01,467.59,28.83,False
229,43.66,408.06,3.99,5.9,0.07,0.02,362.24,50.48,False
230,17.32,370.1,1.38,4.0,1.37,0.0,602.37,1.13,True
231,29.8,388.09,2.62,4.9,0.75,0.01,488.56,24.52,False
232,25.37,381.7,2.18,4.58,0.97,0.01,529.0,16.21,False
233,43.55,407.91,3.98,5.9,0.07,0.02,363.2,50.29,False
234,31.41,390.41,2.78,5.02,0.67,0.01,473.88,27.54,False
235,35.71,396.6,3.2,5.33,0.46,0.01,434.73,35.59,False
236,23.65,379.23,2.01,4.46,1.06,0.0,544.65,12.99,False
237,43.94,408.47,4.02,5.92,0.05,0.02,359.66,51.01,False
238,40.05,402.87,3.63,5.64,0.25,0.02,395.1,43.73,False
239,43.5,407.84,3.98,5.89,0.07,0.02,363.66,50.19,False
240,23.63,379.2,2.01,4.46,1.06,0.0,544.82,12.96,False
241,32.84,392.47,2.92,5.12,0.6,0.01,460.87,30.21,False
242,26.54,383.4,2.3,4.67,0.91,0.01,518.27,18.41,False
243,42.92,407.01,3.92,5.85,0.1,0.02,368.92,49.11,False
244,33.91,394.01,3.03,5.2,0.55,0.01,451.15,32.21,False
245,26.03,382.66,2.25,4.63,0.94,0.01,522.94,17.45,False
246,40.07,402.9,3.64,5.64,0.24,0.02,394.91,43.77,False
247,35.0,395.59,3.13,5.28,0.5,0.01,441.13,34.27,False
248,26.24,382.96,2.27,4.65,0.93,0.01,521.04,17.85,False
249,24.16,379.96,2.06,4.5,1.03,0.01,540.02,13.94,False
250,41.52,404.98,3.78,5.75,0.17,0.02,381.73,46.48,False
251,22.53,377.6,1.9,4.38,1.11,0.0,554.9,10.89,False
252,21.12,375.58,1.76,4.28,1.18,0.0,567.69,8.26,False
253,27.05,384.13,2.35,4.71,0.89,0.01,513.61,19.37,False
254,29.25,387.3,2.56,4.86,0.78,0.01,493.58,23.49,False
255,39.64,402.28,3.59,5.61,0.27,0.02,398.83,42.96,False
256,34.56,394.95,3.09,5.25,0.52,0.01,445.21,33.43,False
257,17.85,370.87,1.43,4.04,1.35,0.0,597.52,2.13,True
258,40.82,403.98,3.71,5.7,0.21,0.02,388.07,45.18,False
259,43.11,407.28,3.94,5.86,0.09,0.02,367.23,49.46,False
260,43.28,407.52,3.95,5.88,0.09,0.02,365.69,49.78,False
261,27.25,384.42,2.37,4.72,0.88,0.01,511.81,19.74,False
262,38.29,400.33,3.46,5.52,0.33,0.02,411.17,40.43,False
263,44.25,408.92,4.05,5.95,0.04,0.02,356.81,51.6,False
264,31.72,390.85,2.81,5.04,0.66,0.01,471.11,28.11,False
265,27.15,384.26,2.36,4.71,0.88,0.01,512.79,19.54,False
266,23.12,378.46,1.96,4.42,1.08,0.0,549.48,12.0,False
267,35.76,396.67,3.21,5.33,0.46,0.01,434.28,35.68,False
268,28.73,386.55,2.51,4.83,0.81,0.01,498.34,22.51,False
269,43.68,408.09,3.99,5.9,0.07,0.02,362.07,50.52,False
270,29.46,387.6,2.59,4.88,0.77,0.01,491.66,23.88,False
271,24.82,380.91,2.13,4.55,1.0,0.01,534.0,15.18,False
272,29.5,387.65,2.59,4.88,0.77,0.01,491.35,23.95,False
273,36.82,398.2,3.31,5.41,0.41,0.01,424.61,37.66,False
274,19.99,373.95,1.65,4.2,1.24,0.0,578.04,6.13,False
275,27.34,384.55,2.38,4.73,0.87,0.01,510.96,19.92,False
276,36.04,397.09,3.24,5.35,0.44,0.01,431.66,36.22,False
277,26.1,382.76,2.25,4.64,0.94,0.01,522.29,17.59,False
278,36.15,397.24,3.25,5.36,0.44,0.01,430.7,36.41,False
279,28.83,386.7,2.52,4.83,0.8,0.01,497.4,22.7,False
280,43.58,407.95,3.98,5.9,0.07,0.02,362.95,50.34,False
281,21.08,375.52,1.75,4.28,1.19,0.0,568.09,8.18,False
282,25.83,382.37,2.23,4.62,0.95,0.01,524.76,17.08,False
283,25.7,382.19,2.21,4.61,0.96,0.01,525.92,16.84,False
284,23.54,379.06,2.0,4.45,1.06,0.0,545.69,12.78,False
285,44.57,409.38,4.08,5.97,0.02,0.02,353.94,52.19,False
286,26.32,383.07,2.27,4.65,0.93,0.01,520.34,17.99,False
287,36.15,397.25,3.25,5.36,0.44,0.01,430.66,36.42,False
288,20.83,375.16,1.73,4.26,1.2,0.0,570.38,7.7,False
289,27.19,384.33,2.36,4.72,0.88,0.01,512.34,19.63,False
290,38.03,399.96,3.43,5.5,0.35,0.02,413.51,39.95,False
291,44.69,409.55,4.09,5.98,0.02,0.02,352.82,52.42,False
292,36.96,398.41,3.33,5.42,0.4,0.01,423.31,37.93,False
293,34.61,395.03,3.1,5.25,0.51,0.01,444.68,33.54,False
294,25.31,381.62,2.17,4.58,0.98,0.01,529.49,16.11,False
295,28.83,386.69,2.52,4.83,0.8,0.01,497.44,22.7,False
296,30.95,389.74,2.73,4.99,0.7,0.01,478.12,26.67,False
297,25.51,381.9,2.19,4.6,0.97,0.01,527.7,16.48,False
298,25.64,382.1,2.21,4.6,0.96,0.01,526.49,16.73,False
299,44.08,408.68,4.03,5.93,0.05,0.02,358.37,51.28,False
300,34.11,394.3,3.05,5.21,0.54,0.01,449.31,32.59,False
301,43.64,408.04,3.99,5.9,0.07,0.02,362.42,50.45,False
302,39.29,401.76,3.56,5.59,0.28,0.02,402.09,42.29,False
303,38.23,400.25,3.45,5.51,0.34,0.02,411.7,40.32,False
304,25.12,381.34,2.15,4.57,0.99,0.01,531.25,15.75,False
305,17.6,370.5,1.41,4.03,1.36,0.0,599.81,1.66,True
306,23.4,378.87,1.98,4.44,1.07,0.0,546.91,12.53,False
307,35.59,396.44,3.19,5.32,0.47,0.01,435.78,35.37,False
308,22.5,377.57,1.9,4.38,1.11,0.0,555.14,10.84,False
309,41.39,404.8,3.77,5.74,0.18,0.02,382.9,46.24,False
310,22.08,376.96,1.85,4.35,1.14,0.0,558.95,10.05,False
311,18.53,371.85,1.5,4.09,1.31,0.0,591.3,3.41,True
312,40.4,403.38,3.67,5.67,0.23,0.02,391.9,44.39,False
313,38.33,400.39,3.46,5.52,0.33,0.02,410.81,40.5,False
314,18.07,371.18,1.46,4.06,1.33,0.0,595.53,2.54,True
315,34.22,394.46,3.06,5.22,0.53,0.01,448.27,32.8,False
316,38.62,400.8,3.49,5.54,0.32,0.02,408.17,41.04,False
317,24.52,380.48,2.1,4.52,1.01,0.01,536.73,14.62,False
318,33.65,393.65,3.0,5.18,0.56,0.01,453.44,31.74,False
319,32.14,391.46,2.85,5.07,0.64,0.01,467.26,28.9,False
320,28.75,386.58,2.52,4.83,0.8,0.01,498.11,22.56,False
321,29.61,387.82,2.6,4.89,0.76,0.01,490.32,24.16,False
322,20.32,374.43,1.68,4.22,1.22,0.0,575.01,6.75,False
323,41.06,404.33,3.73,5.72,0.2,0.02,385.89,45.62,False
324,20.27,374.36,1.67,4.22,1.23,0.0,575.44,6.66,False
325,33.14,392.91,2.95,5.15,0.59,0.01,458.1,30.78,False
326,32.46,391.92,2.88,5.1,0.62,0.01,464.33,29.5,False
327,19.11,372.69,1.56,4.13,1.28,0.0,586.01,4.49,True
328,25.62,382.07,2.2,4.6,0.96,0.01,526.66,16.69,False
329,42.96,407.06,3.92,5.85,0.1,0.02,368.6,49.18,False
330,37.52,399.22,3.38,5.46,0.37,0.02,418.16,38.99,False
331,22.87,378.1,1.93,4.41,1.1,0.0,551.75,11.53,False
332,39.63,402.26,3.59,5.61,0.27,0.02,398.97,42.94,False
333,39.11,401.51,3.54,5.58,0.29,0.02,403.7,41.96,False
334,23.28,378.69,1.97,4.43,1.08,0.0,548.03,12.3,False
335,35.77,396.7,3.21,5.33,0.46,0.01,434.14,35.71,False
336,28.38,386.04,2.48,4.8,0.82,0.01,501.56,21.85,False
337,42.78,406.8,3.91,5.84,0.11,0.02,370.23,48.84,False
338,37.38,399.02,3.37,5.45,0.38,0.02,419.47,38.72,False
339,36.07,397.13,3.24,5.36,0.44,0.01,431.38,36.27,False
340,23.36,378.81,1.98,4.44,1.07,0.0,547.31,12.45,False
341,38.36,400.42,3.47,5.52,0.33,0.02,410.57,40.55,False
342,39.7,402.36,3.6,5.62,0.26,0.02,398.32,43.07,False
343,31.28,390.23,2.77,5.01,0.68,0.01,475.05,27.3,False
344,37.99,399.9,3.43,5.49,0.35,0.02,413.89,39.87,False
345,30.54,389.16,2.69,4.96,0.72,0.01,481.79,25.91,False
346,37.0,398.47,3.33,5.42,0.4,0.01,422.92,38.01,False
347,26.82,383.79,2.32,4.69,0.9,0.01,515.75,18.93,False
348,35.09,395.72,3.14,5.29,0.49,0.01,440.34,34.43,False
349,22.9,378.14,1.93,4.41,1.1,0.0,551.5,11.58,False
350,42.89,406.95,3.92,5.85,0.1,0.02,369.27,49.04,False
351,39.22,401.66,3.55,5.58,0.29,0.02,402.73,42.16,False
352,21.86,376.65,1.83,4.33,1.15,0.0,560.93,9.65,False
353,26.49,383.31,2.29,4.67,0.92,0.01,518.8,18.31,False
354,38.48,400.6,3.48,5.53,0.32,0.02,409.43,40.78,False
355,39.08,401.47,3.54,5.57,0.29,0.02,403.94,41.91,False
356,30.15,388.6,2.65,4.93,0.74,0.01,485.37,25.18,False
357,38.45,400.55,3.48,5.53,0.32,0.02,409.75,40.72,False
358,23.89,379.58,2.03,4.48,1.05,0.0,542.44,13.45,False
359,17.77,370.75,1.43,4.04,1.35,0.0,598.25,1.98,True
360,42.46,406.34,3.87,5.82,0.13,0.02,373.15,48.24,False
361,35.19,395.85,3.15,5.29,0.49,0.01,439.47,34.61,False
362,39.96,402.73,3.63,5.64,0.25,0.02,395.98,43.55,False
363,21.3,375.84,1.78,4.29,1.17,0.0,566.08,8.59,False
364,22.61,377.73,1.91,4.39,1.11,0.0,554.11,11.05,False
365,24.04,379.79,2.05,4.49,1.04,0.01,541.08,13.73,False
366,27.87,385.31,2.43,4.77,0.85,0.01,506.14,20.91,False
367,27.0,384.05,2.34,4.7,0.89,0.01,514.13,19.27,False
368,36.75,398.1,3.31,5.41,0.41,0.01,425.25,37.53,False
369,26.75,383.69,2.32,4.68,0.9,0.01,516.39,18.8,False
370,25.77,382.28,2.22,4.61,0.95,0.01,525.33,16.96,False
371,35.39,396.15,3.17,5.31,0.48,0.01,437.62,34.99,False
372,39.86,402.59,3.62,5.63,0.25,0.02,396.88,43.36,False
373,39.61,402.24,3.59,5.61,0.27,0.02,399.11,42.91,False
374,33.93,394.04,3.03,5.2,0.55,0.01,450.93,32.25,False
375,22.22,377.17,1.87,4.36,1.13,0.0,557.67,10.32,False
376,33.4,393.28,2.98,5.16,0.57,0.01,455.74,31.27,False
377,28.91,386.81,2.53,4.84,0.8,0.01,496.65,22.86,False
378,25.41,381.77,2.18,4.59,0.97,0.01,528.56,16.3,False
379,26.86,383.86,2.33,4.69,0.9,0.01,515.36,19.01,False
380,32.27,391.65,2.86,5.08,0.63,0.01,466.08,29.14,False
381,22.54,377.62,1.9,4.38,1.11,0.0,554.8,10.91,False
382,18.1,371.22,1.46,4.06,1.33,0.0,595.28,2.59,True
383,18.61,371.97,1.51,4.1,1.31,0.0,590.57,3.56,True
384,18.99,372.51,1.55,4.13,1.29,0.0,587.15,4.26,True
385,38.05,399.98,3.44,5.5,0.34,0.02,413.4,39.97,False
386,20.8,375.12,1.73,4.26,1.2,0.0,570.59,7.66,False
