,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
42,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,True
43,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
44,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
45,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
46,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
47,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
48,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,True
49,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
50,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
51,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
52,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
53,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
54,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
55,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,True
56,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
57,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
58,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
59,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
60,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,True
61,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
62,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
63,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
64,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
65,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
66,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
67,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
68,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
69,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
70,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
71,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
72,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
73,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
74,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
75,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
76,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
77,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
78,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
79,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
80,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
81,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
82,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
83,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
84,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
85,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
86,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
87,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
88,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
89,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
90,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
91,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
92,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
93,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
94,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
95,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
96,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
97,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
98,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
99,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
100,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
101,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
102,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
103,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
104,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
105,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
106,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
107,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
108,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
109,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
110,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
111,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
112,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
113,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
114,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
115,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
116,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
117,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
118,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
119,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
120,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
121,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
122,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
123,66.39,37.03,7.29,5.2,69.51,0.41,49.75,42.46,False
124,49.72,84.65,5.87,6.08,63.6,0.23,31.4,27.17,False
125,55.93,66.9,6.4,5.75,65.81,0.3,38.24,32.87,False
126,58.64,59.17,6.63,5.61,66.76,0.33,41.22,35.35,False
127,51.63,79.18,6.03,5.98,64.28,0.25,33.51,28.92,False
128,59.52,56.64,6.71,5.56,67.08,0.34,42.2,36.16,False
129,40.41,111.25,5.07,6.56,60.31,0.13,21.15,18.63,False
130,54.16,71.97,6.25,5.84,65.18,0.28,36.29,31.24,False
131,55.84,67.16,6.39,5.76,65.77,0.3,38.14,32.78,False
132,40.16,111.96,5.05,6.58,60.22,0.13,20.88,18.4,False
133,38.41,116.94,4.9,6.67,59.6,0.11,18.96,16.8,False
134,63.31,45.82,7.03,5.36,68.42,0.38,46.36,39.64,False
135,34.22,128.91,4.55,6.89,58.12,0.06,14.35,12.96,False
136,62.25,48.84,6.94,5.42,68.04,0.37,45.2,38.67,False
137,42.61,104.97,5.26,6.45,61.09,0.16,23.57,20.64,False
138,66.28,37.34,7.29,5.21,69.47,0.41,49.63,42.36,False
139,65.04,40.87,7.18,5.27,69.03,0.4,48.27,41.23,False
140,69.52,28.08,7.56,5.04,70.62,0.45,53.2,45.33,False
141,55.09,69.29,6.33,5.79,65.51,0.29,37.32,32.1,False
142,53.33,74.34,6.18,5.89,64.88,0.27,35.37,30.48,False
143,62.96,46.83,7.0,5.38,68.29,0.38,45.97,39.31,False
144,41.63,107.75,5.18,6.5,60.74,0.15,22.5,19.75,False
145,69.15,29.15,7.53,5.06,70.48,0.44,52.79,44.99,False
146,44.38,99.89,5.41,6.36,61.72,0.18,25.53,22.27,False
147,60.53,53.75,6.79,5.51,67.43,0.35,43.31,37.09,False
148,67.51,33.83,7.39,5.14,69.9,0.43,50.98,43.48,False
149,32.82,132.93,4.43,6.96,57.62,0.05,12.8,11.66,False
150,49.17,86.21,5.82,6.1,63.41,0.23,30.8,26.67,False
151,35.02,126.64,4.61,6.85,58.4,0.07,15.22,13.68,False
152,38.75,115.97,4.93,6.65,59.72,0.11,19.33,17.11,False
153,50.22,83.23,5.91,6.05,63.78,0.24,31.95,27.62,False
154,52.98,75.33,6.15,5.91,64.76,0.27,34.99,30.16,False
155,42.46,105.37,5.25,6.46,61.04,0.15,23.42,20.51,False
156,69.2,28.99,7.54,5.05,70.5,0.44,52.85,45.04,False
157,40.3,111.55,5.07,6.57,60.27,0.13,21.03,18.53,False
158,41.62,107.78,5.18,6.5,60.74,0.15,22.49,19.74,False
159,66.5,36.72,7.3,5.2,69.55,0.41,49.87,42.56,False
160,59.01,58.11,6.66,5.59,66.89,0.33,41.63,35.69,False
161,68.94,29.73,7.51,5.07,70.41,0.44,52.56,44.8,False
162,53.64,73.45,6.21,5.87,64.99,0.28,35.72,30.77,False
163,66.57,36.52,7.31,5.19,69.57,0.42,49.94,42.62,False
164,32.81,132.96,4.42,6.96,57.62,0.05,12.79,11.66,False
165,68.6,30.71,7.48,5.09,70.29,0.44,52.18,44.49,False
166,66.26,37.39,7.28,5.21,69.46,0.41,49.61,42.34,False
167,46.48,93.89,5.59,6.25,62.46,0.2,27.84,24.2,False
168,59.16,57.68,6.68,5.58,66.95,0.34,41.79,35.83,False
169,49.96,83.96,5.89,6.06,63.69,0.24,31.67,27.39,False
170,62.27,48.79,6.94,5.42,68.05,0.37,45.22,38.68,False
171,37.51,119.52,4.83,6.72,59.28,0.1,17.96,15.97,False
172,58.63,59.18,6.63,5.61,66.76,0.33,41.21,35.34,False
173,62.41,48.39,6.95,5.41,68.1,0.37,45.37,38.81,False
174,56.88,64.19,6.48,5.7,66.14,0.31,39.29,33.74,False
175,37.32,120.07,4.81,6.73,59.21,0.1,17.75,15.79,False
176,44.52,99.49,5.43,6.35,61.77,0.18,25.68,22.4,False
177,55.29,68.72,6.35,5.78,65.58,0.29,37.54,32.28,False
178,49.57,85.08,5.86,6.08,63.55,0.23,31.24,27.03,False
179,54.06,72.25,6.24,5.85,65.14,0.28,36.18,31.15,False
180,44.54,99.44,5.43,6.35,61.77,0.18,25.7,22.42,False
181,70.07,26.52,7.61,5.01,70.81,0.45,53.8,45.83,False
182,65.03,40.9,7.18,5.27,69.03,0.4,48.26,41.22,False
183,53.15,74.86,6.16,5.9,64.82,0.27,35.17,30.31,False
184,58.51,59.54,6.62,5.62,66.72,0.33,41.08,35.23,False
185,38.63,116.32,4.92,6.66,59.68,0.11,19.2,17.0,False
186,56.03,66.61,6.41,5.75,65.84,0.3,38.35,32.96,False
187,32.77,133.05,4.42,6.96,57.61,0.05,12.75,11.63,False
188,33.94,129.72,4.52,6.9,58.02,0.06,14.04,12.7,False
189,57.07,63.66,6.5,5.69,66.21,0.31,39.49,33.91,False
190,53.28,74.47,6.17,5.89,64.87,0.27,35.32,30.44,False
191,33.31,131.51,4.47,6.94,57.8,0.05,13.34,12.12,False
192,34.52,128.06,4.57,6.87,58.22,0.07,14.67,13.23,False
193,33.88,129.9,4.52,6.91,58.0,0.06,13.97,12.64,False
194,39.16,114.8,4.97,6.63,59.87,0.12,19.78,17.48,False
195,37.04,120.85,4.79,6.74,59.12,0.1,17.45,15.54,False
196,38.9,115.54,4.95,6.64,59.78,0.12,19.5,17.25,False
197,59.25,57.43,6.68,5.58,66.98,0.34,41.89,35.91,False
198,56.09,66.45,6.41,5.74,65.86,0.3,38.42,33.01,False
199,34.56,127.95,4.57,6.87,58.24,0.07,14.72,13.26,False
200,54.73,70.33,6.3,5.81,65.38,0.29,36.92,31.77,False
201,50.74,81.74,5.96,6.02,63.97,0.24,32.52,28.1,False
202,33.09,132.15,4.45,6.95,57.72,0.05,13.1,11.92,False
203,59.9,55.58,6.74,5.54,67.21,0.34,42.6,36.5,False
204,56.42,65.49,6.44,5.72,65.98,0.31,38.78,33.32,False
205,67.4,34.14,7.38,5.15,69.87,0.42,50.86,43.39,False
206,67.21,34.69,7.36,5.16,69.8,0.42,50.65,43.21,False
207,43.78,101.6,5.36,6.39,61.5,0.17,24.87,21.72,False
208,62.58,47.9,6.97,5.4,68.16,0.37,45.56,38.97,False
209,65.22,40.37,7.2,5.26,69.09,0.4,48.46,41.39,False
210,39.33,114.33,4.98,6.62,59.93,0.12,19.96,17.64,False
211,66.63,36.33,7.32,5.19,69.59,0.42,50.02,42.68,False
212,58.37,59.93,6.61,5.62,66.67,0.33,40.92,35.1,False
213,63.02,46.64,7.01,5.38,68.32,0.38,46.05,39.37,False
214,37.15,120.54,4.8,6.73,59.16,0.1,17.57,15.64,False
215,68.54,30.89,7.48,5.09,70.27,0.44,52.12,44.43,False
216,58.55,59.42,6.62,5.61,66.73,0.33,41.12,35.27,False
217,53.15,74.85,6.16,5.9,64.82,0.27,35.18,30.31,False
218,47.24,91.74,5.66,6.21,62.73,0.21,28.67,24.89,False
219,35.49,125.3,4.65,6.82,58.57,0.08,15.74,14.12,False
220,69.4,28.44,7.55,5.04,70.57,0.45,53.06,45.22,False
221,59.92,55.49,6.74,5.54,67.22,0.34,42.64,36.53,False
222,40.79,110.14,5.11,6.54,60.45,0.14,21.58,18.98,False
223,33.6,130.7,4.49,6.92,57.9,0.06,13.66,12.38,False
224,41.72,107.48,5.19,6.5,60.77,0.15,22.6,19.84,False
225,45.84,95.73,5.54,6.28,62.23,0.19,27.13,23.61,False
226,34.26,128.8,4.55,6.89,58.13,0.07,14.39,12.99,False
227,47.08,92.18,5.64,6.21,62.67,0.2,28.5,24.75,False
228,57.21,63.26,6.51,5.68,66.26,0.31,39.64,34.04,False
229,43.63,102.02,5.35,6.39,61.45,0.17,24.71,21.59,False
230,59.84,55.73,6.74,5.55,67.19,0.34,42.55,36.46,False
231,45.94,95.45,5.55,6.27,62.27,0.19,27.24,23.7,False
232,62.59,47.87,6.97,5.4,68.16,0.37,45.57,38.98,False
233,66.65,36.28,7.32,5.19,69.6,0.42,50.04,42.7,False
234,33.97,129.63,4.52,6.9,58.03,0.06,14.07,12.73,False
235,43.36,102.82,5.33,6.41,61.35,0.16,24.4,21.33,False
236,44.46,99.65,5.42,6.35,61.74,0.18,25.62,22.35,False
237,37.05,120.85,4.79,6.74,59.12,0.1,17.45,15.54,False
238,39.54,113.71,5.0,6.61,60.0,0.12,20.2,17.84,False
239,33.85,129.97,4.51,6.91,57.99,0.06,13.94,12.61,False
240,38.04,118.02,4.87,6.69,59.47,0.11,18.54,16.45,False
241,49.75,84.56,5.87,6.07,63.62,0.23,31.43,27.2,False
242,67.31,34.39,7.37,5.15,69.84,0.42,50.77,43.31,False
243,38.25,117.4,4.89,6.68,59.55,0.11,18.78,16.65,False
244,35.71,124.67,4.67,6.81,58.64,0.08,15.98,14.32,False
245,58.54,59.46,6.62,5.61,66.73,0.33,41.11,35.26,False
246,32.37,134.21,4.39,6.99,57.46,0.04,12.3,11.25,False
247,66.55,36.57,7.31,5.19,69.56,0.42,49.93,42.61,False
248,32.1,134.98,4.36,7.0,57.37,0.04,12.01,11.01,False
249,39.62,113.49,5.01,6.61,60.03,0.12,20.29,17.91,False
250,43.03,103.76,5.3,6.43,61.24,0.16,24.04,21.03,False
251,37.29,120.15,4.81,6.73,59.2,0.1,17.72,15.77,False
252,53.89,72.73,6.23,5.86,65.08,0.28,35.99,30.99,False
253,57.29,63.02,6.52,5.68,66.29,0.32,39.73,34.11,False
254,50.42,82.64,5.93,6.04,63.85,0.24,32.18,27.81,False
255,61.26,51.68,6.86,5.47,67.69,0.36,44.11,37.75,False
256,32.75,133.11,4.42,6.97,57.6,0.05,12.73,11.61,False
257,41.21,108.96,5.14,6.52,60.59,0.14,22.03,19.36,False
258,32.66,133.37,4.41,6.97,57.57,0.05,12.63,11.52,False
259,59.56,56.53,6.71,5.56,67.09,0.34,42.24,36.2,False
260,46.26,94.52,5.57,6.26,62.38,0.2,27.6,24.0,False
261,57.11,63.55,6.5,5.69,66.22,0.31,39.53,33.94,False
262,42.06,106.52,5.22,6.48,60.89,0.15,22.97,20.15,False
263,60.17,54.81,6.76,5.53,67.3,0.35,42.9,36.75,False
264,39.69,113.3,5.01,6.6,60.05,0.12,20.36,17.97,False
265,36.04,123.71,4.7,6.79,58.76,0.08,16.35,14.63,False
266,47.61,90.67,5.69,6.19,62.86,0.21,29.08,25.24,False
267,62.25,48.86,6.94,5.42,68.04,0.37,45.19,38.66,False
268,60.73,53.2,6.81,5.5,67.5,0.35,43.52,37.27,False
269,54.69,70.44,6.3,5.82,65.37,0.29,36.88,31.73,False
270,48.66,87.68,5.78,6.13,63.23,0.22,30.23,26.19,False
271,36.9,121.27,4.77,6.75,59.07,0.09,17.29,15.41,False
272,44.39,99.87,5.41,6.36,61.72,0.18,25.53,22.28,False
273,62.17,49.08,6.93,5.42,68.01,0.37,45.11,38.59,False
274,45.24,97.45,5.49,6.31,62.02,0.18,26.47,23.06,False
275,51.35,79.98,6.01,5.99,64.18,0.25,33.2,28.67,False
276,48.94,86.87,5.8,6.12,63.33,0.22,30.55,26.46,False
277,32.92,132.63,4.43,6.96,57.66,0.05,12.91,11.76,False
278,39.25,114.54,4.98,6.62,59.9,0.12,19.88,17.57,False
279,58.19,60.46,6.59,5.63,66.6,0.32,40.72,34.94,False
280,34.6,127.85,4.58,6.87,58.25,0.07,14.76,13.3,False
281,49.15,86.26,5.82,6.11,63.41,0.23,30.78,26.65,False
282,68.89,29.88,7.51,5.07,70.39,0.44,52.5,44.75,False
283,61.99,49.61,6.92,5.43,67.95,0.37,44.9,38.42,False
284,58.46,59.68,6.62,5.62,66.7,0.33,41.02,35.18,False
285,42.36,105.68,5.24,6.46,61.0,0.15,23.3,20.42,False
286,56.93,64.06,6.49,5.7,66.16,0.31,39.33,33.78,False
287,53.06,75.12,6.16,5.9,64.79,0.27,35.07,30.23,False
288,63.09,46.45,7.01,5.38,68.34,0.38,46.12,39.43,False
289,61.04,52.3,6.84,5.48,67.62,0.36,43.87,37.56,False
290,60.64,53.46,6.8,5.5,67.47,0.35,43.42,37.18,False
291,64.66,41.96,7.15,5.29,68.9,0.39,47.85,40.87,False
292,46.54,93.73,5.6,6.24,62.48,0.2,27.9,24.25,False
293,48.45,88.27,5.76,6.14,63.16,0.22,30.01,26.0,False
294,62.44,48.32,6.96,5.41,68.11,0.37,45.4,38.83,False
295,44.95,98.28,5.46,6.33,61.92,0.18,26.15,22.79,False
296,52.19,77.59,6.08,5.95,64.48,0.26,34.12,29.43,False
297,39.19,114.72,4.97,6.63,59.88,0.12,19.81,17.51,False
298,49.81,84.37,5.88,6.07,63.64,0.23,31.51,27.26,False
299,69.93,26.91,7.6,5.02,70.76,0.45,53.65,45.71,False
300,63.78,44.48,7.07,5.34,68.58,0.39,46.88,40.06,False
301,44.09,100.73,5.39,6.37,61.61,0.17,25.2,22.0,False
302,49.59,85.01,5.86,6.08,63.56,0.23,31.26,27.05,False
303,43.62,102.07,5.35,6.4,61.45,0.17,24.69,21.57,False
304,34.09,129.28,4.53,6.9,58.07,0.06,14.2,12.84,False
305,55.44,68.31,6.36,5.78,65.63,0.29,37.7,32.41,False
306,34.25,128.85,4.55,6.89,58.13,0.07,14.37,12.98,False
307,65.27,40.24,7.2,5.26,69.11,0.4,48.51,41.43,False
308,47.45,91.12,5.68,6.19,62.8,0.21,28.91,25.09,False
309,64.89,41.32,7.17,5.28,68.98,0.4,48.1,41.08,False
310,43.17,103.34,5.31,6.42,61.29,0.16,24.2,21.17,False
311,59.53,56.63,6.71,5.56,67.08,0.34,42.2,36.17,False
312,60.97,52.5,6.83,5.49,67.59,0.35,43.79,37.49,False
313,34.92,126.91,4.61,6.85,58.37,0.07,15.12,13.6,False
314,61.76,50.24,6.9,5.44,67.87,0.36,44.66,38.21,False
315,43.8,101.54,5.36,6.39,61.51,0.17,24.89,21.74,False
316,65.61,39.26,7.23,5.24,69.23,0.41,48.89,41.74,False
317,48.26,88.82,5.75,6.15,63.09,0.22,29.79,25.83,False
318,56.3,65.84,6.43,5.73,65.94,0.3,38.65,33.21,False
319,37.97,118.2,4.87,6.69,59.45,0.11,18.47,16.4,False
320,56.64,64.89,6.46,5.71,66.05,0.31,39.02,33.51,False
321,51.22,80.35,6.0,6.0,64.14,0.25,33.06,28.55,False
322,56.88,64.19,6.48,5.7,66.14,0.31,39.29,33.74,False
323,60.67,53.35,6.81,5.5,67.48,0.35,43.46,37.22,False
324,33.88,129.9,4.52,6.91,58.0,0.06,13.97,12.64,False
325,50.16,83.39,5.91,6.05,63.76,0.24,31.89,27.57,False
326,41.12,109.21,5.14,6.53,60.56,0.14,21.94,19.28,False
327,58.73,58.9,6.64,5.6,66.8,0.33,41.32,35.44,False
328,56.89,64.15,6.48,5.7,66.15,0.31,39.3,33.75,False
329,46.19,94.73,5.57,6.26,62.35,0.19,27.52,23.93,False
330,34.76,127.39,4.59,6.86,58.31,0.07,14.93,13.44,False
331,40.37,111.36,5.07,6.57,60.29,0.13,21.11,18.59,False
332,59.26,57.39,6.69,5.58,66.98,0.34,41.91,35.92,False
333,44.38,99.88,5.41,6.36,61.72,0.18,25.53,22.28,False
334,33.79,130.14,4.51,6.91,57.97,0.06,13.87,12.56,False
335,57.88,61.35,6.57,5.65,66.49,0.32,40.38,34.65,False
336,55.16,69.1,6.34,5.79,65.53,0.29,37.39,32.16,False
337,67.25,34.58,7.37,5.16,69.81,0.42,50.69,43.24,False
338,63.49,45.3,7.05,5.35,68.48,0.38,46.56,39.8,False
339,46.61,93.53,5.6,6.24,62.5,0.2,27.98,24.32,False
340,60.26,54.55,6.77,5.52,67.34,0.35,43.0,36.83,False
341,33.74,130.29,4.5,6.91,57.95,0.06,13.82,12.51,False
342,34.74,127.43,4.59,6.86,58.3,0.07,14.92,13.43,False
343,65.76,38.83,7.24,5.24,69.29,0.41,49.06,41.88,False
344,34.24,128.87,4.55,6.89,58.12,0.06,14.36,12.97,False
345,59.42,56.93,6.7,5.57,67.04,0.34,42.08,36.07,False
346,51.44,79.74,6.02,5.99,64.21,0.25,33.29,28.74,False
347,56.86,64.26,6.48,5.7,66.13,0.31,39.26,33.72,False
348,53.02,75.21,6.15,5.9,64.78,0.27,35.04,30.2,False
349,33.83,130.03,4.51,6.91,57.98,0.06,13.91,12.6,False
350,62.94,46.88,7.0,5.38,68.29,0.38,45.96,39.3,False
351,45.77,95.94,5.53,6.28,62.21,0.19,27.05,23.54,False
352,58.01,60.95,6.58,5.64,66.54,0.32,40.53,34.78,False
353,40.97,109.65,5.12,6.53,60.51,0.14,21.77,19.14,False
354,61.25,51.72,6.86,5.47,67.69,0.36,44.09,37.74,False
355,53.81,72.97,6.22,5.86,65.05,0.28,35.9,30.92,False
356,35.69,124.71,4.67,6.81,58.64,0.08,15.96,14.3,False
357,64.18,43.34,7.11,5.32,68.73,0.39,47.32,40.43,False
358,37.92,118.34,4.86,6.69,59.43,0.1,18.42,16.35,False
359,44.37,99.93,5.41,6.36,61.71,0.17,25.51,22.26,False
360,65.73,38.92,7.24,5.24,69.27,0.41,49.02,41.85,False
361,67.52,33.81,7.39,5.14,69.91,0.43,50.99,43.49,False
362,51.44,79.72,6.02,5.99,64.22,0.25,33.3,28.75,False
363,43.83,101.46,5.37,6.38,61.52,0.17,24.92,21.77,False
364,48.22,88.94,5.74,6.15,63.07,0.22,29.75,25.79,False
365,57.64,62.02,6.55,5.66,66.41,0.32,40.12,34.43,False
366,61.75,50.29,6.9,5.45,67.86,0.36,44.64,38.2,False
367,46.98,92.47,5.64,6.22,62.64,0.2,28.39,24.66,False
368,57.66,61.96,6.55,5.66,66.42,0.32,40.14,34.45,False
369,44.4,99.84,5.42,6.35,61.72,0.18,25.55,22.29,False
370,64.39,42.74,7.12,5.31,68.8,0.39,47.55,40.63,False
371,50.38,82.75,5.93,6.04,63.84,0.24,32.13,27.78,False
372,55.45,68.28,6.36,5.78,65.63,0.3,37.71,32.42,False
373,60.11,54.95,6.76,5.53,67.29,0.35,42.84,36.7,False
374,53.37,74.21,6.18,5.88,64.9,0.27,35.42,30.52,False
375,54.75,70.27,6.3,5.81,65.39,0.29,36.94,31.78,False
376,34.03,129.47,4.53,6.9,58.05,0.06,14.13,12.77,False
377,61.68,50.48,6.89,5.45,67.84,0.36,44.57,38.14,False
378,47.56,90.82,5.69,6.19,62.84,0.21,29.03,25.19,False
379,40.72,110.36,5.1,6.55,60.42,0.14,21.49,18.91,False
380,45.37,97.08,5.5,6.3,62.06,0.19,26.61,23.18,False
381,48.32,88.65,5.75,6.15,63.11,0.22,29.86,25.88,False
382,45.34,97.16,5.5,6.31,62.05,0.19,26.58,23.15,False
383,32.86,132.8,4.43,6.96,57.64,0.05,12.85,11.71,False
384,35.49,125.29,4.65,6.82,58.57,0.08,15.74,14.12,False
385,47.43,91.19,5.67,6.2,62.79,0.21,28.88,25.07,False
386,62.07,49.36,6.93,5.43,67.98,0.37,45.0,38.5,False
