,nuc,aexp,ndev,nd,age,asexp,la,ld,target
82,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
83,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
84,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
85,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
86,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
87,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,False
88,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
89,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
90,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
91,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
92,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
93,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
94,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
95,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
96,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
97,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
98,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
99,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
100,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
101,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
102,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
103,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
104,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
105,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
106,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
107,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
108,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
109,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
110,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
111,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
112,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
113,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
114,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
115,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
116,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
117,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
118,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
119,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
120,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
121,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
122,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
123,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
124,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
125,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
126,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
127,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
128,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
129,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
130,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
131,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
132,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
133,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
134,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
135,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
136,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
137,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
138,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
139,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
140,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
141,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
142,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
143,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
144,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
145,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
146,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
147,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
148,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
149,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
150,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
151,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
152,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
153,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
154,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
155,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
156,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
157,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
158,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
159,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
160,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
161,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
162,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
163,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
164,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
165,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
166,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
167,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
168,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
169,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
170,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
171,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
172,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
173,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
174,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
175,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
176,24.02,5.18,4.75,1.0,62.0,5.12,105.99,118.92,False
177,46.97,263.81,6.32,2.98,60.68,175.56,88.15,2.98,True
178,26.32,31.1,4.91,1.2,61.87,22.2,104.2,107.3,False
179,42.51,213.52,6.01,2.6,60.93,142.41,91.62,25.53,False
180,27.21,41.19,4.97,1.28,61.82,28.85,103.5,102.78,False
181,41.04,196.94,5.91,2.47,61.02,131.49,92.76,32.96,False
182,41.82,205.76,5.97,2.54,60.97,137.3,92.15,29.01,False
183,40.46,190.44,5.87,2.42,61.05,127.21,93.21,35.87,False
184,42.55,213.99,6.02,2.6,60.93,142.72,91.59,25.32,False
185,40.4,189.72,5.87,2.42,61.06,126.73,93.26,36.19,False
186,24.79,13.92,4.8,1.07,61.95,10.88,105.38,115.0,False
187,42.09,208.81,5.99,2.56,60.96,139.31,91.94,27.64,False
188,28.53,56.02,5.06,1.39,61.74,38.62,102.48,96.13,False
189,39.63,181.1,5.82,2.35,61.1,121.05,93.86,40.06,False
190,37.91,161.67,5.7,2.2,61.2,108.25,95.2,48.77,False
191,35.92,139.24,5.56,2.03,61.31,93.46,96.74,58.82,False
192,24.13,6.43,4.76,1.01,61.99,5.94,105.9,118.36,False
193,36.62,147.16,5.61,2.09,61.27,98.69,96.2,55.27,False
194,46.95,263.51,6.32,2.98,60.68,175.36,88.17,3.11,True
195,34.55,123.91,5.47,1.91,61.39,83.36,97.8,65.7,False
196,47.05,264.66,6.33,2.99,60.67,176.12,88.09,2.6,True
197,46.05,253.39,6.26,2.9,60.73,168.69,88.87,7.65,False
198,32.76,103.64,5.35,1.76,61.5,70.0,99.2,74.78,False
199,45.47,246.87,6.22,2.85,60.76,164.4,89.32,10.57,False
200,28.29,53.32,5.04,1.37,61.75,36.84,102.67,97.34,False
201,38.61,169.65,5.75,2.26,61.16,113.51,94.64,45.19,False
202,35.76,137.53,5.55,2.02,61.32,92.34,96.86,59.59,False
203,30.13,74.08,5.17,1.53,61.65,50.52,101.24,88.03,False
204,27.36,42.84,4.98,1.29,61.81,29.94,103.39,102.04,False
205,30.69,80.38,5.21,1.58,61.61,54.67,100.8,85.21,False
206,27.6,45.58,5.0,1.31,61.79,31.75,103.2,100.81,False
207,25.08,17.21,4.82,1.09,61.94,13.05,105.16,113.53,False
208,34.85,127.24,5.49,1.94,61.38,85.56,97.57,64.2,False
209,46.04,253.36,6.26,2.9,60.73,168.67,88.87,7.67,False
210,37.23,154.0,5.65,2.14,61.24,103.19,95.72,52.2,False
211,32.42,99.85,5.33,1.73,61.52,67.51,99.46,76.48,False
212,46.91,263.08,6.32,2.98,60.68,175.08,88.2,3.31,True
213,43.46,224.23,6.08,2.68,60.88,149.47,90.88,20.73,False
214,39.51,179.74,5.81,2.34,61.11,120.15,93.95,40.67,False
215,27.01,38.92,4.96,1.26,61.83,27.36,103.66,103.79,False
216,27.46,44.03,4.99,1.3,61.8,30.72,103.31,101.5,False
217,31.45,88.95,5.26,1.64,61.57,60.32,100.21,81.37,False
218,24.41,9.63,4.78,1.04,61.98,8.05,105.68,116.93,False
219,32.92,105.5,5.36,1.77,61.49,71.23,99.07,73.95,False
220,24.43,9.85,4.78,1.04,61.98,8.19,105.67,116.83,False
221,28.22,52.58,5.04,1.36,61.76,36.36,102.72,97.67,False
222,44.81,239.5,6.17,2.8,60.8,159.54,89.83,13.88,False
223,29.05,61.9,5.1,1.44,61.71,42.5,102.08,93.49,False
224,45.42,246.27,6.21,2.85,60.77,164.0,89.36,10.84,False
225,45.52,247.46,6.22,2.86,60.76,164.78,89.28,10.31,False
226,38.54,168.78,5.74,2.25,61.16,112.93,94.71,45.58,False
227,35.55,135.17,5.54,2.0,61.34,90.78,97.02,60.65,False
228,43.27,222.1,6.07,2.66,60.89,148.07,91.03,21.68,False
229,38.33,166.43,5.73,2.24,61.18,111.38,94.87,46.63,False
230,30.76,81.2,5.21,1.58,61.61,55.22,100.74,84.84,False
231,44.69,238.15,6.16,2.79,60.81,158.64,89.92,14.49,False
232,26.42,32.23,4.92,1.21,61.86,22.94,104.12,106.8,False
233,37.48,156.9,5.67,2.16,61.22,105.1,95.52,50.91,False
234,30.91,82.89,5.22,1.6,61.6,56.33,100.63,84.09,False
235,29.69,69.07,5.14,1.49,61.67,47.22,101.58,90.28,False
236,36.55,146.35,5.61,2.08,61.28,98.15,96.25,55.63,False
237,41.28,199.66,5.93,2.49,61.01,133.28,92.57,31.74,False
238,24.34,8.84,4.77,1.03,61.98,7.53,105.74,117.28,False
239,38.61,169.57,5.75,2.26,61.16,113.45,94.65,45.23,False
240,30.01,72.67,5.16,1.52,61.65,49.59,101.33,88.67,False
241,25.7,24.16,4.87,1.15,61.9,17.63,104.68,110.41,False
242,45.84,251.04,6.24,2.89,60.74,167.14,89.03,8.7,False
243,34.64,124.83,5.48,1.92,61.39,83.97,97.74,65.28,False
244,41.64,203.71,5.96,2.52,60.98,135.95,92.3,29.92,False
245,31.05,84.38,5.23,1.61,61.59,57.31,100.53,83.41,False
246,30.85,82.19,5.22,1.59,61.61,55.87,100.68,84.4,False
247,31.56,90.19,5.27,1.65,61.56,61.14,100.12,80.81,False
248,45.48,246.96,6.22,2.85,60.76,164.45,89.31,10.54,False
249,28.23,52.68,5.04,1.37,61.76,36.42,102.71,97.63,False
250,40.46,190.39,5.87,2.42,61.05,127.17,93.21,35.89,False
251,29.35,65.23,5.12,1.46,61.69,44.69,101.85,92.0,False
252,39.62,181.02,5.82,2.35,61.1,121.0,93.86,40.09,False
253,25.35,20.24,4.84,1.12,61.92,15.04,104.95,112.17,False
254,30.79,81.47,5.21,1.59,61.61,55.4,100.73,84.72,False
255,45.72,249.67,6.23,2.87,60.75,166.24,89.13,9.32,False
256,36.92,150.55,5.63,2.12,61.26,100.92,95.96,53.75,False
257,42.15,209.48,5.99,2.57,60.96,139.75,91.9,27.34,False
258,45.78,250.36,6.24,2.88,60.75,166.69,89.08,9.01,False
259,25.05,16.87,4.82,1.09,61.94,12.83,105.18,113.68,False
260,47.1,265.19,6.33,2.99,60.67,176.47,88.06,2.36,True
261,46.45,257.87,6.28,2.94,60.71,171.64,88.56,5.64,False
262,42.6,214.56,6.02,2.61,60.93,143.1,91.55,25.06,False
263,36.45,145.22,5.6,2.07,61.28,97.4,96.33,56.14,False
264,45.84,251.06,6.24,2.89,60.74,167.16,89.03,8.7,False
265,44.68,238.03,6.16,2.79,60.81,158.56,89.93,14.54,False
266,25.12,17.62,4.83,1.1,61.94,13.32,105.13,113.34,False
267,30.0,72.61,5.16,1.52,61.65,49.55,101.34,88.69,False
268,38.41,167.36,5.73,2.24,61.17,111.99,94.8,46.22,False
269,40.74,193.55,5.89,2.44,61.04,129.26,93.0,34.48,False
270,36.35,144.11,5.59,2.07,61.29,96.67,96.41,56.64,False
271,32.31,98.58,5.32,1.72,61.52,66.67,99.55,77.05,False
272,34.04,118.1,5.44,1.87,61.42,79.53,98.2,68.3,False
273,26.87,37.35,4.95,1.25,61.83,26.32,103.77,104.5,False
274,42.22,210.31,6.0,2.57,60.95,140.3,91.84,26.97,False
275,25.27,19.33,4.84,1.11,61.93,14.45,105.01,112.57,False
276,35.88,138.84,5.56,2.03,61.32,93.2,96.77,59.0,False
277,36.19,142.35,5.58,2.05,61.3,95.51,96.53,57.43,False
278,39.1,175.12,5.78,2.3,61.13,117.11,94.27,42.74,False
279,42.21,210.15,5.99,2.57,60.95,140.2,91.85,27.03,False
280,24.64,12.26,4.79,1.06,61.96,9.78,105.5,115.75,False
281,31.96,94.69,5.29,1.69,61.54,64.11,99.81,78.79,False
282,33.2,108.6,5.38,1.79,61.47,73.27,98.86,72.56,False
283,32.31,98.58,5.32,1.72,61.52,66.67,99.55,77.05,False
284,31.92,94.22,5.29,1.68,61.54,63.8,99.85,79.0,False
285,44.31,233.76,6.14,2.75,60.83,155.76,90.22,16.45,False
286,25.69,24.06,4.87,1.15,61.9,17.56,104.69,110.45,False
287,36.06,140.86,5.57,2.04,61.31,94.53,96.63,58.1,False
288,35.01,129.01,5.5,1.95,61.37,86.73,97.45,63.41,False
289,25.05,16.86,4.82,1.09,61.94,12.82,105.18,113.68,False
290,44.37,234.46,6.14,2.76,60.83,156.21,90.18,16.14,False
291,38.12,164.1,5.72,2.22,61.19,109.85,95.03,47.68,False
292,35.62,135.86,5.54,2.0,61.33,91.24,96.98,60.34,False
293,41.46,201.75,5.94,2.51,60.99,134.66,92.43,30.8,False
294,44.26,233.28,6.13,2.75,60.83,155.44,90.26,16.67,False
295,42.9,217.89,6.04,2.63,60.91,145.3,91.32,23.56,False
296,43.09,220.12,6.05,2.65,60.9,146.76,91.16,22.57,False
297,25.94,26.9,4.88,1.17,61.89,19.43,104.49,109.18,False
298,45.11,242.81,6.19,2.82,60.79,161.72,89.6,12.39,False
299,45.05,242.19,6.19,2.82,60.79,161.31,89.64,12.67,False
300,38.15,164.39,5.72,2.22,61.19,110.04,95.01,47.55,False
301,45.89,251.56,6.25,2.89,60.74,167.49,89.0,8.47,False
302,30.18,74.64,5.17,1.53,61.64,50.89,101.2,87.78,False
303,43.82,228.25,6.1,2.71,60.86,152.12,90.6,18.92,False
304,29.45,66.45,5.12,1.47,61.69,45.49,101.76,91.45,False
305,32.49,100.69,5.33,1.73,61.51,68.06,99.4,76.11,False
306,32.2,97.43,5.31,1.71,61.53,65.91,99.63,77.57,False
307,37.75,159.96,5.69,2.19,61.21,107.12,95.31,49.54,False
308,32.76,103.64,5.35,1.76,61.5,70.0,99.2,74.78,False
309,31.05,84.42,5.23,1.61,61.59,57.34,100.52,83.4,False
310,34.41,122.29,5.46,1.9,61.4,82.3,97.91,66.42,False
311,26.44,32.51,4.92,1.21,61.86,23.13,104.1,106.67,False
312,33.57,112.82,5.4,1.83,61.45,76.06,98.56,70.67,False
313,32.06,95.85,5.3,1.7,61.54,64.87,99.73,78.27,False
314,36.73,148.43,5.62,2.1,61.27,99.52,96.11,54.71,False
315,39.94,184.59,5.84,2.38,61.08,123.35,93.61,38.49,False
316,42.89,217.79,6.04,2.63,60.91,145.23,91.32,23.61,False
317,41.04,196.98,5.91,2.47,61.02,131.51,92.76,32.94,False
318,44.07,231.06,6.12,2.73,60.85,153.97,90.41,17.66,False
319,27.76,47.31,5.01,1.32,61.78,32.88,103.08,100.03,False
320,25.94,26.89,4.88,1.17,61.89,19.43,104.49,109.19,False
321,42.47,213.06,6.01,2.59,60.94,142.11,91.65,25.73,False
322,42.63,214.85,6.02,2.61,60.93,143.29,91.53,24.93,False
323,36.48,145.55,5.6,2.08,61.28,97.62,96.31,55.99,False
324,38.06,163.38,5.71,2.21,61.19,109.37,95.08,48.0,False
325,39.36,178.1,5.8,2.33,61.12,119.07,94.06,41.4,False
326,36.73,148.45,5.62,2.1,61.27,99.54,96.11,54.69,False
327,43.75,227.5,6.1,2.7,60.86,151.63,90.66,19.26,False
328,28.44,55.06,5.05,1.38,61.74,37.99,102.55,96.56,False
329,24.42,9.7,4.78,1.04,61.98,8.1,105.68,116.89,False
330,47.0,264.16,6.32,2.99,60.68,175.79,88.13,2.82,True
331,37.16,153.3,5.65,2.14,61.24,102.73,95.77,52.52,False
332,40.08,186.21,5.85,2.39,61.07,124.42,93.5,37.77,False
333,28.69,57.82,5.07,1.4,61.73,39.81,102.36,95.32,False
334,28.89,60.09,5.08,1.42,61.72,41.3,102.2,94.3,False
335,25.28,19.43,4.84,1.11,61.93,14.51,105.0,112.53,False
336,45.6,248.35,6.23,2.86,60.76,165.37,89.22,9.91,False
337,42.56,214.05,6.02,2.6,60.93,142.77,91.58,25.29,False
338,28.05,50.63,5.03,1.35,61.77,35.07,102.85,98.55,False
339,39.63,181.06,5.82,2.35,61.1,121.02,93.86,40.08,False
340,30.03,72.91,5.16,1.52,61.65,49.75,101.32,88.56,False
341,29.67,68.85,5.14,1.49,61.67,47.08,101.6,90.38,False
342,45.09,242.64,6.19,2.82,60.79,161.61,89.61,12.47,False
343,34.61,124.56,5.48,1.92,61.39,83.79,97.75,65.4,False
344,28.81,59.19,5.08,1.42,61.72,40.71,102.26,94.71,False
345,24.21,7.42,4.76,1.02,61.99,6.59,105.83,117.92,False
346,29.48,66.75,5.12,1.47,61.68,45.69,101.74,91.32,False
347,36.48,145.58,5.6,2.08,61.28,97.64,96.3,55.98,False
348,30.81,81.72,5.22,1.59,61.61,55.56,100.71,84.61,False
349,34.44,122.66,5.46,1.9,61.4,82.54,97.89,66.25,False
350,42.19,209.88,5.99,2.57,60.95,140.02,91.87,27.16,False
351,45.08,242.48,6.19,2.82,60.79,161.5,89.62,12.54,False
352,31.51,89.56,5.26,1.65,61.57,60.72,100.17,81.1,False
353,24.61,11.84,4.79,1.05,61.97,9.51,105.53,115.93,False
354,40.5,190.93,5.88,2.42,61.05,127.53,93.18,35.65,False
355,34.5,123.34,5.47,1.91,61.4,82.98,97.84,65.95,False
356,26.34,31.33,4.91,1.2,61.87,22.35,104.18,107.2,False
357,37.95,162.18,5.7,2.2,61.2,108.58,95.16,48.54,False
358,32.67,102.64,5.34,1.75,61.5,69.34,99.27,75.23,False
359,24.78,13.8,4.8,1.07,61.96,10.8,105.39,115.06,False
360,41.01,196.66,5.91,2.47,61.02,131.3,92.78,33.08,False
361,30.61,79.45,5.2,1.57,61.62,54.06,100.87,85.63,False
362,39.21,176.35,5.79,2.31,61.12,117.92,94.18,42.19,False
363,35.28,132.04,5.52,1.97,61.35,88.72,97.24,62.05,False
364,30.31,76.09,5.18,1.54,61.64,51.85,101.1,87.13,False
365,44.48,235.69,6.15,2.77,60.82,157.02,90.09,15.59,False
366,43.3,222.44,6.07,2.67,60.89,148.29,91.0,21.53,False
367,35.47,134.26,5.53,1.99,61.34,90.18,97.09,61.06,False
368,39.85,183.57,5.83,2.37,61.09,122.68,93.68,38.95,False
369,31.25,86.73,5.25,1.63,61.58,58.86,100.36,82.36,False
370,45.97,252.55,6.25,2.9,60.74,168.14,88.93,8.03,False
371,39.2,176.19,5.79,2.31,61.13,117.82,94.19,42.26,False
372,44.37,234.48,6.14,2.76,60.83,156.23,90.17,16.13,False
373,40.88,195.16,5.9,2.46,61.03,130.32,92.89,33.75,False
374,27.29,42.11,4.98,1.28,61.81,29.46,103.44,102.36,False
375,29.79,70.22,5.15,1.5,61.67,47.98,101.5,89.76,False
376,39.28,177.1,5.79,2.32,61.12,118.41,94.13,41.85,False
377,31.11,85.05,5.24,1.61,61.59,57.76,100.48,83.11,False
378,31.55,90.05,5.27,1.65,61.57,61.05,100.13,80.88,False
379,33.49,111.96,5.4,1.82,61.45,75.49,98.62,71.05,False
380,29.3,64.72,5.11,1.46,61.69,44.36,101.88,92.23,False
381,45.47,246.91,6.22,2.85,60.76,164.42,89.32,10.56,False
382,36.62,147.19,5.61,2.09,61.27,98.7,96.19,55.26,False
383,39.94,184.54,5.84,2.38,61.08,123.32,93.62,38.52,False
384,33.07,107.22,5.37,1.78,61.48,72.36,98.95,73.18,False
385,43.28,222.26,6.07,2.66,60.89,148.17,91.02,21.61,False
386,37.17,153.36,5.65,2.14,61.24,102.77,95.77,52.49,False
