,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,False
41,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
42,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
43,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
44,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
45,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
46,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
47,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
48,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
49,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
50,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
51,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
52,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
53,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
54,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
55,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
56,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
57,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
58,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
59,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
60,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
61,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
62,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
63,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
64,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
65,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
66,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
67,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
68,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
69,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
70,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
71,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
72,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
73,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
74,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
75,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
76,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
77,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
78,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
79,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
80,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
81,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
82,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
83,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
84,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
85,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
86,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
87,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
88,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
89,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
90,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
91,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
92,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
93,10.73,3164.58,2.43,2.11,17.85,147.98,61.7,1.76,True
94,35.26,3405.42,5.29,2.82,39.88,29.35,20.25,6.76,False
95,37.45,3426.92,5.55,2.89,41.85,18.76,16.55,7.21,False
96,20.6,3261.47,3.58,2.4,26.71,100.26,45.03,3.77,False
97,22.23,3277.46,3.77,2.44,28.18,92.38,42.28,4.1,False
98,20.03,3255.85,3.52,2.38,26.2,103.02,46.0,3.66,False
99,23.44,3289.37,3.92,2.48,29.26,86.51,40.23,4.35,True
100,37.55,3427.9,5.56,2.89,41.94,18.27,16.38,7.23,False
101,31.66,3370.03,4.87,2.72,36.64,46.78,26.35,6.03,False
102,15.95,3215.89,3.04,2.26,22.54,122.71,52.87,2.83,True
103,21.58,3271.07,3.7,2.42,27.59,95.53,43.38,3.97,False
104,37.71,3429.43,5.58,2.89,42.08,17.52,16.12,7.26,False
105,18.78,3243.63,3.37,2.34,25.08,109.05,48.1,3.4,False
106,34.36,3396.6,5.19,2.8,39.07,33.69,21.77,6.58,False
107,20.49,3260.44,3.57,2.39,26.62,100.76,45.21,3.75,False
108,18.06,3236.6,3.29,2.32,24.44,112.51,49.31,3.26,False
109,34.47,3397.65,5.2,2.8,39.17,33.17,21.59,6.6,False
110,28.97,3343.69,4.56,2.64,34.23,59.76,30.88,5.48,False
111,25.94,3313.92,4.21,2.55,31.51,74.42,36.0,4.86,False
112,33.76,3390.7,5.12,2.78,38.54,36.6,22.79,6.46,False
113,40.86,3460.38,5.95,2.99,44.91,2.27,10.79,7.9,False
114,32.41,3377.39,4.96,2.74,37.32,43.15,25.08,6.18,False
115,20.13,3256.88,3.53,2.38,26.29,102.51,45.82,3.68,False
116,35.71,3409.84,5.35,2.84,40.29,27.17,19.49,6.85,False
117,27.98,3333.88,4.44,2.61,33.34,64.59,32.57,5.28,False
118,31.81,3371.55,4.89,2.72,36.78,46.03,26.08,6.06,False
119,23.32,3288.19,3.9,2.48,29.16,87.09,40.43,4.33,True
120,11.84,3175.48,2.56,2.14,18.84,142.61,59.83,1.99,True
121,31.62,3369.61,4.87,2.72,36.61,46.99,26.42,6.02,False
122,8.0,3137.8,2.12,2.03,15.4,161.17,66.31,1.2,True
123,13.78,3194.54,2.79,2.2,20.59,133.22,56.55,2.38,True
124,21.76,3272.88,3.72,2.43,27.76,94.63,43.06,4.01,False
125,21.03,3265.75,3.64,2.41,27.1,98.14,44.29,3.86,False
126,38.03,3432.59,5.62,2.9,42.37,15.96,15.58,7.33,False
127,19.57,3251.41,3.46,2.37,25.79,105.21,46.76,3.56,False
128,37.14,3423.88,5.51,2.88,41.57,20.25,17.08,7.15,False
129,31.45,3368.01,4.85,2.71,36.46,47.78,26.69,5.99,False
130,37.94,3431.7,5.6,2.9,42.29,16.4,15.73,7.31,False
131,22.57,3280.81,3.81,2.45,28.48,90.73,41.7,4.17,False
132,27.92,3333.38,4.44,2.61,33.29,64.83,32.65,5.27,False
133,33.02,3383.44,5.03,2.76,37.87,40.17,24.04,6.31,False
134,29.9,3352.73,4.67,2.67,35.06,55.3,29.32,5.67,False
135,13.31,3189.9,2.73,2.18,20.16,135.51,57.35,2.29,True
136,25.8,3312.54,4.19,2.55,31.38,75.1,36.24,4.83,False
137,7.72,3135.08,2.08,2.02,15.15,162.51,66.78,1.15,True
138,13.59,3192.64,2.77,2.19,20.41,134.16,56.87,2.34,True
139,19.61,3251.77,3.47,2.37,25.82,105.03,46.7,3.57,False
140,29.02,3344.12,4.57,2.64,34.27,59.55,30.81,5.49,False
141,36.91,3421.54,5.48,2.87,41.36,21.41,17.48,7.1,False
142,28.7,3340.99,4.53,2.63,33.99,61.08,31.34,5.42,False
143,18.14,3237.36,3.3,2.32,24.51,112.13,49.18,3.27,False
144,22.68,3281.91,3.83,2.46,28.58,90.19,41.51,4.2,False
145,20.46,3260.12,3.57,2.39,26.59,100.92,45.26,3.74,False
146,17.21,3228.22,3.19,2.3,23.67,116.63,50.75,3.08,False
147,12.21,3179.17,2.61,2.15,19.18,140.79,59.19,2.06,True
148,40.5,3456.85,5.9,2.98,44.59,4.01,11.4,7.83,False
149,19.23,3248.09,3.43,2.36,25.49,106.84,47.33,3.49,False
150,20.37,3259.19,3.56,2.39,26.5,101.38,45.42,3.72,False
151,15.99,3216.23,3.05,2.26,22.57,122.54,52.82,2.83,True
152,10.62,3163.55,2.42,2.11,17.75,148.49,61.88,1.74,True
153,38.16,3433.84,5.63,2.91,42.48,15.35,15.36,7.35,False
154,39.9,3450.97,5.83,2.96,44.05,6.91,12.42,7.71,False
155,10.82,3165.49,2.44,2.11,17.93,147.54,61.55,1.78,True
156,7.59,3133.78,2.07,2.02,15.03,163.15,67.0,1.12,True
157,38.88,3440.9,5.71,2.93,43.13,11.87,14.15,7.5,False
158,28.39,3337.91,4.49,2.62,33.71,62.6,31.87,5.36,False
159,26.11,3315.62,4.23,2.56,31.67,73.58,35.71,4.9,False
160,22.34,3278.54,3.79,2.45,28.27,91.85,42.09,4.13,False
161,22.45,3279.7,3.8,2.45,28.38,91.28,41.89,4.15,False
162,30.17,3355.38,4.7,2.67,35.3,54.0,28.87,5.72,False
163,27.06,3324.92,4.34,2.58,32.52,69.0,34.11,5.09,False
164,13.65,3193.3,2.78,2.19,20.47,133.83,56.76,2.36,True
165,10.01,3157.57,2.35,2.09,17.21,151.43,62.91,1.61,True
166,10.54,3162.79,2.41,2.1,17.68,148.86,62.01,1.72,True
167,36.49,3417.44,5.44,2.86,40.98,23.43,18.19,7.01,False
168,35.77,3410.43,5.35,2.84,40.34,26.88,19.39,6.87,False
169,16.51,3221.33,3.11,2.28,23.04,120.03,51.94,2.94,False
170,25.12,3305.9,4.11,2.53,30.78,78.37,37.38,4.7,True
171,26.28,3317.28,4.25,2.56,31.82,72.76,35.42,4.93,False
172,40.83,3460.1,5.94,2.99,44.88,2.42,10.84,7.9,False
173,31.12,3364.78,4.81,2.7,36.16,49.37,27.25,5.92,False
174,28.04,3334.53,4.45,2.61,33.4,64.27,32.45,5.29,False
175,16.64,3222.63,3.12,2.28,23.16,119.39,51.71,2.97,False
176,28.45,3338.53,4.5,2.62,33.76,62.3,31.77,5.37,False
177,27.55,3329.72,4.39,2.6,32.96,66.64,33.28,5.19,False
178,32.23,3375.61,4.94,2.73,37.15,44.03,25.38,6.14,False
179,32.32,3376.53,4.95,2.74,37.24,43.58,25.23,6.16,False
180,27.78,3331.97,4.42,2.61,33.16,65.53,32.89,5.24,False
181,20.75,3262.92,3.6,2.4,26.84,99.54,44.78,3.8,False
182,24.32,3298.05,4.02,2.5,30.06,82.24,38.73,4.53,True
183,19.43,3250.02,3.45,2.36,25.66,105.89,47.0,3.53,False
184,14.51,3201.7,2.87,2.22,21.24,129.7,55.32,2.53,True
185,24.38,3298.6,4.02,2.51,30.11,81.96,38.64,4.54,True
186,34.14,3394.36,5.16,2.79,38.87,34.8,22.16,6.53,False
187,13.08,3187.67,2.71,2.18,19.96,136.61,57.73,2.24,True
188,34.88,3401.64,5.25,2.81,39.54,31.21,20.9,6.68,False
189,36.73,3419.81,5.46,2.87,41.2,22.26,17.78,7.06,False
190,40.28,3454.68,5.88,2.97,44.39,5.08,11.78,7.79,False
191,20.86,3264.04,3.61,2.4,26.95,98.99,44.59,3.83,False
192,32.86,3381.83,5.01,2.75,37.72,40.97,24.31,6.27,False
193,35.32,3405.98,5.3,2.82,39.93,29.07,20.16,6.77,False
194,26.86,3322.9,4.31,2.58,32.33,70.0,34.46,5.05,False
195,12.53,3182.24,2.64,2.16,19.46,139.28,58.66,2.13,True
196,24.45,3299.28,4.03,2.51,30.17,81.63,38.52,4.56,True
197,11.39,3171.1,2.51,2.13,18.44,144.77,60.58,1.9,True
198,25.72,3311.74,4.18,2.55,31.31,75.49,36.38,4.82,False
199,10.92,3166.5,2.46,2.11,18.02,147.04,61.37,1.8,True
200,21.42,3269.5,3.68,2.42,27.45,96.3,43.65,3.94,False
201,27.21,3326.37,4.35,2.59,32.65,68.29,33.86,5.12,False
202,37.92,3431.49,5.6,2.9,42.27,16.51,15.77,7.3,False
203,17.13,3227.43,3.18,2.3,23.6,117.02,50.89,3.07,False
204,35.3,3405.81,5.3,2.82,39.92,29.16,20.19,6.77,False
205,17.2,3228.12,3.19,2.3,23.66,116.69,50.77,3.08,False
206,24.73,3301.99,4.07,2.52,30.42,80.3,38.05,4.61,True
207,17.78,3233.82,3.26,2.31,24.18,113.88,49.79,3.2,False
208,24.2,3296.83,4.0,2.5,29.95,82.84,38.94,4.51,True
209,7.49,3132.85,2.06,2.01,14.94,163.61,67.17,1.1,True
210,25.98,3314.3,4.21,2.55,31.55,74.23,35.94,4.87,False
211,30.74,3361.03,4.77,2.69,35.82,51.22,27.89,5.84,False
212,8.34,3141.11,2.16,2.04,15.7,159.54,65.74,1.27,True
213,25.64,3310.92,4.17,2.54,31.24,75.9,36.52,4.8,False
214,10.82,3165.54,2.45,2.11,17.93,147.51,61.54,1.78,True
215,34.45,3397.44,5.2,2.8,39.15,33.28,21.63,6.6,False
216,15.88,3215.11,3.03,2.26,22.47,123.09,53.01,2.81,True
217,31.37,3367.18,4.84,2.71,36.38,48.18,26.83,5.97,False
218,29.68,3350.62,4.64,2.66,34.87,56.34,29.69,5.62,False
219,13.56,3192.4,2.76,2.19,20.39,134.28,56.92,2.34,True
220,36.08,3413.42,5.39,2.85,40.61,25.41,18.88,6.93,False
221,18.8,3243.81,3.37,2.34,25.1,108.96,48.07,3.41,False
222,28.26,3336.69,4.48,2.62,33.59,63.2,32.08,5.33,False
223,22.72,3282.25,3.83,2.46,28.61,90.02,41.45,4.2,False
224,35.53,3407.99,5.32,2.83,40.12,28.08,19.81,6.82,False
225,29.75,3351.34,4.65,2.66,34.93,55.99,29.56,5.64,False
226,11.04,3167.64,2.47,2.12,18.13,146.47,61.18,1.82,True
227,33.82,3391.26,5.12,2.78,38.59,36.32,22.69,6.47,False
228,28.84,3342.35,4.54,2.64,34.11,60.41,31.11,5.45,False
229,8.96,3147.21,2.23,2.06,16.26,156.54,64.69,1.4,True
230,34.76,3400.46,5.23,2.81,39.43,31.79,21.11,6.66,False
231,16.38,3220.06,3.09,2.27,22.92,120.66,52.16,2.91,False
232,12.68,3183.75,2.66,2.17,19.6,138.54,58.4,2.16,True
233,18.26,3238.56,3.31,2.33,24.62,111.54,48.97,3.3,False
234,25.73,3311.81,4.18,2.55,31.32,75.46,36.37,4.82,False
235,14.96,3206.09,2.93,2.23,21.65,127.53,54.56,2.62,True
236,37.86,3430.89,5.6,2.9,42.21,16.8,15.87,7.29,False
237,27.61,3330.34,4.4,2.6,33.01,66.33,33.18,5.2,False
238,33.47,3387.78,5.08,2.77,38.27,38.04,23.29,6.4,False
239,37.1,3423.42,5.51,2.88,41.53,20.48,17.16,7.14,False
240,30.69,3360.55,4.76,2.69,35.78,51.45,27.98,5.83,False
241,18.48,3240.68,3.34,2.33,24.81,110.49,48.61,3.34,False
242,33.96,3392.65,5.14,2.79,38.71,35.64,22.45,6.5,False
243,32.36,3376.92,4.95,2.74,37.27,43.39,25.16,6.17,False
244,27.7,3331.21,4.41,2.6,33.09,65.9,33.03,5.22,False
245,41.16,3463.26,5.98,2.99,45.17,0.86,10.3,7.96,False
246,13.92,3195.96,2.81,2.2,20.72,132.53,56.3,2.41,True
247,22.42,3279.35,3.8,2.45,28.35,91.45,41.95,4.14,False
248,17.13,3227.39,3.18,2.29,23.59,117.04,50.89,3.06,False
249,22.49,3280.03,3.8,2.45,28.41,91.11,41.83,4.16,False
250,40.01,3452.03,5.85,2.96,44.15,6.39,12.23,7.73,False
251,35.36,3406.4,5.3,2.83,39.97,28.87,20.09,6.78,False
252,36.15,3414.15,5.4,2.85,40.68,25.05,18.75,6.94,False
253,10.1,3158.41,2.36,2.09,17.28,151.02,62.77,1.63,True
254,22.37,3278.86,3.79,2.45,28.3,91.69,42.04,4.13,False
255,12.89,3185.8,2.69,2.17,19.79,137.53,58.05,2.2,True
256,16.15,3217.81,3.07,2.27,22.72,121.76,52.54,2.87,False
257,15.67,3213.09,3.01,2.25,22.29,124.09,53.36,2.77,True
258,30.16,3355.37,4.7,2.67,35.3,54.0,28.87,5.72,False
259,12.32,3180.19,2.62,2.15,19.27,140.29,59.02,2.08,True
260,34.49,3397.86,5.2,2.8,39.19,33.07,21.56,6.61,False
261,19.13,3247.02,3.41,2.35,25.39,107.37,47.52,3.47,False
262,18.52,3241.07,3.34,2.34,24.85,110.3,48.54,3.35,False
263,12.78,3184.72,2.67,2.17,19.69,138.06,58.24,2.18,True
264,25.5,3309.57,4.16,2.54,31.11,76.56,36.75,4.77,False
265,23.14,3286.46,3.88,2.47,29.0,87.95,40.73,4.29,True
266,19.18,3247.6,3.42,2.35,25.44,107.09,47.42,3.48,False
267,9.18,3149.41,2.25,2.06,16.46,155.45,64.31,1.44,True
268,29.9,3352.76,4.67,2.67,35.06,55.29,29.32,5.67,False
269,15.48,3211.22,2.99,2.25,22.11,125.01,53.68,2.73,True
270,17.96,3235.56,3.28,2.32,24.34,113.02,49.49,3.23,False
271,7.21,3130.06,2.02,2.01,14.69,164.99,67.65,1.04,True
272,35.05,3403.28,5.27,2.82,39.69,30.4,20.62,6.72,False
273,19.8,3253.67,3.49,2.37,26.0,104.1,46.37,3.61,False
274,24.49,3299.71,4.04,2.51,30.21,81.42,38.45,4.57,True
275,21.63,3271.62,3.7,2.43,27.64,95.25,43.28,3.98,False
276,15.79,3214.26,3.02,2.26,22.39,123.51,53.15,2.79,True
277,27.89,3333.05,4.43,2.61,33.26,65.0,32.71,5.26,False
278,9.39,3151.49,2.28,2.07,16.65,154.43,63.96,1.49,True
279,37.3,3425.46,5.53,2.88,41.72,19.48,16.81,7.18,False
280,38.28,3435.01,5.64,2.91,42.59,14.77,15.16,7.38,False
281,8.42,3141.97,2.17,2.04,15.78,159.12,65.59,1.29,True
282,21.42,3269.5,3.68,2.42,27.45,96.3,43.65,3.94,False
283,16.14,3217.72,3.06,2.27,22.71,121.81,52.56,2.86,False
284,10.09,3158.37,2.36,2.09,17.28,151.04,62.77,1.63,True
285,26.11,3315.54,4.23,2.56,31.66,73.62,35.72,4.9,False
286,7.65,3134.42,2.08,2.02,15.09,162.84,66.89,1.13,True
287,39.07,3442.82,5.74,2.93,43.3,10.93,13.82,7.54,False
288,21.07,3266.11,3.64,2.41,27.14,97.97,44.23,3.87,False
289,17.0,3226.12,3.16,2.29,23.48,117.67,51.11,3.04,False
290,39.86,3450.5,5.83,2.96,44.01,7.14,12.49,7.7,False
291,20.01,3255.66,3.52,2.38,26.18,103.12,46.03,3.65,False
292,16.95,3225.67,3.16,2.29,23.44,117.89,51.19,3.03,False
293,11.56,3172.73,2.53,2.13,18.59,143.97,60.3,1.93,True
294,36.25,3415.14,5.41,2.85,40.77,24.56,18.58,6.96,False
295,29.52,3349.09,4.62,2.66,34.73,57.1,29.95,5.59,False
296,12.26,3179.66,2.61,2.15,19.23,140.55,59.11,2.07,True
297,10.54,3162.73,2.41,2.1,17.68,148.89,62.02,1.72,True
298,31.43,3367.78,4.85,2.71,36.44,47.89,26.73,5.98,False
299,7.97,3137.52,2.11,2.03,15.37,161.31,66.36,1.2,True
300,40.88,3460.52,5.95,2.99,44.92,2.21,10.77,7.91,False
301,23.15,3286.49,3.88,2.47,29.0,87.93,40.72,4.29,True
302,22.64,3281.49,3.82,2.46,28.54,90.39,41.58,4.19,False
303,38.89,3441.06,5.72,2.93,43.14,11.79,14.12,7.5,False
304,20.07,3256.31,3.52,2.38,26.24,102.8,45.92,3.67,False
305,23.8,3292.86,3.96,2.49,29.58,84.79,39.63,4.42,True
306,10.05,3157.93,2.36,2.09,17.24,151.26,62.85,1.62,True
307,14.98,3206.33,2.93,2.23,21.67,127.42,54.52,2.63,True
308,19.03,3246.08,3.4,2.35,25.3,107.84,47.68,3.45,False
309,22.88,3283.88,3.85,2.46,28.76,89.21,41.17,4.24,False
310,20.22,3257.78,3.54,2.39,26.37,102.07,45.66,3.7,False
311,41.06,3462.31,5.97,2.99,45.09,1.32,10.46,7.94,False
312,33.23,3385.45,5.06,2.76,38.06,39.18,23.69,6.35,False
313,31.66,3370.03,4.87,2.72,36.64,46.78,26.35,6.03,False
314,31.16,3365.1,4.81,2.7,36.19,49.21,27.19,5.92,False
315,25.54,3309.99,4.16,2.54,31.15,76.35,36.68,4.78,False
316,16.72,3223.39,3.13,2.28,23.23,119.01,51.58,2.98,False
317,31.49,3368.4,4.85,2.71,36.5,47.58,26.62,5.99,False
318,37.16,3424.02,5.51,2.88,41.58,20.18,17.05,7.15,False
319,22.94,3284.49,3.86,2.46,28.82,88.92,41.07,4.25,False
320,37.22,3424.67,5.52,2.88,41.64,19.87,16.94,7.16,False
321,21.52,3270.5,3.69,2.42,27.54,95.81,43.48,3.96,False
322,17.35,3229.56,3.21,2.3,23.79,115.98,50.52,3.11,False
323,12.43,3181.25,2.63,2.16,19.37,139.77,58.83,2.11,True
324,39.66,3448.58,5.81,2.95,43.83,8.09,12.83,7.66,False
325,19.97,3255.33,3.51,2.38,26.15,103.28,46.09,3.64,False
326,15.57,3212.13,3.0,2.25,22.2,124.56,53.52,2.75,True
327,19.22,3247.9,3.42,2.36,25.47,106.94,47.36,3.49,False
328,40.32,3455.04,5.88,2.97,44.42,4.91,11.71,7.79,False
329,33.96,3392.59,5.14,2.79,38.71,35.67,22.46,6.5,False
330,30.33,3356.96,4.72,2.68,35.45,53.22,28.6,5.76,False
331,22.48,3279.92,3.8,2.45,28.4,91.17,41.85,4.16,False
332,33.67,3389.75,5.11,2.78,38.45,37.07,22.95,6.44,False
333,7.25,3130.49,2.03,2.01,14.73,164.77,67.57,1.05,True
334,25.01,3304.81,4.1,2.52,30.68,78.91,37.57,4.67,True
335,32.73,3380.56,5.0,2.75,37.61,41.6,24.53,6.25,False
336,11.22,3169.45,2.49,2.12,18.29,145.58,60.87,1.86,True
337,24.77,3302.39,4.07,2.52,30.46,80.1,37.99,4.62,True
338,25.47,3309.25,4.15,2.54,31.08,76.72,36.81,4.76,True
339,22.02,3275.39,3.75,2.44,27.98,93.4,42.63,4.06,False
340,23.07,3285.74,3.87,2.47,28.93,88.3,40.85,4.28,False
341,33.86,3391.65,5.13,2.78,38.62,36.13,22.62,6.48,False
342,19.62,3251.9,3.47,2.37,25.84,104.97,46.68,3.57,False
343,12.95,3186.37,2.69,2.17,19.84,137.25,57.95,2.21,True
344,23.53,3290.29,3.93,2.48,29.35,86.06,40.07,4.37,True
345,13.2,3188.86,2.72,2.18,20.07,136.02,57.53,2.26,True
346,24.54,3300.17,4.04,2.51,30.25,81.19,38.37,4.58,True
347,19.36,3249.29,3.44,2.36,25.6,106.26,47.13,3.52,False
348,39.12,3443.3,5.74,2.94,43.35,10.69,13.74,7.55,False
349,16.88,3224.93,3.15,2.29,23.37,118.25,51.32,3.01,False
350,11.45,3171.71,2.52,2.13,18.5,144.47,60.48,1.91,True
351,39.27,3444.73,5.76,2.94,43.48,9.98,13.49,7.58,False
352,17.8,3234.01,3.26,2.31,24.2,113.78,49.76,3.2,False
353,8.26,3140.41,2.15,2.04,15.64,159.89,65.86,1.26,True
354,8.48,3142.57,2.17,2.04,15.83,158.82,65.49,1.3,True
355,40.73,3459.05,5.93,2.98,44.79,2.93,11.02,7.88,False
356,33.21,3385.3,5.05,2.76,38.04,39.26,23.72,6.34,False
357,36.71,3419.58,5.46,2.87,41.18,22.37,17.82,7.06,False
358,21.16,3266.98,3.65,2.41,27.22,97.54,44.08,3.89,False
359,29.69,3350.69,4.64,2.66,34.87,56.31,29.67,5.63,False
360,33.64,3389.52,5.1,2.78,38.43,37.18,22.99,6.43,False
361,24.63,3301.01,4.05,2.51,30.33,80.78,38.22,4.59,True
362,24.81,3302.77,4.07,2.52,30.49,79.91,37.92,4.63,True
363,31.84,3371.85,4.89,2.72,36.81,45.88,26.03,6.07,False
364,14.52,3201.83,2.88,2.22,21.25,129.63,55.29,2.53,True
365,11.9,3176.13,2.57,2.14,18.9,142.29,59.72,2.0,True
366,33.91,3392.13,5.14,2.78,38.67,35.9,22.54,6.49,False
367,23.91,3293.96,3.97,2.49,29.68,84.25,39.44,4.45,True
368,18.52,3241.1,3.34,2.34,24.85,110.29,48.54,3.35,False
369,38.01,3432.38,5.61,2.9,42.35,16.07,15.61,7.32,False
370,24.38,3298.55,4.02,2.51,30.1,81.99,38.65,4.54,True
371,8.58,3143.46,2.18,2.05,15.91,158.38,65.34,1.32,True
372,35.86,3411.27,5.36,2.84,40.42,26.47,19.25,6.88,False
373,34.22,3395.15,5.17,2.79,38.94,34.4,22.02,6.55,False
374,36.11,3413.78,5.39,2.85,40.65,25.23,18.82,6.94,False
375,11.09,3168.16,2.48,2.12,18.17,146.22,61.09,1.83,True
