,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
63,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
64,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
65,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
66,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
67,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
68,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
69,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
70,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
71,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
72,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
73,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
74,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
75,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
76,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
77,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
78,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
79,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
80,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
81,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
82,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
83,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
84,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,False
85,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
86,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
87,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
88,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
89,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
90,267.24,2290.79,1.21,6.11,1.48,1.86,500.64,157.01,True
91,267.42,2291.64,1.21,6.11,1.46,1.86,500.89,157.16,True
92,277.68,2338.22,1.25,6.04,0.52,1.93,514.48,165.43,True
93,236.09,2149.39,1.1,6.32,4.32,1.65,459.39,131.92,True
94,242.94,2180.49,1.12,6.28,3.7,1.7,468.47,137.44,True
95,209.62,2029.24,1.0,6.5,6.75,1.48,424.34,110.6,True
96,187.2,1927.49,0.92,6.66,8.8,1.33,394.66,92.54,True
97,275.23,2327.09,1.24,6.06,0.74,1.91,511.23,163.45,True
98,189.12,1936.2,0.93,6.64,8.62,1.34,397.2,94.09,True
99,165.83,1830.48,0.84,6.8,10.75,1.19,366.36,75.33,True
100,252.62,2224.44,1.16,6.21,2.81,1.76,481.29,145.24,True
101,224.4,2096.36,1.06,6.4,5.39,1.58,443.92,122.51,True
102,158.01,1794.96,0.81,6.86,11.47,1.14,356.0,69.03,True
103,235.98,2148.91,1.1,6.32,4.33,1.65,459.25,131.83,True
104,201.55,1992.6,0.97,6.56,7.48,1.43,413.65,104.1,True
105,192.69,1952.41,0.94,6.62,8.29,1.37,401.93,96.97,True
106,226.46,2105.71,1.06,6.39,5.2,1.59,446.65,124.17,True
107,207.5,2019.61,0.99,6.52,6.94,1.46,421.53,108.89,True
108,139.92,1712.85,0.74,6.98,13.12,1.02,332.04,54.46,True
109,168.12,1840.87,0.85,6.79,10.54,1.2,369.39,77.17,True
110,173.99,1867.52,0.87,6.75,10.0,1.24,377.16,81.9,True
111,224.8,2098.17,1.06,6.4,5.36,1.58,444.45,122.83,True
112,157.8,1794.04,0.81,6.86,11.48,1.14,355.73,68.86,True
113,194.55,1960.84,0.95,6.61,8.12,1.38,404.39,98.46,True
114,139.57,1711.29,0.74,6.98,13.15,1.02,331.59,54.18,True
115,173.27,1864.25,0.87,6.75,10.07,1.24,376.21,81.32,True
116,137.07,1699.93,0.73,7.0,13.38,1.0,328.27,52.17,True
117,180.15,1895.46,0.89,6.7,9.44,1.28,385.31,86.86,True
118,215.34,2055.2,1.02,6.46,6.22,1.52,431.91,115.2,True
119,215.95,2057.99,1.02,6.46,6.17,1.52,432.73,115.7,True
120,267.58,2292.36,1.21,6.11,1.44,1.86,501.1,157.29,True
121,214.48,2051.31,1.02,6.47,6.3,1.51,430.78,114.51,True
122,162.7,1816.27,0.83,6.82,11.04,1.17,362.21,72.81,True
123,222.95,2089.75,1.05,6.41,5.53,1.57,441.99,121.34,True
124,273.1,2317.43,1.23,6.07,0.94,1.9,508.41,161.74,True
125,225.65,2102.01,1.06,6.39,5.28,1.58,445.57,123.51,True
126,172.82,1862.2,0.87,6.75,10.11,1.24,375.61,80.96,True
127,219.27,2073.04,1.04,6.44,5.86,1.54,437.12,118.37,True
128,154.48,1778.95,0.8,6.88,11.79,1.11,351.32,66.19,True
129,154.97,1781.18,0.8,6.88,11.74,1.12,351.97,66.58,True
130,243.89,2184.83,1.13,6.27,3.61,1.71,469.73,138.21,True
131,174.3,1868.91,0.87,6.74,9.98,1.25,377.57,82.15,True
132,236.23,2150.02,1.1,6.32,4.31,1.65,459.58,132.03,True
133,198.77,1979.99,0.96,6.58,7.74,1.41,409.97,101.86,True
134,269.86,2302.69,1.22,6.09,1.24,1.88,504.12,159.12,True
135,259.31,2254.8,1.18,6.16,2.2,1.81,490.14,150.62,True
136,149.65,1757.05,0.78,6.91,12.23,1.08,344.93,62.3,True
137,226.88,2107.6,1.06,6.39,5.17,1.59,447.2,124.5,True
138,145.75,1739.33,0.77,6.94,12.59,1.06,339.77,59.16,True
139,260.32,2259.41,1.19,6.16,2.11,1.81,491.49,151.44,True
140,199.35,1982.62,0.96,6.57,7.69,1.41,410.74,102.33,True
141,173.13,1863.61,0.87,6.75,10.08,1.24,376.02,81.21,True
142,174.13,1868.15,0.87,6.75,9.99,1.24,377.35,82.02,True
143,177.98,1885.61,0.88,6.72,9.64,1.27,382.44,85.11,True
144,206.98,2017.29,0.99,6.52,6.99,1.46,420.85,108.48,True
145,233.24,2136.49,1.09,6.34,4.58,1.64,455.63,129.63,True
146,275.35,2327.61,1.24,6.05,0.73,1.91,511.38,163.54,True
147,254.97,2235.11,1.17,6.19,2.6,1.78,484.4,147.13,True
148,158.97,1799.35,0.81,6.85,11.38,1.14,357.27,69.81,True
149,150.13,1759.23,0.78,6.91,12.19,1.09,345.57,62.69,True
150,252.28,2222.91,1.16,6.21,2.84,1.76,480.84,144.97,True
151,232.32,2132.29,1.08,6.35,4.67,1.63,454.4,128.88,True
152,243.86,2184.67,1.13,6.27,3.61,1.71,469.68,138.18,True
153,201.04,1990.3,0.97,6.56,7.53,1.42,412.98,103.69,True
154,229.85,2121.08,1.08,6.37,4.89,1.61,451.13,126.9,True
155,249.17,2208.77,1.15,6.23,3.13,1.74,476.72,142.46,True
156,241.42,2173.6,1.12,6.29,3.84,1.69,466.45,136.21,True
157,243.59,2183.46,1.13,6.27,3.64,1.7,469.33,137.96,True
158,199.3,1982.43,0.96,6.57,7.69,1.41,410.68,102.29,True
159,151.76,1766.61,0.79,6.9,12.04,1.1,347.72,64.0,True
160,189.07,1935.96,0.93,6.64,8.63,1.34,397.13,94.05,True
161,219.18,2072.63,1.04,6.44,5.87,1.54,437.0,118.3,True
162,208.19,2022.78,1.0,6.51,6.88,1.47,422.45,109.45,True
163,247.44,2200.93,1.14,6.25,3.29,1.73,474.43,141.06,True
164,224.02,2094.62,1.05,6.41,5.43,1.57,443.41,122.2,True
165,178.48,1887.88,0.89,6.72,9.59,1.27,383.1,85.52,True
166,277.95,2339.42,1.25,6.04,0.5,1.93,514.83,165.64,True
167,169.81,1848.52,0.85,6.78,10.39,1.22,371.62,78.53,True
168,240.33,2168.64,1.11,6.29,3.94,1.68,465.01,135.33,True
169,157.94,1794.66,0.81,6.86,11.47,1.14,355.91,68.97,True
170,144.69,1734.5,0.76,6.95,12.68,1.05,338.36,58.3,True
171,250.1,2213.0,1.15,6.23,3.04,1.75,477.95,143.21,True
172,259.62,2256.22,1.19,6.16,2.17,1.81,490.56,150.88,True
173,178.93,1889.92,0.89,6.71,9.55,1.28,383.7,85.88,True
174,173.42,1864.93,0.87,6.75,10.06,1.24,376.41,81.44,True
175,251.24,2218.18,1.15,6.22,2.94,1.75,479.46,144.13,True
176,180.69,1897.91,0.89,6.7,9.39,1.29,386.03,87.3,True
177,256.71,2243.01,1.17,6.18,2.44,1.79,486.7,148.53,True
178,158.53,1797.33,0.81,6.85,11.42,1.14,356.69,69.45,True
179,153.16,1772.96,0.79,6.89,11.91,1.11,349.58,65.12,True
180,262.51,2269.32,1.2,6.14,1.91,1.83,494.38,153.2,True
181,149.17,1754.85,0.78,6.92,12.27,1.08,344.29,61.91,True
182,263.12,2272.13,1.2,6.14,1.85,1.83,495.2,153.7,True
183,209.61,2029.21,1.0,6.5,6.75,1.48,424.33,110.59,True
184,191.09,1945.13,0.93,6.63,8.44,1.36,399.8,95.67,True
185,175.15,1872.77,0.87,6.74,9.9,1.25,378.7,82.84,True
186,148.58,1752.18,0.78,6.92,12.33,1.08,343.51,61.44,True
187,173.3,1864.4,0.87,6.75,10.07,1.24,376.25,81.35,True
188,266.81,2288.84,1.21,6.11,1.51,1.86,500.07,156.66,True
189,225.71,2102.31,1.06,6.39,5.27,1.59,445.66,123.56,True
190,249.89,2212.05,1.15,6.23,3.06,1.75,477.67,143.04,True
191,277.94,2339.39,1.25,6.04,0.5,1.93,514.82,165.63,True
192,138.31,1705.55,0.74,6.99,13.27,1.01,329.91,53.16,True
193,277.31,2336.5,1.25,6.04,0.55,1.93,513.98,165.12,True
194,166.63,1834.13,0.84,6.8,10.68,1.19,367.42,75.98,True
195,255.69,2238.38,1.17,6.19,2.53,1.78,485.35,147.71,True
196,251.1,2217.53,1.15,6.22,2.95,1.75,479.27,144.01,True
197,277.05,2335.34,1.25,6.04,0.58,1.93,513.64,164.91,True
198,201.07,1990.43,0.97,6.56,7.53,1.42,413.02,103.71,True
199,248.64,2206.4,1.14,6.24,3.18,1.74,476.02,142.03,True
200,181.81,1903.03,0.9,6.69,9.29,1.3,387.52,88.2,True
201,256.63,2242.64,1.17,6.18,2.45,1.79,486.6,148.47,True
202,160.18,1804.81,0.82,6.84,11.27,1.15,358.87,70.77,True
203,230.02,2121.88,1.08,6.36,4.88,1.61,451.37,127.04,True
204,142.96,1726.67,0.76,6.96,12.84,1.04,336.07,56.91,True
205,234.57,2142.52,1.09,6.33,4.46,1.64,457.39,130.7,True
206,227.29,2109.48,1.07,6.38,5.13,1.6,447.75,124.84,True
207,198.05,1976.74,0.96,6.58,7.8,1.4,409.02,101.28,True
208,148.65,1752.49,0.78,6.92,12.32,1.08,343.61,61.49,True
209,275.71,2329.26,1.24,6.05,0.7,1.92,511.87,163.84,True
210,206.1,2013.29,0.99,6.53,7.07,1.46,419.69,107.77,True
211,234.92,2144.11,1.09,6.33,4.43,1.65,457.85,130.98,True
212,267.01,2289.79,1.21,6.11,1.5,1.86,500.35,156.83,True
213,186.18,1922.83,0.91,6.66,8.89,1.32,393.3,91.72,True
214,232.7,2134.03,1.09,6.35,4.63,1.63,454.91,129.19,True
215,235.23,2145.51,1.1,6.33,4.4,1.65,458.26,131.23,True
216,245.17,2190.62,1.13,6.26,3.49,1.71,471.42,139.23,True
217,230.74,2125.14,1.08,6.36,4.81,1.62,452.32,127.62,True
218,172.14,1859.14,0.86,6.76,10.17,1.23,374.72,80.42,True
219,228.83,2116.47,1.07,6.37,4.99,1.61,449.79,126.08,True
220,186.03,1922.16,0.91,6.66,8.9,1.32,393.1,91.6,True
221,274.29,2322.81,1.24,6.06,0.83,1.91,509.98,162.69,True
222,277.74,2338.48,1.25,6.04,0.51,1.93,514.55,165.47,True
223,217.07,2063.07,1.03,6.45,6.06,1.53,434.21,116.6,True
224,163.03,1817.77,0.83,6.82,11.01,1.17,362.65,73.07,True
225,204.52,2006.1,0.98,6.54,7.21,1.45,417.59,106.49,True
226,179.42,1892.15,0.89,6.71,9.51,1.28,384.35,86.27,True
227,141.27,1718.98,0.75,6.97,13.0,1.03,333.83,55.55,True
228,270.66,2306.32,1.23,6.09,1.16,1.88,505.17,159.76,True
229,228.47,2114.8,1.07,6.37,5.02,1.6,449.3,125.78,True
230,218.46,2069.4,1.03,6.44,5.94,1.54,436.06,117.73,True
231,275.22,2327.03,1.24,6.06,0.74,1.91,511.22,163.44,True
232,281.33,2354.76,1.27,6.01,0.19,1.95,519.3,168.36,True
233,149.26,1755.24,0.78,6.92,12.27,1.08,344.41,61.98,True
234,239.48,2164.79,1.11,6.3,4.01,1.68,463.89,134.65,True
235,200.89,1989.64,0.97,6.56,7.54,1.42,412.79,103.57,True
236,226.55,2106.12,1.06,6.39,5.2,1.59,446.77,124.24,True
237,175.62,1874.92,0.88,6.74,9.86,1.25,379.32,83.22,True
238,282.2,2358.73,1.27,6.01,0.11,1.96,520.46,169.07,True
239,220.35,2077.95,1.04,6.43,5.76,1.55,438.55,119.24,True
240,177.76,1884.62,0.88,6.72,9.66,1.27,382.15,84.94,True
241,245.75,2193.24,1.13,6.26,3.44,1.72,472.19,139.7,True
242,251.66,2220.09,1.16,6.22,2.9,1.76,480.02,144.46,True
243,162.3,1814.43,0.83,6.83,11.07,1.17,361.67,72.48,True
244,258.88,2252.87,1.18,6.17,2.24,1.8,489.58,150.28,True
245,184.65,1915.89,0.91,6.67,9.03,1.31,391.27,90.49,True
246,251.51,2219.4,1.16,6.22,2.91,1.76,479.82,144.34,True
247,193.5,1956.06,0.94,6.61,8.22,1.37,402.99,97.61,True
248,171.86,1857.85,0.86,6.76,10.2,1.23,374.34,80.19,True
249,185.92,1921.65,0.91,6.67,8.91,1.32,392.95,91.51,True
250,138.27,1705.39,0.74,6.99,13.27,1.01,329.86,53.13,True
251,194.34,1959.9,0.94,6.61,8.14,1.38,404.11,98.3,True
252,237.22,2154.54,1.1,6.31,4.22,1.66,460.89,132.83,True
253,257.66,2247.33,1.18,6.18,2.35,1.8,487.96,149.3,True
254,148.99,1754.01,0.78,6.92,12.29,1.08,344.05,61.76,True
255,245.93,2194.06,1.13,6.26,3.42,1.72,472.42,139.85,True
256,280.6,2351.47,1.26,6.02,0.25,1.95,518.34,167.78,True
257,276.28,2331.83,1.25,6.05,0.65,1.92,512.61,164.29,True
258,200.04,1985.76,0.97,6.57,7.62,1.42,411.66,102.88,True
259,191.53,1947.15,0.93,6.63,8.4,1.36,400.39,96.03,True
260,142.91,1726.42,0.76,6.96,12.85,1.04,336.0,56.87,True
261,282.29,2359.14,1.27,6.01,0.1,1.96,520.58,169.14,True
262,196.12,1967.99,0.95,6.6,7.98,1.39,406.47,99.73,True
263,188.24,1932.19,0.92,6.65,8.7,1.34,396.03,93.38,True
264,148.76,1753.0,0.78,6.92,12.31,1.08,343.75,61.58,True
265,146.69,1743.58,0.77,6.93,12.5,1.06,341.0,59.91,True
266,185.03,1917.63,0.91,6.67,8.99,1.32,391.78,90.8,True
267,153.02,1772.34,0.79,6.89,11.92,1.1,349.4,65.01,True
268,249.44,2210.02,1.15,6.23,3.1,1.74,477.08,142.68,True
269,219.37,2073.49,1.04,6.44,5.85,1.54,437.25,118.45,True
270,211.54,2037.98,1.01,6.49,6.57,1.49,426.89,112.15,True
271,176.33,1878.12,0.88,6.73,9.79,1.26,380.25,83.78,True
272,191.56,1947.27,0.93,6.63,8.4,1.36,400.43,96.05,True
273,282.32,2359.25,1.27,6.01,0.1,1.96,520.61,169.16,True
274,260.45,2259.98,1.19,6.16,2.1,1.82,491.66,151.54,True
275,195.52,1965.27,0.95,6.6,8.03,1.39,405.68,99.25,True
276,212.01,2040.11,1.01,6.49,6.53,1.49,427.51,112.53,True
277,251.06,2217.38,1.15,6.22,2.95,1.75,479.23,143.98,True
278,199.93,1985.26,0.97,6.57,7.63,1.41,411.51,102.8,True
279,145.29,1737.22,0.76,6.94,12.63,1.05,339.15,58.78,True
280,250.22,2213.57,1.15,6.23,3.03,1.75,478.12,143.31,True
281,142.93,1726.52,0.76,6.96,12.85,1.04,336.03,56.88,True
282,279.01,2344.24,1.26,6.03,0.4,1.94,516.23,166.49,True
283,191.48,1946.92,0.93,6.63,8.4,1.36,400.32,95.99,True
284,219.34,2073.38,1.04,6.44,5.86,1.54,437.22,118.43,True
285,143.84,1730.67,0.76,6.95,12.76,1.04,337.24,57.62,True
286,146.17,1741.24,0.77,6.94,12.55,1.06,340.32,59.49,True
287,179.7,1893.42,0.89,6.71,9.48,1.28,384.72,86.5,True
288,179.31,1891.65,0.89,6.71,9.52,1.28,384.2,86.18,True
289,149.98,1758.52,0.78,6.91,12.2,1.08,345.36,62.56,True
290,201.94,1994.38,0.97,6.56,7.45,1.43,414.17,104.41,True
291,279.5,2346.45,1.26,6.03,0.35,1.94,516.88,166.89,True
292,271.03,2308.03,1.23,6.08,1.13,1.89,505.67,160.07,True
293,265.85,2284.52,1.21,6.12,1.6,1.85,498.81,155.9,True
294,243.68,2183.88,1.13,6.27,3.63,1.7,469.45,138.04,True
295,275.52,2328.41,1.24,6.05,0.72,1.91,511.62,163.69,True
296,189.08,1936.0,0.93,6.64,8.62,1.34,397.14,94.05,True
297,191.72,1948.0,0.94,6.63,8.38,1.36,400.64,96.18,True
298,238.42,2160.01,1.11,6.31,4.11,1.67,462.49,133.8,True
299,241.06,2171.96,1.12,6.29,3.87,1.69,465.97,135.92,True
300,216.89,2062.27,1.03,6.45,6.08,1.53,433.98,116.46,True
301,141.51,1720.07,0.75,6.97,12.98,1.03,334.15,55.74,True
302,265.58,2283.28,1.21,6.12,1.63,1.85,498.45,155.68,True
303,264.77,2279.57,1.2,6.13,1.7,1.84,497.37,155.02,True
304,268.9,2298.36,1.22,6.1,1.32,1.87,502.85,158.35,True
305,176.87,1880.57,0.88,6.73,9.74,1.26,380.97,84.22,True
306,187.43,1928.53,0.92,6.65,8.77,1.33,394.96,92.73,True
307,257.23,2245.36,1.18,6.18,2.39,1.79,487.39,148.95,True
308,212.46,2042.14,1.01,6.48,6.49,1.5,428.1,112.89,True
309,198.03,1976.62,0.96,6.58,7.81,1.4,408.99,101.26,True
310,169.32,1846.31,0.85,6.78,10.43,1.21,370.98,78.14,True
311,234.85,2143.78,1.09,6.33,4.44,1.65,457.75,130.92,True
312,275.59,2328.7,1.24,6.05,0.71,1.92,511.7,163.74,True
313,281.28,2354.55,1.27,6.01,0.19,1.95,519.24,168.32,True
314,149.4,1755.87,0.78,6.91,12.25,1.08,344.59,62.09,True
315,232.84,2134.65,1.09,6.34,4.62,1.63,455.09,129.3,True
316,155.45,1783.33,0.8,6.87,11.7,1.12,352.6,66.96,True
317,222.06,2085.73,1.05,6.42,5.61,1.56,440.82,120.62,True
318,233.36,2137.0,1.09,6.34,4.57,1.64,455.78,129.72,True
319,197.89,1975.99,0.96,6.58,7.82,1.4,408.8,101.15,True
320,212.58,2042.71,1.01,6.48,6.47,1.5,428.27,112.99,True
321,179.16,1891.0,0.89,6.71,9.53,1.28,384.01,86.07,True
322,255.67,2238.3,1.17,6.19,2.53,1.78,485.33,147.7,True
323,274.93,2325.72,1.24,6.06,0.77,1.91,510.83,163.21,True
324,220.35,2077.97,1.04,6.43,5.76,1.55,438.56,119.25,True
325,219.11,2072.33,1.04,6.44,5.88,1.54,436.91,118.25,True
326,162.61,1815.85,0.83,6.82,11.05,1.17,362.09,72.73,True
327,189.84,1939.45,0.93,6.64,8.55,1.35,398.15,94.67,True
328,257.65,2247.29,1.18,6.18,2.35,1.8,487.95,149.29,True
329,228.66,2115.7,1.07,6.37,5.0,1.6,449.56,125.94,True
330,154.79,1780.34,0.8,6.88,11.76,1.12,351.73,66.43,True
331,158.63,1797.79,0.81,6.85,11.41,1.14,356.82,69.53,True
332,257.01,2244.36,1.18,6.18,2.41,1.79,487.1,148.77,True
333,196.61,1970.21,0.95,6.59,7.94,1.39,407.12,100.12,True
334,208.89,2025.93,1.0,6.51,6.81,1.47,423.38,110.01,True
335,245.44,2191.85,1.13,6.26,3.47,1.72,471.78,139.45,True
336,238.08,2158.45,1.11,6.31,4.14,1.67,462.04,133.53,True
337,244.68,2188.38,1.13,6.26,3.54,1.71,470.77,138.84,True
338,256.1,2240.24,1.17,6.19,2.49,1.79,485.9,148.04,True
339,232.48,2133.02,1.09,6.35,4.65,1.63,454.62,129.01,True
340,139.31,1710.1,0.74,6.98,13.18,1.01,331.24,53.97,True
341,201.56,1992.66,0.97,6.56,7.48,1.43,413.67,104.11,True
342,204.27,2004.96,0.98,6.54,7.23,1.44,417.26,106.29,True
343,167.03,1835.9,0.84,6.79,10.64,1.2,367.94,76.29,True
344,187.43,1928.53,0.92,6.65,8.77,1.33,394.96,92.73,True
345,274.07,2321.81,1.24,6.06,0.85,1.91,509.69,162.51,True
346,213.93,2048.82,1.02,6.47,6.35,1.51,430.05,114.07,True
347,221.58,2083.52,1.05,6.42,5.65,1.56,440.18,120.23,True
348,149.83,1757.83,0.78,6.91,12.21,1.08,345.16,62.44,True
349,268.12,2294.8,1.22,6.1,1.39,1.87,501.81,157.72,True
350,157.25,1791.52,0.81,6.86,11.54,1.13,354.99,68.42,True
351,159.88,1803.45,0.82,6.84,11.3,1.15,358.47,70.53,True
352,166.32,1832.72,0.84,6.8,10.71,1.19,367.01,75.73,True
353,282.69,2360.92,1.27,6.0,0.06,1.96,521.1,169.45,True
354,276.03,2330.69,1.25,6.05,0.67,1.92,512.28,164.09,True
355,241.6,2174.41,1.12,6.29,3.82,1.69,466.69,136.36,True
356,171.32,1855.41,0.86,6.76,10.25,1.23,373.63,79.75,True
357,258.59,2251.55,1.18,6.17,2.27,1.8,489.19,150.05,True
358,193.08,1954.18,0.94,6.62,8.26,1.37,402.44,97.28,True
359,169.02,1844.97,0.85,6.78,10.46,1.21,370.58,77.9,True
360,191.26,1945.91,0.93,6.63,8.42,1.36,400.03,95.81,True
361,223.72,2093.27,1.05,6.41,5.46,1.57,443.02,121.96,True
362,248.64,2206.37,1.14,6.24,3.18,1.74,476.01,142.03,True
363,220.04,2076.55,1.04,6.43,5.79,1.55,438.14,118.99,True
364,161.46,1810.63,0.82,6.83,11.15,1.16,360.57,71.81,True
365,195.0,1962.9,0.95,6.6,8.08,1.38,404.99,98.83,True
366,184.56,1915.49,0.91,6.67,9.04,1.31,391.16,90.41,True
367,145.25,1737.07,0.76,6.94,12.63,1.05,339.11,58.76,True
368,180.45,1896.82,0.89,6.7,9.41,1.29,385.71,87.1,True
369,181.85,1903.18,0.9,6.69,9.29,1.3,387.57,88.23,True
370,210.31,2032.37,1.0,6.5,6.68,1.48,425.25,111.15,True
371,145.03,1736.06,0.76,6.94,12.65,1.05,338.81,58.58,True
372,170.53,1851.79,0.86,6.77,10.32,1.22,372.57,79.11,True
373,257.45,2246.37,1.18,6.18,2.37,1.8,487.68,149.13,True
374,186.72,1925.28,0.92,6.66,8.84,1.33,394.01,92.15,True
375,250.49,2214.78,1.15,6.22,3.01,1.75,478.47,143.52,True
