,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,34.25,91.07,0.56,3.22,12.01,1.25,219.97,240.21,True
97,78.53,273.94,0.4,3.99,40.98,1.25,323.27,282.3,True
98,51.28,161.42,0.5,3.52,23.15,1.25,259.72,256.4,True
99,39.2,111.53,0.54,3.31,15.25,1.25,231.53,244.92,True
100,69.94,238.49,0.43,3.84,35.36,1.25,303.24,274.14,True
101,24.52,50.87,0.59,3.05,5.64,1.25,197.27,230.96,True
102,59.06,193.53,0.47,3.65,28.24,1.25,277.85,263.79,True
103,33.73,88.91,0.56,3.21,11.67,1.25,218.76,239.72,True
104,67.59,228.77,0.44,3.8,33.82,1.25,297.76,271.9,True
105,48.13,148.42,0.51,3.46,21.09,1.25,252.37,253.41,True
106,46.2,140.42,0.51,3.43,19.83,1.25,247.85,251.57,True
107,60.73,200.44,0.46,3.68,29.34,1.25,281.76,265.38,True
108,35.5,96.23,0.55,3.24,12.83,1.25,222.89,241.4,True
109,63.52,211.97,0.45,3.73,31.16,1.25,288.27,268.04,True
110,36.6,100.8,0.55,3.26,13.55,1.25,225.47,242.45,True
111,63.21,210.69,0.46,3.72,30.96,1.25,287.54,267.74,True
112,69.42,236.34,0.43,3.83,35.03,1.25,302.04,273.64,True
113,28.97,69.28,0.57,3.13,8.56,1.25,207.67,235.2,True
114,51.5,162.34,0.5,3.52,23.3,1.25,260.23,256.61,True
115,40.93,118.66,0.53,3.34,16.38,1.25,235.56,246.56,True
116,23.3,45.83,0.59,3.03,4.84,1.25,194.42,229.8,True
117,27.45,62.97,0.58,3.1,7.56,1.25,204.1,233.75,True
118,30.6,76.01,0.57,3.16,9.62,1.25,211.47,236.75,True
119,24.2,49.58,0.59,3.05,5.44,1.25,196.54,230.67,True
120,49.82,155.4,0.5,3.49,22.2,1.25,256.31,255.02,True
121,64.31,215.22,0.45,3.74,31.68,1.25,290.1,268.78,True
122,41.16,119.63,0.53,3.34,16.53,1.25,236.11,246.78,True
123,40.24,115.83,0.53,3.33,15.93,1.25,233.96,245.91,True
124,47.32,145.07,0.51,3.45,20.56,1.25,250.48,252.64,True
125,46.11,140.04,0.51,3.43,19.77,1.25,247.64,251.48,True
126,27.19,61.91,0.58,3.1,7.39,1.25,203.51,233.5,True
127,62.22,206.61,0.46,3.71,30.31,1.25,285.24,266.8,True
128,23.82,48.01,0.59,3.04,5.19,1.25,195.65,230.3,True
129,44.57,133.68,0.52,3.4,18.76,1.25,244.04,250.02,True
130,32.16,82.45,0.56,3.19,10.64,1.25,215.11,238.23,True
131,77.07,267.92,0.41,3.96,40.03,1.25,319.87,280.91,True
132,54.55,174.93,0.49,3.57,25.3,1.25,267.35,259.51,True
133,43.39,128.82,0.52,3.38,17.99,1.25,241.3,248.9,True
134,21.67,39.1,0.6,3.0,3.77,1.25,190.62,228.25,True
135,59.34,194.69,0.47,3.66,28.43,1.25,278.51,264.06,True
136,26.99,61.1,0.58,3.1,7.26,1.25,203.05,233.32,True
137,27.7,64.01,0.58,3.11,7.72,1.25,204.69,233.99,True
138,61.29,202.74,0.46,3.69,29.7,1.25,283.06,265.91,True
139,51.49,162.27,0.5,3.52,23.29,1.25,260.19,256.6,True
140,70.57,241.08,0.43,3.85,35.78,1.25,304.71,274.73,True
141,35.99,98.27,0.55,3.25,13.15,1.25,224.05,241.87,True
142,50.35,157.57,0.5,3.5,22.54,1.25,257.54,255.52,True
143,66.24,223.21,0.45,3.77,32.94,1.25,294.62,270.62,True
144,78.8,275.05,0.4,3.99,41.16,1.25,323.9,282.55,True
145,46.84,143.07,0.51,3.44,20.25,1.25,249.35,252.18,True
146,71.43,244.65,0.43,3.86,36.34,1.25,306.73,275.55,True
147,30.94,77.42,0.57,3.16,9.85,1.25,212.27,237.07,True
148,33.3,87.16,0.56,3.21,11.39,1.25,217.77,239.31,True
149,23.78,47.83,0.59,3.04,5.16,1.25,195.55,230.26,True
150,78.87,275.38,0.4,3.99,41.21,1.25,324.08,282.63,True
151,48.57,150.22,0.51,3.47,21.38,1.25,253.39,253.83,True
152,49.15,152.61,0.5,3.48,21.76,1.25,254.74,254.37,True
153,41.8,122.26,0.53,3.35,16.95,1.25,237.59,247.39,True
154,45.39,137.1,0.52,3.41,19.3,1.25,245.98,250.81,True
155,57.7,187.91,0.47,3.63,27.35,1.25,274.68,262.5,True
156,63.99,213.91,0.45,3.74,31.47,1.25,289.37,268.48,True
157,61.15,202.16,0.46,3.69,29.61,1.25,282.73,265.78,True
158,62.79,208.94,0.46,3.72,30.68,1.25,286.55,267.34,True
159,24.35,50.16,0.59,3.05,5.53,1.25,196.87,230.8,True
160,39.37,112.22,0.54,3.31,15.36,1.25,231.92,245.08,True
161,59.53,195.48,0.47,3.66,28.55,1.25,278.95,264.24,True
162,23.66,47.32,0.59,3.04,5.08,1.25,195.27,230.15,True
163,39.65,113.39,0.54,3.32,15.55,1.25,232.59,245.35,True
164,53.36,170.01,0.49,3.55,24.52,1.25,264.57,258.38,True
165,77.22,268.55,0.41,3.96,40.13,1.25,320.23,281.06,True
166,28.45,67.13,0.58,3.12,8.22,1.25,206.46,234.7,True
167,41.9,122.65,0.53,3.35,17.01,1.25,237.81,247.48,True
168,54.14,173.21,0.49,3.57,25.02,1.25,266.37,259.11,True
169,61.49,203.57,0.46,3.69,29.83,1.25,283.52,266.1,True
170,61.49,203.59,0.46,3.69,29.84,1.25,283.53,266.11,True
171,64.4,215.59,0.45,3.74,31.74,1.25,290.31,268.87,True
172,35.82,97.57,0.55,3.25,13.04,1.25,223.65,241.71,True
173,22.3,41.72,0.6,3.02,4.19,1.25,192.1,228.86,True
174,27.07,61.41,0.58,3.1,7.31,1.25,203.22,233.39,True
175,52.01,164.44,0.49,3.53,23.63,1.25,261.42,257.1,True
176,27.62,63.68,0.58,3.11,7.67,1.25,204.5,233.91,True
177,32.2,82.61,0.56,3.19,10.67,1.25,215.2,238.27,True
178,71.0,242.84,0.43,3.86,36.05,1.25,305.7,275.14,True
179,78.33,273.12,0.4,3.98,40.85,1.25,322.81,282.11,True
180,22.06,40.72,0.6,3.01,4.03,1.25,191.54,228.63,True
181,28.86,68.82,0.57,3.13,8.48,1.25,207.41,235.09,True
182,72.67,249.77,0.42,3.89,37.15,1.25,309.62,276.73,True
183,28.6,67.76,0.58,3.12,8.31,1.25,206.81,234.85,True
184,64.95,217.85,0.45,3.75,32.1,1.25,291.59,269.39,True
185,54.35,174.08,0.49,3.57,25.16,1.25,266.86,259.31,True
186,71.06,243.11,0.43,3.86,36.1,1.25,305.86,275.2,True
187,77.1,268.05,0.41,3.96,40.05,1.25,319.95,280.94,True
188,26.95,60.94,0.58,3.1,7.23,1.25,202.96,233.28,True
189,29.73,72.42,0.57,3.14,9.05,1.25,209.44,235.92,True
190,76.63,266.12,0.41,3.95,39.74,1.25,318.85,280.5,True
191,49.63,154.59,0.5,3.49,22.07,1.25,255.86,254.83,True
192,54.77,175.81,0.48,3.58,25.43,1.25,267.84,259.71,True
193,49.76,155.13,0.5,3.49,22.16,1.25,256.16,254.96,True
194,34.25,91.07,0.56,3.22,12.01,1.25,219.98,240.21,True
195,33.88,89.55,0.56,3.22,11.77,1.25,219.12,239.86,True
196,59.17,193.99,0.47,3.65,28.32,1.25,278.11,263.9,True
197,79.03,276.03,0.4,4.0,41.31,1.25,324.45,282.78,True
198,27.73,64.14,0.58,3.11,7.74,1.25,204.77,234.02,True
199,57.41,186.72,0.48,3.62,27.16,1.25,274.0,262.22,True
200,41.51,121.06,0.53,3.35,16.76,1.25,236.92,247.11,True
201,55.28,177.91,0.48,3.59,25.77,1.25,269.03,260.2,True
202,63.32,211.15,0.46,3.72,31.03,1.25,287.81,267.85,True
203,48.98,151.9,0.5,3.48,21.65,1.25,254.33,254.21,True
204,72.03,247.1,0.43,3.87,36.73,1.25,308.11,276.12,True
205,39.05,110.9,0.54,3.31,15.15,1.25,231.18,244.78,True
206,54.15,173.27,0.49,3.57,25.03,1.25,266.41,259.13,True
207,27.51,63.25,0.58,3.11,7.6,1.25,204.26,233.81,True
208,35.12,94.65,0.55,3.24,12.58,1.25,222.0,241.04,True
209,42.62,125.63,0.53,3.37,17.48,1.25,239.5,248.16,True
210,65.74,221.14,0.45,3.77,32.62,1.25,293.45,270.14,True
211,36.61,100.8,0.55,3.26,13.55,1.25,225.47,242.45,True
212,53.45,170.38,0.49,3.55,24.57,1.25,264.77,258.46,True
213,51.88,163.89,0.49,3.53,23.55,1.25,261.11,256.97,True
214,42.25,124.12,0.53,3.36,17.24,1.25,238.65,247.82,True
215,59.35,194.75,0.47,3.66,28.43,1.25,278.54,264.07,True
216,57.65,187.71,0.47,3.63,27.32,1.25,274.56,262.45,True
217,70.38,240.29,0.43,3.85,35.65,1.25,304.26,274.55,True
218,30.95,77.45,0.57,3.17,9.85,1.25,212.28,237.08,True
219,30.48,75.52,0.57,3.16,9.54,1.25,211.19,236.63,True
220,61.23,202.52,0.46,3.69,29.67,1.25,282.93,265.86,True
221,49.54,154.21,0.5,3.49,22.01,1.25,255.64,254.74,True
222,25.24,53.84,0.59,3.07,6.11,1.25,198.95,231.65,True
223,66.64,224.83,0.44,3.78,33.2,1.25,295.53,271.0,True
224,47.4,145.4,0.51,3.45,20.62,1.25,250.66,252.71,True
225,61.32,202.88,0.46,3.69,29.72,1.25,283.13,265.94,True
226,62.69,208.55,0.46,3.71,30.62,1.25,286.34,267.25,True
227,63.0,209.81,0.46,3.72,30.82,1.25,287.05,267.54,True
228,77.12,268.14,0.41,3.96,40.06,1.25,320.0,280.96,True
229,58.86,192.7,0.47,3.65,28.11,1.25,277.38,263.6,True
230,47.15,144.35,0.51,3.44,20.45,1.25,250.07,252.47,True
231,60.07,197.73,0.47,3.67,28.91,1.25,280.22,264.76,True
232,27.76,64.25,0.58,3.11,7.76,1.25,204.83,234.04,True
233,65.12,218.58,0.45,3.76,32.21,1.25,292.0,269.56,True
234,42.04,123.25,0.53,3.36,17.11,1.25,238.15,247.62,True
235,76.92,267.32,0.41,3.96,39.93,1.25,319.53,280.77,True
236,77.87,271.22,0.4,3.98,40.55,1.25,321.74,281.67,True
237,50.72,159.09,0.5,3.51,22.79,1.25,258.4,255.87,True
238,50.02,156.21,0.5,3.49,22.33,1.25,256.77,255.2,True
239,75.75,262.49,0.41,3.94,39.17,1.25,316.8,279.66,True
240,71.45,244.73,0.43,3.86,36.35,1.25,306.77,275.57,True
241,72.48,248.98,0.42,3.88,37.03,1.25,309.17,276.55,True
242,44.26,132.42,0.52,3.4,18.56,1.25,243.33,249.73,True
243,68.52,232.62,0.44,3.81,34.43,1.25,299.93,272.79,True
244,29.28,70.53,0.57,3.14,8.75,1.25,208.38,235.49,True
245,70.65,241.4,0.43,3.85,35.83,1.25,304.89,274.81,True
246,73.29,252.31,0.42,3.9,37.56,1.25,311.05,277.32,True
247,39.24,111.67,0.54,3.31,15.27,1.25,231.61,244.95,True
248,37.51,104.54,0.54,3.28,14.14,1.25,227.59,243.31,True
249,58.12,189.68,0.47,3.63,27.63,1.25,275.68,262.91,True
250,72.9,250.71,0.42,3.89,37.3,1.25,310.15,276.95,True
251,42.24,124.08,0.53,3.36,17.24,1.25,238.62,247.81,True
252,30.59,75.97,0.57,3.16,9.62,1.25,211.45,236.74,True
253,75.13,259.91,0.41,3.93,38.76,1.25,315.34,279.07,True
254,71.65,245.54,0.43,3.87,36.48,1.25,307.23,275.76,True
255,54.44,174.45,0.49,3.57,25.22,1.25,267.07,259.4,True
256,75.45,261.24,0.41,3.93,38.97,1.25,316.1,279.37,True
257,73.02,251.22,0.42,3.89,37.38,1.25,310.44,277.07,True
258,56.39,182.51,0.48,3.6,26.5,1.25,271.63,261.26,True
259,71.93,246.71,0.43,3.87,36.67,1.25,307.89,276.03,True
260,41.08,119.28,0.53,3.34,16.48,1.25,235.91,246.7,True
261,63.8,213.1,0.45,3.73,31.34,1.25,288.91,268.3,True
262,65.14,218.65,0.45,3.76,32.22,1.25,292.04,269.57,True
263,70.93,242.55,0.43,3.86,36.01,1.25,305.54,275.07,True
264,58.13,189.72,0.47,3.63,27.64,1.25,275.7,262.91,True
265,73.34,252.54,0.42,3.9,37.59,1.25,311.18,277.37,True
266,32.8,85.08,0.56,3.2,11.06,1.25,216.6,238.84,True
267,74.18,255.98,0.42,3.91,38.14,1.25,313.13,278.16,True
268,62.9,209.42,0.46,3.72,30.76,1.25,286.83,267.45,True
269,40.4,116.46,0.53,3.33,16.03,1.25,234.32,246.06,True
270,42.09,123.43,0.53,3.36,17.14,1.25,238.26,247.66,True
271,52.94,168.28,0.49,3.55,24.24,1.25,263.59,257.98,True
272,38.59,109.01,0.54,3.3,14.85,1.25,230.11,244.34,True
273,61.7,204.45,0.46,3.7,29.97,1.25,284.02,266.3,True
274,72.37,248.53,0.42,3.88,36.96,1.25,308.92,276.45,True
275,78.64,274.41,0.4,3.99,41.06,1.25,323.54,282.4,True
276,68.42,232.2,0.44,3.81,34.37,1.25,299.7,272.69,True
277,65.02,218.15,0.45,3.75,32.14,1.25,291.76,269.46,True
278,76.41,265.19,0.41,3.95,39.6,1.25,318.33,280.28,True
279,68.75,233.55,0.44,3.82,34.58,1.25,300.46,273.0,True
280,51.98,164.3,0.49,3.53,23.61,1.25,261.34,257.06,True
281,55.74,179.84,0.48,3.59,26.07,1.25,270.12,260.64,True
282,52.31,165.66,0.49,3.53,23.83,1.25,262.11,257.38,True
283,63.07,210.1,0.46,3.72,30.87,1.25,287.21,267.6,True
284,42.18,123.82,0.53,3.36,17.2,1.25,238.48,247.75,True
285,32.53,83.98,0.56,3.19,10.89,1.25,215.97,238.58,True
286,61.63,204.14,0.46,3.7,29.92,1.25,283.85,266.23,True
287,75.61,261.9,0.41,3.94,39.07,1.25,316.47,279.53,True
288,45.16,136.15,0.52,3.41,19.15,1.25,245.44,250.59,True
289,39.05,110.91,0.54,3.31,15.15,1.25,231.18,244.78,True
290,24.1,49.16,0.59,3.05,5.37,1.25,196.31,230.57,True
291,50.54,158.34,0.5,3.5,22.67,1.25,257.97,255.69,True
292,63.58,212.2,0.45,3.73,31.2,1.25,288.4,268.09,True
293,73.93,254.94,0.42,3.91,37.97,1.25,312.54,277.92,True
294,63.79,213.06,0.45,3.73,31.34,1.25,288.88,268.29,True
295,22.44,42.28,0.6,3.02,4.28,1.25,192.42,228.98,True
296,51.12,160.74,0.5,3.51,23.05,1.25,259.33,256.25,True
297,75.47,261.3,0.41,3.93,38.98,1.25,316.13,279.39,True
298,60.81,200.78,0.46,3.68,29.39,1.25,281.95,265.46,True
299,65.46,219.96,0.45,3.76,32.43,1.25,292.78,269.87,True
300,54.51,174.76,0.49,3.57,25.27,1.25,267.25,259.47,True
301,58.24,190.14,0.47,3.64,27.7,1.25,275.94,263.01,True
302,32.09,82.14,0.56,3.18,10.59,1.25,214.93,238.16,True
303,57.45,186.9,0.48,3.62,27.19,1.25,274.1,262.26,True
304,72.39,248.61,0.42,3.88,36.97,1.25,308.96,276.47,True
305,65.87,221.68,0.45,3.77,32.7,1.25,293.75,270.27,True
306,75.9,263.09,0.41,3.94,39.26,1.25,317.14,279.8,True
307,62.19,206.46,0.46,3.7,30.29,1.25,285.15,266.77,True
308,68.28,231.63,0.44,3.81,34.28,1.25,299.37,272.56,True
309,66.47,224.14,0.44,3.78,33.09,1.25,295.14,270.84,True
310,62.5,207.74,0.46,3.71,30.49,1.25,285.88,267.06,True
311,42.89,126.75,0.53,3.37,17.66,1.25,240.13,248.42,True
312,58.9,192.88,0.47,3.65,28.14,1.25,277.49,263.64,True
313,63.95,213.75,0.45,3.74,31.45,1.25,289.27,268.44,True
314,28.3,66.51,0.58,3.12,8.12,1.25,206.11,234.56,True
315,23.33,45.97,0.59,3.03,4.86,1.25,194.5,229.83,True
316,44.23,132.31,0.52,3.39,18.54,1.25,243.27,249.7,True
317,69.18,235.33,0.43,3.83,34.86,1.25,301.46,273.41,True
318,71.58,245.26,0.43,3.87,36.44,1.25,307.07,275.7,True
319,61.96,205.54,0.46,3.7,30.14,1.25,284.64,266.56,True
320,71.77,246.05,0.43,3.87,36.56,1.25,307.52,275.88,True
321,44.32,132.65,0.52,3.4,18.6,1.25,243.46,249.78,True
322,60.93,201.26,0.46,3.68,29.47,1.25,282.22,265.57,True
323,74.1,255.66,0.42,3.91,38.09,1.25,312.95,278.09,True
324,78.24,272.78,0.4,3.98,40.8,1.25,322.62,282.03,True
325,52.18,165.13,0.49,3.53,23.74,1.25,261.81,257.26,True
326,74.2,256.08,0.42,3.91,38.15,1.25,313.18,278.18,True
327,32.85,85.3,0.56,3.2,11.09,1.25,216.72,238.89,True
328,46.76,142.74,0.51,3.44,20.19,1.25,249.16,252.1,True
329,39.68,113.49,0.54,3.32,15.56,1.25,232.64,245.37,True
330,58.96,193.13,0.47,3.65,28.18,1.25,277.63,263.7,True
331,51.42,162.01,0.5,3.52,23.25,1.25,260.05,256.54,True
332,35.79,97.43,0.55,3.25,13.02,1.25,223.57,241.68,True
333,51.1,160.68,0.5,3.51,23.04,1.25,259.3,256.23,True
334,49.28,153.15,0.5,3.48,21.84,1.25,255.04,254.5,True
335,78.2,272.59,0.4,3.98,40.77,1.25,322.51,281.99,True
336,55.29,177.98,0.48,3.59,25.78,1.25,269.07,260.21,True
337,48.87,151.45,0.51,3.47,21.58,1.25,254.08,254.11,True
338,29.36,70.89,0.57,3.14,8.81,1.25,208.58,235.57,True
339,76.41,265.19,0.41,3.95,39.6,1.25,318.33,280.28,True
340,65.86,221.65,0.45,3.77,32.7,1.25,293.73,270.26,True
341,59.91,197.04,0.47,3.67,28.8,1.25,279.83,264.6,True
342,24.56,51.04,0.59,3.05,5.67,1.25,197.37,231.0,True
343,44.53,133.53,0.52,3.4,18.73,1.25,243.96,249.98,True
344,28.72,68.23,0.57,3.13,8.39,1.25,207.08,234.96,True
345,47.54,145.95,0.51,3.45,20.7,1.25,250.97,252.84,True
346,32.78,85.02,0.56,3.2,11.05,1.25,216.56,238.82,True
347,36.46,100.19,0.55,3.26,13.45,1.25,225.13,242.31,True
348,73.83,254.53,0.42,3.91,37.91,1.25,312.31,277.83,True
349,72.03,247.12,0.43,3.87,36.73,1.25,308.12,276.12,True
350,42.27,124.19,0.53,3.36,17.26,1.25,238.68,247.83,True
351,26.48,59.0,0.58,3.09,6.93,1.25,201.86,232.83,True
352,72.82,250.37,0.42,3.89,37.25,1.25,309.96,276.87,True
353,42.87,126.7,0.53,3.37,17.65,1.25,240.1,248.41,True
354,30.2,74.34,0.57,3.15,9.36,1.25,210.53,236.36,True
355,29.35,70.84,0.57,3.14,8.8,1.25,208.55,235.56,True
356,72.74,250.05,0.42,3.89,37.2,1.25,309.77,276.8,True
357,73.51,253.24,0.42,3.9,37.7,1.25,311.58,277.53,True
358,64.49,215.96,0.45,3.74,31.8,1.25,290.52,268.95,True
359,46.43,141.39,0.51,3.43,19.98,1.25,248.4,251.79,True
360,48.13,148.4,0.51,3.46,21.09,1.25,252.36,253.4,True
361,71.45,244.74,0.43,3.87,36.35,1.25,306.78,275.58,True
362,39.8,114.01,0.54,3.32,15.64,1.25,232.94,245.49,True
363,61.78,204.78,0.46,3.7,30.02,1.25,284.2,266.38,True
364,37.16,103.09,0.55,3.27,13.91,1.25,226.76,242.98,True
365,51.19,161.02,0.5,3.51,23.09,1.25,259.49,256.31,True
366,69.86,238.15,0.43,3.84,35.31,1.25,303.06,274.06,True
367,38.81,109.92,0.54,3.3,14.99,1.25,230.62,244.55,True
368,39.26,111.75,0.54,3.31,15.28,1.25,231.66,244.97,True
369,43.11,127.65,0.52,3.38,17.8,1.25,240.64,248.63,True
370,46.94,143.48,0.51,3.44,20.31,1.25,249.58,252.27,True
371,38.42,108.3,0.54,3.29,14.74,1.25,229.71,244.18,True
372,32.28,82.93,0.56,3.19,10.72,1.25,215.38,238.34,True
373,28.39,66.85,0.58,3.12,8.17,1.25,206.3,234.64,True
374,24.93,52.56,0.59,3.06,5.91,1.25,198.22,231.35,True
375,73.81,254.46,0.42,3.91,37.89,1.25,312.27,277.81,True
376,39.27,111.79,0.54,3.31,15.29,1.25,231.68,244.98,True
377,45.33,136.85,0.52,3.41,19.26,1.25,245.84,250.75,True
378,21.76,39.5,0.6,3.01,3.84,1.25,190.85,228.34,True
379,27.35,62.57,0.58,3.1,7.49,1.25,203.88,233.65,True
380,32.28,82.94,0.56,3.19,10.72,1.25,215.39,238.34,True
381,68.92,234.29,0.44,3.82,34.7,1.25,300.87,273.17,True
382,43.08,127.55,0.53,3.37,17.79,1.25,240.58,248.61,True
383,44.69,134.2,0.52,3.4,18.84,1.25,244.34,250.14,True
384,26.13,57.53,0.58,3.08,6.69,1.25,201.03,232.49,True
385,74.44,257.06,0.42,3.92,38.31,1.25,313.74,278.41,True
386,42.92,126.87,0.53,3.37,17.68,1.25,240.2,248.45,True
