,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
35,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
36,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
37,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
38,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
39,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
40,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
41,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
42,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
43,135.0,3648.0,17.0,1.0,0.0,476.0,1.0,1.0,True
44,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,False
45,137.0,3656.0,17.0,1.0,0.0,482.0,32.0,9.0,True
46,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,False
47,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,False
48,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
49,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
50,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
51,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
52,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
53,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,False
54,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,False
55,180.0,3788.0,21.0,1.0,2.0,556.0,11.0,4.0,True
56,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
57,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,False
58,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
59,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,False
60,205.0,3845.0,22.0,1.0,1.0,579.0,16.0,4.0,True
61,209.0,3848.0,22.0,1.0,3.0,581.0,8.0,0.0,False
62,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
63,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
64,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
65,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
66,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
67,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
68,68.0,3964.0,17.0,1.0,116.0,126.0,0.0,69.0,False
69,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,False
70,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,False
71,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
72,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,False
73,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
74,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
75,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
76,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
77,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
78,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
79,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
80,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
81,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
82,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
83,60.0,4039.0,24.0,1.0,49.0,672.0,1.0,0.0,False
84,59.0,4042.0,22.0,1.0,5.0,674.0,87.0,87.0,True
85,52.0,4044.0,24.0,1.0,4.0,675.0,107.0,110.0,True
86,53.0,4045.0,24.0,1.0,0.0,676.0,110.0,107.0,True
87,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
88,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,False
89,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,True
90,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
91,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
92,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
93,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,False
94,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,False
95,60.0,4095.0,29.0,1.0,16.0,143.0,4.0,1.0,True
96,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,False
97,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
98,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
99,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
100,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,False
101,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
102,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,True
103,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
104,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,False
105,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,True
106,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
107,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
108,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,False
109,70.22,3470.58,7.98,1.88,0.62,83.3,55.45,251.76,True
110,63.21,3827.8,16.74,1.33,3.36,452.57,75.17,148.76,True
111,65.57,3707.17,13.78,1.51,2.43,327.87,68.51,183.55,False
112,67.18,3625.08,11.77,1.64,1.8,243.01,63.98,207.22,False
113,65.82,3694.46,13.47,1.53,2.33,314.73,67.81,187.21,False
114,70.86,3437.98,7.18,1.93,0.37,49.6,53.65,261.16,True
115,68.96,3534.84,9.55,1.78,1.11,149.73,59.0,233.24,True
116,69.18,3523.26,9.27,1.8,1.02,137.76,58.36,236.57,True
117,66.07,3681.82,13.16,1.55,2.24,301.67,67.11,190.86,False
118,61.79,3899.64,18.51,1.22,3.91,526.83,79.14,128.05,True
119,64.14,3779.94,15.57,1.4,2.99,403.09,72.53,162.56,True
120,61.43,3918.11,18.96,1.19,4.05,545.93,80.16,122.72,True
121,65.23,3724.85,14.22,1.49,2.57,346.14,69.49,178.45,False
122,65.13,3729.6,14.33,1.48,2.6,351.05,69.75,177.08,False
123,71.13,3424.14,6.84,1.95,0.26,35.3,52.89,265.15,True
124,67.46,3610.89,11.42,1.66,1.69,228.34,63.2,211.31,False
125,67.65,3601.2,11.18,1.68,1.62,218.32,62.66,214.1,False
126,70.74,3443.97,7.32,1.92,0.41,55.79,53.98,259.44,True
127,68.62,3551.88,9.97,1.75,1.24,167.34,59.94,228.32,False
128,69.88,3487.62,8.4,1.85,0.75,100.91,56.39,246.85,True
129,66.8,3644.49,12.25,1.61,1.95,263.07,65.05,201.62,False
130,60.43,3968.96,20.21,1.11,4.44,598.5,82.97,108.06,True
131,60.07,3987.49,20.66,1.08,4.58,617.65,83.99,102.72,True
132,59.66,4008.27,21.17,1.05,4.74,639.13,85.14,96.73,True
133,66.21,3674.61,12.98,1.56,2.18,294.21,66.71,192.93,False
134,59.26,4028.68,21.67,1.02,4.9,660.23,86.26,90.84,True
135,66.24,3673.14,12.95,1.57,2.17,292.69,66.63,193.36,False
136,69.93,3485.31,8.34,1.85,0.73,98.53,56.26,247.52,True
137,60.39,3970.99,20.26,1.11,4.46,600.59,83.08,107.48,True
138,64.63,3755.16,14.96,1.44,2.8,377.48,71.16,169.71,True
139,61.32,3923.69,19.1,1.18,4.09,551.7,80.47,121.11,True
140,70.18,3472.76,8.03,1.87,0.63,85.56,55.57,251.14,True
141,61.57,3911.13,18.79,1.2,4.0,538.71,79.77,124.74,True
142,69.2,3522.42,9.25,1.8,1.02,136.89,58.31,236.82,True
143,68.74,3545.83,9.82,1.76,1.2,161.09,59.6,230.07,False
144,67.5,3609.28,11.38,1.66,1.68,226.68,63.11,211.77,False
145,71.31,3415.06,6.62,1.96,0.19,25.91,52.38,267.77,True
146,66.13,3679.07,13.09,1.56,2.22,298.82,66.96,191.65,False
147,61.93,3892.76,18.34,1.23,3.86,519.72,78.76,130.03,True
148,60.58,3961.3,20.02,1.12,4.38,590.57,82.54,110.27,True
149,63.24,3826.01,16.7,1.33,3.34,450.72,75.07,149.28,True
150,63.22,3826.8,16.72,1.33,3.35,451.53,75.12,149.05,True
151,69.88,3487.68,8.4,1.85,0.75,100.98,56.39,246.83,True
152,67.95,3586.15,10.81,1.7,1.5,202.77,61.83,218.44,False
153,59.59,4012.13,21.27,1.05,4.77,643.12,85.35,95.61,True
154,60.26,3978.07,20.43,1.1,4.51,607.91,83.47,105.43,True
155,61.14,3933.07,19.33,1.17,4.16,561.4,80.99,118.41,True
156,63.36,3819.73,16.55,1.34,3.3,444.23,74.73,151.09,True
157,70.29,3466.72,7.88,1.88,0.59,79.31,55.24,252.88,True
158,66.44,3663.04,12.7,1.58,2.09,282.25,66.08,196.27,False
159,71.75,3392.64,6.06,2.0,0.02,2.72,51.15,274.24,True
160,63.08,3833.99,16.9,1.32,3.4,458.97,75.51,146.98,True
161,67.14,3627.32,11.82,1.64,1.82,245.33,64.1,206.57,False
162,69.82,3491.03,8.48,1.85,0.77,104.43,56.58,245.87,True
163,67.7,3598.95,11.13,1.68,1.6,216.0,62.54,214.75,False
164,69.66,3498.78,8.67,1.83,0.83,112.45,57.01,243.63,True
165,62.92,3842.32,17.1,1.31,3.47,467.58,75.97,144.58,True
166,59.18,4032.59,21.77,1.01,4.93,664.27,86.48,89.71,True
167,66.06,3682.61,13.18,1.55,2.24,302.48,67.16,190.63,False
168,60.45,3967.98,20.18,1.11,4.43,597.48,82.91,108.34,True
169,69.03,3531.35,9.47,1.78,1.08,146.12,58.8,234.24,True
170,62.27,3875.39,17.91,1.26,3.72,501.77,77.8,135.04,True
171,67.62,3602.76,11.22,1.67,1.63,219.94,62.75,213.65,False
172,67.45,3611.43,11.43,1.66,1.7,228.9,63.23,211.15,False
173,66.32,3669.38,12.86,1.57,2.14,288.81,66.43,194.44,False
174,64.49,3762.18,15.13,1.43,2.85,384.74,71.55,167.68,True
175,67.22,3623.49,11.73,1.64,1.79,241.37,63.89,207.67,False
176,65.67,3702.37,13.67,1.52,2.4,322.91,68.25,184.93,False
177,71.2,3420.46,6.75,1.95,0.23,31.49,52.68,266.22,True
178,60.34,3973.62,20.32,1.1,4.48,603.31,83.22,106.72,True
179,61.11,3934.32,19.36,1.17,4.17,562.69,81.05,118.05,True
180,61.6,3909.52,18.75,1.2,3.98,537.05,79.69,125.2,True
181,71.32,3414.66,6.61,1.96,0.19,25.49,52.36,267.89,True
182,68.5,3557.95,10.12,1.74,1.29,173.61,60.27,226.57,False
183,61.41,3919.16,18.99,1.19,4.06,547.02,80.22,122.42,True
184,60.31,3975.2,20.36,1.1,4.49,604.94,83.31,106.26,True
185,64.97,3737.66,14.53,1.47,2.67,359.39,70.2,174.75,True
186,69.18,3523.39,9.27,1.8,1.02,137.89,58.36,236.54,True
187,64.19,3777.82,15.52,1.41,2.97,400.91,72.41,163.17,True
188,64.12,3781.45,15.61,1.4,3.0,404.66,72.61,162.13,True
189,67.55,3606.33,11.31,1.67,1.66,223.63,62.94,212.62,False
190,67.21,3623.79,11.74,1.64,1.79,241.67,63.91,207.59,False
191,70.19,3472.03,8.01,1.87,0.63,84.79,55.53,251.35,True
192,66.23,3673.91,12.97,1.56,2.18,293.49,66.68,193.14,False
193,70.02,3480.53,8.22,1.86,0.69,93.59,56.0,248.9,True
194,61.05,3937.38,19.43,1.16,4.2,565.85,81.22,117.17,True
195,66.08,3681.47,13.15,1.55,2.24,301.31,67.09,190.96,False
196,64.45,3764.6,15.19,1.43,2.87,387.24,71.68,166.99,True
197,68.57,3554.7,10.04,1.75,1.26,170.26,60.09,227.51,False
198,59.7,4006.52,21.13,1.05,4.73,637.33,85.04,97.23,True
199,67.25,3621.72,11.69,1.64,1.78,239.54,63.79,208.18,False
200,59.19,4032.47,21.77,1.01,4.93,664.15,86.47,89.75,True
201,61.0,3939.99,19.5,1.16,4.22,568.55,81.37,116.41,True
202,64.65,3753.98,14.93,1.44,2.79,376.27,71.1,170.05,True
203,67.65,3601.35,11.19,1.68,1.62,218.48,62.67,214.06,False
204,66.17,3676.72,13.04,1.56,2.2,296.4,66.83,192.32,False
205,65.72,3699.59,13.6,1.53,2.37,320.04,68.09,185.73,False
206,69.42,3511.35,8.98,1.81,0.93,125.45,57.7,240.01,False
207,71.37,3411.89,6.54,1.97,0.17,22.63,52.21,268.69,True
208,70.72,3444.98,7.35,1.92,0.42,56.84,54.04,259.15,True
209,64.63,3755.32,14.96,1.44,2.8,377.65,71.17,169.66,True
210,60.19,3981.48,20.51,1.09,4.54,611.44,83.66,104.45,True
211,71.14,3423.61,6.82,1.95,0.26,34.75,52.86,265.31,True
212,64.52,3760.73,15.1,1.43,2.84,383.24,71.47,168.1,True
213,60.86,3947.46,19.68,1.14,4.28,576.27,81.78,114.26,True
214,66.36,3667.12,12.8,1.57,2.13,286.47,66.3,195.09,False
215,64.15,3779.68,15.56,1.4,2.99,402.82,72.52,162.64,True
216,60.38,3971.92,20.28,1.11,4.46,601.55,83.13,107.21,True
217,60.98,3941.04,19.52,1.15,4.23,569.64,81.43,116.11,True
218,70.38,3462.57,7.78,1.89,0.56,75.02,55.01,254.07,True
219,61.59,3909.88,18.76,1.2,3.99,537.43,79.71,125.1,True
220,61.76,3901.4,18.55,1.22,3.92,528.65,79.24,127.54,True
221,64.98,3737.36,14.52,1.47,2.66,359.08,70.18,174.84,True
222,59.29,4027.24,21.64,1.02,4.89,658.75,86.19,91.26,True
223,64.5,3761.83,15.12,1.43,2.85,384.38,71.53,167.78,True
224,60.2,3981.03,20.5,1.09,4.53,610.98,83.63,104.58,True
225,67.69,3599.53,11.14,1.68,1.61,216.6,62.57,214.58,False
226,68.15,3575.99,10.56,1.71,1.43,192.26,61.27,221.37,False
227,69.22,3521.23,9.22,1.8,1.01,135.65,58.25,237.16,False
228,71.42,3409.51,6.48,1.97,0.15,20.17,52.08,269.37,True
229,66.59,3655.32,12.51,1.59,2.03,274.27,65.65,198.5,False
230,70.04,3479.45,8.2,1.86,0.69,92.47,55.94,249.21,True
231,70.65,3448.58,7.44,1.91,0.45,60.55,54.23,258.11,True
232,66.27,3671.68,12.91,1.57,2.16,291.19,66.55,193.78,False
233,61.77,3900.79,18.53,1.22,3.92,528.03,79.2,127.72,True
234,62.76,3850.63,17.3,1.29,3.53,476.17,76.43,142.18,True
235,69.77,3493.53,8.54,1.84,0.79,107.03,56.72,245.15,True
236,68.3,3568.31,10.38,1.73,1.37,184.33,60.85,223.59,False
237,61.3,3924.95,19.13,1.18,4.1,553.0,80.54,120.75,True
238,59.35,4024.33,21.57,1.03,4.86,655.74,86.02,92.09,True
239,70.4,3461.15,7.75,1.89,0.55,73.55,54.93,254.48,True
240,59.51,4016.05,21.36,1.04,4.8,647.18,85.57,94.48,True
241,59.91,3995.66,20.86,1.07,4.64,626.1,84.44,100.36,True
242,69.14,3525.59,9.33,1.79,1.04,140.16,58.49,235.9,True
243,61.71,3903.83,18.61,1.21,3.94,531.17,79.37,126.84,True
244,63.34,3820.78,16.57,1.34,3.3,445.32,74.79,150.79,True
245,62.03,3887.84,18.22,1.24,3.82,514.64,78.49,131.45,True
246,66.97,3635.84,12.03,1.62,1.89,254.13,64.57,204.11,False
247,59.27,4028.29,21.66,1.02,4.89,659.82,86.24,90.95,True
248,61.29,3925.56,19.14,1.18,4.11,553.63,80.57,120.58,True
249,62.15,3881.37,18.06,1.25,3.77,507.95,78.13,133.32,True
250,62.08,3884.99,18.15,1.24,3.8,511.69,78.33,132.27,True
251,66.57,3656.48,12.54,1.59,2.04,275.47,65.71,198.16,False
252,69.9,3486.79,8.38,1.85,0.74,100.06,56.34,247.09,True
253,66.67,3651.2,12.41,1.6,2.0,270.01,65.42,199.69,False
254,69.81,3491.58,8.49,1.84,0.78,105.01,56.61,245.71,True
255,64.68,3752.64,14.9,1.44,2.78,374.88,71.02,170.43,True
256,67.76,3595.88,11.05,1.68,1.58,212.83,62.37,215.64,False
257,59.17,4033.32,21.79,1.01,4.93,665.02,86.52,89.5,True
258,62.66,3855.52,17.42,1.29,3.57,481.23,76.7,140.77,True
259,64.51,3761.37,15.11,1.43,2.85,383.9,71.51,167.92,True
260,70.7,3446.24,7.38,1.91,0.43,58.14,54.11,258.78,True
261,65.12,3730.26,14.35,1.48,2.61,351.74,69.79,176.89,False
262,62.65,3856.3,17.44,1.28,3.58,482.03,76.75,140.55,True
263,64.62,3755.86,14.98,1.44,2.81,378.21,71.2,169.51,True
264,68.03,3581.96,10.71,1.71,1.47,198.44,61.6,219.65,False
265,60.26,3977.6,20.42,1.1,4.51,607.43,83.44,105.57,True
266,59.81,4000.79,20.99,1.06,4.68,631.4,84.72,98.88,True
267,60.87,3946.87,19.67,1.15,4.27,575.66,81.75,114.43,True
268,61.64,3907.5,18.7,1.21,3.97,534.96,79.57,125.78,True
269,67.13,3628.01,11.84,1.63,1.83,246.04,64.14,206.37,False
270,65.7,3700.69,13.62,1.52,2.38,321.17,68.15,185.42,False
271,71.12,3424.5,6.85,1.95,0.26,35.66,52.9,265.05,True
272,65.82,3694.82,13.48,1.53,2.34,315.11,67.83,187.11,False
273,61.36,3921.68,19.05,1.18,4.08,549.62,80.36,121.69,True
274,64.64,3754.66,14.95,1.44,2.8,376.97,71.13,169.85,True
275,70.7,3445.89,7.37,1.91,0.43,57.77,54.09,258.88,True
276,67.73,3597.21,11.08,1.68,1.59,214.2,62.44,215.25,False
277,62.36,3870.74,17.8,1.26,3.69,496.96,77.54,136.38,True
278,67.15,3626.96,11.81,1.64,1.82,244.95,64.08,206.67,False
279,65.66,3702.7,13.67,1.52,2.4,323.26,68.27,184.83,False
280,71.15,3423.1,6.81,1.95,0.25,34.22,52.83,265.46,True
281,59.88,3997.11,20.9,1.07,4.66,627.6,84.52,99.94,True
282,69.37,3513.81,9.04,1.81,0.95,127.99,57.84,239.3,False
283,64.95,3739.06,14.57,1.46,2.68,360.84,70.27,174.35,True
284,61.96,3891.16,18.3,1.23,3.84,518.07,78.67,130.49,True
285,63.54,3810.51,16.32,1.36,3.22,434.69,74.22,153.75,True
286,63.85,3794.77,15.93,1.38,3.1,418.43,73.35,158.29,True
287,69.32,3516.28,9.1,1.81,0.97,130.55,57.97,238.59,False
288,71.68,3396.18,6.15,1.99,0.05,6.39,51.34,273.22,True
289,60.42,3969.76,20.23,1.11,4.45,599.32,83.01,107.83,True
290,71.53,3403.74,6.34,1.98,0.11,14.21,51.76,271.04,True
291,63.94,3790.26,15.82,1.39,3.07,413.77,73.1,159.59,True
292,64.99,3736.72,14.51,1.47,2.66,358.42,70.14,175.03,True
293,59.18,4032.97,21.78,1.01,4.93,664.67,86.5,89.6,True
294,66.13,3678.62,13.08,1.56,2.21,298.35,66.94,191.78,False
295,71.8,3390.13,6.0,2.0,0.0,0.14,51.01,274.96,False
296,63.86,3794.32,15.92,1.38,3.1,417.96,73.32,158.42,True
297,71.07,3427.3,6.92,1.94,0.29,38.56,53.06,264.25,True
298,68.02,3582.55,10.73,1.7,1.48,199.05,61.63,219.48,False
299,66.81,3644.16,12.24,1.61,1.95,262.74,65.03,201.71,False
300,71.74,3392.84,6.07,2.0,0.02,2.94,51.16,274.18,True
301,59.05,4039.46,21.94,1.0,4.98,671.38,86.86,87.73,True
302,70.86,3437.85,7.17,1.93,0.37,49.47,53.64,261.2,True
303,68.86,3539.63,9.67,1.77,1.15,154.68,59.26,231.86,False
304,61.71,3903.92,18.61,1.21,3.94,531.26,79.38,126.82,True
305,68.22,3572.18,10.47,1.72,1.4,188.33,61.06,222.47,False
306,61.32,3923.78,19.1,1.18,4.09,551.79,80.47,121.09,True
307,60.38,3971.79,20.28,1.11,4.46,601.42,83.12,107.24,True
308,60.17,3982.54,20.54,1.09,4.54,612.53,83.72,104.14,True
309,63.56,3809.89,16.3,1.36,3.22,434.06,74.18,153.93,True
310,65.65,3703.36,13.69,1.52,2.4,323.93,68.3,184.65,False
311,68.45,3560.59,10.19,1.74,1.31,176.34,60.42,225.81,False
312,65.02,3735.52,14.48,1.47,2.65,357.18,70.08,175.37,True
313,65.02,3735.3,14.47,1.47,2.65,356.95,70.07,175.43,True
314,63.27,3824.54,16.66,1.33,3.33,449.2,74.99,149.7,True
315,62.31,3873.58,17.87,1.26,3.71,499.9,77.7,135.56,True
316,59.15,4034.57,21.82,1.01,4.94,666.32,86.59,89.14,True
317,68.97,3534.21,9.54,1.78,1.11,149.08,58.96,233.42,True
318,62.63,3857.05,17.46,1.28,3.58,482.81,76.79,140.33,True
319,64.92,3740.25,14.6,1.46,2.69,362.07,70.34,174.01,True
320,61.68,3905.51,18.65,1.21,3.95,532.9,79.46,126.36,True
321,65.95,3688.14,13.32,1.54,2.29,308.2,67.46,189.03,False
322,64.62,3755.61,14.97,1.44,2.8,377.94,71.19,169.58,True
323,63.77,3798.95,16.04,1.37,3.14,422.75,73.58,157.08,True
324,66.8,3644.93,12.26,1.61,1.96,263.54,65.08,201.49,False
325,66.18,3676.21,13.02,1.56,2.19,295.87,66.8,192.47,False
326,62.38,3869.82,17.77,1.26,3.68,496.01,77.49,136.65,True
327,59.45,4019.29,21.44,1.03,4.83,650.52,85.75,93.55,True
328,66.9,3639.51,12.12,1.62,1.91,257.93,64.78,203.05,False
329,59.02,4040.89,21.97,1.0,4.99,672.86,86.94,87.32,True
330,65.24,3724.01,14.2,1.49,2.56,345.28,69.44,178.69,False
331,64.99,3736.7,14.51,1.47,2.66,358.4,70.14,175.03,True
332,59.73,4004.78,21.09,1.06,4.71,635.53,84.94,97.73,True
333,63.79,3797.78,16.01,1.37,3.13,421.54,73.52,157.42,True
334,70.31,3465.95,7.86,1.88,0.58,78.51,55.19,253.1,True
335,60.87,3946.58,19.66,1.15,4.27,575.36,81.73,114.51,True
336,68.32,3567.13,10.35,1.73,1.36,183.11,60.78,223.92,False
337,59.06,4038.71,21.92,1.01,4.97,670.6,86.82,87.95,True
338,61.19,3930.42,19.26,1.17,4.14,558.66,80.84,119.17,True
339,61.61,3908.88,18.73,1.2,3.98,536.38,79.65,125.39,True
340,67.18,3625.51,11.78,1.64,1.81,243.46,64.0,207.09,False
341,68.9,3537.89,9.63,1.77,1.13,152.88,59.17,232.36,False
342,62.89,3843.64,17.13,1.3,3.48,468.94,76.05,144.2,True
343,60.74,3953.33,19.82,1.14,4.32,582.33,82.1,112.57,True
344,63.42,3816.97,16.48,1.35,3.27,441.38,74.58,151.88,True
345,68.05,3580.91,10.68,1.71,1.46,197.35,61.54,219.95,False
346,70.58,3452.04,7.52,1.9,0.48,64.13,54.43,257.11,False
347,66.95,3637.0,12.06,1.62,1.89,255.33,64.64,203.78,False
348,67.64,3601.72,11.2,1.68,1.62,218.86,62.69,213.95,False
349,68.92,3536.66,9.6,1.78,1.12,151.61,59.1,232.71,False
350,59.33,4025.28,21.59,1.03,4.87,656.72,86.08,91.82,True
351,71.67,3396.44,6.16,1.99,0.05,6.66,51.36,273.14,True
352,59.34,4024.56,21.57,1.03,4.87,655.97,86.04,92.03,True
353,63.87,3793.9,15.91,1.38,3.1,417.53,73.3,158.54,True
354,69.84,3489.83,8.45,1.85,0.77,103.2,56.51,246.22,True
355,61.4,3919.56,19.0,1.19,4.06,547.43,80.24,122.31,True
356,65.02,3735.35,14.47,1.47,2.65,357.0,70.07,175.42,True
357,62.8,3848.62,17.25,1.3,3.52,474.1,76.32,142.76,True
358,61.51,3913.95,18.86,1.2,4.02,541.63,79.93,123.92,True
359,59.76,4003.11,21.05,1.06,4.7,633.8,84.85,98.21,True
360,68.67,3549.29,9.91,1.76,1.22,164.67,59.8,229.07,False
361,70.8,3441.07,7.25,1.92,0.39,52.8,53.82,260.27,True
362,66.18,3676.25,13.02,1.56,2.2,295.9,66.8,192.46,False
363,62.64,3856.73,17.45,1.28,3.58,482.48,76.77,140.42,True
364,62.01,3888.6,18.24,1.24,3.82,515.43,78.53,131.23,True
365,60.68,3956.59,19.9,1.13,4.35,585.71,82.28,111.63,True
366,62.74,3851.34,17.32,1.29,3.54,476.9,76.47,141.98,True
367,63.21,3827.4,16.73,1.33,3.35,452.16,75.15,148.88,True
368,71.02,3429.69,6.97,1.94,0.3,41.03,53.19,263.56,True
369,71.16,3422.55,6.8,1.95,0.25,33.65,52.8,265.61,True
370,63.57,3809.07,16.28,1.36,3.21,433.21,74.14,154.17,True
371,70.77,3442.62,7.29,1.92,0.4,54.4,53.91,259.83,True
372,67.91,3587.92,10.86,1.7,1.52,204.59,61.93,217.93,False
373,70.65,3448.34,7.43,1.91,0.45,60.31,54.22,258.18,True
374,59.01,4041.71,21.99,1.0,5.0,673.7,86.98,87.08,True
375,62.83,3846.87,17.21,1.3,3.5,472.29,76.23,143.26,True
