,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,5.64,97.41,1.86,2.9,16.49,6.27,727.29,21.88,True
385,5.21,181.78,1.69,2.77,18.31,5.38,787.21,30.24,True
386,4.7,281.75,1.49,2.62,20.46,4.33,858.22,40.15,True
387,2.9,632.49,0.79,2.09,28.01,0.65,1107.32,74.9,True
388,5.23,178.62,1.7,2.77,18.24,5.42,784.97,29.93,True
389,5.09,204.76,1.65,2.73,18.8,5.14,803.54,32.52,True
390,3.03,606.75,0.84,2.13,27.46,0.92,1089.03,72.35,True
391,5.05,213.31,1.63,2.72,18.99,5.05,809.61,33.36,True
392,4.37,345.57,1.36,2.52,21.83,3.66,903.54,46.47,True
393,3.94,429.7,1.2,2.4,23.65,2.78,963.29,54.81,True
394,4.52,317.38,1.42,2.57,21.23,3.96,883.52,43.68,True
395,4.54,313.09,1.43,2.57,21.14,4.0,880.47,43.25,True
396,4.05,408.46,1.24,2.43,23.19,3.0,948.21,52.7,True
397,5.26,173.09,1.71,2.78,18.12,5.48,781.04,29.38,True
398,3.82,452.78,1.15,2.36,24.14,2.54,979.68,57.09,True
399,5.43,138.75,1.78,2.83,17.38,5.84,756.65,25.97,True
400,3.73,469.7,1.12,2.34,24.51,2.36,991.7,58.77,True
401,3.64,487.7,1.08,2.31,24.89,2.17,1004.48,60.56,True
402,3.24,566.96,0.92,2.19,26.6,1.34,1060.78,68.41,True
403,2.66,678.42,0.7,2.02,29.0,0.16,1139.93,79.46,True
404,5.27,170.77,1.71,2.79,18.07,5.5,779.4,29.15,True
405,5.68,89.86,1.88,2.91,16.33,6.35,721.93,21.13,True
406,3.57,502.13,1.05,2.29,25.2,2.02,1014.73,61.99,True
407,4.49,321.58,1.41,2.56,21.32,3.91,886.51,44.09,True
408,2.9,633.16,0.79,2.09,28.02,0.64,1107.79,74.97,True
409,2.61,689.64,0.68,2.01,29.24,0.05,1147.9,80.57,True
410,3.15,583.57,0.89,2.17,26.96,1.16,1072.57,70.06,True
411,3.89,439.3,1.18,2.38,23.85,2.68,970.11,55.76,True
412,3.51,513.36,1.03,2.27,25.45,1.9,1022.71,63.1,True
413,5.42,140.52,1.77,2.83,17.42,5.82,757.91,26.15,True
414,3.46,523.15,1.01,2.26,25.66,1.8,1029.66,64.07,True
415,5.08,206.73,1.64,2.73,18.85,5.12,804.93,32.71,True
416,2.75,662.42,0.73,2.05,28.65,0.33,1128.57,77.87,True
417,5.11,201.37,1.65,2.74,18.73,5.18,801.13,32.18,True
418,5.97,32.93,1.99,2.99,15.11,6.95,681.5,15.49,True
419,4.24,370.78,1.31,2.49,22.38,3.4,921.44,48.97,True
420,2.8,651.53,0.75,2.06,28.42,0.45,1120.83,76.79,True
421,4.57,307.41,1.44,2.58,21.01,4.06,876.44,42.69,True
422,5.46,133.17,1.79,2.84,17.26,5.89,752.69,25.42,True
423,4.02,413.66,1.23,2.42,23.3,2.95,951.9,53.22,True
424,4.95,232.31,1.59,2.69,19.4,4.85,823.1,35.25,True
425,5.37,151.72,1.75,2.81,17.66,5.7,765.87,27.26,True
426,3.83,451.7,1.15,2.36,24.12,2.55,978.92,56.99,True
427,3.09,595.84,0.86,2.15,27.22,1.03,1081.29,71.27,True
428,2.7,670.62,0.71,2.04,28.83,0.25,1134.4,78.68,True
429,3.45,524.32,1.01,2.25,25.68,1.78,1030.49,64.18,True
430,3.64,488.85,1.08,2.31,24.92,2.16,1005.3,60.67,True
431,3.27,559.73,0.94,2.2,26.44,1.41,1055.64,67.69,True
432,5.38,149.1,1.76,2.82,17.61,5.73,764.01,27.0,True
433,4.24,370.7,1.31,2.49,22.38,3.4,921.39,48.96,True
434,5.53,119.44,1.82,2.86,16.97,6.04,742.94,24.06,True
435,5.14,195.5,1.66,2.75,18.6,5.24,796.96,31.6,True
436,4.98,226.37,1.6,2.7,19.27,4.91,818.89,34.66,True
437,3.51,513.3,1.03,2.27,25.44,1.9,1022.67,63.09,True
438,5.08,206.94,1.64,2.73,18.85,5.12,805.08,32.73,True
439,4.55,311.4,1.43,2.57,21.1,4.02,879.27,43.08,True
440,4.07,405.17,1.24,2.43,23.12,3.04,945.87,52.38,True
441,3.77,461.74,1.13,2.35,24.33,2.44,986.05,57.98,True
442,4.29,361.37,1.33,2.5,22.17,3.5,914.76,48.04,True
443,3.34,546.11,0.96,2.22,26.15,1.55,1045.97,66.34,True
444,3.5,515.08,1.02,2.27,25.48,1.88,1023.93,63.27,True
445,5.1,202.83,1.65,2.74,18.76,5.16,802.16,32.33,True
446,3.17,579.96,0.89,2.17,26.88,1.2,1070.01,69.7,True
447,3.31,551.52,0.95,2.21,26.27,1.5,1049.81,66.88,True
448,4.54,311.76,1.43,2.57,21.11,4.02,879.53,43.12,True
449,3.71,474.8,1.11,2.33,24.62,2.3,995.32,59.28,True
450,4.39,342.35,1.37,2.53,21.77,3.7,901.25,46.15,True
451,4.96,231.41,1.59,2.69,19.38,4.86,822.47,35.16,True
452,3.3,553.99,0.95,2.21,26.32,1.47,1051.56,67.12,True
453,5.27,170.35,1.72,2.79,18.06,5.5,779.1,29.11,True
454,3.01,610.72,0.83,2.13,27.54,0.88,1091.85,72.75,True
455,5.97,34.59,1.99,2.99,15.14,6.93,682.68,15.65,True
456,4.55,311.55,1.43,2.57,21.1,4.02,879.38,43.1,True
457,3.18,576.74,0.9,2.18,26.81,1.23,1067.72,69.38,True
458,2.66,679.61,0.7,2.02,29.02,0.15,1140.78,79.57,True
459,3.36,542.12,0.97,2.23,26.06,1.6,1043.13,65.95,True
460,3.36,543.35,0.97,2.23,26.09,1.58,1044.01,66.07,True
461,4.01,416.55,1.22,2.42,23.36,2.92,953.95,53.5,True
462,5.34,157.19,1.74,2.81,17.78,5.64,769.76,27.8,True
463,5.27,169.51,1.72,2.79,18.05,5.51,778.5,29.02,True
464,4.9,242.12,1.57,2.68,19.61,4.75,830.07,36.22,True
465,5.01,220.83,1.61,2.71,19.15,4.97,814.95,34.11,True
466,3.41,532.95,0.99,2.24,25.87,1.69,1036.62,65.04,True
467,5.59,108.34,1.84,2.88,16.73,6.16,735.06,22.96,True
468,4.32,355.7,1.34,2.51,22.05,3.56,910.74,47.48,True
469,3.29,557.1,0.94,2.21,26.39,1.44,1053.77,67.43,True
470,5.54,117.98,1.82,2.86,16.94,6.05,741.91,23.92,True
471,5.53,119.82,1.82,2.86,16.98,6.03,743.21,24.1,True
472,5.35,154.11,1.75,2.81,17.71,5.67,767.56,27.5,True
473,3.51,512.85,1.03,2.27,25.43,1.9,1022.34,63.05,True
474,3.61,494.12,1.07,2.3,25.03,2.1,1009.04,61.19,True
475,4.87,248.43,1.56,2.67,19.74,4.68,834.55,36.84,True
476,2.71,670.19,0.71,2.04,28.82,0.25,1134.09,78.64,True
477,5.18,187.83,1.68,2.76,18.44,5.32,791.51,30.84,True
478,3.69,477.86,1.1,2.32,24.68,2.27,997.49,59.58,True
479,4.38,344.11,1.37,2.53,21.8,3.68,902.51,46.33,True
480,5.52,120.62,1.81,2.86,16.99,6.03,743.78,24.18,True
481,4.03,411.72,1.23,2.42,23.26,2.97,950.52,53.03,True
482,5.41,142.21,1.77,2.83,17.46,5.8,759.11,26.32,True
483,3.53,509.57,1.04,2.28,25.36,1.94,1020.01,62.72,True
484,4.85,252.83,1.55,2.66,19.84,4.64,837.67,37.28,True
485,3.87,443.07,1.17,2.38,23.93,2.64,972.79,56.13,True
486,4.0,418.82,1.22,2.41,23.41,2.89,955.56,53.73,True
487,4.82,257.57,1.54,2.66,19.94,4.59,841.04,37.75,True
488,3.73,470.12,1.11,2.34,24.52,2.35,992.0,58.81,True
489,4.11,396.0,1.26,2.45,22.92,3.13,939.36,51.47,True
490,2.67,676.39,0.7,2.03,28.95,0.19,1138.49,79.25,True
491,5.99,29.35,2.0,3.0,15.03,6.99,678.96,15.13,True
492,5.14,195.2,1.67,2.75,18.6,5.24,796.74,31.57,True
493,3.58,499.32,1.06,2.29,25.14,2.05,1012.74,61.71,True
494,4.91,240.72,1.57,2.68,19.58,4.76,829.08,36.08,True
495,3.51,512.96,1.03,2.27,25.44,1.9,1022.42,63.06,True
496,4.23,373.08,1.31,2.48,22.43,3.37,923.08,49.2,True
497,3.27,559.73,0.94,2.2,26.44,1.41,1055.64,67.69,True
498,3.71,474.83,1.11,2.33,24.62,2.3,995.35,59.28,True
499,5.78,71.78,1.91,2.93,15.94,6.54,709.09,19.34,True
500,3.73,469.91,1.12,2.34,24.51,2.36,991.85,58.79,True
501,4.85,252.51,1.55,2.66,19.83,4.64,837.45,37.25,True
502,3.38,539.61,0.98,2.23,26.01,1.62,1041.35,65.7,True
503,3.81,454.33,1.15,2.36,24.18,2.52,980.79,57.25,True
504,4.79,263.74,1.53,2.65,20.07,4.52,845.42,38.36,True
505,5.64,98.57,1.86,2.89,16.52,6.26,728.12,21.99,True
506,5.27,170.66,1.71,2.79,18.07,5.5,779.32,29.14,True
507,5.51,122.94,1.81,2.86,17.04,6.0,745.43,24.41,True
508,4.04,410.19,1.23,2.43,23.23,2.98,949.43,52.87,True
509,2.89,633.33,0.79,2.09,28.03,0.64,1107.91,74.99,True
510,4.66,289.75,1.48,2.61,20.63,4.25,863.9,40.94,True
511,4.71,279.97,1.5,2.62,20.42,4.35,856.95,39.97,True
512,5.17,189.84,1.68,2.76,18.48,5.3,792.94,31.04,True
513,5.09,204.42,1.65,2.74,18.8,5.15,803.3,32.48,True
514,2.79,653.1,0.75,2.06,28.45,0.43,1121.95,76.95,True
515,3.6,496.31,1.06,2.3,25.08,2.08,1010.6,61.41,True
516,3.36,542.31,0.97,2.23,26.07,1.59,1043.27,65.97,True
517,5.53,120.09,1.82,2.86,16.98,6.03,743.4,24.13,True
518,5.87,52.79,1.95,2.96,15.53,6.74,695.61,17.46,True
519,4.0,417.21,1.22,2.42,23.38,2.91,954.42,53.57,True
520,2.99,615.35,0.82,2.12,27.64,0.83,1095.14,73.21,True
521,5.89,49.97,1.96,2.97,15.47,6.77,693.6,17.18,True
522,4.77,268.59,1.52,2.64,20.18,4.47,848.87,38.84,True
523,5.21,182.36,1.69,2.77,18.32,5.38,787.63,30.3,True
524,4.05,407.78,1.24,2.43,23.17,3.01,947.72,52.64,True
525,5.67,93.1,1.87,2.9,16.4,6.32,724.23,21.45,True
526,4.77,268.02,1.52,2.64,20.17,4.48,848.46,38.79,True
527,4.56,308.29,1.44,2.58,21.03,4.05,877.07,42.78,True
528,5.0,223.73,1.61,2.71,19.21,4.94,817.01,34.4,True
529,3.53,509.96,1.04,2.28,25.37,1.93,1020.29,62.76,True
530,3.26,563.01,0.93,2.2,26.51,1.38,1057.97,68.02,True
531,2.84,643.33,0.77,2.08,28.24,0.53,1115.02,75.98,True
532,3.71,473.9,1.11,2.33,24.6,2.31,994.68,59.19,True
533,3.81,455.18,1.14,2.36,24.19,2.51,981.39,57.33,True
534,5.6,106.46,1.84,2.88,16.69,6.18,733.72,22.78,True
535,3.39,535.95,0.98,2.24,25.93,1.66,1038.75,65.34,True
536,4.05,407.5,1.24,2.43,23.17,3.01,947.52,52.61,True
537,5.29,167.05,1.72,2.79,17.99,5.54,776.76,28.78,True
538,4.04,410.63,1.23,2.43,23.23,2.98,949.75,52.92,True
539,2.79,653.38,0.75,2.06,28.46,0.43,1122.15,76.97,True
540,5.5,125.62,1.8,2.85,17.1,5.97,747.33,24.67,True
541,2.81,649.11,0.76,2.07,28.37,0.47,1119.12,76.55,True
542,3.57,502.64,1.05,2.29,25.22,2.01,1015.1,62.04,True
543,4.97,229.39,1.6,2.7,19.33,4.88,821.03,34.96,True
544,3.03,606.83,0.84,2.13,27.46,0.92,1089.09,72.36,True
545,5.43,139.86,1.78,2.83,17.41,5.82,757.45,26.09,True
546,3.23,568.15,0.92,2.19,26.62,1.32,1061.62,68.53,True
547,3.09,595.88,0.86,2.15,27.22,1.03,1081.31,71.28,True
548,4.86,250.34,1.55,2.67,19.79,4.66,835.91,37.03,True
549,5.05,213.6,1.63,2.72,18.99,5.05,809.81,33.39,True
550,3.34,545.57,0.96,2.22,26.14,1.56,1045.58,66.29,True
551,2.88,636.69,0.78,2.09,28.1,0.6,1110.3,75.32,True
552,2.6,691.04,0.67,2.0,29.27,0.03,1148.9,80.71,True
553,5.24,176.84,1.7,2.78,18.2,5.44,783.71,29.75,True
554,3.91,435.85,1.18,2.39,23.78,2.71,967.66,55.42,True
555,5.91,45.72,1.96,2.97,15.38,6.81,690.58,16.76,True
556,3.13,586.57,0.88,2.16,27.02,1.13,1074.7,70.35,True
557,4.9,242.19,1.57,2.68,19.61,4.75,830.12,36.23,True
558,2.89,634.99,0.78,2.09,28.06,0.62,1109.09,75.15,True
559,3.15,582.66,0.89,2.17,26.94,1.17,1071.93,69.97,True
560,3.5,516.23,1.02,2.27,25.51,1.87,1024.75,63.38,True
561,5.04,216.09,1.62,2.72,19.05,5.02,811.58,33.64,True
562,3.49,517.27,1.02,2.27,25.53,1.86,1025.49,63.49,True
563,4.89,243.6,1.57,2.68,19.64,4.73,831.12,36.37,True
564,5.66,94.37,1.87,2.9,16.43,6.3,725.14,21.58,True
565,5.57,111.9,1.83,2.87,16.81,6.12,737.58,23.31,True
566,5.24,175.49,1.7,2.78,18.17,5.45,782.75,29.62,True
567,3.3,553.76,0.95,2.21,26.32,1.47,1051.4,67.1,True
568,5.2,183.96,1.69,2.77,18.36,5.36,788.76,30.46,True
569,2.63,684.73,0.69,2.01,29.13,0.1,1144.42,80.08,True
570,3.0,613.5,0.83,2.12,27.6,0.85,1093.83,73.02,True
571,3.08,597.3,0.86,2.15,27.25,1.02,1082.32,71.42,True
572,3.08,598.16,0.86,2.14,27.27,1.01,1082.93,71.5,True
573,2.65,681.81,0.69,2.02,29.07,0.13,1142.34,79.79,True
574,5.6,106.66,1.84,2.88,16.69,6.17,733.86,22.79,True
575,4.52,316.19,1.42,2.57,21.2,3.97,882.68,43.56,True
576,3.71,473.68,1.11,2.33,24.59,2.32,994.53,59.17,True
577,3.49,517.94,1.02,2.26,25.54,1.85,1025.96,63.55,True
578,4.83,256.13,1.54,2.66,19.91,4.6,840.02,37.61,True
579,3.95,427.06,1.2,2.4,23.59,2.81,961.42,54.55,True
580,5.34,155.94,1.74,2.81,17.75,5.66,768.87,27.68,True
581,5.52,121.07,1.81,2.86,17.0,6.02,744.1,24.22,True
582,5.77,72.71,1.91,2.93,15.96,6.53,709.76,19.43,True
583,3.61,493.11,1.07,2.3,25.01,2.11,1008.32,61.09,True
584,5.83,61.9,1.93,2.95,15.73,6.64,702.08,18.36,True
585,4.45,330.04,1.4,2.55,21.5,3.83,892.51,44.93,True
586,3.07,598.95,0.86,2.14,27.29,1.0,1083.49,71.58,True
587,5.25,174.51,1.71,2.78,18.15,5.46,782.05,29.52,True
588,5.38,148.54,1.76,2.82,17.59,5.73,763.61,26.95,True
589,5.04,215.94,1.62,2.72,19.04,5.02,811.48,33.63,True
590,5.45,135.39,1.78,2.84,17.31,5.87,754.27,25.64,True
591,5.1,203.92,1.65,2.74,18.79,5.15,802.94,32.43,True
592,4.5,320.45,1.41,2.56,21.29,3.93,885.7,43.98,True
593,5.7,86.55,1.88,2.91,16.26,6.38,719.59,20.8,True
594,3.5,515.45,1.02,2.27,25.49,1.88,1024.19,63.31,True
595,4.74,272.7,1.51,2.63,20.27,4.43,851.79,39.25,True
596,5.08,206.79,1.64,2.73,18.85,5.12,804.98,32.72,True
597,3.66,483.78,1.09,2.32,24.81,2.21,1001.7,60.17,True
598,5.4,145.87,1.76,2.82,17.54,5.76,761.71,26.68,True
599,4.83,255.58,1.54,2.66,19.9,4.61,839.63,37.55,True
600,4.39,341.3,1.37,2.53,21.74,3.71,900.51,46.05,True
601,4.33,353.85,1.35,2.51,22.01,3.58,909.42,47.29,True
602,5.95,38.17,1.98,2.98,15.22,6.89,685.22,16.01,True
603,5.68,90.1,1.88,2.91,16.34,6.35,722.11,21.15,True
604,3.82,453.35,1.15,2.36,24.15,2.53,980.09,57.15,True
605,3.75,466.36,1.12,2.34,24.43,2.39,989.33,58.44,True
606,3.45,524.89,1.01,2.25,25.69,1.78,1030.89,64.24,True
607,3.47,521.84,1.01,2.26,25.63,1.81,1028.73,63.94,True
608,4.4,340.69,1.37,2.53,21.73,3.71,900.07,45.99,True
609,4.47,325.56,1.4,2.55,21.4,3.87,889.33,44.49,True
610,4.21,377.36,1.3,2.48,22.52,3.33,926.12,49.62,True
611,4.02,414.92,1.23,2.42,23.33,2.93,952.79,53.34,True
612,5.05,212.77,1.63,2.72,18.98,5.06,809.23,33.31,True
613,4.09,400.68,1.25,2.44,23.02,3.08,942.68,51.93,True
614,4.0,417.38,1.22,2.42,23.38,2.91,954.55,53.59,True
615,3.33,548.42,0.96,2.22,26.2,1.53,1047.6,66.57,True
616,5.58,110.72,1.83,2.88,16.78,6.13,736.75,23.2,True
617,5.49,127.06,1.8,2.85,17.13,5.96,748.35,24.82,True
618,5.88,51.47,1.95,2.96,15.51,6.75,694.67,17.33,True
619,3.05,602.29,0.85,2.14,27.36,0.96,1085.86,71.91,True
620,5.49,128.14,1.8,2.85,17.16,5.95,749.12,24.92,True
621,3.13,587.48,0.88,2.16,27.04,1.12,1075.35,70.44,True
622,3.09,594.84,0.87,2.15,27.2,1.04,1080.58,71.17,True
623,3.39,537.27,0.98,2.24,25.96,1.65,1039.69,65.47,True
624,2.85,642.52,0.77,2.08,28.23,0.54,1114.44,75.9,True
625,3.12,588.81,0.88,2.16,27.07,1.11,1076.29,70.58,True
626,2.78,656.17,0.74,2.06,28.52,0.4,1124.13,77.25,True
627,5.55,115.29,1.83,2.87,16.88,6.08,739.99,23.65,True
628,3.34,546.12,0.96,2.22,26.15,1.55,1045.97,66.34,True
629,4.27,364.55,1.33,2.49,22.24,3.46,917.02,48.35,True
630,3.47,520.89,1.01,2.26,25.61,1.82,1028.05,63.84,True
631,3.96,426.35,1.2,2.4,23.57,2.81,960.91,54.48,True
632,4.76,269.44,1.52,2.64,20.2,4.46,849.47,38.93,True
633,4.51,318.75,1.42,2.56,21.26,3.94,884.49,43.81,True
634,5.67,92.09,1.87,2.9,16.38,6.33,723.52,21.35,True
635,3.02,609.18,0.84,2.13,27.51,0.89,1090.76,72.59,True
636,4.51,319.24,1.42,2.56,21.27,3.94,884.84,43.86,True
637,3.5,515.21,1.02,2.27,25.49,1.88,1024.02,63.28,True
638,4.6,300.63,1.45,2.59,20.87,4.13,871.62,42.02,True
639,5.83,61.85,1.93,2.95,15.73,6.64,702.04,18.35,True
640,3.74,467.83,1.12,2.34,24.47,2.38,990.37,58.59,True
641,3.15,583.35,0.89,2.17,26.95,1.16,1072.42,70.03,True
642,4.98,226.57,1.6,2.7,19.27,4.91,819.03,34.68,True
643,5.75,76.67,1.9,2.93,16.05,6.49,712.57,19.82,True
644,4.34,350.7,1.35,2.52,21.94,3.61,907.18,46.98,True
645,5.64,99.01,1.86,2.89,16.53,6.25,728.43,22.04,True
646,4.47,326.8,1.4,2.55,21.43,3.86,890.21,44.61,True
647,5.42,140.5,1.77,2.83,17.42,5.82,757.9,26.15,True
648,5.58,110.55,1.83,2.88,16.78,6.13,736.63,23.18,True
649,5.22,180.66,1.69,2.77,18.29,5.4,786.42,30.13,True
650,4.36,348.02,1.36,2.52,21.89,3.64,905.28,46.71,True
651,5.84,58.43,1.94,2.95,15.65,6.68,699.61,18.02,True
652,3.13,588.3,0.88,2.16,27.06,1.11,1075.93,70.52,True
653,3.89,439.42,1.18,2.38,23.85,2.68,970.2,55.77,True
654,5.55,115.82,1.82,2.87,16.89,6.08,740.37,23.7,True
655,5.41,143.39,1.77,2.83,17.48,5.79,759.95,26.43,True
656,4.85,251.84,1.55,2.66,19.82,4.65,836.97,37.18,True
657,4.83,256.6,1.54,2.66,19.92,4.6,840.35,37.65,True
658,5.17,188.86,1.68,2.76,18.46,5.31,792.24,30.94,True
659,3.74,467.68,1.12,2.34,24.46,2.38,990.27,58.57,True
660,4.32,355.79,1.34,2.51,22.05,3.55,910.8,47.48,True
661,2.72,667.98,0.72,2.04,28.77,0.27,1132.52,78.42,True
662,4.5,319.51,1.42,2.56,21.27,3.94,885.03,43.89,True
663,3.69,478.31,1.1,2.32,24.69,2.27,997.81,59.63,True
664,5.76,75.53,1.9,2.93,16.02,6.5,711.76,19.71,True
665,4.44,332.24,1.39,2.54,21.55,3.8,894.08,45.15,True
666,4.45,329.24,1.4,2.55,21.48,3.83,891.94,44.85,True
667,3.29,556.74,0.94,2.21,26.38,1.44,1053.52,67.4,True
668,4.35,350.3,1.35,2.52,21.94,3.61,906.9,46.94,True
669,3.71,475.3,1.1,2.33,24.63,2.3,995.67,59.33,True
670,2.97,618.28,0.82,2.11,27.7,0.8,1097.23,73.5,True
671,4.83,255.64,1.54,2.66,19.9,4.61,839.67,37.56,True
672,2.98,616.28,0.82,2.12,27.66,0.82,1095.8,73.3,True
673,4.45,331.03,1.39,2.55,21.52,3.82,893.21,45.03,True
674,5.29,166.59,1.72,2.79,17.98,5.54,776.43,28.73,True
675,5.86,55.81,1.94,2.96,15.6,6.71,697.75,17.76,True
676,3.82,453.48,1.15,2.36,24.16,2.53,980.18,57.16,True
677,3.4,534.89,0.99,2.24,25.91,1.67,1038.0,65.23,True
678,3.45,525.4,1.0,2.25,25.7,1.77,1031.26,64.29,True
679,4.97,229.02,1.6,2.7,19.33,4.89,820.77,34.92,True
680,4.92,237.76,1.58,2.69,19.51,4.8,826.97,35.79,True
681,3.47,521.48,1.01,2.26,25.62,1.81,1028.47,63.9,True
682,5.2,183.88,1.69,2.77,18.35,5.36,788.71,30.45,True
683,3.55,504.73,1.05,2.28,25.26,1.99,1016.58,62.24,True
684,3.98,421.24,1.21,2.41,23.46,2.87,957.28,53.97,True
685,2.6,691.24,0.67,2.0,29.27,0.03,1149.04,80.73,True
686,4.13,393.45,1.27,2.45,22.87,3.16,937.55,51.22,True
687,4.83,255.55,1.54,2.66,19.9,4.61,839.61,37.55,True
688,4.22,375.16,1.3,2.48,22.47,3.35,924.56,49.4,True
689,4.05,407.94,1.24,2.43,23.18,3.01,947.83,52.65,True
690,3.41,533.29,0.99,2.24,25.87,1.69,1036.86,65.07,True
691,4.54,311.89,1.43,2.57,21.11,4.02,879.62,43.13,True
692,5.67,91.38,1.87,2.9,16.36,6.33,723.02,21.28,True
693,2.64,681.99,0.69,2.02,29.07,0.13,1142.47,79.81,True
694,2.99,615.62,0.82,2.12,27.65,0.82,1095.33,73.23,True
695,3.08,597.36,0.86,2.15,27.25,1.02,1082.37,71.42,True
696,3.29,557.09,0.94,2.21,26.39,1.44,1053.77,67.43,True
697,5.69,88.37,1.88,2.91,16.3,6.37,720.88,20.98,True
698,3.98,421.09,1.21,2.41,23.46,2.87,957.18,53.95,True
699,2.74,663.22,0.73,2.05,28.67,0.32,1129.14,77.95,True
700,5.22,179.4,1.7,2.77,18.26,5.41,785.52,30.0,True
701,3.31,552.29,0.95,2.21,26.28,1.49,1050.36,66.96,True
702,3.09,594.65,0.87,2.15,27.2,1.04,1080.44,71.15,True
703,2.64,682.37,0.69,2.02,29.08,0.12,1142.74,79.85,True
704,3.4,533.89,0.99,2.24,25.89,1.68,1037.29,65.13,True
705,5.18,188.57,1.68,2.76,18.46,5.31,792.04,30.91,True
706,4.46,328.79,1.4,2.55,21.47,3.84,891.63,44.81,True
707,2.83,646.35,0.76,2.07,28.31,0.5,1117.16,76.28,True
708,3.51,514.0,1.03,2.27,25.46,1.89,1023.16,63.16,True
709,2.9,633.23,0.79,2.09,28.03,0.64,1107.84,74.98,True
710,3.0,613.25,0.83,2.12,27.6,0.85,1093.65,73.0,True
711,4.63,294.56,1.47,2.6,20.74,4.2,867.32,41.42,True
712,2.6,689.9,0.67,2.01,29.25,0.04,1148.09,80.59,True
713,4.83,255.4,1.54,2.66,19.89,4.61,839.5,37.53,True
714,4.45,329.39,1.4,2.55,21.49,3.83,892.05,44.87,True
715,4.53,315.31,1.42,2.57,21.18,3.98,882.05,43.47,True
716,3.23,567.5,0.92,2.19,26.61,1.33,1061.16,68.46,True
717,4.23,373.63,1.31,2.48,22.44,3.37,923.47,49.25,True
718,5.38,148.43,1.76,2.82,17.59,5.73,763.53,26.93,True
719,5.62,102.43,1.85,2.89,16.6,6.22,730.86,22.38,True
720,2.79,654.57,0.75,2.06,28.48,0.41,1123.0,77.09,True
721,4.09,400.7,1.25,2.44,23.02,3.08,942.69,51.93,True
722,3.84,448.94,1.16,2.37,24.06,2.58,976.95,56.71,True
723,2.85,642.4,0.77,2.08,28.22,0.54,1114.36,75.89,True
724,4.56,308.66,1.44,2.58,21.04,4.05,877.33,42.81,True
725,5.73,79.75,1.9,2.92,16.11,6.46,714.75,20.13,True
726,3.27,560.68,0.93,2.2,26.46,1.4,1056.31,67.79,True
727,4.26,367.87,1.32,2.49,22.31,3.43,919.38,48.68,True
728,3.01,611.02,0.83,2.12,27.55,0.87,1092.07,72.78,True
729,3.65,486.59,1.08,2.31,24.87,2.18,1003.7,60.45,True
730,5.29,165.98,1.72,2.79,17.97,5.55,775.99,28.67,True
731,5.93,42.61,1.97,2.98,15.31,6.85,688.38,16.45,True
732,2.99,615.11,0.82,2.12,27.64,0.83,1094.97,73.18,True
733,5.2,183.39,1.69,2.77,18.34,5.37,788.36,30.4,True
734,4.81,260.07,1.54,2.65,19.99,4.56,842.82,38.0,True
735,3.35,544.49,0.97,2.22,26.12,1.57,1044.82,66.18,True
736,3.57,501.53,1.05,2.29,25.19,2.02,1014.3,61.93,True
737,5.72,83.19,1.89,2.92,16.19,6.42,717.2,20.47,True
738,5.61,103.09,1.85,2.89,16.62,6.21,731.33,22.44,True
739,5.67,93.28,1.87,2.9,16.41,6.31,724.37,21.47,True
740,4.5,320.54,1.41,2.56,21.3,3.93,885.77,43.99,True
741,5.48,129.72,1.8,2.85,17.19,5.93,750.24,25.08,True
742,3.03,606.25,0.84,2.13,27.44,0.92,1088.68,72.3,True
743,3.79,457.96,1.14,2.35,24.25,2.48,983.36,57.61,True
744,3.69,478.18,1.1,2.32,24.69,2.27,997.72,59.61,True
745,3.4,535.17,0.98,2.24,25.92,1.67,1038.2,65.26,True
746,5.12,198.77,1.66,2.74,18.68,5.21,799.28,31.92,True
747,4.33,353.58,1.35,2.51,22.01,3.58,909.23,47.26,True
748,3.7,476.65,1.1,2.33,24.66,2.28,996.64,59.46,True
749,3.79,458.01,1.14,2.35,24.25,2.48,983.4,57.61,True
750,3.61,494.64,1.07,2.3,25.04,2.1,1009.41,61.24,True
751,3.6,495.91,1.06,2.3,25.07,2.08,1010.31,61.37,True
752,5.57,112.73,1.83,2.87,16.82,6.11,738.18,23.4,True
753,3.15,583.4,0.89,2.17,26.95,1.16,1072.45,70.04,True
754,5.79,68.92,1.92,2.94,15.88,6.57,707.06,19.06,True
755,5.16,191.53,1.67,2.75,18.52,5.28,794.14,31.21,True
756,4.44,332.98,1.39,2.54,21.56,3.79,894.6,45.22,True
757,3.67,481.7,1.09,2.32,24.76,2.23,1000.22,59.96,True
758,5.32,160.6,1.73,2.8,17.85,5.61,772.18,28.14,True
759,3.93,430.9,1.19,2.4,23.67,2.77,964.14,54.93,True
760,5.64,98.04,1.86,2.89,16.51,6.26,727.74,21.94,True
761,4.22,374.08,1.31,2.48,22.45,3.36,923.79,49.3,True
762,3.34,546.59,0.96,2.22,26.16,1.55,1046.31,66.39,True
763,5.51,124.16,1.81,2.86,17.07,5.99,746.3,24.53,True
764,5.9,47.63,1.96,2.97,15.42,6.79,691.94,16.95,True
765,3.42,531.17,0.99,2.24,25.83,1.71,1035.36,64.86,True
766,4.69,282.62,1.49,2.62,20.48,4.32,858.84,40.23,True
767,4.5,320.17,1.42,2.56,21.29,3.93,885.5,43.95,True
