,nuc,aexp,ndev,nd,age,asexp,la,ld,target
118,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
119,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
120,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
121,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
122,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
123,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
124,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
125,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
126,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
127,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
128,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
129,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
130,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
131,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
132,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
133,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
134,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
135,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
136,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
137,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
138,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
139,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
140,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
141,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
142,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
143,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
144,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
145,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
146,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
147,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
148,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
149,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
150,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
151,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
152,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
153,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
154,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
155,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
156,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
157,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
158,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
159,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
160,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
161,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
162,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
163,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
164,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
165,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
166,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
167,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
168,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
169,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
170,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
171,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
172,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
173,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
174,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
175,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
176,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
177,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
178,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
179,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
180,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
181,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
182,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
183,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
184,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
185,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
186,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
187,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
188,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
189,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
190,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
191,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
192,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
193,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
194,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
195,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
196,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
197,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
198,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
199,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
200,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
201,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
202,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
203,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
204,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
205,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
206,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
207,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
208,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
209,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
210,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
211,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
212,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
213,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
214,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
215,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
216,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
217,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
218,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
219,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
220,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
221,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
222,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
223,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
224,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
225,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
226,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
227,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
228,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
229,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
230,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
231,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
232,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
233,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
234,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
235,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,60.29,169.36,7.52,3.17,8.43,0.88,470.74,14.48,False
241,70.53,140.12,6.62,4.25,13.25,0.96,418.77,11.24,False
242,68.85,144.91,6.77,4.08,12.46,0.94,427.28,11.77,False
243,68.28,146.54,6.82,4.02,12.2,0.94,430.18,11.95,False
244,75.73,125.27,6.16,4.8,15.7,0.99,392.36,9.59,False
245,72.75,133.77,6.42,4.49,14.3,0.97,407.48,10.53,False
246,76.41,123.31,6.1,4.88,16.02,1.0,388.89,9.37,False
247,65.09,155.65,7.1,3.68,10.69,0.92,446.38,12.96,False
248,66.17,152.58,7.01,3.79,11.2,0.93,440.92,12.62,False
249,64.5,157.33,7.15,3.62,10.42,0.91,449.37,13.15,False
250,62.47,163.13,7.33,3.4,9.46,0.9,459.67,13.79,False
251,72.62,134.14,6.44,4.48,14.24,0.97,408.13,10.57,False
252,76.46,123.17,6.1,4.88,16.05,1.0,388.63,9.35,False
253,65.67,153.99,7.05,3.74,10.97,0.92,443.43,12.78,False
254,75.59,125.65,6.17,4.79,15.64,0.99,393.04,9.63,False
255,62.85,162.04,7.3,3.44,9.64,0.9,457.74,13.67,False
256,65.07,155.72,7.1,3.68,10.68,0.92,446.5,12.97,False
257,74.15,129.77,6.3,4.64,14.96,0.98,400.37,10.09,False
258,75.02,127.28,6.22,4.73,15.37,0.99,395.95,9.81,False
259,64.2,158.19,7.18,3.59,10.27,0.91,450.89,13.24,False
260,75.48,125.97,6.18,4.78,15.59,0.99,393.61,9.66,False
261,73.62,131.28,6.35,4.58,14.71,0.98,403.06,10.25,False
262,67.34,149.23,6.9,3.92,11.75,0.93,434.97,12.25,False
263,63.79,159.37,7.22,3.54,10.08,0.91,453.0,13.37,False
264,59.78,170.81,7.57,3.12,8.19,0.88,473.33,14.65,False
265,65.59,154.24,7.06,3.73,10.93,0.92,443.86,12.8,False
266,71.68,136.83,6.52,4.38,13.8,0.96,412.93,10.87,False
267,75.03,127.25,6.22,4.73,15.38,0.99,395.9,9.81,False
268,75.16,126.89,6.21,4.74,15.44,0.99,395.25,9.77,False
269,73.82,130.73,6.33,4.6,14.8,0.98,402.07,10.19,False
270,60.71,168.17,7.49,3.22,8.63,0.89,468.64,14.35,False
271,68.69,145.36,6.78,4.06,12.39,0.94,428.08,11.82,False
272,69.59,142.81,6.7,4.16,12.81,0.95,423.55,11.53,False
273,69.08,144.27,6.75,4.1,12.57,0.95,426.15,11.7,False
274,62.38,163.39,7.34,3.39,9.42,0.9,460.14,13.82,False
275,75.69,125.38,6.17,4.8,15.68,0.99,392.57,9.6,False
276,70.67,139.71,6.61,4.27,13.32,0.96,418.04,11.19,False
277,75.55,125.78,6.18,4.79,15.62,0.99,393.28,9.64,False
278,72.69,133.94,6.43,4.48,14.27,0.97,407.78,10.55,False
279,76.76,122.32,6.07,4.91,16.19,1.0,387.13,9.26,False
280,71.81,136.45,6.51,4.39,13.86,0.97,412.24,10.83,False
281,77.42,120.44,6.01,4.98,16.5,1.01,383.78,9.05,False
282,71.98,135.97,6.49,4.41,13.94,0.97,411.4,10.77,False
283,64.31,157.87,7.17,3.6,10.33,0.91,450.32,13.21,False
284,66.72,150.99,6.96,3.85,11.46,0.93,438.1,12.44,False
285,74.36,129.17,6.28,4.66,15.06,0.98,399.3,10.02,False
286,61.6,165.62,7.41,3.31,9.05,0.89,464.1,14.07,False
287,69.45,143.21,6.72,4.14,12.74,0.95,424.25,11.58,False
288,69.83,142.12,6.68,4.18,12.92,0.95,422.33,11.46,False
289,74.72,128.14,6.25,4.7,15.23,0.99,397.48,9.9,False
290,62.79,162.22,7.3,3.44,9.61,0.9,458.06,13.69,False
291,61.88,164.81,7.38,3.34,9.18,0.9,462.67,13.98,False
292,73.23,132.41,6.38,4.54,14.53,0.98,405.05,10.38,False
293,66.09,152.81,7.01,3.78,11.16,0.93,441.32,12.65,False
294,72.88,133.39,6.41,4.5,14.36,0.97,406.81,10.49,False
295,66.38,151.98,6.99,3.82,11.3,0.93,439.84,12.55,False
296,62.08,164.25,7.37,3.36,9.27,0.9,461.67,13.92,False
297,70.25,140.91,6.65,4.23,13.12,0.95,420.18,11.32,False
298,59.26,172.3,7.61,3.06,7.95,0.88,475.98,14.81,False
299,59.04,172.94,7.63,3.04,7.84,0.88,477.11,14.88,False
300,66.99,150.22,6.93,3.88,11.59,0.93,436.72,12.36,False
301,68.57,145.72,6.79,4.05,12.33,0.94,428.72,11.86,False
302,73.89,130.51,6.32,4.61,14.84,0.98,401.69,10.17,False
303,72.72,133.85,6.43,4.49,14.29,0.97,407.61,10.54,False
304,72.68,133.97,6.43,4.48,14.27,0.97,407.83,10.55,False
305,59.05,172.89,7.63,3.04,7.85,0.88,477.03,14.88,False
306,69.12,144.14,6.75,4.11,12.59,0.95,425.92,11.68,False
307,64.95,156.05,7.11,3.66,10.63,0.92,447.09,13.01,False
308,67.75,148.06,6.87,3.96,11.94,0.94,432.89,12.12,False
309,67.17,149.72,6.92,3.9,11.67,0.93,435.84,12.3,False
310,59.94,170.36,7.55,3.13,8.27,0.88,472.54,14.6,False
311,64.87,156.27,7.12,3.66,10.59,0.92,447.48,13.03,False
312,74.3,129.35,6.29,4.65,15.03,0.98,399.61,10.04,False
313,71.77,136.59,6.51,4.39,13.84,0.97,412.48,10.84,False
314,72.78,133.69,6.42,4.49,14.31,0.97,407.33,10.52,False
315,59.41,171.88,7.6,3.08,8.02,0.88,475.23,14.76,False
316,74.66,128.32,6.26,4.69,15.2,0.99,397.78,9.92,False
317,59.87,170.56,7.56,3.13,8.23,0.88,472.89,14.62,False
318,60.57,168.57,7.5,3.2,8.56,0.89,469.35,14.4,False
319,70.71,139.59,6.6,4.27,13.34,0.96,417.82,11.18,False
320,67.35,149.2,6.9,3.92,11.76,0.93,434.91,12.24,False
321,77.2,121.05,6.03,4.96,16.4,1.0,384.87,9.12,False
322,61.84,164.94,7.39,3.34,9.16,0.9,462.89,13.99,False
323,76.64,122.67,6.08,4.9,16.13,1.0,387.75,9.3,False
324,76.93,121.83,6.06,4.93,16.27,1.0,386.24,9.2,False
325,62.9,161.9,7.29,3.45,9.66,0.9,457.49,13.66,False
326,59.86,170.58,7.56,3.13,8.23,0.88,472.93,14.62,False
327,64.9,156.19,7.12,3.66,10.6,0.92,447.34,13.02,False
328,77.15,121.21,6.04,4.96,16.37,1.0,385.15,9.13,False
329,64.44,157.5,7.16,3.61,10.39,0.91,449.66,13.17,False
330,72.89,133.36,6.41,4.51,14.37,0.97,406.76,10.48,False
331,76.68,122.56,6.08,4.91,16.15,1.0,387.55,9.28,False
332,65.37,154.84,7.08,3.71,10.83,0.92,444.95,12.87,False
333,74.98,127.41,6.23,4.73,15.35,0.99,396.17,9.82,False
334,71.01,138.73,6.58,4.31,13.48,0.96,416.29,11.08,False
335,73.14,132.65,6.39,4.53,14.49,0.98,405.48,10.41,False
336,62.82,162.13,7.3,3.44,9.62,0.9,457.9,13.68,False
337,63.64,159.78,7.23,3.53,10.01,0.91,453.72,13.42,False
338,62.52,163.01,7.33,3.41,9.48,0.9,459.46,13.78,False
339,60.78,167.97,7.48,3.22,8.66,0.89,468.29,14.33,False
340,60.59,168.5,7.5,3.2,8.57,0.89,469.22,14.39,False
341,74.71,128.17,6.25,4.7,15.22,0.99,397.52,9.91,False
342,60.21,169.59,7.53,3.16,8.39,0.88,471.16,14.51,False
343,59.06,172.86,7.63,3.04,7.85,0.88,476.98,14.87,False
344,66.22,152.42,7.0,3.8,11.22,0.93,440.64,12.6,False
345,62.9,161.92,7.29,3.45,9.66,0.9,457.52,13.66,False
346,66.28,152.25,7.0,3.81,11.25,0.93,440.33,12.58,False
347,64.0,158.76,7.2,3.56,10.18,0.91,451.91,13.31,False
348,71.46,137.46,6.54,4.35,13.69,0.96,414.04,10.94,False
349,77.01,121.61,6.05,4.94,16.31,1.0,385.86,9.18,False
350,77.24,120.96,6.03,4.96,16.41,1.0,384.7,9.11,False
351,66.92,150.43,6.94,3.87,11.55,0.93,437.1,12.38,False
352,75.19,126.79,6.21,4.75,15.45,0.99,395.07,9.75,False
353,73.48,131.68,6.36,4.57,14.65,0.98,403.77,10.3,False
354,71.22,138.15,6.56,4.33,13.58,0.96,415.27,11.02,False
355,60.37,169.14,7.52,3.18,8.47,0.88,470.37,14.46,False
356,72.16,135.45,6.48,4.43,14.02,0.97,410.47,10.72,False
357,67.94,147.51,6.85,3.98,12.04,0.94,431.9,12.06,False
358,75.02,127.28,6.22,4.73,15.37,0.99,395.94,9.81,False
359,75.37,126.29,6.19,4.77,15.53,0.99,394.18,9.7,False
360,66.34,152.08,6.99,3.81,11.28,0.93,440.04,12.56,False
361,59.14,172.65,7.62,3.05,7.89,0.88,476.6,14.85,False
362,72.68,133.96,6.43,4.48,14.27,0.97,407.82,10.55,False
363,68.42,146.13,6.81,4.03,12.26,0.94,429.46,11.9,False
364,76.65,122.63,6.08,4.9,16.14,1.0,387.67,9.29,False
365,62.9,161.91,7.29,3.45,9.66,0.9,457.5,13.66,False
366,77.54,120.1,6.0,5.0,16.56,1.01,383.18,9.01,False
367,65.03,155.83,7.11,3.67,10.66,0.92,446.69,12.98,False
368,77.17,121.16,6.04,4.96,16.38,1.0,385.06,9.13,False
369,60.12,169.84,7.54,3.15,8.35,0.88,471.61,14.54,False
370,62.82,162.13,7.3,3.44,9.62,0.9,457.9,13.68,False
371,76.44,123.24,6.1,4.88,16.04,1.0,388.76,9.36,False
372,69.31,143.6,6.73,4.13,12.68,0.95,424.95,11.62,False
373,65.84,153.51,7.03,3.76,11.05,0.92,442.57,12.72,False
374,76.3,123.64,6.11,4.87,15.97,1.0,389.47,9.4,False
375,65.44,154.66,7.07,3.72,10.86,0.92,444.61,12.85,False
376,75.67,125.43,6.17,4.8,15.68,0.99,392.66,9.6,False
377,63.48,160.26,7.24,3.51,9.93,0.91,454.57,13.47,False
378,75.54,125.8,6.18,4.79,15.62,0.99,393.3,9.64,False
379,73.45,131.79,6.36,4.56,14.63,0.98,403.95,10.31,False
380,63.72,159.55,7.22,3.54,10.05,0.91,453.32,13.39,False
381,67.59,148.53,6.88,3.94,11.87,0.94,433.71,12.17,False
382,66.15,152.62,7.01,3.79,11.19,0.93,440.99,12.62,False
383,59.1,172.75,7.63,3.05,7.87,0.88,476.78,14.86,False
384,68.69,145.37,6.78,4.06,12.39,0.94,428.09,11.82,False
385,63.68,159.67,7.22,3.53,10.03,0.91,453.52,13.41,False
386,58.95,173.18,7.64,3.03,7.8,0.87,477.54,14.91,False
