,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,3.35,282.0,0.29,3.0,27.12,265.0,319.0,144.0,True
70,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,True
71,4.12,290.0,0.5,2.0,33.0,272.0,213.0,41.0,True
72,18.0,291.0,4.0,1.0,41.5,273.0,188.0,33.0,False
73,8.0,301.0,2.0,1.0,5.0,282.0,26.0,12.0,True
74,10.0,302.0,1.33,1.0,19.67,283.0,70.0,29.0,True
75,54.0,308.0,4.33,2.0,2.33,287.0,568.0,5.0,False
76,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,True
77,21.25,316.0,1.75,3.0,1.62,295.0,1042.0,576.0,True
78,10.0,300.0,1.5,1.0,4.5,251.0,121.0,3.0,True
79,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,True
80,0.0,320.0,0.0,1.0,0.0,299.0,188.0,0.0,True
81,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,False
82,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,True
83,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,True
84,49.0,359.0,3.67,1.0,21.67,334.0,114.0,79.0,False
85,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,True
86,8.5,319.0,2.5,1.0,1.5,245.0,132.0,1.0,True
87,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,False
88,2.0,363.0,1.0,1.0,9.0,338.0,26.0,19.0,True
89,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,True
90,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,True
91,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,True
92,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,True
93,5.0,528.0,1.67,1.0,1.67,141.0,709.0,1.0,True
94,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
95,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,True
96,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
97,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,True
98,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
99,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,True
100,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,True
101,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,True
102,15.0,649.0,4.0,1.0,7.0,248.0,33.0,21.0,True
103,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,True
104,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
105,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
106,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,True
107,1.0,696.0,0.5,1.0,3.0,286.0,1.0,96.0,True
108,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
109,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,True
110,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
111,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,True
112,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
113,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
114,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
115,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
116,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
117,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,True
118,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
119,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
120,2.0,811.0,1.0,1.0,13.0,377.0,60.0,16.0,True
121,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
122,7.0,876.0,3.0,1.0,0.0,429.0,9.0,18.0,True
123,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
124,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
125,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,False
126,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
127,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,True
128,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,True
129,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
130,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
131,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
132,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,True
133,1.0,489.0,1.0,1.0,1.0,306.0,17.0,0.0,True
134,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,False
135,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,True
136,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,True
137,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,False
138,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
139,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,True
140,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
141,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,True
142,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,True
143,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,True
144,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,True
145,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,True
146,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
147,1.0,632.0,1.0,1.0,3.0,389.0,6.0,3.0,True
148,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
149,1.0,661.0,1.0,1.0,6.0,411.0,10.0,4.0,True
150,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,True
151,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
152,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
153,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
154,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
155,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
156,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,True
157,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
158,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,True
159,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,True
160,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
161,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
162,1.0,705.0,1.0,1.0,5.0,444.0,3.0,3.0,True
163,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
164,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,True
165,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
166,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
167,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
168,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,True
169,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
170,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
171,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
172,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
173,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
174,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
175,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
176,50.5,576.0,4.43,1.0,1.86,409.0,175.0,698.0,False
177,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
178,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
179,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
180,39.5,591.0,6.25,1.0,0.0,422.0,86.0,30.0,True
181,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,True
182,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,True
183,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,True
184,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
185,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
186,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
187,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,True
188,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
189,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,True
190,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
191,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,True
192,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
193,1.37,692.7,1.24,1.0,10.65,307.0,36.22,0.0,True
194,2.08,637.77,1.72,1.0,8.04,307.0,26.95,0.0,True
195,1.8,659.32,1.53,1.0,9.06,307.0,30.59,0.0,True
196,2.86,577.49,2.24,1.0,5.17,307.0,16.77,0.0,True
197,1.99,644.9,1.66,1.0,8.38,307.0,28.15,0.0,True
198,3.93,495.19,2.96,1.0,1.25,307.0,2.88,0.0,True
199,3.96,492.99,2.97,1.0,1.14,307.0,2.5,0.0,False
200,2.1,635.94,1.74,1.0,7.95,307.0,26.64,0.0,True
201,2.79,583.43,2.19,1.0,5.45,307.0,17.77,0.0,True
202,2.4,613.13,1.93,1.0,6.86,307.0,22.79,0.0,True
203,3.22,550.27,2.48,1.0,3.87,307.0,12.17,0.0,True
204,1.98,645.78,1.65,1.0,8.42,307.0,28.3,0.0,True
205,3.33,541.62,2.55,1.0,3.46,307.0,10.71,0.0,True
206,3.27,546.1,2.51,1.0,3.67,307.0,11.47,0.0,True
207,2.59,598.8,2.06,1.0,6.18,307.0,20.37,0.0,True
208,3.61,519.9,2.74,1.0,2.42,307.0,7.05,0.0,False
209,3.55,524.42,2.7,1.0,2.64,307.0,7.81,0.0,True
210,3.55,524.67,2.7,1.0,2.65,307.0,7.85,0.0,True
211,1.64,671.79,1.43,1.0,9.66,307.0,32.69,0.0,True
212,3.91,496.82,2.94,1.0,1.32,307.0,3.15,0.0,False
213,2.07,638.53,1.71,1.0,8.07,307.0,27.08,0.0,True
214,2.24,625.38,1.83,1.0,7.45,307.0,24.86,0.0,True
215,1.04,717.83,1.03,1.0,11.85,307.0,40.46,0.0,True
216,1.85,655.21,1.57,1.0,8.87,307.0,29.89,0.0,True
217,1.26,701.32,1.17,1.0,11.06,307.0,37.68,0.0,True
218,2.05,640.17,1.7,1.0,8.15,307.0,27.35,0.0,True
219,3.0,566.83,2.33,1.0,4.66,307.0,14.97,0.0,True
220,3.02,565.66,2.34,1.0,4.6,307.0,14.77,0.0,True
221,2.53,602.97,2.02,1.0,6.38,307.0,21.07,0.0,True
222,3.3,543.68,2.54,1.0,3.56,307.0,11.06,0.0,True
223,1.39,691.31,1.26,1.0,10.59,307.0,35.99,0.0,True
224,2.12,634.5,1.75,1.0,7.88,307.0,26.4,0.0,True
225,1.91,651.12,1.61,1.0,8.67,307.0,29.2,0.0,True
226,1.16,708.87,1.11,1.0,11.42,307.0,38.95,0.0,True
227,1.66,670.37,1.44,1.0,9.59,307.0,32.45,0.0,True
228,2.58,599.43,2.05,1.0,6.21,307.0,20.48,0.0,True
229,2.68,591.28,2.12,1.0,5.82,307.0,19.1,0.0,True
230,3.21,550.49,2.48,1.0,3.88,307.0,12.21,0.0,True
231,1.11,712.29,1.08,1.0,11.59,307.0,39.53,0.0,True
232,2.19,629.59,1.79,1.0,7.65,307.0,25.57,0.0,True
233,2.69,590.7,2.13,1.0,5.8,307.0,19.0,0.0,True
234,3.25,548.05,2.5,1.0,3.76,307.0,11.8,0.0,True
235,3.35,540.43,2.56,1.0,3.4,307.0,10.51,0.0,True
236,3.14,556.4,2.43,1.0,4.16,307.0,13.21,0.0,True
237,3.97,492.67,2.98,1.0,1.13,307.0,2.45,0.0,False
238,3.78,507.28,2.85,1.0,1.82,307.0,4.92,0.0,False
239,3.0,566.65,2.34,1.0,4.65,307.0,14.94,0.0,True
240,1.02,719.81,1.01,1.0,11.94,307.0,40.8,0.0,True
241,2.31,619.93,1.88,1.0,7.19,307.0,23.94,0.0,True
242,2.15,632.13,1.77,1.0,7.77,307.0,26.0,0.0,True
243,2.1,636.12,1.73,1.0,7.96,307.0,26.67,0.0,True
244,3.61,519.79,2.74,1.0,2.42,307.0,7.03,0.0,False
245,1.33,695.32,1.22,1.0,10.78,307.0,36.66,0.0,True
246,3.74,509.85,2.83,1.0,1.95,307.0,5.35,0.0,False
247,3.29,544.41,2.53,1.0,3.59,307.0,11.19,0.0,True
248,2.18,630.17,1.79,1.0,7.67,307.0,25.66,0.0,True
249,2.76,585.46,2.17,1.0,5.55,307.0,18.12,0.0,True
250,2.47,607.87,1.98,1.0,6.61,307.0,21.9,0.0,True
251,1.19,706.21,1.13,1.0,11.3,307.0,38.5,0.0,True
252,3.38,538.01,2.58,1.0,3.29,307.0,10.11,0.0,True
253,2.82,581.19,2.21,1.0,5.34,307.0,17.4,0.0,True
254,2.34,617.58,1.9,1.0,7.08,307.0,23.54,0.0,True
255,3.25,547.48,2.5,1.0,3.74,307.0,11.7,0.0,True
256,1.25,701.79,1.17,1.0,11.09,307.0,37.76,0.0,True
257,1.03,718.41,1.02,1.0,11.88,307.0,40.56,0.0,True
258,3.3,544.27,2.53,1.0,3.58,307.0,11.16,0.0,True
259,2.85,578.43,2.23,1.0,5.21,307.0,16.93,0.0,True
260,1.04,717.99,1.03,1.0,11.86,307.0,40.49,0.0,True
261,3.02,565.73,2.34,1.0,4.61,307.0,14.79,0.0,True
262,2.2,628.72,1.8,1.0,7.61,307.0,25.42,0.0,True
263,2.4,612.91,1.94,1.0,6.85,307.0,22.75,0.0,True
264,3.54,525.14,2.7,1.0,2.67,307.0,7.93,0.0,True
265,1.06,716.66,1.04,1.0,11.79,307.0,40.27,0.0,True
266,1.98,645.62,1.65,1.0,8.41,307.0,28.27,0.0,True
267,1.75,663.14,1.5,1.0,9.24,307.0,31.23,0.0,True
268,3.7,512.85,2.8,1.0,2.09,307.0,5.86,0.0,False
269,1.33,695.57,1.22,1.0,10.79,307.0,36.71,0.0,True
270,2.42,611.79,1.95,1.0,6.8,307.0,22.56,0.0,True
271,1.37,692.39,1.25,1.0,10.64,307.0,36.17,0.0,True
272,1.55,678.4,1.37,1.0,9.97,307.0,33.81,0.0,True
273,1.76,662.69,1.5,1.0,9.22,307.0,31.16,0.0,True
274,3.77,507.54,2.85,1.0,1.84,307.0,4.96,0.0,False
275,3.14,555.96,2.43,1.0,4.14,307.0,13.14,0.0,True
276,1.07,715.25,1.05,1.0,11.73,307.0,40.03,0.0,True
277,2.41,612.35,1.94,1.0,6.83,307.0,22.66,0.0,True
278,1.55,678.59,1.37,1.0,9.98,307.0,33.84,0.0,True
279,1.67,669.79,1.44,1.0,9.56,307.0,32.35,0.0,True
280,3.28,545.42,2.52,1.0,3.64,307.0,11.36,0.0,True
281,2.13,633.89,1.75,1.0,7.85,307.0,26.29,0.0,True
282,1.58,676.28,1.39,1.0,9.87,307.0,33.45,0.0,True
283,2.67,592.45,2.11,1.0,5.88,307.0,19.3,0.0,True
284,2.56,601.07,2.04,1.0,6.29,307.0,20.75,0.0,True
285,1.29,698.57,1.19,1.0,10.93,307.0,37.21,0.0,True
286,3.19,552.69,2.46,1.0,3.99,307.0,12.58,0.0,True
287,1.83,656.83,1.56,1.0,8.94,307.0,30.17,0.0,True
288,1.97,646.32,1.65,1.0,8.44,307.0,28.39,0.0,True
289,1.34,695.09,1.22,1.0,10.77,307.0,36.63,0.0,True
290,1.11,712.2,1.08,1.0,11.58,307.0,39.51,0.0,True
291,2.01,643.24,1.67,1.0,8.3,307.0,27.87,0.0,True
292,2.89,575.11,2.26,1.0,5.05,307.0,16.37,0.0,True
293,3.6,520.87,2.73,1.0,2.47,307.0,7.21,0.0,False
294,1.68,668.79,1.45,1.0,9.51,307.0,32.18,0.0,True
295,1.74,664.26,1.49,1.0,9.3,307.0,31.42,0.0,True
296,1.91,651.29,1.6,1.0,8.68,307.0,29.23,0.0,True
297,2.28,622.27,1.85,1.0,7.3,307.0,24.33,0.0,True
298,3.47,530.96,2.65,1.0,2.95,307.0,8.92,0.0,True
299,1.53,680.16,1.35,1.0,10.06,307.0,34.11,0.0,True
300,3.8,505.2,2.87,1.0,1.72,307.0,4.57,0.0,False
301,1.88,653.13,1.59,1.0,8.77,307.0,29.54,0.0,True
302,1.23,702.98,1.16,1.0,11.14,307.0,37.96,0.0,True
303,2.33,618.61,1.89,1.0,7.12,307.0,23.71,0.0,True
304,1.63,672.83,1.42,1.0,9.71,307.0,32.87,0.0,True
305,2.09,636.98,1.73,1.0,8.0,307.0,26.81,0.0,True
306,2.95,570.67,2.3,1.0,4.84,307.0,15.62,0.0,True
307,3.64,517.56,2.76,1.0,2.31,307.0,6.65,0.0,False
308,1.13,710.86,1.09,1.0,11.52,307.0,39.29,0.0,True
309,1.26,700.97,1.17,1.0,11.05,307.0,37.62,0.0,True
310,3.6,521.04,2.73,1.0,2.48,307.0,7.24,0.0,False
311,1.62,673.29,1.41,1.0,9.73,307.0,32.95,0.0,True
312,1.76,662.24,1.51,1.0,9.2,307.0,31.08,0.0,True
313,2.23,626.49,1.82,1.0,7.5,307.0,25.04,0.0,True
314,1.89,652.84,1.59,1.0,8.75,307.0,29.49,0.0,True
315,3.39,537.24,2.59,1.0,3.25,307.0,9.98,0.0,True
316,2.92,573.22,2.28,1.0,4.96,307.0,16.05,0.0,True
317,1.35,693.81,1.24,1.0,10.71,307.0,36.41,0.0,True
318,2.86,578.14,2.24,1.0,5.2,307.0,16.88,0.0,True
319,1.47,684.5,1.32,1.0,10.26,307.0,34.84,0.0,True
320,3.08,560.7,2.39,1.0,4.37,307.0,13.94,0.0,True
321,2.73,588.1,2.15,1.0,5.67,307.0,18.56,0.0,True
322,2.07,638.9,1.71,1.0,8.09,307.0,27.14,0.0,True
323,3.56,523.72,2.71,1.0,2.61,307.0,7.69,0.0,False
324,2.98,568.77,2.32,1.0,4.75,307.0,15.3,0.0,True
325,2.66,592.91,2.11,1.0,5.9,307.0,19.38,0.0,True
326,1.6,674.42,1.4,1.0,9.78,307.0,33.14,0.0,True
327,1.66,669.85,1.44,1.0,9.56,307.0,32.36,0.0,True
328,1.76,662.49,1.51,1.0,9.21,307.0,31.12,0.0,True
329,3.24,548.85,2.49,1.0,3.8,307.0,11.94,0.0,True
330,3.35,540.19,2.57,1.0,3.39,307.0,10.47,0.0,True
331,3.77,507.92,2.84,1.0,1.85,307.0,5.02,0.0,False
332,1.01,720.22,1.01,1.0,11.96,307.0,40.87,0.0,True
333,3.69,513.93,2.79,1.0,2.14,307.0,6.04,0.0,False
334,3.0,566.9,2.33,1.0,4.66,307.0,14.98,0.0,True
335,1.79,660.33,1.53,1.0,9.11,307.0,30.76,0.0,True
336,3.9,498.03,2.93,1.0,1.38,307.0,3.36,0.0,False
337,2.93,572.29,2.29,1.0,4.92,307.0,15.89,0.0,True
338,1.62,673.14,1.41,1.0,9.72,307.0,32.92,0.0,True
339,3.81,504.41,2.88,1.0,1.69,307.0,4.43,0.0,False
340,3.12,557.64,2.41,1.0,4.22,307.0,13.42,0.0,True
341,2.75,586.58,2.16,1.0,5.6,307.0,18.31,0.0,True
342,3.6,520.96,2.73,1.0,2.47,307.0,7.23,0.0,False
343,2.2,628.98,1.8,1.0,7.62,307.0,25.46,0.0,True
344,3.35,540.12,2.57,1.0,3.39,307.0,10.46,0.0,True
345,1.46,685.37,1.31,1.0,10.3,307.0,34.98,0.0,True
346,2.59,598.83,2.06,1.0,6.18,307.0,20.37,0.0,True
347,3.24,548.53,2.49,1.0,3.79,307.0,11.88,0.0,True
348,2.79,583.06,2.19,1.0,5.43,307.0,17.71,0.0,True
349,3.93,495.5,2.95,1.0,1.26,307.0,2.93,0.0,True
350,1.73,664.87,1.49,1.0,9.33,307.0,31.52,0.0,True
351,2.96,570.19,2.31,1.0,4.82,307.0,15.54,0.0,True
352,3.27,546.18,2.51,1.0,3.68,307.0,11.49,0.0,True
353,3.56,523.99,2.71,1.0,2.62,307.0,7.74,0.0,True
354,1.78,661.23,1.52,1.0,9.15,307.0,30.91,0.0,True
355,2.33,618.6,1.89,1.0,7.12,307.0,23.71,0.0,True
356,2.36,615.96,1.91,1.0,7.0,307.0,23.27,0.0,True
357,1.88,652.88,1.59,1.0,8.76,307.0,29.5,0.0,True
358,2.02,642.56,1.68,1.0,8.26,307.0,27.76,0.0,True
359,2.79,583.06,2.19,1.0,5.43,307.0,17.71,0.0,True
360,1.85,655.53,1.57,1.0,8.88,307.0,29.95,0.0,True
361,1.09,714.24,1.06,1.0,11.68,307.0,39.86,0.0,True
362,1.91,650.89,1.61,1.0,8.66,307.0,29.16,0.0,True
363,1.8,659.69,1.53,1.0,9.08,307.0,30.65,0.0,True
364,3.36,538.9,2.58,1.0,3.33,307.0,10.26,0.0,True
365,3.88,499.57,2.92,1.0,1.46,307.0,3.61,0.0,False
366,1.6,674.89,1.4,1.0,9.8,307.0,33.21,0.0,True
367,2.86,577.47,2.24,1.0,5.17,307.0,16.77,0.0,True
368,1.88,652.94,1.59,1.0,8.76,307.0,29.51,0.0,True
369,3.75,509.56,2.83,1.0,1.93,307.0,5.3,0.0,False
370,3.52,526.97,2.68,1.0,2.76,307.0,8.24,0.0,True
371,1.34,695.1,1.22,1.0,10.77,307.0,36.63,0.0,True
372,1.93,649.17,1.62,1.0,8.58,307.0,28.87,0.0,True
373,1.01,720.0,1.01,1.0,11.95,307.0,40.83,0.0,True
374,2.07,638.84,1.71,1.0,8.09,307.0,27.13,0.0,True
375,1.41,689.35,1.27,1.0,10.49,307.0,35.66,0.0,True
376,2.18,630.12,1.79,1.0,7.67,307.0,25.66,0.0,True
377,3.08,560.75,2.39,1.0,4.37,307.0,13.95,0.0,True
378,3.32,542.28,2.55,1.0,3.49,307.0,10.83,0.0,True
379,1.58,676.25,1.39,1.0,9.87,307.0,33.44,0.0,True
380,2.52,604.21,2.01,1.0,6.44,307.0,21.28,0.0,True
381,2.21,628.17,1.8,1.0,7.58,307.0,25.33,0.0,True
382,1.87,653.93,1.58,1.0,8.81,307.0,29.68,0.0,True
383,2.82,580.5,2.22,1.0,5.31,307.0,17.28,0.0,True
384,2.49,606.04,2.0,1.0,6.53,307.0,21.59,0.0,True
385,3.79,506.55,2.86,1.0,1.79,307.0,4.79,0.0,False
386,2.89,575.22,2.26,1.0,5.06,307.0,16.39,0.0,True
