,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,196.35,1013.35,1.63,4.62,81.09,1.56,134.15,38.32,True
386,79.52,832.84,1.14,6.34,72.97,0.43,128.97,128.58,True
387,238.12,1077.88,1.8,4.0,83.99,1.97,136.0,6.06,True
388,89.0,847.5,1.18,6.2,73.63,0.52,129.39,121.25,True
389,129.76,910.47,1.35,5.6,76.46,0.92,131.2,89.76,True
390,60.39,803.3,1.06,6.62,71.64,0.25,128.13,143.35,False
391,237.05,1076.22,1.8,4.02,83.92,1.96,135.95,6.89,True
392,175.71,981.45,1.54,4.92,79.66,1.36,133.23,54.27,True
393,180.24,988.45,1.56,4.86,79.97,1.41,133.43,50.78,True
394,198.02,1015.92,1.63,4.59,81.21,1.58,134.22,37.04,True
395,156.63,951.98,1.46,5.2,78.33,1.18,132.39,69.01,True
396,128.72,908.86,1.35,5.62,76.39,0.91,131.15,90.57,True
397,78.78,831.7,1.14,6.35,72.92,0.42,128.94,129.15,True
398,224.48,1056.8,1.74,4.2,83.05,1.83,135.39,16.6,True
399,116.17,889.47,1.29,5.8,75.52,0.79,130.6,100.26,True
400,111.92,882.9,1.28,5.86,75.22,0.74,130.41,103.55,True
401,219.5,1049.1,1.72,4.28,82.7,1.79,135.17,20.45,True
402,121.72,898.05,1.32,5.72,75.9,0.84,130.84,95.98,True
403,125.98,904.62,1.33,5.66,76.2,0.88,131.03,92.69,True
404,202.62,1023.03,1.65,4.53,81.53,1.62,134.42,33.49,True
405,47.57,783.49,1.01,6.81,70.75,0.12,127.56,153.25,False
406,195.41,1011.89,1.62,4.63,81.02,1.55,134.11,39.05,True
407,138.24,923.57,1.39,5.48,77.05,1.0,131.57,83.21,True
408,107.86,876.63,1.26,5.92,74.94,0.71,130.23,106.69,True
409,158.68,955.14,1.47,5.17,78.47,1.2,132.48,67.43,True
410,121.47,897.66,1.32,5.72,75.88,0.84,130.83,96.17,True
411,194.39,1010.32,1.62,4.65,80.95,1.54,134.06,39.84,True
412,47.73,783.74,1.01,6.81,70.76,0.12,127.57,153.13,False
413,112.44,883.72,1.28,5.86,75.26,0.75,130.43,103.14,True
414,215.69,1043.23,1.71,4.33,82.44,1.75,135.0,23.38,True
415,55.55,795.82,1.04,6.7,71.3,0.2,127.91,147.09,False
416,151.29,943.72,1.44,5.28,77.96,1.13,132.15,73.14,True
417,100.09,864.62,1.23,6.04,74.4,0.63,129.88,112.69,True
418,127.65,907.21,1.34,5.63,76.31,0.9,131.1,91.4,True
419,231.82,1068.14,1.77,4.09,83.56,1.91,135.72,10.93,True
420,218.78,1048.0,1.72,4.29,82.65,1.78,135.14,21.0,True
421,222.83,1054.26,1.74,4.23,82.93,1.82,135.32,17.87,True
422,83.99,839.76,1.16,6.28,73.28,0.47,129.17,125.12,True
423,70.42,818.79,1.1,6.48,72.34,0.34,128.57,135.6,False
424,114.8,887.35,1.29,5.82,75.42,0.77,130.54,101.32,True
425,189.79,1003.21,1.6,4.71,80.63,1.5,133.86,43.4,True
426,108.7,877.94,1.26,5.91,75.0,0.71,130.27,106.03,True
427,149.41,940.83,1.43,5.31,77.83,1.11,132.07,74.59,True
428,214.36,1041.16,1.7,4.35,82.34,1.74,134.94,24.42,True
429,90.05,849.11,1.19,6.19,73.7,0.53,129.44,120.45,True
430,216.19,1044.0,1.71,4.32,82.47,1.75,135.03,23.0,True
431,55.57,795.84,1.04,6.7,71.3,0.2,127.91,147.08,False
432,192.76,1007.8,1.61,4.67,80.84,1.53,133.99,41.1,True
433,43.17,776.69,0.99,6.88,70.44,0.08,127.36,156.65,False
434,129.97,910.79,1.35,5.6,76.48,0.92,131.21,89.6,True
435,107.36,875.85,1.26,5.93,74.9,0.7,130.21,107.07,True
436,160.66,958.21,1.48,5.14,78.61,1.22,132.57,65.9,True
437,226.76,1060.32,1.75,4.17,83.2,1.86,135.49,14.84,True
438,151.56,944.15,1.44,5.28,77.98,1.13,132.16,72.93,True
439,50.64,788.23,1.02,6.77,70.96,0.15,127.69,150.88,False
440,143.64,931.91,1.41,5.4,77.43,1.05,131.81,79.04,True
441,81.4,835.75,1.15,6.31,73.1,0.45,129.06,127.12,True
442,149.73,941.31,1.43,5.31,77.85,1.11,132.08,74.34,True
443,75.62,826.82,1.13,6.4,72.7,0.39,128.8,131.59,True
444,158.76,955.27,1.47,5.17,78.48,1.2,132.48,67.37,True
445,84.17,840.03,1.16,6.27,73.29,0.48,129.18,124.99,True
446,161.95,960.2,1.48,5.13,78.7,1.23,132.62,64.9,True
447,103.35,869.66,1.24,5.99,74.62,0.66,130.03,110.17,True
448,175.23,980.72,1.54,4.93,79.62,1.36,133.21,54.64,True
449,41.74,774.48,0.98,6.9,70.34,0.07,127.3,157.76,False
450,234.96,1073.0,1.79,4.05,83.77,1.94,135.86,8.5,True
451,76.38,828.0,1.13,6.39,72.75,0.4,128.83,131.0,False
452,36.1,765.76,0.96,6.98,69.95,0.01,127.05,162.12,False
453,219.27,1048.76,1.72,4.28,82.68,1.78,135.16,20.62,True
454,61.76,805.41,1.07,6.6,71.73,0.26,128.19,142.29,False
455,154.06,948.01,1.45,5.24,78.15,1.15,132.27,70.99,True
456,70.84,819.44,1.11,6.47,72.36,0.35,128.59,135.28,False
457,160.86,958.51,1.48,5.14,78.62,1.22,132.58,65.75,True
458,43.67,777.47,0.99,6.87,70.48,0.08,127.39,156.27,False
459,209.07,1033.0,1.68,4.43,81.97,1.68,134.71,28.5,True
460,188.64,1001.43,1.59,4.73,80.55,1.49,133.81,44.28,True
461,135.4,919.18,1.37,5.52,76.85,0.97,131.45,85.41,True
462,191.75,1006.24,1.61,4.69,80.77,1.52,133.94,41.88,True
463,102.06,867.68,1.24,6.01,74.54,0.65,129.97,111.16,True
464,148.84,939.94,1.43,5.32,77.79,1.1,132.04,75.03,True
465,202.47,1022.8,1.65,4.53,81.52,1.62,134.42,33.6,True
466,226.16,1059.39,1.75,4.18,83.16,1.85,135.47,15.3,True
467,144.13,932.66,1.41,5.39,77.46,1.06,131.83,78.67,True
468,71.78,820.9,1.11,6.46,72.43,0.36,128.63,134.55,False
469,62.43,806.44,1.07,6.59,71.78,0.27,128.22,141.78,False
470,215.4,1042.77,1.71,4.34,82.41,1.75,134.99,23.61,True
471,106.32,874.26,1.25,5.95,74.83,0.69,130.16,107.87,True
472,110.98,881.45,1.27,5.88,75.15,0.74,130.37,104.28,True
473,130.32,911.33,1.35,5.59,76.5,0.92,131.22,89.33,True
474,188.76,1001.62,1.59,4.73,80.56,1.49,133.81,44.19,True
475,185.45,996.5,1.58,4.78,80.33,1.46,133.66,46.75,True
476,139.44,925.42,1.39,5.46,77.13,1.01,131.63,82.29,True
477,213.38,1039.65,1.7,4.37,82.27,1.73,134.9,25.17,True
478,167.72,969.12,1.51,5.04,79.1,1.28,132.88,60.44,True
479,169.41,971.72,1.51,5.02,79.22,1.3,132.95,59.14,True
480,98.81,862.65,1.22,6.06,74.31,0.62,129.83,113.67,True
481,226.58,1060.05,1.75,4.17,83.19,1.85,135.49,14.98,True
482,45.26,779.92,1.0,6.85,70.59,0.1,127.46,155.04,False
483,226.57,1060.03,1.75,4.17,83.19,1.85,135.49,14.98,True
484,208.46,1032.05,1.68,4.44,81.93,1.68,134.68,28.97,True
485,209.47,1033.61,1.68,4.42,82.0,1.69,134.73,28.2,True
486,68.97,816.54,1.1,6.5,72.23,0.33,128.51,136.73,False
487,132.68,914.97,1.36,5.56,76.66,0.95,131.33,87.51,True
488,72.47,821.95,1.11,6.45,72.48,0.36,128.66,134.02,False
489,177.88,984.81,1.55,4.89,79.81,1.38,133.33,52.59,True
490,201.68,1021.58,1.65,4.54,81.46,1.61,134.38,34.21,True
491,61.66,805.26,1.07,6.61,71.73,0.26,128.18,142.37,False
492,48.25,784.54,1.01,6.8,70.79,0.13,127.59,152.73,False
493,161.76,959.91,1.48,5.13,78.69,1.23,132.62,65.04,True
494,203.74,1024.76,1.66,4.51,81.6,1.63,134.47,32.62,True
495,64.64,809.86,1.08,6.56,71.93,0.29,128.31,140.07,False
496,229.38,1064.38,1.76,4.13,83.39,1.88,135.61,12.81,True
497,121.23,897.28,1.31,5.73,75.87,0.83,130.82,96.36,True
498,44.8,779.2,1.0,6.85,70.55,0.1,127.44,155.4,False
499,159.07,955.75,1.47,5.17,78.5,1.2,132.5,67.12,True
500,110.25,880.32,1.27,5.89,75.1,0.73,130.33,104.84,True
501,98.67,862.43,1.22,6.06,74.3,0.62,129.82,113.78,True
502,162.3,960.73,1.48,5.12,78.72,1.23,132.64,64.63,True
503,161.54,959.57,1.48,5.13,78.67,1.22,132.61,65.21,True
504,97.98,861.37,1.22,6.07,74.25,0.61,129.79,114.31,True
505,64.6,809.8,1.08,6.56,71.93,0.29,128.31,140.1,False
506,62.26,806.19,1.07,6.6,71.77,0.26,128.21,141.91,False
507,78.66,831.52,1.14,6.35,72.91,0.42,128.94,129.24,True
508,152.17,945.08,1.44,5.27,78.02,1.13,132.19,72.46,True
509,39.84,771.54,0.98,6.93,70.21,0.05,127.22,159.23,False
510,196.38,1013.4,1.63,4.62,81.09,1.56,134.15,38.3,True
511,126.79,905.87,1.34,5.64,76.25,0.89,131.07,92.06,True
512,179.59,987.45,1.56,4.87,79.93,1.4,133.4,51.27,True
513,44.44,778.66,1.0,6.86,70.53,0.09,127.42,155.67,False
514,135.37,919.14,1.37,5.52,76.85,0.97,131.45,85.43,True
515,155.55,950.31,1.46,5.22,78.25,1.17,132.34,69.85,True
516,167.83,969.29,1.51,5.04,79.11,1.29,132.88,60.36,True
517,125.92,904.54,1.33,5.66,76.19,0.88,131.03,92.73,True
518,163.08,961.94,1.49,5.11,78.78,1.24,132.67,64.03,True
519,119.95,895.31,1.31,5.75,75.78,0.82,130.76,97.35,True
520,126.95,906.13,1.34,5.64,76.27,0.89,131.07,91.93,True
521,217.46,1045.95,1.71,4.31,82.56,1.77,135.08,22.02,True
522,147.03,937.15,1.42,5.35,77.66,1.08,131.96,76.42,True
523,59.75,802.3,1.06,6.63,71.59,0.24,128.1,143.85,False
524,57.58,798.95,1.05,6.67,71.44,0.22,128.0,145.52,False
525,130.85,912.15,1.35,5.58,76.54,0.93,131.25,88.93,True
526,228.7,1063.32,1.76,4.14,83.34,1.87,135.58,13.34,True
527,212.99,1039.06,1.7,4.37,82.25,1.72,134.88,25.47,True
528,224.02,1056.09,1.74,4.21,83.01,1.83,135.37,16.96,True
529,173.23,977.63,1.53,4.96,79.48,1.34,133.12,56.18,True
530,219.18,1048.61,1.72,4.28,82.68,1.78,135.16,20.69,True
531,72.08,821.36,1.11,6.45,72.45,0.36,128.64,134.32,False
532,41.23,773.69,0.98,6.91,70.31,0.06,127.28,158.15,False
533,45.43,780.18,1.0,6.85,70.6,0.1,127.46,154.91,False
534,95.38,857.35,1.21,6.11,74.07,0.58,129.68,116.32,True
535,174.85,980.12,1.54,4.94,79.6,1.35,133.19,54.94,True
536,139.79,925.97,1.39,5.45,77.16,1.01,131.64,82.02,True
537,117.18,891.03,1.3,5.79,75.59,0.8,130.64,99.49,True
538,111.15,881.71,1.27,5.88,75.17,0.74,130.37,104.15,True
539,230.67,1066.37,1.77,4.11,83.48,1.89,135.67,11.82,True
540,188.08,1000.56,1.59,4.74,80.52,1.48,133.78,44.72,True
541,126.02,904.69,1.33,5.66,76.2,0.88,131.03,92.65,True
542,220.44,1050.56,1.73,4.26,82.77,1.79,135.21,19.72,True
543,81.66,836.16,1.15,6.31,73.12,0.45,129.07,126.92,True
544,194.0,1009.71,1.62,4.65,80.93,1.54,134.04,40.14,True
545,215.79,1043.38,1.71,4.33,82.44,1.75,135.01,23.31,True
546,97.57,860.74,1.22,6.08,74.22,0.61,129.77,114.63,True
547,62.26,806.18,1.07,6.6,71.77,0.26,128.21,141.91,False
548,165.95,966.38,1.5,5.07,78.98,1.27,132.8,61.81,True
549,92.46,852.83,1.2,6.15,73.87,0.56,129.55,118.58,True
550,66.95,813.42,1.09,6.53,72.09,0.31,128.42,138.29,False
551,218.59,1047.7,1.72,4.29,82.64,1.78,135.13,21.15,True
552,180.64,989.08,1.56,4.85,80.0,1.41,133.45,50.46,True
553,164.43,964.02,1.49,5.09,78.87,1.25,132.73,62.99,True
554,85.21,841.64,1.17,6.26,73.36,0.49,129.23,124.18,True
555,178.59,985.9,1.55,4.88,79.86,1.39,133.36,52.05,True
556,137.6,922.57,1.38,5.48,77.01,0.99,131.55,83.71,True
557,55.08,795.09,1.04,6.7,71.27,0.19,127.89,147.45,False
558,151.38,943.88,1.44,5.28,77.96,1.13,132.16,73.06,True
559,160.95,958.65,1.48,5.14,78.63,1.22,132.58,65.67,True
560,188.63,1001.42,1.59,4.73,80.55,1.49,133.8,44.29,True
561,155.85,950.77,1.46,5.22,78.27,1.17,132.35,69.61,True
562,60.59,803.6,1.06,6.62,71.65,0.25,128.13,143.2,False
563,130.03,910.88,1.35,5.6,76.48,0.92,131.21,89.56,True
564,228.17,1062.51,1.76,4.15,83.3,1.87,135.56,13.74,True
565,178.13,985.2,1.55,4.89,79.82,1.39,133.34,52.4,True
566,55.52,795.78,1.04,6.7,71.3,0.2,127.91,147.11,False
567,110.41,880.56,1.27,5.89,75.12,0.73,130.34,104.72,True
568,232.73,1069.54,1.78,4.08,83.62,1.91,135.76,10.23,True
569,59.65,802.16,1.06,6.64,71.59,0.24,128.09,143.92,False
570,144.16,932.71,1.41,5.39,77.46,1.06,131.84,78.64,True
571,55.63,795.94,1.04,6.69,71.31,0.2,127.92,147.03,False
572,115.86,888.98,1.29,5.81,75.49,0.78,130.58,100.51,True
573,226.41,1059.78,1.75,4.17,83.18,1.85,135.48,15.11,True
574,97.47,860.58,1.22,6.08,74.22,0.6,129.77,114.71,True
575,207.79,1031.02,1.67,4.45,81.89,1.67,134.65,29.49,True
576,234.44,1072.18,1.78,4.06,83.74,1.93,135.83,8.91,True
577,200.09,1019.12,1.64,4.56,81.35,1.6,134.31,35.44,True
578,57.91,799.47,1.05,6.66,71.47,0.22,128.02,145.27,False
579,217.81,1046.5,1.72,4.3,82.58,1.77,135.1,21.75,True
580,93.76,854.84,1.2,6.13,73.96,0.57,129.6,117.58,True
581,202.58,1022.97,1.65,4.53,81.52,1.62,134.42,33.51,True
582,195.19,1011.56,1.62,4.63,81.01,1.55,134.1,39.22,True
583,73.79,823.99,1.12,6.43,72.57,0.38,128.72,133.01,False
584,39.55,771.1,0.98,6.93,70.19,0.04,127.2,159.45,False
585,41.38,773.93,0.98,6.91,70.32,0.06,127.28,158.04,False
586,222.37,1053.54,1.73,4.23,82.9,1.81,135.3,18.23,True
587,78.07,830.61,1.14,6.36,72.87,0.42,128.91,129.69,True
588,109.09,878.53,1.26,5.91,75.02,0.72,130.28,105.74,True
589,177.1,983.61,1.55,4.9,79.75,1.38,133.29,53.19,True
590,202.67,1023.11,1.65,4.52,81.53,1.62,134.43,33.44,True
591,133.94,916.93,1.37,5.54,76.75,0.96,131.38,86.53,True
592,120.9,896.78,1.31,5.73,75.84,0.83,130.81,96.61,True
593,236.89,1075.98,1.79,4.02,83.91,1.95,135.94,7.01,True
594,111.82,882.75,1.28,5.87,75.21,0.74,130.4,103.62,True
595,67.64,814.49,1.09,6.52,72.14,0.32,128.45,137.75,False
596,151.14,943.5,1.44,5.29,77.95,1.12,132.14,73.25,True
597,98.81,862.65,1.22,6.06,74.31,0.62,129.83,113.68,True
598,49.65,786.7,1.02,6.78,70.89,0.14,127.65,151.65,False
599,221.22,1051.76,1.73,4.25,82.82,1.8,135.25,19.12,True
600,217.97,1046.75,1.72,4.3,82.59,1.77,135.1,21.63,True
601,139.57,925.63,1.39,5.46,77.14,1.01,131.63,82.19,True
602,151.28,943.71,1.44,5.28,77.96,1.13,132.15,73.15,True
603,139.01,924.75,1.39,5.46,77.1,1.01,131.61,82.62,True
604,168.6,970.47,1.51,5.03,79.16,1.29,132.92,59.77,True
605,222.84,1054.28,1.74,4.23,82.93,1.82,135.32,17.86,True
606,228.19,1062.53,1.76,4.15,83.3,1.87,135.56,13.73,True
607,188.29,1000.89,1.59,4.74,80.53,1.48,133.79,44.56,True
608,57.66,799.07,1.05,6.66,71.45,0.22,128.01,145.46,False
609,39.01,770.27,0.97,6.94,70.15,0.04,127.18,159.87,False
610,39.23,770.6,0.97,6.94,70.17,0.04,127.19,159.7,False
611,174.95,980.28,1.54,4.93,79.6,1.35,133.2,54.86,True
612,128.16,907.99,1.34,5.62,76.35,0.9,131.13,91.0,True
613,199.62,1018.4,1.64,4.57,81.32,1.59,134.29,35.8,True
614,85.73,842.44,1.17,6.25,73.4,0.49,129.25,123.78,True
615,184.03,994.32,1.58,4.8,80.23,1.44,133.6,47.84,True
616,127.51,906.99,1.34,5.63,76.3,0.9,131.1,91.51,True
617,52.28,790.77,1.03,6.74,71.07,0.17,127.77,149.62,False
618,207.87,1031.14,1.67,4.45,81.89,1.67,134.66,29.43,True
619,166.55,967.31,1.5,5.06,79.02,1.27,132.83,61.35,True
620,222.89,1054.35,1.74,4.23,82.94,1.82,135.32,17.83,True
621,139.03,924.79,1.39,5.46,77.11,1.01,131.61,82.6,True
622,209.2,1033.19,1.68,4.43,81.98,1.69,134.72,28.41,True
623,155.37,950.03,1.46,5.22,78.24,1.17,132.33,69.99,True
624,117.8,891.99,1.3,5.78,75.63,0.8,130.67,99.01,True
625,64.21,809.2,1.08,6.57,71.9,0.28,128.3,140.4,False
626,174.85,980.13,1.54,4.94,79.6,1.35,133.19,54.93,True
627,103.56,869.99,1.24,5.99,74.64,0.66,130.04,110.0,True
628,200.09,1019.12,1.64,4.56,81.35,1.6,134.31,35.44,True
629,124.52,902.36,1.33,5.68,76.1,0.87,130.97,93.82,True
630,90.05,849.12,1.19,6.19,73.7,0.53,129.44,120.44,True
631,50.6,788.17,1.02,6.77,70.96,0.15,127.69,150.91,False
632,156.98,952.52,1.46,5.2,78.35,1.18,132.4,68.74,True
633,168.87,970.88,1.51,5.02,79.18,1.3,132.93,59.56,True
634,91.15,850.81,1.19,6.17,73.78,0.54,129.49,119.59,True
635,43.59,777.34,0.99,6.87,70.47,0.08,127.38,156.33,False
636,117.46,891.46,1.3,5.78,75.61,0.8,130.65,99.27,True
637,149.27,940.61,1.43,5.31,77.82,1.11,132.06,74.7,True
638,57.02,798.08,1.05,6.67,71.4,0.21,127.98,145.96,False
639,160.74,958.32,1.48,5.14,78.61,1.22,132.57,65.84,True
640,65.28,810.85,1.08,6.55,71.98,0.29,128.34,139.58,False
641,231.02,1066.91,1.77,4.11,83.5,1.9,135.68,11.54,True
642,223.75,1055.67,1.74,4.21,83.0,1.83,135.36,17.16,True
643,209.74,1034.03,1.68,4.42,82.02,1.69,134.74,27.99,True
644,145.69,935.08,1.42,5.37,77.57,1.07,131.9,77.46,True
645,197.65,1015.35,1.63,4.6,81.18,1.57,134.2,37.32,True
646,229.16,1064.03,1.76,4.13,83.37,1.88,135.6,12.99,True
647,191.27,1005.5,1.61,4.69,80.74,1.51,133.92,42.25,True
648,197.03,1014.39,1.63,4.61,81.14,1.57,134.18,37.81,True
649,57.12,798.24,1.05,6.67,71.41,0.21,127.98,145.88,False
650,210.05,1034.51,1.68,4.42,82.04,1.69,134.75,27.75,True
651,117.46,891.47,1.3,5.78,75.61,0.8,130.65,99.27,True
652,161.32,959.23,1.48,5.13,78.65,1.22,132.6,65.39,True
653,132.1,914.09,1.36,5.57,76.62,0.94,131.3,87.96,True
654,237.99,1077.67,1.8,4.0,83.99,1.96,135.99,6.16,True
655,45.29,779.97,1.0,6.85,70.59,0.1,127.46,155.01,False
656,235.45,1073.75,1.79,4.04,83.81,1.94,135.88,8.13,True
657,41.58,774.23,0.98,6.9,70.33,0.06,127.29,157.89,False
658,90.74,850.19,1.19,6.18,73.75,0.54,129.47,119.91,True
659,47.41,783.24,1.01,6.82,70.74,0.12,127.55,153.38,False
660,173.44,977.95,1.53,4.96,79.5,1.34,133.13,56.03,True
661,108.28,877.28,1.26,5.92,74.97,0.71,130.25,106.36,True
662,114.76,887.29,1.29,5.82,75.42,0.77,130.53,101.35,True
663,196.45,1013.5,1.63,4.62,81.1,1.56,134.15,38.25,True
664,177.87,984.79,1.55,4.89,79.81,1.38,133.33,52.61,True
665,218.59,1047.71,1.72,4.29,82.64,1.78,135.13,21.14,True
666,71.24,820.06,1.11,6.46,72.39,0.35,128.61,134.97,False
667,49.29,786.15,1.02,6.79,70.87,0.14,127.63,151.93,False
668,115.89,889.03,1.29,5.81,75.5,0.78,130.58,100.48,True
669,176.41,982.53,1.54,4.91,79.7,1.37,133.26,53.73,True
670,206.77,1029.44,1.67,4.46,81.81,1.66,134.61,30.28,True
671,234.24,1071.88,1.78,4.06,83.72,1.93,135.82,9.06,True
672,55.99,796.5,1.04,6.69,71.33,0.2,127.93,146.75,False
673,84.04,839.84,1.16,6.28,73.28,0.48,129.17,125.08,True
674,204.12,1025.35,1.66,4.5,81.63,1.64,134.49,32.33,True
675,111.51,882.27,1.27,5.87,75.19,0.74,130.39,103.87,True
676,183.33,993.23,1.57,4.81,80.19,1.44,133.57,48.38,True
677,54.85,794.74,1.04,6.71,71.25,0.19,127.88,147.63,False
678,111.58,882.38,1.27,5.87,75.2,0.74,130.39,103.81,True
679,36.15,765.84,0.96,6.98,69.95,0.01,127.05,162.08,False
680,60.38,803.27,1.06,6.62,71.64,0.25,128.13,143.36,False
681,224.91,1057.46,1.74,4.2,83.08,1.84,135.41,16.27,True
682,181.67,990.66,1.57,4.83,80.07,1.42,133.5,49.67,True
683,84.68,840.82,1.16,6.27,73.33,0.48,129.2,124.59,True
684,41.39,773.94,0.98,6.91,70.32,0.06,127.28,158.03,False
685,165.68,965.96,1.5,5.07,78.96,1.27,132.79,62.02,True
686,175.3,980.82,1.54,4.93,79.63,1.36,133.21,54.59,True
687,225.45,1058.3,1.75,4.19,83.11,1.84,135.44,15.85,True
688,112.65,884.03,1.28,5.85,75.27,0.75,130.44,102.99,True
689,79.34,832.56,1.14,6.34,72.96,0.43,128.97,128.72,True
690,187.85,1000.22,1.59,4.74,80.5,1.48,133.77,44.89,True
691,135.95,920.02,1.38,5.51,76.89,0.98,131.47,84.99,True
692,155.54,950.3,1.46,5.22,78.25,1.17,132.34,69.85,True
693,159.91,957.04,1.48,5.16,78.56,1.21,132.53,66.48,True
694,111.42,882.12,1.27,5.87,75.19,0.74,130.39,103.94,True
695,214.17,1040.88,1.7,4.35,82.33,1.73,134.94,24.56,True
696,40.62,772.75,0.98,6.92,70.26,0.05,127.25,158.62,False
697,97.34,860.38,1.22,6.08,74.21,0.6,129.76,114.81,True
698,179.64,987.52,1.56,4.86,79.93,1.4,133.41,51.24,True
699,142.76,930.55,1.4,5.41,77.36,1.04,131.77,79.72,True
700,214.83,1041.9,1.7,4.34,82.38,1.74,134.97,24.05,True
701,124.14,901.78,1.33,5.68,76.07,0.86,130.95,94.11,True
702,175.69,981.43,1.54,4.92,79.65,1.36,133.23,54.29,True
703,55.66,795.98,1.04,6.69,71.31,0.2,127.92,147.01,False
704,46.81,782.31,1.01,6.83,70.69,0.11,127.52,153.85,False
705,129.29,909.73,1.35,5.61,76.43,0.91,131.18,90.13,True
706,175.4,980.98,1.54,4.93,79.63,1.36,133.22,54.51,True
707,224.81,1057.31,1.74,4.2,83.07,1.84,135.41,16.35,True
708,115.78,888.86,1.29,5.81,75.49,0.78,130.58,100.57,True
709,85.97,842.81,1.17,6.25,73.42,0.49,129.26,123.6,True
710,162.46,960.99,1.49,5.12,78.73,1.23,132.65,64.5,True
711,144.9,933.86,1.41,5.38,77.51,1.06,131.87,78.07,True
712,38.47,769.43,0.97,6.95,70.11,0.03,127.16,160.28,False
713,192.54,1007.46,1.61,4.67,80.83,1.52,133.98,41.27,True
714,90.28,849.47,1.19,6.18,73.72,0.54,129.45,120.26,True
715,172.38,976.32,1.53,4.97,79.42,1.33,133.09,56.84,True
716,204.8,1026.4,1.66,4.49,81.68,1.64,134.52,31.8,True
717,45.34,780.04,1.0,6.85,70.59,0.1,127.46,154.98,False
718,75.91,827.27,1.13,6.4,72.72,0.4,128.81,131.37,True
719,97.24,860.22,1.21,6.08,74.2,0.6,129.76,114.89,True
720,131.7,913.47,1.36,5.57,76.6,0.94,131.28,88.27,True
721,236.24,1074.97,1.79,4.03,83.86,1.95,135.91,7.51,True
722,154.45,948.61,1.45,5.24,78.18,1.16,132.29,70.7,True
723,190.29,1003.99,1.6,4.71,80.67,1.5,133.88,43.01,True
724,156.45,951.7,1.46,5.21,78.32,1.18,132.38,69.15,True
725,172.89,977.1,1.53,4.96,79.46,1.33,133.11,56.45,True
726,182.22,991.51,1.57,4.83,80.11,1.43,133.52,49.25,True
727,198.81,1017.15,1.64,4.58,81.26,1.59,134.26,36.43,True
728,118.31,892.78,1.3,5.77,75.66,0.81,130.69,98.61,True
729,171.88,975.55,1.52,4.98,79.39,1.33,133.06,57.23,True
730,150.21,942.07,1.43,5.3,77.88,1.12,132.1,73.97,True
731,133.79,916.69,1.37,5.54,76.74,0.96,131.38,86.65,True
732,54.22,793.76,1.04,6.72,71.21,0.19,127.85,148.12,False
733,80.99,835.12,1.15,6.32,73.07,0.45,129.04,127.44,True
734,101.54,866.87,1.23,6.02,74.5,0.64,129.95,111.56,True
735,52.57,791.21,1.03,6.74,71.09,0.17,127.78,149.39,False
736,80.71,834.69,1.15,6.32,73.05,0.44,129.03,127.66,True
737,158.97,955.6,1.47,5.17,78.49,1.2,132.49,67.2,True
738,153.68,947.42,1.45,5.25,78.12,1.15,132.26,71.29,True
739,179.88,987.89,1.56,4.86,79.95,1.4,133.42,51.05,True
740,172.69,976.79,1.53,4.97,79.45,1.33,133.1,56.61,True
741,44.26,778.37,1.0,6.86,70.52,0.09,127.41,155.81,False
742,132.57,914.81,1.36,5.56,76.66,0.94,131.32,87.59,True
743,197.65,1015.35,1.63,4.6,81.18,1.57,134.2,37.32,True
744,138.43,923.86,1.39,5.47,77.06,1.0,131.58,83.07,True
745,171.06,974.28,1.52,4.99,79.33,1.32,133.03,57.86,True
746,188.23,1000.79,1.59,4.74,80.53,1.48,133.79,44.6,True
747,154.68,948.97,1.45,5.23,78.19,1.16,132.3,70.51,True
748,194.15,1009.95,1.62,4.65,80.94,1.54,134.05,40.02,True
749,213.22,1039.4,1.7,4.37,82.26,1.73,134.89,25.3,True
750,230.12,1065.52,1.77,4.12,83.44,1.89,135.64,12.24,True
751,169.26,971.49,1.51,5.02,79.21,1.3,132.95,59.25,True
752,144.3,932.93,1.41,5.39,77.47,1.06,131.84,78.54,True
753,36.61,766.55,0.96,6.98,69.98,0.02,127.07,161.72,False
754,137.4,922.27,1.38,5.49,76.99,0.99,131.54,83.86,True
755,146.62,936.52,1.42,5.35,77.63,1.08,131.94,76.74,True
756,39.42,770.9,0.98,6.93,70.18,0.04,127.2,159.55,False
757,141.81,929.08,1.4,5.42,77.3,1.03,131.73,80.46,True
758,142.83,930.65,1.4,5.41,77.37,1.04,131.78,79.67,True
759,142.49,930.13,1.4,5.41,77.35,1.04,131.76,79.93,True
760,176.35,982.44,1.54,4.91,79.7,1.37,133.26,53.78,True
761,189.4,1002.6,1.6,4.72,80.61,1.49,133.84,43.7,True
762,96.54,859.15,1.21,6.09,74.15,0.6,129.73,115.43,True
763,54.43,794.09,1.04,6.71,71.22,0.19,127.86,147.95,False
764,230.63,1066.3,1.77,4.11,83.47,1.89,135.66,11.85,True
765,182.37,991.75,1.57,4.82,80.12,1.43,133.53,49.13,True
766,97.34,860.38,1.22,6.08,74.21,0.6,129.76,114.81,True
767,182.14,991.39,1.57,4.83,80.1,1.42,133.52,49.3,True
768,142.52,930.18,1.4,5.41,77.35,1.04,131.76,79.91,True
769,144.83,933.75,1.41,5.38,77.51,1.06,131.87,78.12,True
