,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,True
49,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,False
50,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
51,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
52,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,False
53,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
54,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
55,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,True
56,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
57,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
58,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
59,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
60,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,False
61,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
62,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,True
63,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,True
64,21.55,96.0,1.8,5.0,188.1,78.0,12.0,730.0,True
65,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,False
66,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
67,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
68,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
69,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
70,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
71,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
72,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
73,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
74,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,True
75,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
76,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
77,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,False
78,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
79,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
80,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
81,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
82,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
83,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
84,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
85,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
86,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
87,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
88,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,True
89,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
90,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
91,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
92,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
93,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
94,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,True
95,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
96,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,True
97,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
98,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
99,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
100,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,True
101,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
102,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
103,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
104,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
105,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
106,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
107,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
108,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
109,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
110,3.82,62.17,0.73,2.42,151.16,0.04,168.2,58.6,False
111,3.33,96.99,0.81,2.04,151.02,0.06,113.32,68.82,True
112,3.3,98.88,0.81,2.02,151.01,0.06,110.35,69.38,True
113,3.29,99.87,0.82,2.01,151.0,0.06,108.78,69.67,True
114,3.52,83.62,0.78,2.19,151.07,0.05,134.39,64.9,True
115,3.73,68.97,0.74,2.35,151.13,0.04,157.47,60.6,False
116,3.36,95.06,0.8,2.06,151.02,0.06,116.37,68.26,True
117,4.07,44.62,0.69,2.61,151.23,0.02,195.86,53.45,False
118,3.55,81.78,0.77,2.21,151.08,0.05,137.3,64.36,True
119,3.57,80.17,0.77,2.23,151.08,0.05,139.83,63.89,True
120,4.02,48.45,0.7,2.57,151.21,0.03,189.82,54.58,False
121,3.56,80.82,0.77,2.22,151.08,0.05,138.8,64.08,True
122,3.98,51.34,0.7,2.54,151.2,0.03,185.27,55.43,False
123,3.84,60.86,0.73,2.44,151.16,0.04,170.26,58.22,False
124,3.75,67.55,0.74,2.36,151.13,0.04,159.72,60.18,False
125,3.86,59.43,0.72,2.45,151.17,0.04,172.52,57.8,False
126,4.47,16.51,0.62,2.92,151.34,0.01,240.16,45.21,False
127,3.81,63.16,0.73,2.41,151.15,0.04,166.65,58.89,False
128,4.05,46.44,0.69,2.59,151.22,0.03,193.0,53.99,False
129,3.67,72.97,0.75,2.3,151.11,0.04,151.17,61.77,False
130,3.53,82.71,0.78,2.2,151.07,0.05,135.83,64.63,True
131,3.99,50.24,0.7,2.55,151.2,0.03,187.01,55.1,False
132,4.53,12.68,0.61,2.96,151.35,0.0,246.2,44.08,False
133,4.37,24.07,0.64,2.84,151.31,0.01,228.25,47.42,False
134,4.03,47.47,0.69,2.58,151.21,0.03,191.36,54.29,False
135,4.57,9.39,0.61,3.0,151.37,0.0,251.38,43.11,False
136,4.28,30.27,0.65,2.77,151.28,0.01,218.48,49.24,False
137,3.74,68.25,0.74,2.36,151.13,0.04,158.62,60.39,False
138,4.24,32.86,0.66,2.74,151.27,0.02,214.4,50.0,False
139,3.32,97.67,0.81,2.04,151.01,0.06,112.25,69.02,True
140,3.45,88.22,0.79,2.14,151.05,0.05,127.15,66.25,True
141,3.96,52.27,0.71,2.53,151.2,0.03,183.8,55.7,False
142,4.12,41.13,0.68,2.65,151.24,0.02,201.36,52.43,False
143,3.47,86.92,0.79,2.15,151.06,0.05,129.19,65.87,True
144,4.12,41.2,0.68,2.65,151.24,0.02,201.25,52.45,False
145,3.57,80.27,0.77,2.23,151.08,0.05,139.67,63.92,True
146,3.87,59.04,0.72,2.46,151.17,0.03,173.13,57.69,False
147,3.98,51.04,0.7,2.54,151.2,0.03,185.75,55.34,False
148,3.71,69.99,0.75,2.34,151.12,0.04,155.87,60.9,False
149,3.33,96.76,0.81,2.05,151.02,0.06,113.69,68.75,True
150,4.02,48.41,0.7,2.57,151.21,0.03,189.89,54.57,False
151,3.75,67.68,0.74,2.36,151.13,0.04,159.52,60.22,False
152,3.76,67.03,0.74,2.37,151.14,0.04,160.55,60.03,False
153,3.61,77.18,0.76,2.26,151.1,0.05,144.54,63.01,True
154,4.36,24.54,0.64,2.83,151.31,0.01,227.51,47.56,False
155,3.3,98.96,0.81,2.02,151.01,0.06,110.21,69.4,True
156,3.89,57.39,0.72,2.47,151.17,0.03,175.73,57.2,False
157,4.49,15.14,0.62,2.93,151.34,0.0,242.32,44.8,False
158,3.8,63.96,0.73,2.4,151.15,0.04,165.38,59.13,False
159,4.17,37.9,0.67,2.69,151.25,0.02,206.45,51.48,False
160,3.4,92.1,0.8,2.1,151.04,0.06,121.03,67.39,True
161,3.29,99.69,0.82,2.01,151.01,0.06,109.06,69.62,True
162,3.45,88.2,0.79,2.14,151.05,0.05,127.17,66.24,True
163,4.49,15.52,0.62,2.93,151.34,0.0,241.72,44.91,False
164,4.17,37.82,0.67,2.69,151.25,0.02,206.57,51.46,False
165,4.44,19.13,0.63,2.89,151.33,0.01,236.04,45.97,False
166,4.18,37.22,0.67,2.69,151.26,0.02,207.52,51.28,False
167,4.29,29.61,0.65,2.78,151.29,0.01,219.51,49.05,False
168,3.36,94.52,0.8,2.07,151.03,0.06,117.21,68.1,True
169,4.13,40.54,0.68,2.66,151.24,0.02,202.29,52.26,False
170,3.46,88.05,0.79,2.14,151.05,0.05,127.41,66.2,True
171,4.31,27.85,0.65,2.8,151.29,0.01,222.3,48.53,False
172,3.99,50.39,0.7,2.55,151.2,0.03,186.77,55.15,False
173,3.73,68.73,0.74,2.35,151.13,0.04,157.85,60.53,False
174,3.57,79.99,0.77,2.23,151.08,0.05,140.11,63.83,True
175,3.83,61.98,0.73,2.42,151.16,0.04,168.5,58.55,False
176,4.55,11.09,0.61,2.98,151.36,0.0,248.71,43.61,False
177,4.56,10.28,0.61,2.99,151.36,0.0,249.98,43.38,False
178,3.97,52.12,0.71,2.53,151.2,0.03,184.05,55.65,False
179,4.23,33.71,0.66,2.73,151.27,0.02,213.06,50.25,False
180,4.04,46.89,0.69,2.59,151.22,0.03,192.28,54.12,False
181,3.66,73.81,0.76,2.3,151.11,0.04,149.86,62.02,True
182,4.41,20.62,0.63,2.87,151.32,0.01,233.68,46.41,False
183,3.48,86.69,0.79,2.16,151.06,0.05,129.56,65.8,True
184,4.22,34.5,0.66,2.72,151.27,0.02,211.8,50.48,False
185,3.78,65.34,0.74,2.39,151.14,0.04,163.21,59.53,False
186,3.44,89.46,0.79,2.13,151.05,0.06,125.19,66.61,True
187,4.15,38.91,0.67,2.67,151.25,0.02,204.87,51.78,False
188,3.57,80.14,0.77,2.23,151.08,0.05,139.88,63.88,True
189,4.55,11.01,0.61,2.98,151.36,0.0,248.84,43.59,False
190,3.31,98.4,0.81,2.03,151.01,0.06,111.09,69.24,True
191,3.41,91.48,0.8,2.1,151.04,0.06,122.01,67.21,True
192,4.46,17.12,0.62,2.91,151.34,0.01,239.21,45.38,False
193,4.57,9.72,0.61,2.99,151.37,0.0,250.86,43.21,False
194,4.39,22.48,0.64,2.85,151.31,0.01,230.76,46.96,False
195,4.23,33.91,0.66,2.73,151.27,0.02,212.75,50.31,False
196,4.04,47.03,0.69,2.59,151.22,0.03,192.06,54.16,False
197,3.74,68.39,0.74,2.35,151.13,0.04,158.4,60.43,False
198,3.9,56.69,0.72,2.48,151.18,0.03,176.84,56.99,False
199,3.74,67.99,0.74,2.36,151.13,0.04,159.03,60.31,False
200,3.31,98.59,0.81,2.03,151.01,0.06,110.8,69.29,True
201,4.09,43.31,0.68,2.63,151.23,0.02,197.92,53.07,False
202,3.73,69.1,0.74,2.35,151.13,0.04,157.27,60.64,False
203,3.52,83.87,0.78,2.19,151.07,0.05,134.0,64.97,True
204,4.08,44.41,0.69,2.62,151.23,0.02,196.18,53.39,False
205,3.42,90.6,0.79,2.11,151.04,0.06,123.4,66.95,True
206,4.34,25.62,0.64,2.82,151.3,0.01,225.8,47.88,False
207,3.93,54.84,0.71,2.5,151.18,0.03,179.75,56.45,False
208,3.9,56.49,0.72,2.48,151.18,0.03,177.15,56.94,False
209,3.72,69.72,0.75,2.34,151.13,0.04,156.31,60.82,False
210,4.12,41.37,0.68,2.65,151.24,0.02,200.98,52.5,False
211,4.17,37.87,0.67,2.69,151.25,0.02,206.49,51.47,False
212,3.68,72.5,0.75,2.31,151.11,0.04,151.91,61.64,False
213,3.44,89.06,0.79,2.13,151.05,0.06,125.82,66.49,True
214,4.08,43.9,0.69,2.62,151.23,0.02,196.99,53.24,False
215,3.67,73.1,0.75,2.3,151.11,0.04,150.97,61.81,False
216,4.57,9.37,0.61,3.0,151.37,0.0,251.42,43.11,False
217,4.14,39.65,0.68,2.67,151.25,0.02,203.7,51.99,False
218,4.21,35.12,0.67,2.72,151.26,0.02,210.84,50.67,False
219,3.38,93.32,0.8,2.08,151.03,0.06,119.1,67.75,True
220,3.54,82.12,0.77,2.21,151.08,0.05,136.75,64.46,True
221,3.62,76.86,0.76,2.26,151.1,0.05,145.04,62.92,True
222,3.8,63.54,0.73,2.41,151.15,0.04,166.04,59.01,False
223,4.57,9.89,0.61,2.99,151.36,0.0,250.59,43.26,False
224,4.12,41.55,0.68,2.65,151.24,0.02,200.7,52.55,False
225,4.07,44.51,0.69,2.61,151.23,0.02,196.03,53.42,False
226,4.12,41.66,0.68,2.65,151.24,0.02,200.53,52.58,False
227,4.14,39.61,0.68,2.67,151.25,0.02,203.76,51.98,False
228,3.94,54.29,0.71,2.51,151.19,0.03,180.62,56.29,False
229,4.55,11.33,0.61,2.97,151.36,0.0,248.32,43.68,False
230,4.1,42.82,0.68,2.63,151.23,0.02,198.69,52.93,False
231,4.41,20.75,0.63,2.87,151.32,0.01,233.48,46.45,False
232,4.55,11.27,0.61,2.98,151.36,0.0,248.42,43.67,False
233,3.74,67.96,0.74,2.36,151.13,0.04,159.07,60.3,False
234,3.4,92.25,0.8,2.1,151.04,0.06,120.79,67.43,True
235,3.55,81.73,0.77,2.21,151.08,0.05,137.37,64.34,True
236,4.15,39.36,0.68,2.67,151.25,0.02,204.14,51.91,False
237,3.73,68.7,0.74,2.35,151.13,0.04,157.9,60.52,False
238,3.99,50.83,0.7,2.55,151.2,0.03,186.07,55.28,False
239,3.56,80.6,0.77,2.22,151.08,0.05,139.15,64.01,True
240,4.48,16.29,0.62,2.92,151.34,0.01,240.51,45.14,False
241,4.29,29.01,0.65,2.78,151.29,0.01,220.46,48.87,False
242,3.99,50.66,0.7,2.55,151.2,0.03,186.34,55.23,False
243,4.0,49.93,0.7,2.56,151.2,0.03,187.49,55.01,False
244,3.49,85.97,0.78,2.16,151.06,0.05,130.68,65.59,True
245,4.54,11.46,0.61,2.97,151.36,0.0,248.13,43.72,False
246,3.79,64.31,0.73,2.4,151.15,0.04,164.82,59.23,False
247,4.22,34.48,0.66,2.72,151.27,0.02,211.85,50.48,False
248,4.24,33.1,0.66,2.74,151.27,0.02,214.02,50.07,False
249,3.28,100.39,0.82,2.01,151.0,0.06,107.97,69.82,True
250,3.35,95.47,0.81,2.06,151.02,0.06,115.72,68.38,True
251,4.31,27.67,0.65,2.8,151.29,0.01,222.57,48.48,False
252,4.41,20.99,0.63,2.87,151.32,0.01,233.11,46.52,False
253,4.14,39.9,0.68,2.66,151.24,0.02,203.3,52.07,False
254,3.59,78.35,0.77,2.25,151.09,0.05,142.7,63.35,True
255,4.21,34.64,0.66,2.72,151.27,0.02,211.59,50.52,False
256,4.35,25.03,0.64,2.83,151.3,0.01,226.73,47.7,False
257,3.98,51.32,0.7,2.54,151.2,0.03,185.31,55.42,False
258,3.96,52.86,0.71,2.52,151.19,0.03,182.88,55.87,False
259,4.49,15.09,0.62,2.93,151.34,0.0,242.39,44.79,False
260,3.94,53.85,0.71,2.51,151.19,0.03,181.31,56.16,False
261,4.24,32.73,0.66,2.74,151.27,0.02,214.6,49.96,False
262,3.59,78.6,0.77,2.24,151.09,0.05,142.3,63.43,True
263,4.51,13.93,0.62,2.95,151.35,0.0,244.23,44.45,False
264,3.98,51.34,0.7,2.54,151.2,0.03,185.27,55.43,False
265,3.84,61.24,0.73,2.43,151.16,0.04,169.66,58.33,False
266,4.47,16.98,0.62,2.91,151.34,0.01,239.42,45.34,False
267,4.13,40.97,0.68,2.65,151.24,0.02,201.62,52.38,False
268,3.32,97.32,0.81,2.04,151.01,0.06,112.79,68.92,True
269,3.55,81.13,0.77,2.22,151.08,0.05,138.32,64.17,True
270,4.16,38.25,0.67,2.68,151.25,0.02,205.91,51.58,False
271,4.31,28.02,0.65,2.79,151.29,0.01,222.03,48.58,False
272,4.52,12.93,0.61,2.96,151.35,0.0,245.81,44.15,False
273,3.75,67.22,0.74,2.37,151.14,0.04,160.24,60.09,False
274,4.01,48.93,0.7,2.57,151.21,0.03,189.07,54.72,False
275,4.05,46.4,0.69,2.59,151.22,0.03,193.05,53.98,False
276,3.72,69.22,0.74,2.35,151.13,0.04,157.09,60.67,False
277,4.47,16.59,0.62,2.92,151.34,0.01,240.04,45.23,False
278,3.43,89.7,0.79,2.12,151.05,0.06,124.8,66.68,True
279,3.27,100.92,0.82,2.0,151.0,0.06,107.12,69.98,True
280,3.45,88.29,0.79,2.14,151.05,0.06,127.03,66.27,True
281,3.36,94.52,0.8,2.07,151.03,0.06,117.21,68.1,True
282,3.48,86.05,0.78,2.16,151.06,0.05,130.55,65.61,True
283,4.56,10.56,0.61,2.98,151.36,0.0,249.55,43.46,False
284,4.13,40.65,0.68,2.66,151.24,0.02,202.11,52.29,False
285,4.18,36.83,0.67,2.7,151.26,0.02,208.13,51.17,False
286,4.53,12.48,0.61,2.96,151.35,0.0,246.51,44.02,False
287,3.36,94.75,0.8,2.07,151.03,0.06,116.85,68.17,True
288,4.41,20.84,0.63,2.87,151.32,0.01,233.34,46.47,False
289,4.58,9.11,0.61,3.0,151.37,0.0,251.82,43.03,False
290,3.89,57.44,0.72,2.47,151.17,0.03,175.65,57.22,False
291,4.14,39.76,0.68,2.67,151.25,0.02,203.53,52.03,False
292,4.05,46.01,0.69,2.6,151.22,0.03,193.67,53.86,False
293,3.48,86.58,0.78,2.16,151.06,0.05,129.73,65.77,True
294,3.9,56.77,0.72,2.48,151.18,0.03,176.72,57.02,False
295,3.96,52.51,0.71,2.53,151.19,0.03,183.42,55.77,False
296,4.15,39.18,0.68,2.67,151.25,0.02,204.44,51.86,False
297,3.36,95.08,0.8,2.06,151.02,0.06,116.34,68.26,True
298,3.44,88.99,0.79,2.13,151.05,0.06,125.94,66.47,True
299,3.52,83.53,0.78,2.19,151.07,0.05,134.53,64.87,True
300,3.7,70.69,0.75,2.33,151.12,0.04,154.77,61.11,False
301,4.57,9.68,0.61,2.99,151.37,0.0,250.93,43.2,False
302,3.87,59.09,0.72,2.46,151.17,0.03,173.05,57.7,False
303,3.56,80.8,0.77,2.22,151.08,0.05,138.84,64.07,True
304,3.53,82.88,0.78,2.2,151.07,0.05,135.56,64.68,True
305,4.2,35.53,0.67,2.71,151.26,0.02,210.19,50.79,False
306,3.8,63.57,0.73,2.41,151.15,0.04,165.99,59.02,False
307,3.59,78.92,0.77,2.24,151.09,0.05,141.81,63.52,True
308,3.82,62.53,0.73,2.42,151.15,0.04,167.64,58.71,False
309,3.99,50.74,0.7,2.55,151.2,0.03,186.22,55.25,False
310,4.19,36.15,0.67,2.7,151.26,0.02,209.2,50.97,False
311,4.5,14.84,0.62,2.94,151.35,0.0,242.8,44.71,False
312,3.79,64.43,0.73,2.4,151.15,0.04,164.64,59.27,False
313,3.91,56.06,0.71,2.49,151.18,0.03,177.82,56.81,False
314,4.27,30.76,0.66,2.76,151.28,0.02,217.71,49.38,False
315,3.98,50.97,0.7,2.54,151.2,0.03,185.85,55.32,False
316,3.41,91.21,0.8,2.11,151.04,0.06,122.42,67.13,True
317,3.79,64.49,0.73,2.4,151.15,0.04,164.54,59.29,False
318,3.42,90.35,0.79,2.12,151.04,0.06,123.78,66.88,True
319,4.55,10.78,0.61,2.98,151.36,0.0,249.19,43.52,False
320,3.82,62.35,0.73,2.42,151.15,0.04,167.91,58.66,False
321,3.89,57.75,0.72,2.47,151.17,0.03,175.17,57.31,False
322,4.26,31.65,0.66,2.75,151.28,0.02,216.31,49.65,False
323,3.51,83.97,0.78,2.19,151.07,0.05,133.83,65.0,True
324,3.59,78.52,0.77,2.24,151.09,0.05,142.42,63.4,True
325,3.5,85.23,0.78,2.17,151.06,0.05,131.86,65.37,True
326,4.12,41.43,0.68,2.65,151.24,0.02,200.88,52.52,False
327,3.3,98.96,0.81,2.02,151.01,0.06,110.21,69.4,True
328,4.33,26.73,0.65,2.81,151.3,0.01,224.06,48.2,False
329,3.79,64.87,0.73,2.39,151.14,0.04,163.94,59.4,False
330,4.29,29.6,0.65,2.78,151.29,0.01,219.53,49.05,False
331,4.57,9.91,0.61,2.99,151.36,0.0,250.56,43.27,False
332,3.76,66.79,0.74,2.37,151.14,0.04,160.91,59.96,False
333,3.97,51.99,0.7,2.53,151.2,0.03,184.25,55.62,False
334,3.6,77.92,0.76,2.25,151.09,0.05,143.37,63.23,True
335,3.5,84.82,0.78,2.18,151.06,0.05,132.5,65.25,True
336,3.57,80.37,0.77,2.22,151.08,0.05,139.51,63.95,True
337,4.35,24.88,0.64,2.83,151.3,0.01,226.97,47.66,False
338,4.34,25.69,0.64,2.82,151.3,0.01,225.7,47.9,False
339,3.75,67.71,0.74,2.36,151.13,0.04,159.47,60.23,False
340,3.33,96.68,0.81,2.05,151.02,0.06,113.81,68.73,True
341,4.16,38.19,0.67,2.68,151.25,0.02,205.99,51.57,False
342,3.64,75.14,0.76,2.28,151.1,0.05,147.76,62.41,True
343,4.57,9.94,0.61,2.99,151.36,0.0,250.52,43.27,False
344,3.8,63.82,0.73,2.4,151.15,0.04,165.6,59.09,False
345,4.3,28.55,0.65,2.79,151.29,0.01,221.19,48.74,False
346,4.55,10.95,0.61,2.98,151.36,0.0,248.92,43.57,False
347,3.56,80.47,0.77,2.22,151.08,0.05,139.36,63.97,True
348,3.59,78.74,0.77,2.24,151.09,0.05,142.08,63.47,True
349,4.39,22.58,0.64,2.85,151.31,0.01,230.59,46.99,False
350,3.99,50.14,0.7,2.55,151.2,0.03,187.16,55.07,False
351,4.44,18.76,0.63,2.89,151.33,0.01,236.62,45.86,False
352,4.42,20.31,0.63,2.88,151.32,0.01,234.17,46.32,False
353,4.25,32.1,0.66,2.75,151.28,0.02,215.6,49.78,False
354,4.29,29.23,0.65,2.78,151.29,0.01,220.12,48.94,False
355,4.55,11.16,0.61,2.98,151.36,0.0,248.6,43.63,False
356,3.68,72.5,0.75,2.31,151.11,0.04,151.92,61.64,False
357,3.45,88.6,0.79,2.13,151.05,0.06,126.54,66.36,True
358,3.93,54.89,0.71,2.5,151.18,0.03,179.67,56.47,False
359,4.38,22.79,0.64,2.85,151.31,0.01,230.27,47.05,False
360,3.56,80.5,0.77,2.22,151.08,0.05,139.31,63.98,True
361,3.59,78.75,0.77,2.24,151.09,0.05,142.08,63.47,True
362,4.57,9.55,0.61,2.99,151.37,0.0,251.14,43.16,False
363,4.28,30.39,0.65,2.77,151.28,0.01,218.29,49.28,False
364,4.05,46.26,0.69,2.59,151.22,0.03,193.27,53.94,False
365,4.4,21.61,0.63,2.86,151.32,0.01,232.13,46.7,False
366,4.44,19.02,0.63,2.89,151.33,0.01,236.21,45.94,False
367,3.86,59.53,0.72,2.45,151.17,0.04,172.36,57.83,False
368,4.24,33.2,0.66,2.74,151.27,0.02,213.86,50.1,False
369,3.66,73.52,0.75,2.3,151.11,0.04,150.32,61.93,True
370,4.34,25.82,0.64,2.82,151.3,0.01,225.49,47.94,False
371,4.14,39.67,0.68,2.67,151.25,0.02,203.66,52.0,False
372,4.32,26.89,0.65,2.81,151.3,0.01,223.8,48.25,False
373,4.25,32.49,0.66,2.74,151.27,0.02,214.98,49.89,False
374,3.89,57.4,0.72,2.47,151.17,0.03,175.72,57.2,False
375,3.6,78.2,0.77,2.25,151.09,0.05,142.94,63.31,True
376,3.36,95.06,0.8,2.06,151.02,0.06,116.36,68.26,True
377,4.56,10.63,0.61,2.98,151.36,0.0,249.43,43.48,False
378,4.32,27.44,0.65,2.8,151.29,0.01,222.93,48.41,False
379,4.0,49.56,0.7,2.56,151.21,0.03,188.08,54.9,False
380,4.06,45.23,0.69,2.61,151.22,0.03,194.9,53.63,False
381,4.57,9.48,0.61,2.99,151.37,0.0,251.24,43.14,False
382,4.48,15.88,0.62,2.93,151.34,0.0,241.16,45.02,False
383,3.39,93.08,0.8,2.09,151.03,0.06,119.48,67.68,True
384,3.73,69.01,0.74,2.35,151.13,0.04,157.41,60.61,False
385,4.57,9.75,0.61,2.99,151.37,0.0,250.83,43.22,False
386,3.29,100.02,0.82,2.01,151.0,0.06,108.55,69.71,True
