,nuc,aexp,ndev,nd,age,asexp,la,ld,target
72,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,False
73,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
74,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
75,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
76,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
77,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
78,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
79,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
80,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
81,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
82,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,False
83,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
84,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
85,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
86,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,False
87,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
88,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
89,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
90,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
91,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
92,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
93,234.63,6.53,25.77,1.0,8.31,5.69,1.15,1.0,True
94,160.25,39.8,24.38,1.0,4.15,33.87,2.08,1.0,True
95,129.0,53.77,23.8,1.0,2.4,45.71,2.47,1.0,True
96,227.82,9.58,25.64,1.0,7.93,8.27,1.24,1.0,True
97,135.06,51.06,23.91,1.0,2.74,43.41,2.39,1.0,True
98,157.42,41.06,24.33,1.0,3.99,34.94,2.11,1.0,True
99,91.96,70.33,23.11,1.0,0.33,59.74,2.93,1.0,True
100,130.11,53.27,23.82,1.0,2.47,45.29,2.45,1.0,True
101,142.64,47.67,24.06,1.0,3.17,40.54,2.3,1.0,True
102,230.29,8.47,25.69,1.0,8.07,7.33,1.21,1.0,True
103,116.38,59.41,23.57,1.0,1.7,50.49,2.62,1.0,True
104,209.26,17.88,25.3,1.0,6.89,15.3,1.47,1.0,True
105,104.26,64.84,23.34,1.0,1.02,55.08,2.77,1.0,True
106,182.98,29.63,24.81,1.0,5.42,25.25,1.8,1.0,True
107,205.77,19.44,25.23,1.0,6.7,16.62,1.51,1.0,True
108,100.61,66.47,23.27,1.0,0.82,56.47,2.82,1.0,True
109,225.32,10.7,25.6,1.0,7.79,9.22,1.27,1.0,True
110,143.62,47.23,24.07,1.0,3.22,40.17,2.28,1.0,True
111,124.34,55.85,23.71,1.0,2.14,47.47,2.52,1.0,True
112,107.15,63.54,23.39,1.0,1.18,53.99,2.74,1.0,True
113,155.69,41.83,24.3,1.0,3.9,35.59,2.13,1.0,True
114,230.02,8.59,25.68,1.0,8.05,7.43,1.21,1.0,True
115,217.4,14.24,25.45,1.0,7.35,12.22,1.37,1.0,True
116,184.33,29.03,24.83,1.0,5.5,24.74,1.78,1.0,True
117,242.09,3.19,25.91,1.0,8.73,2.86,1.06,1.0,False
118,242.59,2.97,25.92,1.0,8.75,2.67,1.05,1.0,False
119,95.42,68.79,23.18,1.0,0.53,58.43,2.88,1.0,True
120,118.42,58.5,23.6,1.0,1.81,49.72,2.6,1.0,True
121,126.65,54.82,23.76,1.0,2.27,46.6,2.5,1.0,True
122,134.73,51.21,23.91,1.0,2.72,43.54,2.39,1.0,True
123,134.46,51.33,23.9,1.0,2.71,43.64,2.4,1.0,True
124,177.49,32.08,24.7,1.0,5.11,27.34,1.86,1.0,True
125,234.4,6.64,25.77,1.0,8.3,5.77,1.16,1.0,True
126,223.06,11.71,25.55,1.0,7.66,10.07,1.3,1.0,True
127,154.15,42.52,24.27,1.0,3.81,36.18,2.15,1.0,True
128,112.03,61.36,23.49,1.0,1.46,52.14,2.68,1.0,True
129,190.62,26.21,24.95,1.0,5.85,22.36,1.7,1.0,True
130,141.06,48.37,24.03,1.0,3.08,41.14,2.32,1.0,True
131,154.59,42.33,24.28,1.0,3.83,36.01,2.15,1.0,True
132,200.04,22.0,25.12,1.0,6.37,18.79,1.58,1.0,True
133,136.0,50.64,23.93,1.0,2.79,43.06,2.38,1.0,True
134,133.62,51.7,23.89,1.0,2.66,43.96,2.41,1.0,True
135,137.07,50.16,23.95,1.0,2.85,42.65,2.37,1.0,True
136,126.98,54.67,23.76,1.0,2.29,46.47,2.49,1.0,True
137,184.68,28.87,24.84,1.0,5.52,24.61,1.77,1.0,True
138,219.89,13.12,25.49,1.0,7.48,11.27,1.34,1.0,True
139,178.39,31.68,24.72,1.0,5.16,27.0,1.85,1.0,True
140,196.13,23.75,25.05,1.0,6.16,20.27,1.63,1.0,True
141,112.25,61.26,23.49,1.0,1.47,52.05,2.67,1.0,True
142,203.94,20.26,25.2,1.0,6.59,17.31,1.53,1.0,True
143,94.4,69.24,23.16,1.0,0.47,58.82,2.9,1.0,True
144,197.9,22.96,25.09,1.0,6.26,19.6,1.61,1.0,True
145,154.9,42.19,24.28,1.0,3.85,35.9,2.14,1.0,True
146,157.27,41.13,24.33,1.0,3.98,35.0,2.11,1.0,True
147,244.39,2.17,25.95,1.0,8.85,1.99,1.03,1.0,False
148,232.24,7.6,25.73,1.0,8.18,6.59,1.18,1.0,True
149,210.19,17.46,25.31,1.0,6.94,14.95,1.46,1.0,True
150,215.47,15.1,25.41,1.0,7.24,12.95,1.39,1.0,True
151,205.86,19.4,25.23,1.0,6.7,16.59,1.51,1.0,True
152,118.91,58.28,23.61,1.0,1.84,49.53,2.59,1.0,True
153,151.08,43.9,24.21,1.0,3.64,37.34,2.19,1.0,True
154,199.45,22.27,25.11,1.0,6.34,19.02,1.59,1.0,True
155,163.61,38.29,24.45,1.0,4.34,32.6,2.04,1.0,True
156,157.23,41.15,24.33,1.0,3.98,35.01,2.12,1.0,True
157,246.74,1.12,26.0,1.0,8.99,1.1,1.0,1.0,False
158,164.13,38.06,24.46,1.0,4.37,32.4,2.03,1.0,True
159,135.14,51.02,23.92,1.0,2.75,43.38,2.39,1.0,True
160,134.44,51.34,23.9,1.0,2.71,43.65,2.4,1.0,True
161,236.03,5.91,25.8,1.0,8.39,5.16,1.14,1.0,True
162,137.65,49.9,23.96,1.0,2.89,42.43,2.36,1.0,True
163,134.3,51.4,23.9,1.0,2.7,43.7,2.4,1.0,True
164,113.73,60.6,23.52,1.0,1.55,51.49,2.66,1.0,True
165,168.15,36.26,24.53,1.0,4.59,30.87,1.98,1.0,True
166,181.93,30.1,24.79,1.0,5.36,25.65,1.81,1.0,True
167,208.78,18.09,25.29,1.0,6.86,15.48,1.47,1.0,True
168,196.85,23.43,25.07,1.0,6.2,20.0,1.62,1.0,True
169,201.21,21.48,25.15,1.0,6.44,18.35,1.57,1.0,True
170,214.93,15.34,25.4,1.0,7.21,13.15,1.4,1.0,True
171,214.66,15.46,25.4,1.0,7.19,13.25,1.4,1.0,True
172,194.23,24.6,25.02,1.0,6.05,20.99,1.66,1.0,True
173,151.24,43.82,24.22,1.0,3.65,37.28,2.19,1.0,True
174,205.95,19.36,25.24,1.0,6.71,16.55,1.51,1.0,True
175,211.68,16.8,25.34,1.0,7.03,14.38,1.44,1.0,True
176,236.19,5.83,25.8,1.0,8.4,5.09,1.13,1.0,True
177,92.51,70.09,23.12,1.0,0.36,59.53,2.92,1.0,True
178,239.21,4.48,25.85,1.0,8.56,3.95,1.1,1.0,True
179,237.6,5.2,25.82,1.0,8.47,4.56,1.12,1.0,True
180,227.17,9.87,25.63,1.0,7.89,8.51,1.25,1.0,True
181,203.81,20.31,25.2,1.0,6.59,17.36,1.54,1.0,True
182,241.9,3.28,25.9,1.0,8.71,2.93,1.06,1.0,False
183,105.29,64.37,23.36,1.0,1.08,54.69,2.76,1.0,True
184,169.09,35.84,24.55,1.0,4.64,30.52,1.97,1.0,True
185,100.82,66.37,23.28,1.0,0.83,56.39,2.82,1.0,True
186,107.78,63.26,23.41,1.0,1.22,53.75,2.73,1.0,True
187,180.67,30.66,24.76,1.0,5.29,26.13,1.82,1.0,True
188,192.36,25.44,24.98,1.0,5.95,21.7,1.68,1.0,True
189,143.81,47.14,24.08,1.0,3.23,40.1,2.28,1.0,True
190,232.21,7.62,25.72,1.0,8.17,6.61,1.18,1.0,True
191,237.34,5.32,25.82,1.0,8.46,4.66,1.12,1.0,True
192,142.93,47.54,24.06,1.0,3.18,40.43,2.29,1.0,True
193,187.38,27.66,24.89,1.0,5.67,23.59,1.74,1.0,True
194,215.48,15.1,25.41,1.0,7.24,12.94,1.39,1.0,True
195,194.97,24.27,25.03,1.0,6.09,20.71,1.65,1.0,True
196,242.08,3.2,25.91,1.0,8.73,2.86,1.06,1.0,False
197,173.91,33.69,24.64,1.0,4.91,28.69,1.91,1.0,True
198,230.78,8.25,25.7,1.0,8.09,7.15,1.2,1.0,True
199,157.67,40.95,24.34,1.0,4.01,34.85,2.11,1.0,True
200,178.9,31.46,24.73,1.0,5.19,26.8,1.85,1.0,True
201,159.02,40.35,24.36,1.0,4.08,34.34,2.09,1.0,True
202,125.27,55.44,23.73,1.0,2.2,47.12,2.51,1.0,True
203,118.11,58.64,23.6,1.0,1.8,49.83,2.6,1.0,True
204,114.03,60.47,23.52,1.0,1.57,51.38,2.65,1.0,True
205,177.83,31.93,24.71,1.0,5.13,27.21,1.86,1.0,True
206,180.41,30.78,24.76,1.0,5.28,26.23,1.83,1.0,True
207,115.2,59.94,23.54,1.0,1.63,50.94,2.64,1.0,True
208,131.09,52.83,23.84,1.0,2.52,44.92,2.44,1.0,True
209,244.61,2.07,25.96,1.0,8.87,1.91,1.03,1.0,False
210,184.41,28.99,24.83,1.0,5.5,24.71,1.78,1.0,True
211,101.05,66.27,23.28,1.0,0.84,56.3,2.81,1.0,True
212,118.07,58.66,23.6,1.0,1.79,49.85,2.6,1.0,True
213,235.18,6.29,25.78,1.0,8.34,5.48,1.15,1.0,True
214,217.5,14.19,25.45,1.0,7.35,12.18,1.37,1.0,True
215,158.89,40.4,24.36,1.0,4.07,34.38,2.09,1.0,True
216,110.42,62.08,23.45,1.0,1.36,52.75,2.7,1.0,True
217,126.56,54.86,23.76,1.0,2.27,46.63,2.5,1.0,True
218,140.46,48.64,24.01,1.0,3.04,41.36,2.32,1.0,True
219,209.69,17.68,25.3,1.0,6.91,15.14,1.46,1.0,True
220,246.65,1.15,25.99,1.0,8.98,1.13,1.0,1.0,False
221,195.08,24.22,25.03,1.0,6.1,20.67,1.64,1.0,True
222,208.85,18.06,25.29,1.0,6.87,15.45,1.47,1.0,True
223,163.72,38.24,24.45,1.0,4.34,32.55,2.03,1.0,True
224,114.41,60.29,23.53,1.0,1.59,51.23,2.65,1.0,True
225,222.48,11.96,25.54,1.0,7.63,10.29,1.3,1.0,True
226,96.4,68.35,23.19,1.0,0.58,58.06,2.87,1.0,True
227,198.75,22.58,25.1,1.0,6.3,19.28,1.6,1.0,True
228,218.52,13.74,25.47,1.0,7.41,11.79,1.35,1.0,True
229,219.86,13.14,25.49,1.0,7.48,11.28,1.34,1.0,True
230,94.2,69.33,23.15,1.0,0.46,58.89,2.9,1.0,True
231,151.15,43.86,24.21,1.0,3.64,37.32,2.19,1.0,True
232,163.22,38.47,24.44,1.0,4.32,32.74,2.04,1.0,True
233,219.35,13.36,25.48,1.0,7.45,11.48,1.34,1.0,True
234,178.17,31.78,24.72,1.0,5.15,27.08,1.86,1.0,True
235,99.07,67.16,23.24,1.0,0.73,57.05,2.84,1.0,True
236,163.14,38.5,24.44,1.0,4.31,32.77,2.04,1.0,True
237,108.49,62.94,23.42,1.0,1.26,53.48,2.72,1.0,True
238,179.94,30.99,24.75,1.0,5.25,26.41,1.83,1.0,True
239,156.4,41.52,24.31,1.0,3.94,35.33,2.13,1.0,True
240,227.02,9.94,25.63,1.0,7.88,8.57,1.25,1.0,True
241,113.53,60.69,23.51,1.0,1.54,51.57,2.66,1.0,True
242,173.28,33.97,24.63,1.0,4.88,28.93,1.92,1.0,True
243,128.39,54.04,23.79,1.0,2.37,45.94,2.47,1.0,True
244,91.91,70.36,23.11,1.0,0.33,59.76,2.93,1.0,True
245,143.12,47.46,24.06,1.0,3.19,40.36,2.29,1.0,True
246,202.9,20.72,25.18,1.0,6.54,17.71,1.55,1.0,True
247,229.08,9.01,25.67,1.0,8.0,7.79,1.22,1.0,True
248,171.7,34.67,24.6,1.0,4.79,29.53,1.94,1.0,True
249,86.98,72.56,23.02,1.0,0.06,61.63,2.99,1.0,True
250,93.18,69.79,23.13,1.0,0.4,59.28,2.91,1.0,True
251,97.29,67.95,23.21,1.0,0.63,57.72,2.86,1.0,True
252,100.15,66.67,23.26,1.0,0.79,56.64,2.82,1.0,True
253,181.59,30.25,24.78,1.0,5.34,25.78,1.81,1.0,True
254,123.6,56.18,23.7,1.0,2.1,47.75,2.53,1.0,True
255,173.16,34.02,24.62,1.0,4.87,28.98,1.92,1.0,True
256,167.39,36.6,24.52,1.0,4.55,31.16,1.99,1.0,True
257,244.13,2.29,25.95,1.0,8.84,2.09,1.04,1.0,False
258,181.54,30.28,24.78,1.0,5.34,25.8,1.81,1.0,True
259,141.82,48.04,24.04,1.0,3.12,40.85,2.31,1.0,True
260,158.81,40.44,24.36,1.0,4.07,34.42,2.1,1.0,True
261,204.15,20.16,25.2,1.0,6.6,17.23,1.53,1.0,True
262,212.7,16.34,25.36,1.0,7.08,13.99,1.43,1.0,True
263,126.29,54.98,23.75,1.0,2.25,46.73,2.5,1.0,True
264,191.2,25.95,24.96,1.0,5.88,22.14,1.69,1.0,True
265,209.73,17.67,25.31,1.0,6.92,15.12,1.46,1.0,True
266,174.32,33.5,24.65,1.0,4.94,28.54,1.9,1.0,True
267,212.25,16.54,25.35,1.0,7.06,14.17,1.43,1.0,True
268,223.72,11.41,25.57,1.0,7.7,9.82,1.29,1.0,True
269,158.08,40.77,24.34,1.0,4.03,34.69,2.1,1.0,True
270,180.24,30.85,24.76,1.0,5.27,26.29,1.83,1.0,True
271,243.24,2.68,25.93,1.0,8.79,2.42,1.05,1.0,False
272,147.49,45.5,24.15,1.0,3.44,38.7,2.24,1.0,True
273,150.1,44.34,24.19,1.0,3.58,37.72,2.2,1.0,True
274,102.84,65.47,23.31,1.0,0.94,55.62,2.79,1.0,True
275,174.13,33.59,24.64,1.0,4.93,28.61,1.91,1.0,True
276,133.51,51.75,23.89,1.0,2.66,44.0,2.41,1.0,True
277,223.95,11.31,25.57,1.0,7.71,9.73,1.29,1.0,True
278,170.41,35.25,24.57,1.0,4.72,30.02,1.95,1.0,True
279,225.11,10.79,25.59,1.0,7.78,9.29,1.27,1.0,True
280,191.49,25.82,24.97,1.0,5.9,22.03,1.69,1.0,True
281,173.24,33.99,24.63,1.0,4.88,28.95,1.92,1.0,True
282,191.78,25.69,24.97,1.0,5.91,21.92,1.69,1.0,True
283,124.71,55.69,23.72,1.0,2.16,47.33,2.52,1.0,True
284,112.35,61.22,23.49,1.0,1.47,52.02,2.67,1.0,True
285,149.04,44.81,24.17,1.0,3.52,38.11,2.22,1.0,True
286,148.45,45.07,24.16,1.0,3.49,38.34,2.22,1.0,True
287,209.19,17.91,25.3,1.0,6.89,15.32,1.47,1.0,True
288,156.58,41.44,24.32,1.0,3.95,35.26,2.12,1.0,True
289,163.7,38.25,24.45,1.0,4.34,32.56,2.03,1.0,True
290,241.51,3.45,25.9,1.0,8.69,3.08,1.07,1.0,False
291,203.16,20.6,25.18,1.0,6.55,17.61,1.54,1.0,True
292,219.22,13.42,25.48,1.0,7.45,11.52,1.35,1.0,True
293,227.0,9.94,25.63,1.0,7.88,8.58,1.25,1.0,True
294,191.44,25.85,24.96,1.0,5.89,22.05,1.69,1.0,True
295,242.52,3.0,25.92,1.0,8.75,2.7,1.06,1.0,False
296,149.07,44.79,24.18,1.0,3.53,38.1,2.22,1.0,True
297,190.37,26.32,24.94,1.0,5.83,22.45,1.7,1.0,True
298,234.74,6.48,25.77,1.0,8.31,5.64,1.15,1.0,True
299,241.67,3.38,25.9,1.0,8.7,3.02,1.07,1.0,False
300,181.26,30.4,24.77,1.0,5.32,25.91,1.82,1.0,True
301,132.96,52.0,23.88,1.0,2.63,44.21,2.42,1.0,True
302,102.59,65.58,23.31,1.0,0.93,55.72,2.79,1.0,True
303,240.49,3.91,25.88,1.0,8.64,3.47,1.08,1.0,True
304,216.4,14.69,25.43,1.0,7.29,12.59,1.38,1.0,True
305,144.56,46.81,24.09,1.0,3.27,39.81,2.27,1.0,True
306,188.8,27.03,24.92,1.0,5.75,23.05,1.72,1.0,True
307,118.21,58.6,23.6,1.0,1.8,49.8,2.6,1.0,True
308,202.73,20.8,25.18,1.0,6.53,17.77,1.55,1.0,True
309,133.41,51.8,23.88,1.0,2.65,44.04,2.41,1.0,True
310,122.48,56.68,23.68,1.0,2.04,48.18,2.55,1.0,True
311,203.2,20.59,25.18,1.0,6.55,17.6,1.54,1.0,True
312,133.5,51.76,23.89,1.0,2.66,44.0,2.41,1.0,True
313,115.9,59.63,23.56,1.0,1.67,50.67,2.63,1.0,True
314,118.52,58.46,23.61,1.0,1.82,49.68,2.6,1.0,True
315,160.04,39.89,24.38,1.0,4.14,33.95,2.08,1.0,True
316,243.58,2.53,25.94,1.0,8.81,2.3,1.04,1.0,False
317,236.88,5.53,25.81,1.0,8.43,4.83,1.13,1.0,True
318,135.0,51.09,23.91,1.0,2.74,43.44,2.39,1.0,True
319,119.05,58.22,23.62,1.0,1.85,49.48,2.59,1.0,True
320,169.38,35.71,24.55,1.0,4.66,30.41,1.96,1.0,True
321,184.06,29.15,24.83,1.0,5.48,24.85,1.78,1.0,True
322,92.22,70.22,23.12,1.0,0.35,59.64,2.92,1.0,True
323,233.34,7.11,25.75,1.0,8.24,6.17,1.17,1.0,True
324,153.42,42.85,24.26,1.0,3.77,36.45,2.16,1.0,True
325,205.97,19.35,25.24,1.0,6.71,16.54,1.51,1.0,True
326,212.44,16.45,25.36,1.0,7.07,14.09,1.43,1.0,True
327,142.67,47.66,24.06,1.0,3.17,40.53,2.3,1.0,True
328,120.9,57.39,23.65,1.0,1.95,48.78,2.57,1.0,True
329,205.72,19.46,25.23,1.0,6.69,16.64,1.51,1.0,True
330,172.82,34.18,24.62,1.0,4.85,29.11,1.92,1.0,True
331,177.64,32.02,24.71,1.0,5.12,27.28,1.86,1.0,True
332,158.78,40.45,24.36,1.0,4.07,34.43,2.1,1.0,True
333,219.91,13.11,25.5,1.0,7.49,11.26,1.34,1.0,True
334,201.11,21.52,25.14,1.0,6.43,18.39,1.57,1.0,True
335,236.07,5.89,25.8,1.0,8.39,5.14,1.14,1.0,True
336,229.17,8.98,25.67,1.0,8.0,7.76,1.22,1.0,True
337,201.42,21.39,25.15,1.0,6.45,18.27,1.57,1.0,True
338,126.07,55.08,23.75,1.0,2.24,46.82,2.5,1.0,True
339,121.41,57.17,23.66,1.0,1.98,48.59,2.56,1.0,True
340,193.8,24.79,25.01,1.0,6.03,21.16,1.66,1.0,True
341,175.45,33.0,24.67,1.0,5.0,28.11,1.89,1.0,True
342,229.02,9.04,25.66,1.0,7.99,7.81,1.22,1.0,True
343,111.59,61.55,23.48,1.0,1.43,52.3,2.68,1.0,True
344,181.27,30.39,24.78,1.0,5.33,25.9,1.82,1.0,True
345,162.31,38.88,24.42,1.0,4.27,33.09,2.05,1.0,True
346,102.18,65.76,23.3,1.0,0.9,55.87,2.8,1.0,True
347,94.96,68.99,23.17,1.0,0.5,58.6,2.89,1.0,True
348,160.27,39.79,24.38,1.0,4.15,33.86,2.08,1.0,True
349,128.8,53.86,23.8,1.0,2.39,45.78,2.47,1.0,True
350,198.54,22.67,25.1,1.0,6.29,19.36,1.6,1.0,True
351,200.11,21.97,25.13,1.0,6.38,18.77,1.58,1.0,True
352,239.2,4.49,25.85,1.0,8.56,3.96,1.1,1.0,True
353,104.96,64.52,23.35,1.0,1.06,54.82,2.76,1.0,True
354,119.66,57.95,23.63,1.0,1.88,49.25,2.58,1.0,True
355,186.28,28.15,24.87,1.0,5.61,24.01,1.75,1.0,True
356,175.59,32.93,24.67,1.0,5.01,28.06,1.89,1.0,True
357,116.45,59.38,23.57,1.0,1.7,50.46,2.62,1.0,True
358,194.64,24.42,25.02,1.0,6.07,20.84,1.65,1.0,True
359,186.74,27.95,24.88,1.0,5.63,23.83,1.75,1.0,True
360,187.05,27.81,24.88,1.0,5.65,23.71,1.74,1.0,True
361,115.79,59.68,23.56,1.0,1.67,50.71,2.63,1.0,True
362,167.25,36.67,24.51,1.0,4.54,31.22,1.99,1.0,True
363,174.87,33.26,24.66,1.0,4.97,28.33,1.9,1.0,True
364,207.92,18.48,25.27,1.0,6.82,15.81,1.49,1.0,True
365,136.95,50.22,23.95,1.0,2.85,42.7,2.37,1.0,True
366,197.54,23.12,25.08,1.0,6.24,19.74,1.61,1.0,True
367,211.47,16.89,25.34,1.0,7.01,14.46,1.44,1.0,True
368,100.15,66.67,23.26,1.0,0.79,56.64,2.82,1.0,True
369,202.09,21.09,25.16,1.0,6.49,18.02,1.56,1.0,True
370,189.31,26.8,24.93,1.0,5.78,22.86,1.72,1.0,True
371,110.52,62.03,23.46,1.0,1.37,52.71,2.7,1.0,True
372,226.0,10.39,25.61,1.0,7.83,8.96,1.26,1.0,True
373,224.07,11.26,25.57,1.0,7.72,9.69,1.28,1.0,True
374,210.37,17.38,25.32,1.0,6.95,14.88,1.45,1.0,True
375,101.16,66.22,23.28,1.0,0.85,56.26,2.81,1.0,True
376,167.82,36.41,24.52,1.0,4.57,31.0,1.98,1.0,True
377,121.83,56.98,23.67,1.0,2.0,48.42,2.55,1.0,True
378,209.75,17.66,25.31,1.0,6.92,15.11,1.46,1.0,True
379,204.18,20.15,25.2,1.0,6.61,17.22,1.53,1.0,True
380,210.06,17.52,25.31,1.0,6.94,15.0,1.46,1.0,True
381,242.03,3.22,25.91,1.0,8.72,2.88,1.06,1.0,False
382,234.82,6.45,25.77,1.0,8.32,5.62,1.15,1.0,True
383,86.02,72.99,23.0,1.0,0.0,61.99,3.0,1.0,True
384,230.19,8.52,25.69,1.0,8.06,7.37,1.21,1.0,True
385,233.29,7.13,25.74,1.0,8.23,6.19,1.17,1.0,True
386,165.84,37.3,24.49,1.0,4.46,31.75,2.01,1.0,True
