,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
51,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,False
52,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
53,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
54,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
55,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
56,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
57,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,False
58,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,False
59,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,False
60,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
61,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
62,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
63,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
64,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
65,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
66,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
67,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
68,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
69,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
70,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
71,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
72,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
73,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
74,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
75,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
76,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
77,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
78,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
79,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
80,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
81,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
82,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
83,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
84,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
85,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
86,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
87,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
88,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
89,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
90,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
91,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
92,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
93,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
94,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
95,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
96,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
97,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
98,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
99,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
100,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
101,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
102,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
103,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
104,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
105,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
106,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
107,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
108,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
109,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
110,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
111,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
112,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
113,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
114,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,False
115,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
116,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
117,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
118,17.85,3810.56,1.79,2.81,60.6,0.0,178.56,67.12,False
119,17.76,3810.52,1.76,2.83,60.98,0.0,176.79,65.32,False
120,18.97,3811.02,2.21,2.66,55.64,0.0,201.46,90.49,False
121,22.32,3812.41,3.46,2.2,40.83,0.0,269.81,160.21,False
122,17.05,3810.23,1.49,2.92,64.15,0.0,162.19,50.42,False
123,22.2,3812.36,3.42,2.21,41.38,0.0,267.26,157.62,False
124,22.29,3812.4,3.45,2.2,40.96,0.0,269.2,159.59,False
125,22.55,3812.5,3.55,2.17,39.82,0.0,274.43,164.93,False
126,22.77,3812.59,3.63,2.14,38.84,0.0,278.97,169.57,False
127,20.24,3811.55,2.68,2.48,50.04,0.0,227.28,116.82,False
128,18.72,3810.92,2.12,2.69,56.74,0.0,196.38,85.3,False
129,17.13,3810.26,1.52,2.91,63.8,0.0,163.78,52.04,False
130,22.58,3812.51,3.56,2.16,39.69,0.0,275.03,165.54,False
131,16.58,3810.03,1.31,2.99,66.24,0.0,152.55,40.58,False
132,22.14,3812.34,3.4,2.22,41.61,0.0,266.2,156.53,False
133,20.47,3811.64,2.77,2.45,49.01,0.0,232.02,121.66,False
134,17.29,3810.33,1.58,2.89,63.06,0.0,167.2,55.53,False
135,22.4,3812.44,3.5,2.19,40.46,0.0,271.49,161.93,False
136,17.25,3810.31,1.57,2.9,63.26,0.0,166.28,54.59,False
137,17.25,3810.31,1.57,2.9,63.24,0.0,166.37,54.68,False
138,23.51,3812.9,3.91,2.03,35.55,0.0,294.16,185.06,False
139,18.07,3810.65,1.88,2.78,59.61,0.0,183.14,71.79,False
140,19.6,3811.28,2.45,2.57,52.86,0.0,214.29,103.57,False
141,18.96,3811.02,2.21,2.66,55.69,0.0,201.23,90.24,False
142,20.47,3811.64,2.77,2.45,48.99,0.0,232.12,121.76,False
143,19.05,3811.06,2.24,2.65,55.29,0.0,203.07,92.13,False
144,23.36,3812.84,3.86,2.05,36.21,0.0,291.11,181.95,False
145,18.58,3810.86,2.06,2.71,57.38,0.0,193.42,82.28,False
146,17.71,3810.5,1.74,2.83,61.2,0.0,175.78,64.29,False
147,16.76,3810.11,1.38,2.96,65.43,0.0,156.27,44.38,False
148,19.57,3811.27,2.44,2.58,52.98,0.0,213.73,103.01,False
149,16.77,3810.11,1.39,2.96,65.37,0.0,156.54,44.65,False
150,19.35,3811.18,2.35,2.61,53.96,0.0,209.2,98.38,False
151,19.95,3811.43,2.58,2.52,51.32,0.0,221.39,110.81,False
152,19.73,3811.34,2.49,2.55,52.3,0.0,216.88,106.21,False
153,20.29,3811.57,2.7,2.48,49.81,0.0,228.36,117.93,False
154,23.66,3812.96,3.97,2.01,34.89,0.0,297.2,188.17,False
155,17.51,3810.42,1.66,2.86,62.1,0.0,171.64,60.06,False
156,19.47,3811.23,2.4,2.59,53.43,0.0,211.63,100.85,False
157,18.16,3810.69,1.91,2.77,59.24,0.0,184.83,73.52,False
158,23.01,3812.69,3.72,2.1,37.77,0.0,283.9,174.6,False
159,19.18,3811.11,2.29,2.63,54.7,0.0,205.79,94.9,False
160,17.95,3810.6,1.83,2.8,60.17,0.0,180.55,69.15,False
161,19.95,3811.43,2.58,2.52,51.3,0.0,221.49,110.92,False
162,20.94,3811.84,2.95,2.39,46.91,0.0,241.73,131.57,False
163,17.53,3810.43,1.67,2.86,62.01,0.0,172.05,60.48,False
164,20.43,3811.63,2.76,2.46,49.16,0.0,231.33,120.96,False
165,19.85,3811.38,2.54,2.54,51.77,0.0,219.3,108.69,False
166,17.69,3810.49,1.73,2.84,61.3,0.0,175.33,63.83,False
167,21.86,3812.22,3.29,2.26,42.87,0.0,260.4,150.61,False
168,18.88,3810.98,2.18,2.67,56.06,0.0,199.49,88.47,False
169,19.51,3811.25,2.41,2.58,53.24,0.0,212.54,101.79,False
170,19.16,3811.1,2.28,2.63,54.81,0.0,205.28,94.38,False
171,20.06,3811.47,2.62,2.51,50.82,0.0,223.7,113.18,False
172,23.01,3812.69,3.72,2.1,37.79,0.0,283.81,174.51,False
173,18.71,3810.91,2.11,2.7,56.79,0.0,196.12,85.04,False
174,19.79,3811.36,2.52,2.55,52.03,0.0,218.11,107.47,False
175,21.49,3812.07,3.15,2.31,44.49,0.0,252.9,142.97,False
176,20.81,3811.78,2.9,2.41,47.52,0.0,238.93,128.72,False
177,20.34,3811.59,2.72,2.47,49.58,0.0,229.43,119.02,False
178,20.54,3811.67,2.8,2.44,48.69,0.0,233.52,123.19,False
179,22.44,3812.46,3.51,2.18,40.3,0.0,272.22,162.68,False
180,18.96,3811.02,2.21,2.66,55.7,0.0,201.18,90.19,False
181,21.55,3812.09,3.18,2.3,44.25,0.0,254.03,144.11,False
182,17.5,3810.42,1.66,2.86,62.13,0.0,171.5,59.92,False
183,21.1,3811.9,3.01,2.37,46.24,0.0,244.82,134.72,False
184,20.29,3811.57,2.71,2.48,49.8,0.0,228.41,117.98,False
185,18.05,3810.64,1.86,2.79,59.73,0.0,182.56,71.2,False
186,22.82,3812.62,3.65,2.13,38.6,0.0,280.09,170.7,False
187,22.76,3812.59,3.63,2.14,38.88,0.0,278.77,169.36,False
188,17.88,3810.57,1.8,2.81,60.47,0.0,179.15,67.72,False
189,21.98,3812.27,3.34,2.24,42.32,0.0,262.89,153.16,False
190,22.44,3812.46,3.51,2.18,40.3,0.0,272.22,162.68,False
191,22.24,3812.37,3.43,2.21,41.18,0.0,268.16,158.54,False
192,22.07,3812.3,3.37,2.23,41.95,0.0,264.62,154.93,False
193,21.94,3812.25,3.32,2.25,42.51,0.0,262.04,152.29,False
194,23.4,3812.85,3.87,2.05,36.07,0.0,291.76,182.62,False
195,16.59,3810.04,1.32,2.99,66.19,0.0,152.75,40.79,False
196,18.83,3810.96,2.16,2.68,56.29,0.0,198.46,87.43,False
197,19.22,3811.12,2.3,2.63,54.55,0.0,206.46,95.59,False
198,17.45,3810.39,1.64,2.87,62.36,0.0,170.44,58.83,False
199,21.65,3812.13,3.21,2.29,43.8,0.0,256.07,146.2,False
200,21.36,3812.01,3.1,2.33,45.08,0.0,250.16,140.17,False
201,22.32,3812.41,3.46,2.2,40.84,0.0,269.73,160.14,False
202,21.91,3812.24,3.31,2.25,42.66,0.0,261.35,151.59,False
203,21.58,3812.1,3.19,2.3,44.12,0.0,254.62,144.72,False
204,20.17,3811.52,2.66,2.49,50.32,0.0,225.99,115.51,False
205,18.13,3810.67,1.9,2.78,59.37,0.0,184.24,72.91,False
206,20.95,3811.84,2.95,2.39,46.89,0.0,241.83,131.67,False
207,17.13,3810.26,1.52,2.91,63.79,0.0,163.86,52.12,False
208,22.58,3812.51,3.56,2.16,39.69,0.0,275.04,165.56,False
209,19.04,3811.05,2.24,2.65,55.32,0.0,202.91,91.96,False
210,16.83,3810.14,1.41,2.95,65.11,0.0,157.76,45.9,False
211,17.46,3810.4,1.65,2.87,62.3,0.0,170.69,59.09,False
212,16.56,3810.02,1.31,2.99,66.31,0.0,152.2,40.23,False
213,18.59,3810.87,2.07,2.71,57.31,0.0,193.72,82.59,False
214,17.95,3810.6,1.83,2.8,60.17,0.0,180.54,69.14,False
215,18.01,3810.63,1.85,2.79,59.87,0.0,181.92,70.54,False
216,23.28,3812.81,3.82,2.06,36.57,0.0,289.45,180.25,False
217,21.73,3812.16,3.24,2.28,43.46,0.0,257.67,147.84,False
218,23.74,3812.99,3.99,2.0,34.56,0.0,298.72,189.72,False
219,16.7,3810.08,1.36,2.97,65.71,0.0,155.0,43.08,False
220,19.93,3811.42,2.57,2.53,51.41,0.0,220.97,110.38,False
221,21.43,3812.04,3.13,2.32,44.76,0.0,251.66,141.7,False
222,17.3,3810.33,1.59,2.89,63.03,0.0,167.35,55.68,False
223,22.86,3812.63,3.67,2.12,38.42,0.0,280.93,171.57,False
224,20.8,3811.78,2.9,2.41,47.55,0.0,238.78,128.56,False
225,18.35,3810.76,1.98,2.75,58.4,0.0,188.69,77.45,False
226,19.62,3811.29,2.45,2.57,52.77,0.0,214.71,104.0,False
227,19.47,3811.23,2.4,2.59,53.45,0.0,211.57,100.79,False
228,21.57,3812.1,3.18,2.3,44.14,0.0,254.52,144.61,False
229,19.15,3811.1,2.28,2.63,54.83,0.0,205.19,94.29,False
230,17.97,3810.61,1.84,2.8,60.07,0.0,181.01,69.61,False
231,21.25,3811.97,3.06,2.34,45.56,0.0,247.94,137.91,False
232,16.65,3810.06,1.34,2.98,65.9,0.0,154.11,42.17,False
233,23.73,3812.99,3.99,2.0,34.61,0.0,298.5,189.49,False
234,23.67,3812.97,3.97,2.01,34.87,0.0,297.31,188.27,False
235,22.83,3812.62,3.66,2.13,38.57,0.0,280.21,170.83,False
236,18.27,3810.73,1.95,2.76,58.74,0.0,187.13,75.86,False
237,19.83,3811.38,2.53,2.54,51.83,0.0,219.02,108.4,False
238,21.14,3811.92,3.02,2.36,46.04,0.0,245.76,135.68,False
239,17.73,3810.51,1.74,2.83,61.15,0.0,176.03,64.54,False
240,23.43,3812.87,3.88,2.04,35.9,0.0,292.54,183.41,False
241,18.57,3810.86,2.06,2.71,57.42,0.0,193.22,82.08,False
242,21.13,3811.92,3.02,2.36,46.09,0.0,245.53,135.45,False
243,22.05,3812.3,3.36,2.23,42.03,0.0,264.25,154.55,False
244,16.82,3810.13,1.4,2.96,65.17,0.0,157.45,45.58,False
245,21.16,3811.93,3.03,2.36,45.94,0.0,246.2,136.13,False
246,18.04,3810.64,1.86,2.79,59.75,0.0,182.47,71.11,False
247,21.51,3812.07,3.16,2.31,44.42,0.0,253.24,143.31,False
248,23.09,3812.73,3.75,2.09,37.43,0.0,285.48,176.2,False
249,17.68,3810.49,1.73,2.84,61.34,0.0,175.12,63.61,False
250,18.84,3810.97,2.16,2.68,56.24,0.0,198.68,87.64,False
251,22.75,3812.58,3.62,2.14,38.94,0.0,278.49,169.08,False
252,18.14,3810.68,1.9,2.77,59.32,0.0,184.45,73.13,False
253,19.97,3811.43,2.58,2.52,51.24,0.0,221.74,111.17,False
254,23.25,3812.79,3.81,2.07,36.71,0.0,288.79,179.58,False
255,18.37,3810.77,1.98,2.74,58.32,0.0,189.1,77.87,False
256,20.28,3811.56,2.7,2.48,49.86,0.0,228.12,117.68,False
257,22.79,3812.6,3.64,2.13,38.75,0.0,279.4,170.0,False
258,19.04,3811.05,2.24,2.65,55.31,0.0,202.95,92.0,False
259,21.03,3811.87,2.98,2.38,46.54,0.0,243.44,133.31,False
260,16.77,3810.11,1.39,2.96,65.37,0.0,156.55,44.66,False
261,20.98,3811.85,2.96,2.38,46.76,0.0,242.44,132.29,False
262,18.94,3811.01,2.2,2.66,55.79,0.0,200.73,89.74,False
263,21.25,3811.97,3.06,2.34,45.56,0.0,247.96,137.92,False
264,21.11,3811.91,3.01,2.36,46.19,0.0,245.05,134.95,False
265,21.53,3812.08,3.17,2.31,44.3,0.0,253.77,143.85,False
266,18.8,3810.95,2.15,2.68,56.38,0.0,198.04,86.99,False
267,23.43,3812.87,3.88,2.04,35.92,0.0,292.46,183.33,False
268,21.11,3811.91,3.01,2.36,46.18,0.0,245.12,135.03,False
269,21.33,3812.0,3.09,2.33,45.2,0.0,249.63,139.63,False
270,22.17,3812.35,3.41,2.22,41.48,0.0,266.8,157.14,False
271,19.51,3811.24,2.41,2.59,53.27,0.0,212.36,101.61,False
272,17.25,3810.31,1.57,2.9,63.24,0.0,166.38,54.69,False
273,23.49,3812.89,3.9,2.04,35.66,0.0,293.66,184.55,False
274,19.86,3811.39,2.54,2.54,51.73,0.0,219.5,108.89,False
275,20.68,3811.73,2.85,2.42,48.07,0.0,236.36,126.09,False
276,17.52,3810.42,1.67,2.86,62.07,0.0,171.77,60.19,False
277,21.53,3812.08,3.17,2.31,44.3,0.0,253.76,143.85,False
278,21.71,3812.16,3.24,2.28,43.52,0.0,257.36,147.51,False
279,17.66,3810.48,1.72,2.84,61.46,0.0,174.6,63.07,False
280,17.27,3810.32,1.57,2.89,63.18,0.0,166.64,54.95,False
281,19.53,3811.26,2.42,2.58,53.15,0.0,212.94,102.2,False
282,16.67,3810.07,1.35,2.98,65.81,0.0,154.53,42.61,False
283,20.69,3811.74,2.86,2.42,48.02,0.0,236.6,126.34,False
284,23.66,3812.96,3.97,2.01,34.91,0.0,297.1,188.06,False
285,21.59,3812.11,3.19,2.3,44.04,0.0,254.98,145.08,False
286,17.03,3810.22,1.48,2.93,64.22,0.0,161.86,50.08,False
287,21.7,3812.15,3.23,2.28,43.57,0.0,257.16,147.31,False
288,21.32,3811.99,3.09,2.34,45.27,0.0,249.3,139.29,False
289,21.04,3811.88,2.98,2.37,46.5,0.0,243.62,133.5,False
290,18.98,3811.03,2.22,2.66,55.59,0.0,201.68,90.71,False
291,16.97,3810.19,1.46,2.94,64.49,0.0,160.59,48.78,False
292,19.96,3811.43,2.58,2.52,51.28,0.0,221.59,111.02,False
293,18.37,3810.78,1.99,2.74,58.28,0.0,189.24,78.02,False
294,20.59,3811.69,2.82,2.44,48.5,0.0,234.39,124.08,False
295,22.64,3812.54,3.59,2.15,39.4,0.0,276.37,166.92,False
296,19.38,3811.19,2.37,2.6,53.81,0.0,209.89,99.08,False
297,17.65,3810.48,1.72,2.84,61.49,0.0,174.46,62.93,False
298,21.71,3812.16,3.24,2.28,43.52,0.0,257.4,147.55,False
299,16.93,3810.18,1.45,2.94,64.67,0.0,159.79,47.97,False
300,16.61,3810.04,1.33,2.99,66.1,0.0,153.2,41.24,False
301,19.17,3811.1,2.28,2.63,54.77,0.0,205.46,94.57,False
302,17.72,3810.51,1.74,2.83,61.17,0.0,175.92,64.42,False
303,18.82,3810.96,2.15,2.68,56.31,0.0,198.34,87.3,False
304,17.67,3810.48,1.72,2.84,61.4,0.0,174.89,63.37,False
305,18.37,3810.77,1.98,2.74,58.32,0.0,189.1,77.87,False
306,19.29,3811.16,2.33,2.61,54.22,0.0,208.01,97.17,False
307,22.96,3812.67,3.7,2.11,38.0,0.0,282.85,173.52,False
308,18.02,3810.63,1.85,2.79,59.85,0.0,182.0,70.63,False
309,19.83,3811.38,2.53,2.54,51.85,0.0,218.93,108.31,False
310,17.29,3810.33,1.58,2.89,63.08,0.0,167.11,55.43,False
311,21.25,3811.97,3.06,2.34,45.56,0.0,247.96,137.92,False
312,18.89,3810.99,2.18,2.67,56.01,0.0,199.72,88.7,False
313,21.18,3811.94,3.04,2.35,45.88,0.0,246.46,136.4,False
314,19.66,3811.31,2.47,2.56,52.6,0.0,215.48,104.78,False
315,17.37,3810.36,1.61,2.88,62.73,0.0,168.72,57.08,False
316,18.97,3811.02,2.21,2.66,55.63,0.0,201.51,90.54,False
317,22.35,3812.42,3.48,2.19,40.69,0.0,270.44,160.86,False
318,16.6,3810.04,1.32,2.99,66.11,0.0,153.12,41.17,False
319,22.64,3812.54,3.58,2.15,39.4,0.0,276.37,166.91,False
320,22.97,3812.68,3.71,2.11,37.96,0.0,283.03,173.7,False
321,19.24,3811.13,2.31,2.62,54.46,0.0,206.89,96.03,False
322,22.0,3812.27,3.34,2.24,42.26,0.0,263.19,153.46,False
323,23.36,3812.84,3.85,2.05,36.23,0.0,291.01,181.85,False
324,21.86,3812.22,3.29,2.26,42.85,0.0,260.48,150.7,False
325,21.73,3812.16,3.24,2.28,43.44,0.0,257.76,147.92,False
326,20.58,3811.69,2.81,2.44,48.51,0.0,234.36,124.05,False
327,18.22,3810.71,1.93,2.76,58.97,0.0,186.09,74.8,False
328,20.7,3811.74,2.86,2.42,47.98,0.0,236.79,126.53,False
329,17.26,3810.31,1.57,2.9,63.22,0.0,166.46,54.78,False
330,21.21,3811.95,3.05,2.35,45.73,0.0,247.19,137.13,False
331,18.18,3810.69,1.91,2.77,59.16,0.0,185.22,73.91,False
332,22.96,3812.67,3.7,2.11,37.99,0.0,282.91,173.58,False
333,21.24,3811.96,3.06,2.35,45.61,0.0,247.71,137.67,False
334,23.62,3812.95,3.95,2.02,35.08,0.0,296.31,187.26,False
335,21.83,3812.21,3.28,2.26,42.99,0.0,259.81,150.02,False
336,17.83,3810.55,1.78,2.82,60.7,0.0,178.07,66.62,False
337,21.73,3812.16,3.24,2.28,43.45,0.0,257.72,147.88,False
338,22.53,3812.5,3.54,2.17,39.9,0.0,274.1,164.59,False
339,23.7,3812.98,3.98,2.01,34.72,0.0,298.0,188.98,False
340,21.21,3811.95,3.05,2.35,45.75,0.0,247.07,137.02,False
341,16.7,3810.08,1.36,2.97,65.68,0.0,155.09,43.18,False
342,22.52,3812.49,3.54,2.17,39.94,0.0,273.91,164.4,False
343,22.09,3812.31,3.38,2.23,41.83,0.0,265.15,155.47,False
344,18.38,3810.78,1.99,2.74,58.26,0.0,189.37,78.15,False
345,18.9,3810.99,2.18,2.67,55.96,0.0,199.97,88.96,False
346,18.44,3810.8,2.01,2.73,58.0,0.0,190.57,79.37,False
347,20.52,3811.67,2.79,2.44,48.77,0.0,233.16,122.83,False
348,18.16,3810.69,1.91,2.77,59.21,0.0,184.96,73.65,False
349,22.55,3812.5,3.55,2.17,39.8,0.0,274.55,165.05,False
350,22.35,3812.42,3.48,2.19,40.7,0.0,270.41,160.83,False
351,17.77,3810.53,1.76,2.82,60.94,0.0,176.98,65.5,False
352,21.57,3812.1,3.18,2.3,44.14,0.0,254.53,144.63,False
353,23.37,3812.84,3.86,2.05,36.17,0.0,291.28,182.12,False
354,19.16,3811.1,2.28,2.63,54.79,0.0,205.38,94.49,False
355,20.44,3811.63,2.76,2.46,49.12,0.0,231.53,121.16,False
356,17.64,3810.47,1.71,2.84,61.51,0.0,174.36,62.83,False
357,21.59,3812.11,3.19,2.3,44.03,0.0,255.0,145.11,False
358,21.26,3811.97,3.07,2.34,45.5,0.0,248.22,138.19,False
359,22.39,3812.44,3.49,2.19,40.51,0.0,271.27,161.71,False
360,19.37,3811.19,2.36,2.6,53.87,0.0,209.62,98.81,False
361,20.72,3811.75,2.86,2.42,47.91,0.0,237.1,126.85,False
362,17.32,3810.34,1.59,2.89,62.94,0.0,167.75,56.09,False
363,21.75,3812.17,3.25,2.28,43.33,0.0,258.27,148.45,False
364,17.71,3810.5,1.74,2.83,61.22,0.0,175.69,64.19,False
365,20.8,3811.78,2.9,2.41,47.53,0.0,238.85,128.64,False
366,17.94,3810.59,1.82,2.8,60.22,0.0,180.3,68.89,False
367,23.48,3812.89,3.9,2.04,35.67,0.0,293.59,184.48,False
368,19.18,3811.11,2.29,2.63,54.71,0.0,205.76,94.87,False
369,18.03,3810.63,1.86,2.79,59.79,0.0,182.3,70.93,False
370,19.18,3811.11,2.29,2.63,54.73,0.0,205.66,94.77,False
371,23.06,3812.72,3.74,2.09,37.54,0.0,284.99,175.7,False
372,20.72,3811.74,2.86,2.42,47.92,0.0,237.06,126.8,False
373,22.17,3812.35,3.41,2.22,41.5,0.0,266.69,157.04,False
374,19.3,3811.16,2.33,2.61,54.18,0.0,208.17,97.33,False
375,18.24,3810.72,1.94,2.76,58.9,0.0,186.42,75.14,False
