,nuc,aexp,ndev,nd,age,asexp,la,ld,target
80,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
81,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
82,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
83,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
84,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
85,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
86,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
87,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
88,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,False
89,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
90,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
91,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
92,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
93,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
94,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
95,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
96,192.0,569.0,28.0,2.0,300.5,404.0,18.0,1.0,False
97,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
98,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
99,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,False
100,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,False
101,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
102,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,False
103,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,False
104,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
105,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
106,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
107,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
108,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
109,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
110,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
111,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
112,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
113,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
114,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
115,56.22,63.46,18.44,1.44,84.7,28.25,142.68,0.0,False
116,57.38,72.01,17.63,1.68,103.76,41.88,211.06,0.0,False
117,56.69,66.94,18.11,1.54,92.45,33.79,170.48,0.0,False
118,54.55,51.05,19.62,1.11,57.02,8.45,43.37,0.0,False
119,57.47,72.68,17.57,1.69,105.27,42.96,216.47,0.0,False
120,56.08,62.37,18.55,1.42,82.28,26.51,133.99,0.0,False
121,58.83,82.72,16.62,1.97,127.66,58.97,296.8,0.0,False
122,54.15,48.15,19.89,1.03,50.55,3.83,20.17,0.0,False
123,55.26,56.35,19.12,1.25,68.84,16.9,85.78,0.0,False
124,55.85,60.71,18.7,1.37,78.58,23.87,120.72,0.0,False
125,54.86,53.36,19.4,1.17,62.19,12.15,61.91,0.0,False
126,57.1,69.9,17.83,1.62,99.07,38.52,194.23,0.0,False
127,55.95,61.44,18.63,1.39,80.2,25.03,126.52,0.0,False
128,57.71,74.45,17.4,1.74,109.2,45.77,230.59,0.0,False
129,58.06,77.08,17.15,1.81,115.07,49.96,251.64,0.0,False
130,56.14,62.82,18.5,1.43,83.26,27.22,137.53,0.0,False
131,57.29,71.37,17.69,1.66,102.34,40.86,205.96,0.0,False
132,57.15,70.33,17.79,1.63,100.02,39.2,197.63,0.0,False
133,56.2,63.26,18.46,1.44,84.26,27.93,141.11,0.0,False
134,56.78,67.59,18.05,1.56,93.91,34.83,175.72,0.0,False
135,58.84,82.82,16.61,1.97,127.87,59.12,297.56,0.0,False
136,57.09,69.89,17.84,1.62,99.03,38.49,194.09,0.0,False
137,56.4,64.73,18.32,1.48,87.52,30.27,152.8,0.0,False
138,55.13,55.35,19.21,1.23,66.61,15.31,77.78,0.0,False
139,57.43,72.35,17.6,1.69,104.51,42.42,213.76,0.0,False
140,58.46,80.03,16.88,1.89,121.64,54.66,275.21,0.0,False
141,57.07,69.7,17.85,1.61,98.61,38.19,192.56,0.0,False
142,55.2,55.86,19.16,1.24,67.76,16.13,81.88,0.0,False
143,58.89,83.19,16.58,1.98,128.69,59.71,300.52,0.0,False
144,56.27,63.83,18.41,1.45,85.52,28.83,145.62,0.0,False
145,55.32,56.78,19.08,1.26,69.8,17.59,89.22,0.0,False
146,57.97,76.36,17.22,1.79,113.46,48.82,245.88,0.0,False
147,54.37,49.77,19.74,1.07,54.17,6.41,33.15,0.0,False
148,55.83,60.53,18.72,1.37,78.16,23.57,119.2,0.0,False
149,57.37,71.91,17.64,1.67,103.54,41.72,210.28,0.0,False
150,58.12,77.49,17.12,1.82,115.99,50.62,254.92,0.0,False
151,56.6,66.27,18.18,1.52,90.97,32.73,165.16,0.0,False
152,55.37,57.14,19.04,1.27,70.61,18.17,92.12,0.0,False
153,57.61,73.71,17.47,1.72,107.56,44.6,224.7,0.0,False
154,57.24,70.97,17.73,1.65,101.44,40.22,202.75,0.0,False
155,55.64,59.16,18.85,1.33,75.12,21.4,108.32,0.0,False
156,57.72,74.49,17.4,1.74,109.31,45.84,230.96,0.0,False
157,57.98,76.45,17.21,1.8,113.66,48.95,246.57,0.0,False
158,54.07,47.53,19.95,1.01,49.18,2.85,15.25,0.0,False
159,56.97,69.0,17.92,1.59,97.06,37.09,187.04,0.0,False
160,57.75,74.73,17.38,1.75,109.83,46.22,232.85,0.0,False
161,54.7,52.14,19.51,1.14,59.47,10.2,52.14,0.0,False
162,54.3,49.26,19.79,1.06,53.03,5.6,29.04,0.0,False
163,58.48,80.19,16.86,1.9,121.99,54.92,276.48,0.0,False
164,55.18,55.76,19.17,1.24,67.52,15.96,81.05,0.0,False
165,58.78,82.36,16.66,1.96,126.84,58.38,293.86,0.0,False
166,56.25,63.68,18.42,1.45,85.2,28.6,144.47,0.0,False
167,54.62,51.62,19.56,1.12,58.3,9.36,47.94,0.0,False
168,55.79,60.28,18.74,1.36,77.6,23.17,117.22,0.0,False
169,54.09,47.64,19.94,1.02,49.42,3.02,16.1,0.0,False
170,56.96,68.89,17.93,1.59,96.81,36.91,186.12,0.0,False
171,58.31,78.91,16.98,1.86,119.15,52.88,266.26,0.0,False
172,56.01,61.88,18.59,1.4,81.18,25.73,130.03,0.0,False
173,56.34,64.28,18.37,1.47,86.53,29.55,149.24,0.0,False
174,57.4,72.17,17.62,1.68,104.12,42.14,212.37,0.0,False
175,58.59,80.99,16.78,1.92,123.8,56.21,282.96,0.0,False
176,56.74,67.29,18.08,1.55,93.23,34.35,173.3,0.0,False
177,57.72,74.52,17.4,1.74,109.37,45.89,231.19,0.0,False
178,57.46,72.63,17.58,1.69,105.15,42.87,216.04,0.0,False
179,58.9,83.28,16.57,1.98,128.9,59.86,301.26,0.0,False
180,57.38,72.02,17.63,1.68,103.8,41.9,211.19,0.0,False
181,56.14,62.84,18.5,1.43,83.32,27.26,137.71,0.0,False
182,56.92,68.64,17.95,1.58,96.25,36.51,184.12,0.0,False
183,54.6,51.44,19.58,1.12,57.9,9.08,46.53,0.0,False
184,57.87,75.6,17.29,1.77,111.78,47.61,239.83,0.0,False
185,55.55,58.46,18.92,1.31,73.55,20.27,102.67,0.0,False
186,58.53,80.53,16.83,1.91,122.77,55.47,279.26,0.0,False
187,57.82,75.27,17.33,1.76,111.04,47.08,237.17,0.0,False
188,58.29,78.71,17.0,1.86,118.7,52.56,264.68,0.0,False
189,54.11,47.78,19.93,1.02,49.74,3.25,17.26,0.0,False
190,58.12,77.49,17.12,1.82,115.98,50.61,254.89,0.0,False
191,57.86,75.57,17.3,1.77,111.7,47.55,239.54,0.0,False
192,55.03,54.6,19.28,1.21,64.95,14.12,71.81,0.0,False
193,58.9,83.25,16.57,1.98,128.83,59.81,301.02,0.0,False
194,54.25,48.88,19.82,1.05,52.19,5.0,26.05,0.0,False
195,55.38,57.25,19.03,1.28,70.85,18.34,92.97,0.0,False
196,55.19,55.8,19.17,1.24,67.63,16.04,81.42,0.0,False
197,56.73,67.22,18.09,1.55,93.09,34.25,172.77,0.0,False
198,54.95,54.06,19.33,1.19,63.75,13.26,67.49,0.0,False
199,57.93,76.05,17.25,1.79,112.78,48.33,243.43,0.0,False
200,57.11,69.98,17.83,1.62,99.24,38.64,194.83,0.0,False
201,56.34,64.28,18.37,1.47,86.54,29.56,149.26,0.0,False
202,54.25,48.84,19.83,1.05,52.1,4.93,25.69,0.0,False
203,55.07,54.89,19.25,1.21,65.6,14.59,74.15,0.0,False
204,56.43,64.96,18.3,1.49,88.04,30.64,154.66,0.0,False
205,54.75,52.52,19.48,1.15,60.3,10.8,55.13,0.0,False
206,57.59,73.6,17.48,1.72,107.31,44.41,223.79,0.0,False
207,57.23,70.9,17.74,1.65,101.28,40.1,202.17,0.0,False
208,58.43,79.81,16.9,1.89,121.15,54.31,273.46,0.0,False
209,54.55,51.08,19.61,1.11,57.09,8.5,43.61,0.0,False
210,58.67,81.55,16.73,1.93,125.04,57.09,287.4,0.0,False
211,54.42,50.13,19.7,1.08,54.98,6.99,36.03,0.0,False
212,58.82,82.64,16.63,1.96,127.46,58.83,296.1,0.0,False
213,56.17,63.06,18.48,1.43,83.82,27.62,139.51,0.0,False
214,57.41,72.24,17.61,1.68,104.29,42.25,212.95,0.0,False
215,54.2,48.5,19.86,1.04,51.34,4.39,22.99,0.0,False
216,54.17,48.23,19.88,1.03,50.74,3.96,20.82,0.0,False
217,54.13,47.94,19.91,1.03,50.09,3.5,18.5,0.0,False
218,58.2,78.09,17.06,1.84,117.33,51.58,259.76,0.0,False
219,56.79,67.66,18.05,1.56,94.07,34.95,176.3,0.0,False
220,57.96,76.3,17.23,1.79,113.32,48.72,245.37,0.0,False
221,54.89,53.61,19.37,1.18,62.73,12.54,63.86,0.0,False
222,57.25,71.07,17.72,1.65,101.66,40.38,203.54,0.0,False
223,58.21,78.15,17.05,1.84,117.46,51.68,260.23,0.0,False
224,57.0,69.22,17.9,1.6,97.54,37.43,188.76,0.0,False
225,58.47,80.06,16.87,1.89,121.73,54.72,275.52,0.0,False
226,54.62,51.57,19.57,1.12,58.2,9.29,47.58,0.0,False
227,57.15,70.3,17.8,1.63,99.94,39.15,197.36,0.0,False
228,57.74,74.71,17.38,1.75,109.79,46.19,232.69,0.0,False
229,57.58,73.51,17.49,1.72,107.1,44.27,223.06,0.0,False
230,57.48,72.74,17.56,1.7,105.4,43.05,216.96,0.0,False
231,54.61,51.52,19.57,1.12,58.07,9.2,47.14,0.0,False
232,56.17,63.06,18.48,1.43,83.81,27.61,139.49,0.0,False
233,57.17,70.45,17.78,1.63,100.3,39.4,198.64,0.0,False
234,57.77,74.87,17.36,1.75,110.13,46.43,233.93,0.0,False
235,57.17,70.47,17.78,1.63,100.33,39.42,198.74,0.0,False
236,57.36,71.89,17.65,1.67,103.49,41.68,210.09,0.0,False
237,58.27,78.63,17.01,1.85,118.52,52.43,264.01,0.0,False
238,54.33,49.42,19.77,1.07,53.39,5.86,30.34,0.0,False
239,57.85,75.46,17.31,1.77,111.46,47.38,238.68,0.0,False
240,58.59,80.99,16.78,1.92,123.79,56.2,282.93,0.0,False
241,57.42,72.27,17.61,1.68,104.35,42.3,213.17,0.0,False
242,56.44,65.06,18.29,1.49,88.28,30.81,155.51,0.0,False
243,54.26,48.93,19.82,1.05,52.3,5.07,26.43,0.0,False
244,55.31,56.7,19.08,1.26,69.64,17.48,88.64,0.0,False
245,56.37,64.52,18.34,1.47,87.08,29.94,151.2,0.0,False
246,54.54,51.03,19.62,1.11,56.98,8.43,43.24,0.0,False
247,57.86,75.55,17.3,1.77,111.66,47.53,239.4,0.0,False
248,55.4,57.36,19.02,1.28,71.1,18.52,93.87,0.0,False
249,55.37,57.17,19.04,1.27,70.67,18.21,92.32,0.0,False
250,58.51,80.35,16.84,1.9,122.37,55.19,277.84,0.0,False
251,55.55,58.44,18.92,1.31,73.51,20.24,102.52,0.0,False
252,58.64,81.35,16.75,1.93,124.6,56.78,285.83,0.0,False
253,57.1,69.91,17.83,1.62,99.08,38.53,194.28,0.0,False
254,56.06,62.25,18.56,1.41,81.99,26.31,132.97,0.0,False
255,56.75,67.35,18.07,1.55,93.38,34.46,173.83,0.0,False
256,58.95,83.6,16.54,1.99,129.6,60.36,303.78,0.0,False
257,58.4,79.57,16.92,1.88,120.63,53.94,271.58,0.0,False
258,54.61,51.53,19.57,1.12,58.1,9.22,47.25,0.0,False
259,57.16,70.36,17.79,1.63,100.08,39.24,197.86,0.0,False
260,56.16,63.01,18.49,1.43,83.69,27.53,139.06,0.0,False
261,57.79,75.07,17.34,1.76,110.59,46.76,235.56,0.0,False
262,57.7,74.39,17.41,1.74,109.08,45.68,230.15,0.0,False
263,54.31,49.26,19.79,1.06,53.04,5.61,29.09,0.0,False
264,54.29,49.16,19.8,1.06,52.82,5.45,28.3,0.0,False
265,55.41,57.4,19.02,1.28,71.19,18.58,94.2,0.0,False
266,55.83,60.57,18.72,1.37,78.26,23.64,119.58,0.0,False
267,55.19,55.84,19.16,1.24,67.7,16.09,81.69,0.0,False
268,58.82,82.65,16.63,1.96,127.48,58.84,296.17,0.0,False
269,54.98,54.26,19.31,1.2,64.2,13.58,69.11,0.0,False
270,54.93,53.89,19.35,1.19,63.37,12.99,66.16,0.0,False
271,54.59,51.34,19.59,1.12,57.68,8.93,45.74,0.0,False
272,56.28,63.88,18.4,1.46,85.63,28.91,146.01,0.0,False
273,56.58,66.09,18.19,1.52,90.56,32.44,163.69,0.0,False
274,58.22,78.21,17.05,1.84,117.59,51.77,260.7,0.0,False
275,56.9,68.45,17.97,1.58,95.82,36.2,182.59,0.0,False
276,55.1,55.12,19.23,1.22,66.1,14.94,75.93,0.0,False
277,55.64,59.16,18.85,1.33,75.11,21.39,108.26,0.0,False
278,54.32,49.4,19.77,1.06,53.36,5.83,30.23,0.0,False
279,54.63,51.65,19.56,1.13,58.36,9.41,48.17,0.0,False
280,58.78,82.34,16.66,1.96,126.81,58.36,293.75,0.0,False
281,57.49,72.8,17.56,1.7,105.53,43.14,217.41,0.0,False
282,55.7,59.55,18.81,1.34,75.99,22.02,111.44,0.0,False
283,54.82,53.1,19.42,1.16,61.61,11.73,59.82,0.0,False
284,54.79,52.84,19.45,1.16,61.02,11.31,57.73,0.0,False
285,54.66,51.9,19.54,1.13,58.93,9.82,50.23,0.0,False
286,54.36,49.69,19.75,1.07,54.0,6.29,32.54,0.0,False
287,57.09,69.88,17.84,1.62,99.01,38.48,194.02,0.0,False
288,56.36,64.46,18.35,1.47,86.92,29.83,150.64,0.0,False
289,56.81,67.77,18.03,1.56,94.32,35.13,177.19,0.0,False
290,57.01,69.29,17.89,1.6,97.69,37.54,189.28,0.0,False
291,54.16,48.16,19.89,1.03,50.59,3.85,20.28,0.0,False
292,54.78,52.8,19.45,1.16,60.94,11.26,57.43,0.0,False
293,55.33,56.87,19.07,1.27,70.02,17.75,89.99,0.0,False
294,55.13,55.33,19.21,1.23,66.58,15.29,77.67,0.0,False
295,58.41,79.62,16.91,1.88,120.74,54.02,271.99,0.0,False
296,55.72,59.73,18.8,1.34,76.38,22.29,112.81,0.0,False
297,57.5,72.9,17.55,1.7,105.75,43.3,218.19,0.0,False
298,56.88,68.29,17.99,1.58,95.46,35.94,181.28,0.0,False
299,56.63,66.47,18.16,1.53,91.41,33.04,166.75,0.0,False
300,56.11,62.59,18.53,1.42,82.75,26.85,135.69,0.0,False
301,54.86,53.35,19.4,1.17,62.16,12.13,61.8,0.0,False
302,58.18,77.96,17.07,1.84,117.02,51.36,258.65,0.0,False
303,58.69,81.69,16.72,1.94,125.35,57.31,288.51,0.0,False
304,56.75,67.38,18.07,1.55,93.45,34.51,174.08,0.0,False
305,55.7,59.56,18.81,1.34,76.0,22.02,111.46,0.0,False
306,57.06,69.65,17.86,1.61,98.5,38.11,192.18,0.0,False
307,55.39,57.29,19.03,1.28,70.95,18.42,93.36,0.0,False
308,56.35,64.42,18.35,1.47,86.84,29.78,150.36,0.0,False
309,55.8,60.34,18.74,1.36,77.76,23.28,117.76,0.0,False
310,57.68,74.22,17.42,1.74,108.7,45.41,228.8,0.0,False
311,55.41,57.47,19.01,1.28,71.34,18.69,94.74,0.0,False
312,57.65,73.98,17.45,1.73,108.17,45.03,226.88,0.0,False
313,58.29,78.74,17.0,1.86,118.78,52.62,264.95,0.0,False
314,55.71,59.68,18.8,1.34,76.27,22.22,112.43,0.0,False
315,58.07,77.15,17.15,1.81,115.23,50.08,252.2,0.0,False
316,56.68,66.82,18.12,1.54,92.2,33.61,169.58,0.0,False
317,56.73,67.19,18.09,1.55,93.02,34.19,172.52,0.0,False
318,54.56,51.18,19.6,1.11,57.31,8.66,44.41,0.0,False
319,55.98,61.62,18.62,1.4,80.61,25.32,127.99,0.0,False
320,56.02,61.95,18.59,1.4,81.34,25.84,130.61,0.0,False
321,55.48,57.95,18.96,1.3,72.42,19.46,98.62,0.0,False
322,55.85,60.68,18.71,1.37,78.51,23.82,120.45,0.0,False
323,54.56,51.12,19.61,1.11,57.18,8.57,43.95,0.0,False
324,56.09,62.48,18.54,1.42,82.51,26.68,134.83,0.0,False
325,58.13,77.59,17.11,1.83,116.21,50.78,255.72,0.0,False
326,55.5,58.08,18.95,1.3,72.7,19.66,99.61,0.0,False
327,54.14,48.05,19.9,1.03,50.34,3.67,19.39,0.0,False
328,57.77,74.9,17.36,1.75,110.2,46.48,234.16,0.0,False
329,54.71,52.24,19.5,1.14,59.68,10.35,52.91,0.0,False
330,55.4,57.34,19.02,1.28,71.06,18.49,93.75,0.0,False
331,56.94,68.78,17.94,1.59,96.55,36.72,185.2,0.0,False
332,54.71,52.25,19.5,1.14,59.7,10.37,52.99,0.0,False
333,55.24,56.21,19.13,1.25,68.53,16.68,84.64,0.0,False
334,56.2,63.28,18.46,1.44,84.31,27.96,141.26,0.0,False
335,57.85,75.47,17.31,1.77,111.48,47.4,238.74,0.0,False
336,55.36,57.05,19.05,1.27,70.41,18.03,91.41,0.0,False
337,56.3,64.03,18.39,1.46,85.98,29.16,147.28,0.0,False
338,54.29,49.13,19.8,1.06,52.75,5.4,28.04,0.0,False
339,56.41,64.85,18.31,1.48,87.79,30.46,153.76,0.0,False
340,54.04,47.33,19.97,1.01,48.73,2.52,13.61,0.0,False
341,54.35,49.62,19.75,1.07,53.84,6.17,31.94,0.0,False
342,54.11,47.81,19.92,1.02,49.81,3.29,17.48,0.0,False
343,55.8,60.29,18.74,1.36,77.63,23.19,117.31,0.0,False
344,58.67,81.55,16.73,1.93,125.04,57.1,287.42,0.0,False
345,55.23,56.11,19.14,1.25,68.32,16.53,83.91,0.0,False
346,57.02,69.33,17.89,1.6,97.79,37.61,189.64,0.0,False
347,57.04,69.52,17.87,1.61,98.21,37.91,191.14,0.0,False
348,57.92,75.98,17.26,1.78,112.62,48.21,242.83,0.0,False
349,55.34,56.95,19.06,1.27,70.18,17.86,90.57,0.0,False
350,57.77,74.93,17.36,1.75,110.27,46.54,234.43,0.0,False
351,58.97,83.76,16.52,1.99,129.97,60.62,305.11,0.0,False
352,57.39,72.09,17.63,1.68,103.95,42.01,211.75,0.0,False
353,56.07,62.35,18.55,1.41,82.23,26.48,133.83,0.0,False
354,57.97,76.4,17.22,1.79,113.56,48.89,246.22,0.0,False
355,55.34,56.92,19.06,1.27,70.13,17.83,90.4,0.0,False
356,54.63,51.64,19.56,1.13,58.34,9.39,48.08,0.0,False
357,54.08,47.62,19.94,1.02,49.38,2.98,15.93,0.0,False
358,55.87,60.81,18.69,1.37,78.8,24.02,121.49,0.0,False
359,56.97,68.95,17.92,1.59,96.95,37.0,186.62,0.0,False
360,58.75,82.13,16.68,1.95,126.32,58.01,292.01,0.0,False
361,57.9,75.87,17.27,1.78,112.38,48.04,241.99,0.0,False
362,55.08,55.01,19.24,1.22,65.86,14.78,75.09,0.0,False
363,57.61,73.68,17.48,1.72,107.49,44.55,224.45,0.0,False
364,54.31,49.27,19.79,1.06,53.06,5.62,29.15,0.0,False
365,58.33,79.06,16.97,1.87,119.48,53.12,267.47,0.0,False
366,54.36,49.68,19.75,1.07,53.98,6.28,32.45,0.0,False
367,58.54,80.61,16.82,1.91,122.94,55.59,279.86,0.0,False
368,58.58,80.86,16.8,1.92,123.5,55.99,281.87,0.0,False
369,56.64,66.5,18.16,1.53,91.48,33.09,166.99,0.0,False
370,58.78,82.4,16.65,1.96,126.94,58.45,294.21,0.0,False
371,56.42,64.9,18.31,1.48,87.92,30.55,154.23,0.0,False
372,54.43,50.21,19.7,1.09,55.16,7.12,36.67,0.0,False
373,57.49,72.8,17.56,1.7,105.52,43.13,217.37,0.0,False
374,58.42,79.68,16.91,1.88,120.86,54.11,272.42,0.0,False
375,58.93,83.46,16.55,1.99,129.29,60.13,302.65,0.0,False
376,54.14,48.01,19.9,1.03,50.25,3.61,19.08,0.0,False
377,57.7,74.36,17.41,1.74,108.99,45.62,229.84,0.0,False
378,58.48,80.17,16.86,1.9,121.97,54.9,276.39,0.0,False
379,55.9,61.03,18.67,1.38,79.29,24.38,123.27,0.0,False
380,57.18,70.5,17.78,1.64,100.4,39.47,199.0,0.0,False
381,58.46,79.97,16.88,1.89,121.52,54.58,274.78,0.0,False
382,56.15,62.95,18.49,1.43,83.56,27.43,138.57,0.0,False
383,55.27,56.39,19.11,1.25,68.94,16.97,86.12,0.0,False
384,56.3,64.01,18.39,1.46,85.94,29.13,147.11,0.0,False
385,57.58,73.49,17.49,1.72,107.06,44.24,222.9,0.0,False
386,57.55,73.25,17.52,1.71,106.54,43.86,221.03,0.0,False
