,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
47,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
48,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
49,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
50,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
51,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
52,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
53,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
54,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
55,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
56,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
57,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
58,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
59,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
60,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
61,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
62,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
63,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
64,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
65,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
66,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
67,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
68,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
69,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
70,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
71,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
72,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
73,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
74,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
75,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
76,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
77,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
78,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
79,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
80,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
81,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
82,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
83,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
84,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
85,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
86,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
87,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
88,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
89,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
90,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
91,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
92,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
93,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
94,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
95,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
96,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
97,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
98,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
99,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
100,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
101,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
102,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
103,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
104,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
105,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
106,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
107,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
108,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
109,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
110,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
111,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
112,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
113,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
114,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
115,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
116,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
117,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
118,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
119,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
120,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
121,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
122,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
123,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
124,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
125,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
126,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
127,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
128,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
129,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
130,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
131,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
132,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
133,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
134,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
135,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
136,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
137,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
138,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
139,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
140,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
141,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
142,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
143,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
144,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
145,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
146,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
147,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
148,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
149,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
150,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
151,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
152,67.87,367.67,4.34,5.94,0.68,0.0,33.89,41.67,False
153,30.32,414.05,3.79,5.24,9.25,0.0,95.73,62.75,False
154,43.79,397.42,3.99,5.49,6.18,0.0,73.56,55.19,False
155,63.84,372.66,4.28,5.87,1.6,0.0,40.54,43.93,False
156,33.96,409.55,3.84,5.31,8.42,0.0,89.73,60.7,False
157,69.6,365.54,4.37,5.98,0.28,0.0,31.05,40.7,False
158,70.28,364.7,4.38,5.99,0.13,0.0,29.93,40.32,False
159,39.34,402.9,3.92,5.41,7.19,0.0,80.87,57.68,False
160,28.41,416.41,3.76,5.21,9.69,0.0,98.88,63.82,False
161,39.18,403.1,3.92,5.41,7.23,0.0,81.14,57.77,False
162,21.68,424.71,3.66,5.08,11.22,0.0,109.95,67.6,False
163,42.84,398.59,3.97,5.48,6.39,0.0,75.12,55.72,False
164,61.07,376.08,4.24,5.82,2.23,0.0,45.1,45.49,False
165,42.84,398.59,3.97,5.48,6.39,0.0,75.12,55.72,False
166,55.43,383.04,4.16,5.71,3.52,0.0,54.38,48.65,False
167,19.07,427.94,3.62,5.03,11.82,0.0,114.26,69.06,False
168,41.32,400.46,3.95,5.45,6.74,0.0,77.61,56.57,False
169,36.18,406.8,3.88,5.35,7.91,0.0,86.07,59.46,False
170,21.19,425.32,3.66,5.07,11.34,0.0,110.76,67.87,False
171,20.35,426.36,3.64,5.06,11.53,0.0,112.14,68.34,False
172,65.14,371.05,4.3,5.89,1.3,0.0,38.4,43.2,False
173,20.04,426.74,3.64,5.05,11.6,0.0,112.66,68.52,False
174,44.3,396.78,3.99,5.5,6.06,0.0,72.71,54.9,False
175,68.61,366.76,4.35,5.96,0.51,0.0,32.67,41.25,False
176,34.02,409.47,3.84,5.31,8.41,0.0,89.63,60.67,False
177,52.09,387.17,4.11,5.65,4.28,0.0,59.89,50.53,False
178,20.08,426.69,3.64,5.05,11.59,0.0,112.59,68.5,False
179,54.16,384.6,4.14,5.69,3.81,0.0,56.47,49.37,False
180,35.51,407.64,3.87,5.34,8.07,0.0,87.19,59.84,False
181,26.93,418.23,3.74,5.18,10.02,0.0,101.31,64.65,False
182,32.52,411.32,3.82,5.28,8.75,0.0,92.1,61.51,False
183,45.37,395.45,4.01,5.52,5.81,0.0,70.94,54.3,False
184,38.39,404.08,3.91,5.39,7.41,0.0,82.44,58.22,False
185,68.35,367.08,4.35,5.95,0.57,0.0,33.11,41.4,False
186,37.23,405.51,3.89,5.37,7.67,0.0,84.35,58.87,False
187,49.58,390.27,4.07,5.6,4.86,0.0,64.02,51.94,False
188,50.36,389.3,4.08,5.62,4.68,0.0,62.73,51.5,False
189,51.89,387.41,4.11,5.65,4.33,0.0,60.22,50.64,False
190,70.27,364.71,4.38,5.99,0.13,0.0,29.95,40.32,False
191,20.98,425.58,3.65,5.07,11.38,0.0,111.1,67.99,False
192,48.19,391.98,4.05,5.58,5.17,0.0,66.31,52.72,False
193,65.19,370.99,4.3,5.89,1.29,0.0,38.31,43.18,False
194,52.43,386.74,4.11,5.66,4.2,0.0,59.32,50.33,False
195,63.37,373.23,4.27,5.86,1.71,0.0,41.31,44.2,False
196,34.61,408.74,3.85,5.32,8.27,0.0,88.66,60.34,False
197,33.0,410.74,3.83,5.29,8.64,0.0,91.32,61.25,False
198,66.73,369.08,4.32,5.92,0.94,0.0,35.77,42.31,False
199,35.05,408.2,3.86,5.33,8.17,0.0,87.94,60.09,False
200,44.07,397.07,3.99,5.5,6.11,0.0,73.09,55.03,False
201,47.24,393.15,4.04,5.56,5.39,0.0,67.87,53.25,False
202,22.09,424.21,3.67,5.09,11.13,0.0,109.28,67.37,False
203,24.4,421.35,3.7,5.13,10.6,0.0,105.47,66.07,False
204,50.47,389.17,4.09,5.62,4.65,0.0,62.56,51.44,False
205,58.62,379.1,4.21,5.77,2.79,0.0,49.13,46.86,False
206,26.72,418.49,3.74,5.17,10.07,0.0,101.65,64.77,False
207,30.61,413.68,3.79,5.25,9.18,0.0,95.25,62.58,False
208,52.98,386.07,4.12,5.67,4.08,0.0,58.42,50.03,False
209,47.6,392.7,4.04,5.57,5.31,0.0,67.27,53.05,False
210,34.17,409.29,3.85,5.31,8.37,0.0,89.38,60.58,False
211,24.6,421.11,3.71,5.13,10.56,0.0,105.14,65.96,False
212,52.6,386.53,4.12,5.66,4.17,0.0,59.05,50.24,False
213,44.48,396.56,4.0,5.51,6.02,0.0,72.41,54.8,False
214,20.76,425.85,3.65,5.06,11.43,0.0,111.46,68.11,False
215,46.77,393.74,4.03,5.55,5.5,0.0,68.65,53.52,False
216,32.86,410.91,3.83,5.29,8.67,0.0,91.55,61.32,False
217,28.15,416.72,3.76,5.2,9.75,0.0,99.3,63.97,False
218,60.42,376.88,4.23,5.8,2.38,0.0,46.17,45.85,False
219,59.3,378.26,4.22,5.78,2.64,0.0,48.01,46.48,False
220,31.2,412.96,3.8,5.26,9.05,0.0,94.29,62.26,False
221,32.89,410.87,3.83,5.29,8.66,0.0,91.5,61.31,False
222,41.55,400.18,3.95,5.45,6.69,0.0,77.24,56.45,False
223,31.09,413.1,3.8,5.26,9.08,0.0,94.46,62.32,False
224,22.61,423.57,3.68,5.1,11.01,0.0,108.42,67.08,False
225,27.44,417.61,3.75,5.19,9.91,0.0,100.48,64.37,False
226,26.34,418.96,3.73,5.17,10.16,0.0,102.28,64.98,False
227,57.31,380.71,4.19,5.75,3.09,0.0,51.28,47.6,False
228,66.34,369.57,4.32,5.92,1.03,0.0,36.42,42.53,False
229,48.24,391.92,4.05,5.58,5.16,0.0,66.22,52.69,False
230,41.51,400.23,3.95,5.45,6.7,0.0,77.31,56.47,False
231,35.83,407.24,3.87,5.34,7.99,0.0,86.65,59.65,False
232,32.84,410.93,3.83,5.29,8.68,0.0,91.58,61.33,False
233,29.34,415.26,3.78,5.22,9.47,0.0,97.34,63.3,False
234,17.92,429.36,3.61,5.01,12.08,0.0,116.15,69.71,False
235,30.15,414.26,3.79,5.24,9.29,0.0,96.01,62.85,False
236,33.22,410.47,3.83,5.3,8.59,0.0,90.96,61.12,False
237,40.18,401.86,3.93,5.43,7.0,0.0,79.48,57.21,False
238,62.92,373.79,4.27,5.85,1.81,0.0,42.05,44.45,False
239,48.73,391.3,4.06,5.59,5.05,0.0,65.41,52.41,False
240,67.23,368.46,4.33,5.93,0.83,0.0,34.95,42.03,False
241,22.19,424.09,3.67,5.09,11.11,0.0,109.11,67.31,False
242,27.49,417.54,3.75,5.19,9.9,0.0,100.38,64.34,False
243,33.68,409.9,3.84,5.3,8.48,0.0,90.2,60.86,False
244,64.96,371.26,4.3,5.89,1.34,0.0,38.69,43.3,False
245,61.85,375.12,4.25,5.83,2.05,0.0,43.82,45.05,False
246,19.44,427.48,3.63,5.04,11.73,0.0,113.64,68.85,False
247,24.42,421.33,3.7,5.13,10.6,0.0,105.43,66.06,False
248,53.45,385.48,4.13,5.67,3.97,0.0,57.64,49.76,False
249,36.53,406.37,3.88,5.36,7.83,0.0,85.5,59.26,False
250,40.59,401.36,3.94,5.43,6.91,0.0,78.81,56.98,False
251,19.22,427.75,3.63,5.03,11.78,0.0,114.01,68.98,False
252,48.19,391.98,4.05,5.58,5.17,0.0,66.31,52.72,False
253,35.57,407.57,3.87,5.34,8.05,0.0,87.09,59.8,False
254,59.0,378.63,4.21,5.78,2.7,0.0,48.5,46.65,False
255,55.04,383.52,4.15,5.7,3.61,0.0,55.03,48.87,False
256,48.1,392.08,4.05,5.57,5.19,0.0,66.45,52.77,False
257,43.94,397.23,3.99,5.5,6.14,0.0,73.3,55.1,False
258,43.47,397.81,3.98,5.49,6.25,0.0,74.08,55.37,False
259,39.65,402.53,3.93,5.42,7.12,0.0,80.37,57.51,False
260,26.31,418.99,3.73,5.17,10.17,0.0,102.32,65.0,False
261,33.98,409.52,3.84,5.31,8.41,0.0,89.7,60.69,False
262,36.05,406.96,3.87,5.35,7.94,0.0,86.28,59.53,False
263,50.15,389.56,4.08,5.61,4.72,0.0,63.08,51.62,False
264,28.13,416.74,3.76,5.2,9.75,0.0,99.32,63.97,False
265,23.74,422.17,3.69,5.12,10.75,0.0,106.56,66.44,False
266,45.73,395.02,4.02,5.53,5.73,0.0,70.36,54.1,False
267,39.92,402.2,3.93,5.42,7.06,0.0,79.93,57.36,False
268,47.81,392.45,4.05,5.57,5.26,0.0,66.93,52.93,False
269,32.71,411.1,3.82,5.29,8.71,0.0,91.79,61.41,False
270,19.28,427.68,3.63,5.04,11.77,0.0,113.91,68.95,False
271,67.38,368.28,4.33,5.94,0.79,0.0,34.71,41.95,False
272,47.07,393.36,4.04,5.56,5.43,0.0,68.14,53.34,False
273,48.43,391.69,4.06,5.58,5.12,0.0,65.91,52.58,False
274,61.91,375.04,4.25,5.83,2.04,0.0,43.71,45.02,False
275,61.54,375.5,4.25,5.83,2.13,0.0,44.33,45.23,False
276,17.83,429.47,3.61,5.01,12.1,0.0,116.29,69.76,False
277,18.53,428.6,3.62,5.02,11.94,0.0,115.14,69.36,False
278,23.63,422.3,3.69,5.12,10.78,0.0,106.74,66.5,False
279,39.98,402.12,3.93,5.42,7.05,0.0,79.83,57.33,False
280,53.52,385.4,4.13,5.68,3.96,0.0,57.53,49.73,False
281,56.14,382.16,4.17,5.72,3.36,0.0,53.21,48.25,False
282,39.25,403.02,3.92,5.41,7.21,0.0,81.03,57.74,False
283,29.72,414.79,3.78,5.23,9.39,0.0,96.72,63.09,False
284,46.49,394.07,4.03,5.54,5.56,0.0,69.1,53.67,False
285,49.62,390.22,4.07,5.6,4.85,0.0,63.96,51.92,False
286,58.03,379.83,4.2,5.76,2.93,0.0,50.1,47.19,False
287,31.47,412.63,3.81,5.26,8.99,0.0,93.84,62.1,False
288,40.57,401.39,3.94,5.43,6.91,0.0,78.85,56.99,False
289,18.96,428.08,3.62,5.03,11.84,0.0,114.44,69.13,False
290,61.39,375.67,4.25,5.82,2.16,0.0,44.56,45.31,False
291,58.66,379.04,4.21,5.77,2.78,0.0,49.06,46.84,False
292,25.06,420.54,3.71,5.14,10.45,0.0,104.39,65.7,False
293,22.16,424.13,3.67,5.09,11.11,0.0,109.17,67.33,False
294,45.86,394.85,4.02,5.53,5.7,0.0,70.13,54.02,False
295,40.18,401.87,3.93,5.43,7.0,0.0,79.49,57.21,False
296,60.89,376.29,4.24,5.81,2.27,0.0,45.39,45.59,False
297,33.98,409.53,3.84,5.31,8.42,0.0,89.7,60.69,False
298,44.42,396.63,4.0,5.51,6.03,0.0,72.51,54.83,False
299,28.55,416.23,3.76,5.21,9.66,0.0,98.64,63.74,False
300,41.27,400.53,3.95,5.45,6.75,0.0,77.7,56.6,False
301,50.51,389.11,4.09,5.62,4.64,0.0,62.48,51.41,False
302,25.29,420.25,3.72,5.15,10.4,0.0,104.01,65.57,False
303,33.09,410.63,3.83,5.29,8.62,0.0,91.17,61.19,False
304,52.81,386.28,4.12,5.66,4.12,0.0,58.7,50.13,False
305,60.07,377.31,4.23,5.8,2.46,0.0,46.74,46.05,False
306,63.65,372.89,4.28,5.87,1.64,0.0,40.85,44.04,False
307,61.06,376.08,4.24,5.82,2.23,0.0,45.11,45.49,False
308,62.11,374.79,4.26,5.84,2.0,0.0,43.39,44.91,False
309,45.85,394.87,4.02,5.53,5.71,0.0,70.16,54.03,False
310,52.73,386.37,4.12,5.66,4.13,0.0,58.83,50.17,False
311,42.25,399.31,3.96,5.46,6.53,0.0,76.08,56.05,False
312,34.51,408.88,3.85,5.32,8.3,0.0,88.83,60.4,False
313,31.14,413.03,3.8,5.26,9.06,0.0,94.38,62.29,False
314,42.92,398.49,3.97,5.48,6.37,0.0,74.98,55.68,False
315,43.13,398.22,3.98,5.48,6.33,0.0,74.63,55.56,False
316,52.13,387.11,4.11,5.65,4.27,0.0,59.82,50.51,False
317,41.77,399.9,3.96,5.46,6.64,0.0,76.87,56.32,False
318,36.54,406.36,3.88,5.36,7.83,0.0,85.48,59.25,False
319,49.68,390.13,4.07,5.6,4.83,0.0,63.85,51.88,False
320,35.99,407.04,3.87,5.35,7.96,0.0,86.39,59.57,False
321,20.31,426.41,3.64,5.05,11.54,0.0,112.21,68.37,False
322,39.96,402.14,3.93,5.42,7.05,0.0,79.85,57.34,False
323,24.32,421.46,3.7,5.13,10.62,0.0,105.61,66.12,False
324,26.22,419.1,3.73,5.17,10.19,0.0,102.47,65.05,False
325,34.14,409.32,3.85,5.31,8.38,0.0,89.43,60.6,False
326,35.97,407.07,3.87,5.35,7.96,0.0,86.43,59.58,False
327,26.81,418.38,3.74,5.18,10.05,0.0,101.51,64.72,False
328,25.6,419.88,3.72,5.15,10.33,0.0,103.51,65.4,False
329,56.34,381.92,4.17,5.73,3.31,0.0,52.89,48.14,False
330,59.85,377.57,4.22,5.79,2.51,0.0,47.1,46.17,False
331,57.6,380.36,4.19,5.75,3.02,0.0,50.81,47.43,False
332,18.27,428.92,3.61,5.02,12.0,0.0,115.56,69.51,False
333,69.16,366.09,4.36,5.97,0.39,0.0,31.78,40.95,False
334,45.63,395.14,4.01,5.53,5.76,0.0,70.51,54.15,False
335,46.79,393.7,4.03,5.55,5.49,0.0,68.61,53.5,False
336,38.96,403.38,3.92,5.4,7.28,0.0,81.5,57.9,False
337,61.72,375.27,4.25,5.83,2.08,0.0,44.03,45.12,False
338,28.52,416.27,3.76,5.21,9.66,0.0,98.69,63.76,False
339,37.63,405.02,3.9,5.38,7.58,0.0,83.69,58.64,False
340,62.02,374.91,4.25,5.83,2.02,0.0,43.54,44.96,False
341,57.34,380.68,4.19,5.75,3.08,0.0,51.24,47.58,False
342,24.34,421.43,3.7,5.13,10.62,0.0,105.57,66.1,False
343,36.05,406.97,3.87,5.35,7.94,0.0,86.29,59.53,False
344,47.98,392.24,4.05,5.57,5.22,0.0,66.66,52.84,False
345,57.71,380.22,4.19,5.75,3.0,0.0,50.63,47.37,False
346,61.45,375.61,4.25,5.82,2.15,0.0,44.48,45.28,False
347,65.47,370.64,4.31,5.9,1.23,0.0,37.85,43.02,False
348,54.35,384.37,4.14,5.69,3.77,0.0,56.16,49.26,False
349,54.75,383.88,4.15,5.7,3.67,0.0,55.51,49.04,False
350,40.44,401.55,3.94,5.43,6.94,0.0,79.07,57.07,False
351,67.3,368.37,4.33,5.93,0.81,0.0,34.83,41.99,False
352,23.1,422.96,3.68,5.11,10.9,0.0,107.61,66.8,False
353,59.8,377.64,4.22,5.79,2.52,0.0,47.18,46.2,False
354,36.1,406.91,3.87,5.35,7.93,0.0,86.21,59.5,False
355,35.32,407.87,3.86,5.34,8.11,0.0,87.5,59.94,False
356,37.18,405.57,3.89,5.37,7.68,0.0,84.43,58.9,False
357,29.61,414.92,3.78,5.23,9.41,0.0,96.9,63.15,False
358,46.46,394.11,4.03,5.54,5.57,0.0,69.15,53.69,False
359,61.03,376.12,4.24,5.82,2.24,0.0,45.16,45.51,False
360,62.4,374.42,4.26,5.84,1.93,0.0,42.9,44.74,False
361,22.6,423.58,3.68,5.1,11.01,0.0,108.44,67.08,False
362,19.52,427.39,3.63,5.04,11.72,0.0,113.51,68.81,False
363,30.9,413.33,3.8,5.25,9.12,0.0,94.77,62.42,False
364,48.18,391.99,4.05,5.58,5.17,0.0,66.33,52.72,False
365,35.83,407.24,3.87,5.34,7.99,0.0,86.65,59.65,False
366,20.26,426.47,3.64,5.05,11.55,0.0,112.29,68.4,False
367,60.86,376.33,4.24,5.81,2.28,0.0,45.44,45.6,False
368,70.82,364.03,4.38,6.0,0.01,0.0,29.04,40.01,False
369,32.03,411.93,3.81,5.27,8.86,0.0,92.91,61.79,False
370,26.33,418.97,3.73,5.17,10.16,0.0,102.3,64.99,False
371,47.88,392.36,4.05,5.57,5.24,0.0,66.82,52.89,False
372,37.46,405.22,3.89,5.38,7.62,0.0,83.96,58.74,False
373,41.82,399.84,3.96,5.46,6.63,0.0,76.79,56.29,False
374,42.48,399.03,3.97,5.47,6.48,0.0,75.71,55.92,False
375,32.89,410.87,3.83,5.29,8.66,0.0,91.49,61.3,False
376,32.44,411.43,3.82,5.28,8.77,0.0,92.24,61.56,False
377,43.01,398.37,3.98,5.48,6.35,0.0,74.83,55.62,False
378,18.05,429.19,3.61,5.01,12.05,0.0,115.92,69.63,False
379,56.46,381.77,4.17,5.73,3.28,0.0,52.69,48.08,False
380,53.15,385.85,4.12,5.67,4.04,0.0,58.13,49.93,False
381,24.26,421.53,3.7,5.13,10.63,0.0,105.7,66.15,False
382,28.83,415.89,3.77,5.21,9.59,0.0,98.19,63.59,False
383,42.46,399.05,3.97,5.47,6.48,0.0,75.73,55.93,False
384,70.82,364.04,4.38,6.0,0.01,0.0,29.05,40.02,False
385,35.6,407.52,3.87,5.34,8.05,0.0,87.03,59.78,False
386,25.61,419.86,3.72,5.15,10.33,0.0,103.49,65.39,False
