,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
61,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
62,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
63,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
64,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
65,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
66,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
67,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
68,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
69,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
70,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
71,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
72,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
73,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
74,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
75,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
76,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
77,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
78,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
79,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
80,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
81,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
82,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
83,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
84,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
85,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
86,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
87,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
88,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
89,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
90,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
91,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
92,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
93,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
94,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
95,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
96,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
97,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
98,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
99,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
100,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
101,9.34,221.48,0.81,6.84,36.94,15.9,601.52,233.01,True
102,10.89,35.42,0.83,6.02,42.15,21.89,754.2,194.7,True
103,8.47,325.38,0.8,7.29,34.03,12.56,516.25,254.4,True
104,7.76,409.95,0.79,7.67,31.66,9.83,446.86,271.81,True
105,8.84,281.17,0.81,7.1,35.27,13.98,552.53,245.3,True
106,5.76,649.87,0.77,8.73,24.94,2.11,249.99,321.21,True
107,8.12,367.09,0.8,7.48,32.86,11.21,482.03,262.99,True
108,5.48,683.78,0.76,8.88,23.99,1.02,222.16,328.19,True
109,8.57,312.65,0.8,7.24,34.39,12.97,526.7,251.78,True
110,8.27,348.93,0.8,7.4,33.37,11.8,496.93,259.25,True
111,9.93,150.37,0.82,6.52,38.93,18.19,659.87,218.37,True
112,8.05,375.28,0.8,7.51,32.63,10.95,475.31,264.68,True
113,7.31,463.57,0.79,7.9,30.16,8.11,402.86,282.85,True
114,9.78,168.32,0.82,6.6,38.43,17.61,645.14,222.07,True
115,5.72,654.97,0.77,8.75,24.8,1.95,245.8,322.26,True
116,7.52,439.1,0.79,7.8,30.85,8.9,422.94,277.81,True
117,10.51,80.61,0.83,6.21,40.89,20.44,717.11,204.01,True
118,10.26,110.52,0.82,6.35,40.05,19.47,692.57,210.16,True
119,5.71,655.9,0.77,8.75,24.77,1.92,245.03,322.45,True
120,9.51,199.97,0.82,6.74,37.55,16.59,619.17,228.58,True
121,8.22,354.78,0.8,7.42,33.21,11.61,492.13,260.46,True
122,9.96,146.62,0.82,6.51,39.04,18.31,662.95,217.6,True
123,9.15,243.28,0.81,6.93,36.33,15.2,583.62,237.5,True
124,5.46,685.68,0.76,8.88,23.94,0.96,220.6,328.58,True
125,5.63,664.84,0.76,8.79,24.52,1.63,237.7,324.29,True
126,9.49,203.22,0.81,6.76,37.45,16.49,616.5,229.25,True
127,10.61,69.26,0.83,6.16,41.21,20.8,726.42,201.67,True
128,8.52,319.66,0.8,7.27,34.19,12.74,520.95,253.22,True
129,6.59,550.58,0.78,8.29,27.72,5.31,331.46,300.77,True
130,10.72,55.97,0.83,6.11,41.58,21.23,737.33,198.93,True
131,8.71,296.29,0.8,7.17,34.85,13.49,540.12,248.41,True
132,7.01,499.7,0.78,8.06,29.15,6.94,373.21,290.29,True
133,9.89,155.4,0.82,6.54,38.79,18.03,655.74,219.41,True
134,9.59,191.32,0.82,6.7,37.79,16.87,626.27,226.8,True
135,7.64,424.67,0.79,7.73,31.25,9.36,434.78,274.84,True
136,7.68,420.34,0.79,7.71,31.37,9.5,438.33,273.95,True
137,7.52,438.8,0.79,7.79,30.86,8.91,423.18,277.75,True
138,5.6,669.08,0.76,8.81,24.41,1.49,234.22,325.16,True
139,9.28,227.68,0.81,6.86,36.77,15.7,596.43,234.29,True
140,6.06,613.27,0.77,8.56,25.97,3.29,280.01,313.67,True
141,10.18,120.67,0.82,6.39,39.77,19.15,684.23,212.26,True
142,9.52,199.33,0.82,6.74,37.56,16.61,619.69,228.45,True
143,10.89,35.44,0.83,6.02,42.15,21.89,754.17,194.71,True
144,10.52,79.08,0.83,6.21,40.93,20.48,718.37,203.69,True
145,10.29,106.52,0.83,6.33,40.16,19.6,695.85,209.34,True
146,10.17,121.96,0.82,6.4,39.73,19.1,683.18,212.52,True
147,8.76,290.58,0.81,7.14,35.01,13.68,544.82,247.24,True
148,8.2,358.03,0.8,7.44,33.12,11.51,489.46,261.12,True
149,6.15,603.35,0.77,8.52,26.25,3.61,288.16,311.63,True
150,10.37,98.07,0.83,6.29,40.4,19.87,702.78,207.6,True
151,10.41,92.5,0.83,6.27,40.56,20.05,707.35,206.46,True
152,7.08,491.36,0.78,8.03,29.38,7.21,380.05,288.57,True
153,5.52,678.63,0.76,8.85,24.14,1.19,226.39,327.13,True
154,10.26,110.36,0.82,6.35,40.06,19.48,692.7,210.13,True
155,9.71,176.6,0.82,6.64,38.2,17.35,638.34,223.77,True
156,10.37,97.12,0.83,6.29,40.43,19.9,703.56,207.41,True
157,7.25,471.78,0.79,7.94,29.93,7.84,396.12,284.54,True
158,7.6,429.04,0.79,7.75,31.13,9.22,431.19,275.74,True
159,7.13,485.87,0.78,8.0,29.54,7.39,384.56,287.44,True
160,10.39,94.84,0.83,6.28,40.49,19.98,705.43,206.94,True
161,7.14,483.87,0.78,7.99,29.59,7.45,386.2,287.03,True
162,7.26,469.77,0.79,7.93,29.99,7.91,397.77,284.13,True
163,6.67,540.73,0.78,8.24,28.0,5.62,339.54,298.74,True
164,10.11,128.05,0.82,6.42,39.56,18.91,678.18,213.77,True
165,7.04,496.02,0.78,8.05,29.25,7.06,376.23,289.53,True
166,6.81,523.41,0.78,8.17,28.49,6.18,353.76,295.17,True
167,6.75,531.4,0.78,8.2,28.26,5.92,347.2,296.82,True
168,9.73,173.66,0.82,6.62,38.28,17.44,640.76,223.16,True
169,8.1,369.33,0.8,7.49,32.8,11.14,480.19,263.45,True
170,8.3,345.93,0.8,7.38,33.46,11.89,499.39,258.63,True
171,8.31,343.79,0.8,7.38,33.52,11.96,501.15,258.19,True
172,9.78,167.84,0.82,6.6,38.45,17.63,645.53,221.97,True
173,5.48,683.74,0.76,8.88,24.0,1.02,222.19,328.18,True
174,6.68,539.46,0.78,8.24,28.04,5.67,340.58,298.48,True
175,5.28,707.41,0.76,8.98,23.33,0.26,202.77,333.05,True
176,8.6,309.71,0.8,7.23,34.47,13.06,529.11,251.18,True
177,7.32,462.96,0.79,7.9,30.18,8.13,403.36,282.73,True
178,6.14,603.75,0.77,8.52,26.24,3.6,287.83,311.71,True
179,7.45,447.25,0.79,7.83,30.62,8.63,416.25,279.49,True
180,10.35,99.66,0.83,6.3,40.35,19.82,701.48,207.93,True
181,7.84,400.95,0.79,7.63,31.92,10.12,454.24,269.96,True
182,6.74,532.27,0.78,8.21,28.24,5.9,346.48,297.0,True
183,5.4,692.72,0.76,8.91,23.74,0.73,214.82,330.03,True
184,5.8,644.47,0.77,8.7,25.1,2.28,254.41,320.1,True
185,7.31,464.65,0.79,7.91,30.13,8.07,401.97,283.08,True
186,8.64,304.2,0.8,7.2,34.63,13.24,533.64,250.04,True
187,9.12,247.24,0.81,6.95,36.22,15.07,580.37,238.31,True
188,5.45,686.73,0.76,8.89,23.91,0.92,219.74,328.8,True
189,8.02,379.46,0.8,7.53,32.52,10.82,471.88,265.54,True
190,9.86,158.9,0.82,6.56,38.7,17.92,652.87,220.13,True
191,8.3,345.37,0.8,7.38,33.47,11.91,499.85,258.52,True
192,8.81,284.64,0.81,7.11,35.17,13.87,549.69,246.01,True
193,10.76,51.01,0.83,6.08,41.72,21.39,741.4,197.91,True
194,8.68,300.45,0.8,7.18,34.73,13.36,536.71,249.27,True
195,10.57,73.34,0.83,6.18,41.09,20.67,723.07,202.51,True
196,6.87,517.07,0.78,8.14,28.66,6.39,358.96,293.87,True
197,9.37,216.9,0.81,6.82,37.07,16.05,605.27,232.07,True
198,5.5,681.31,0.76,8.86,24.06,1.1,224.19,327.68,True
199,7.04,496.12,0.78,8.05,29.25,7.06,376.15,289.55,True
200,6.47,564.81,0.78,8.35,27.33,4.85,319.78,303.7,True
201,10.26,110.93,0.82,6.35,40.04,19.46,692.23,210.25,True
202,6.64,543.86,0.78,8.26,27.91,5.52,336.97,299.38,True
203,7.8,405.72,0.79,7.65,31.78,9.97,450.33,270.94,True
204,10.71,56.95,0.83,6.11,41.55,21.2,736.52,199.14,True
205,8.8,285.54,0.81,7.12,35.15,13.84,548.95,246.2,True
206,5.87,636.91,0.77,8.67,25.31,2.53,260.62,318.54,True
207,9.73,173.9,0.82,6.63,38.28,17.43,640.56,223.21,True
208,8.05,375.21,0.8,7.51,32.64,10.95,475.36,264.66,True
209,10.33,102.37,0.83,6.31,40.28,19.73,699.25,208.49,True
210,7.99,382.65,0.8,7.55,32.43,10.71,469.26,266.19,True
211,10.02,139.46,0.82,6.47,39.24,18.54,668.82,216.12,True
212,7.86,398.08,0.79,7.62,32.0,10.22,456.6,269.37,True
213,10.39,94.81,0.83,6.28,40.49,19.98,705.46,206.93,True
214,8.15,363.2,0.8,7.46,32.97,11.34,485.22,262.19,True
215,9.04,256.3,0.81,6.99,35.97,14.78,572.94,240.18,True
216,10.25,111.88,0.82,6.35,40.01,19.43,691.46,210.44,True
217,9.39,215.39,0.81,6.81,37.11,16.1,606.51,231.76,True
218,9.25,232.19,0.81,6.88,36.64,15.56,592.72,235.22,True
219,8.85,279.66,0.81,7.09,35.31,14.03,553.77,244.99,True
220,5.38,694.86,0.76,8.92,23.68,0.66,213.07,330.47,True
221,7.57,432.56,0.79,7.77,31.03,9.11,428.31,276.47,True
222,8.22,355.24,0.8,7.43,33.2,11.6,491.76,260.55,True
223,6.86,518.22,0.78,8.15,28.63,6.35,358.01,294.1,True
224,7.64,425.05,0.79,7.73,31.24,9.35,434.47,274.92,True
225,6.53,557.3,0.78,8.32,27.54,5.09,325.94,302.15,True
226,10.5,82.47,0.83,6.22,40.84,20.38,715.58,204.39,True
227,7.75,411.35,0.79,7.67,31.62,9.79,445.71,272.1,True
228,9.73,174.37,0.82,6.63,38.26,17.42,640.17,223.31,True
229,6.24,592.84,0.77,8.47,26.54,3.95,296.78,309.47,True
230,6.78,527.4,0.78,8.19,28.37,6.05,350.48,295.99,True
231,9.22,235.19,0.81,6.9,36.56,15.46,590.27,235.83,True
232,6.84,520.6,0.78,8.16,28.56,6.27,356.06,294.59,True
233,10.19,119.58,0.82,6.39,39.8,19.18,685.13,212.03,True
234,6.59,549.96,0.78,8.29,27.74,5.33,331.97,300.64,True
235,10.57,73.08,0.83,6.18,41.1,20.68,723.29,202.46,True
236,8.37,336.63,0.8,7.34,33.72,12.19,507.03,256.72,True
237,8.84,281.01,0.81,7.1,35.28,13.98,552.67,245.27,True
238,6.85,518.87,0.78,8.15,28.61,6.33,357.48,294.24,True
239,5.29,705.7,0.76,8.97,23.38,0.31,204.17,332.7,True
240,9.04,257.05,0.81,6.99,35.95,14.76,572.32,240.33,True
241,10.79,47.72,0.83,6.07,41.81,21.49,744.1,197.24,True
242,7.07,492.44,0.78,8.03,29.35,7.18,379.17,288.8,True
243,6.1,609.19,0.77,8.55,26.08,3.42,283.36,312.83,True
244,9.35,219.56,0.81,6.83,37.0,15.96,603.09,232.61,True
245,9.76,170.27,0.82,6.61,38.38,17.55,643.54,222.47,True
246,8.68,299.66,0.8,7.18,34.75,13.38,537.36,249.11,True
247,5.75,650.69,0.77,8.73,24.92,2.08,249.31,321.38,True
248,6.42,570.68,0.77,8.38,27.16,4.66,314.97,304.9,True
249,6.25,591.41,0.77,8.47,26.58,3.99,297.96,309.17,True
250,5.88,635.64,0.77,8.66,25.34,2.57,261.66,318.28,True
251,8.77,288.63,0.81,7.13,35.06,13.74,546.41,246.84,True
252,5.87,636.78,0.77,8.67,25.31,2.53,260.73,318.51,True
253,10.41,92.96,0.83,6.27,40.54,20.04,706.98,206.55,True
254,10.39,95.35,0.83,6.28,40.48,19.96,705.02,207.04,True
255,5.32,701.97,0.76,8.96,23.48,0.43,207.23,331.94,True
256,6.58,551.51,0.78,8.29,27.7,5.28,330.7,300.96,True
257,8.46,326.17,0.8,7.3,34.01,12.53,515.61,254.56,True
258,9.35,219.46,0.81,6.83,37.0,15.97,603.17,232.6,True
259,9.71,176.28,0.82,6.64,38.21,17.36,638.6,223.71,True
260,6.96,505.91,0.78,8.09,28.98,6.75,368.12,291.57,True
261,5.24,711.75,0.76,9.0,23.21,0.12,199.21,333.95,False
262,9.63,186.12,0.82,6.68,37.93,17.04,630.53,225.73,True
263,8.97,265.13,0.81,7.03,35.72,14.5,565.7,242.0,True
264,10.36,98.55,0.83,6.29,40.39,19.86,702.39,207.7,True
265,10.65,63.49,0.83,6.14,41.37,20.99,731.16,200.48,True
266,8.83,282.13,0.81,7.1,35.24,13.95,551.74,245.5,True
267,5.5,680.44,0.76,8.86,24.09,1.13,224.9,327.5,True
268,8.15,363.73,0.8,7.46,32.96,11.32,484.79,262.3,True
269,7.03,497.95,0.78,8.06,29.2,7.0,374.64,289.93,True
270,5.47,684.5,0.76,8.88,23.97,1.0,221.57,328.34,True
271,10.21,116.22,0.82,6.37,39.89,19.29,687.89,211.34,True
272,9.38,216.02,0.81,6.81,37.1,16.08,606.0,231.89,True
273,6.8,524.97,0.78,8.17,28.44,6.13,352.47,295.49,True
274,7.72,415.38,0.79,7.69,31.51,9.66,442.4,272.93,True
275,8.65,303.6,0.8,7.2,34.64,13.26,534.13,249.92,True
276,8.69,298.83,0.8,7.18,34.78,13.41,538.04,248.94,True
277,10.74,53.27,0.83,6.09,41.65,21.32,739.55,198.38,True
278,6.86,518.52,0.78,8.15,28.62,6.34,357.77,294.17,True
279,7.18,479.12,0.78,7.97,29.73,7.61,390.1,286.05,True
280,10.31,104.16,0.83,6.32,40.23,19.68,697.79,208.86,True
281,7.51,439.83,0.79,7.8,30.83,8.87,422.34,277.97,True
282,5.66,661.61,0.76,8.78,24.62,1.73,240.35,323.62,True
283,7.83,402.08,0.79,7.63,31.88,10.09,453.32,270.19,True
284,7.63,425.57,0.79,7.74,31.23,9.33,434.04,275.03,True
285,9.6,189.99,0.82,6.7,37.82,16.91,627.36,226.53,True
286,10.27,109.98,0.82,6.34,40.07,19.49,693.01,210.06,True
287,5.85,638.73,0.77,8.68,25.26,2.47,259.13,318.91,True
288,5.4,692.52,0.76,8.91,23.75,0.74,214.98,329.99,True
289,6.19,598.82,0.77,8.5,26.37,3.75,291.88,310.7,True
290,5.49,682.59,0.76,8.87,24.03,1.06,223.13,327.95,True
291,10.48,83.85,0.83,6.23,40.8,20.33,714.45,204.68,True
292,6.77,528.59,0.78,8.19,28.34,6.02,349.51,296.24,True
293,8.94,268.98,0.81,7.05,35.61,14.37,562.54,242.79,True
294,6.73,534.13,0.78,8.22,28.19,5.84,344.96,297.38,True
295,9.42,211.39,0.81,6.79,37.23,16.23,609.8,230.93,True
296,5.6,668.54,0.76,8.81,24.42,1.51,234.66,325.05,True
297,8.06,373.99,0.8,7.51,32.67,10.99,476.36,264.41,True
298,6.87,517.03,0.78,8.14,28.66,6.39,358.99,293.86,True
299,10.68,60.19,0.83,6.12,41.46,21.09,733.87,199.8,True
300,6.61,548.0,0.78,8.28,27.8,5.39,333.58,300.24,True
301,10.53,78.01,0.83,6.2,40.96,20.52,719.25,203.47,True
302,8.88,276.38,0.81,7.08,35.41,14.13,556.46,244.31,True
303,9.97,145.49,0.82,6.5,39.07,18.35,663.87,217.37,True
304,9.39,215.44,0.81,6.81,37.11,16.1,606.47,231.77,True
305,8.31,343.95,0.8,7.38,33.51,11.96,501.02,258.22,True
306,6.09,610.22,0.77,8.55,26.05,3.39,282.52,313.05,True
307,7.42,450.72,0.79,7.85,30.52,8.52,413.4,280.21,True
308,9.56,194.9,0.82,6.72,37.69,16.76,623.32,227.54,True
309,10.26,110.84,0.82,6.35,40.04,19.46,692.3,210.23,True
310,10.4,94.14,0.83,6.27,40.51,20.0,706.01,206.79,True
311,6.38,575.77,0.77,8.4,27.02,4.5,310.79,305.95,True
312,9.42,211.85,0.81,6.79,37.21,16.21,609.42,231.03,True
313,8.8,285.45,0.81,7.12,35.15,13.84,549.02,246.18,True
314,7.82,403.39,0.79,7.64,31.85,10.05,452.24,270.46,True
315,9.59,191.44,0.82,6.7,37.78,16.87,626.16,226.83,True
316,8.64,304.34,0.8,7.2,34.62,13.23,533.52,250.07,True
317,7.19,477.91,0.78,7.97,29.76,7.65,391.09,285.81,True
318,8.29,346.56,0.8,7.39,33.44,11.87,498.88,258.76,True
319,5.71,656.2,0.77,8.75,24.77,1.91,244.79,322.51,True
320,9.45,207.23,0.81,6.77,37.34,16.36,613.21,230.08,True
321,6.21,595.52,0.77,8.49,26.47,3.86,294.59,310.02,True
322,6.12,606.38,0.77,8.53,26.16,3.51,285.67,312.25,True
323,8.28,348.41,0.8,7.4,33.39,11.81,497.36,259.14,True
324,10.65,64.29,0.83,6.14,41.35,20.96,730.51,200.65,True
325,6.18,599.92,0.77,8.51,26.34,3.72,290.97,310.93,True
326,10.55,75.64,0.83,6.19,41.03,20.6,721.19,202.98,True
327,5.93,628.84,0.77,8.63,25.53,2.79,267.24,316.88,True
328,8.71,296.44,0.8,7.17,34.84,13.49,540.0,248.44,True
329,8.35,339.21,0.8,7.36,33.65,12.11,504.9,257.25,True
330,6.28,587.97,0.77,8.45,26.68,4.1,300.78,308.46,True
331,10.5,82.13,0.83,6.22,40.85,20.39,715.86,204.32,True
332,6.18,598.89,0.77,8.5,26.37,3.75,291.82,310.71,True
333,10.55,76.28,0.83,6.2,41.01,20.57,720.67,203.12,True
334,9.88,156.66,0.82,6.55,38.76,17.99,654.7,219.67,True
335,8.04,377.14,0.8,7.52,32.58,10.89,473.79,265.06,True
336,10.38,96.66,0.83,6.29,40.44,19.92,703.94,207.31,True
337,8.54,316.67,0.8,7.26,34.28,12.84,523.4,252.61,True
338,8.77,289.67,0.81,7.14,35.03,13.71,545.56,247.05,True
339,8.22,355.62,0.8,7.43,33.19,11.58,491.44,260.63,True
340,9.35,220.11,0.81,6.83,36.98,15.94,602.64,232.73,True
341,8.24,352.66,0.8,7.41,33.27,11.68,493.87,260.02,True
342,8.94,268.81,0.81,7.04,35.62,14.38,562.67,242.76,True
343,6.4,573.04,0.77,8.39,27.1,4.58,313.03,305.39,True
344,5.89,634.04,0.77,8.66,25.39,2.62,262.97,317.95,True
345,10.91,32.65,0.83,6.0,42.23,21.98,756.47,194.13,True
346,5.89,634.73,0.77,8.66,25.37,2.6,262.41,318.09,True
347,6.78,527.55,0.78,8.19,28.37,6.05,350.36,296.02,True
348,9.9,153.36,0.82,6.54,38.85,18.09,657.41,218.99,True
349,8.26,350.19,0.8,7.4,33.34,11.76,495.9,259.51,True
350,8.81,284.36,0.81,7.11,35.18,13.88,549.92,245.96,True
351,6.14,604.45,0.77,8.53,26.22,3.57,287.25,311.86,True
352,10.07,133.24,0.82,6.45,39.41,18.74,673.92,214.84,True
353,10.89,35.17,0.83,6.01,42.16,21.9,754.4,194.65,True
354,7.29,466.74,0.79,7.92,30.07,8.01,400.26,283.5,True
355,7.63,425.64,0.79,7.74,31.22,9.33,433.98,275.04,True
356,10.22,115.55,0.82,6.37,39.91,19.31,688.44,211.2,True
357,5.75,651.02,0.77,8.73,24.91,2.07,249.04,321.45,True
358,10.57,73.9,0.83,6.18,41.08,20.65,722.62,202.63,True
359,9.28,227.62,0.81,6.86,36.77,15.7,596.47,234.28,True
360,8.4,332.93,0.8,7.33,33.82,12.31,510.06,255.96,True
361,5.52,678.57,0.76,8.85,24.14,1.19,226.43,327.12,True
362,6.04,616.8,0.77,8.58,25.87,3.18,277.12,314.4,True
363,7.78,407.99,0.79,7.66,31.72,9.9,448.47,271.41,True
364,9.99,142.98,0.82,6.49,39.14,18.43,665.93,216.85,True
365,7.41,452.49,0.79,7.86,30.47,8.46,411.95,280.57,True
366,6.27,588.46,0.77,8.45,26.66,4.09,300.37,308.57,True
367,9.06,254.3,0.81,6.98,36.02,14.84,574.58,239.77,True
368,6.85,518.92,0.78,8.15,28.61,6.33,357.44,294.25,True
369,6.61,548.19,0.78,8.28,27.79,5.38,333.42,300.28,True
370,9.75,172.01,0.82,6.62,38.33,17.49,642.11,222.83,True
371,10.3,106.14,0.83,6.33,40.17,19.61,696.16,209.26,True
372,9.83,162.13,0.82,6.57,38.61,17.81,650.22,220.79,True
373,7.32,462.46,0.79,7.9,30.19,8.14,403.77,282.62,True
374,10.75,52.09,0.83,6.09,41.69,21.35,740.52,198.14,True
375,5.39,694.41,0.76,8.92,23.7,0.68,213.44,330.38,True
376,6.82,522.41,0.78,8.16,28.51,6.21,354.58,294.97,True
377,6.9,513.17,0.78,8.12,28.77,6.51,362.16,293.06,True
378,6.45,566.57,0.78,8.36,27.28,4.79,318.34,304.06,True
379,8.08,371.64,0.8,7.5,32.74,11.07,478.29,263.93,True
380,7.64,424.99,0.79,7.73,31.24,9.35,434.52,274.91,True
381,8.47,324.75,0.8,7.29,34.05,12.58,516.77,254.27,True
382,7.84,400.02,0.79,7.62,31.94,10.15,455.0,269.77,True
383,8.63,306.37,0.8,7.21,34.56,13.17,531.85,250.49,True
384,8.79,287.17,0.81,7.13,35.1,13.79,547.61,246.53,True
385,9.35,219.75,0.81,6.83,36.99,15.96,602.93,232.65,True
