,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
57,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,False
58,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
59,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,False
60,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
61,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
62,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
63,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
64,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
65,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
66,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
67,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
68,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
69,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
70,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
71,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
72,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
73,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,True
74,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,False
75,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
76,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
77,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
78,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
79,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
80,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
81,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
82,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
83,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
84,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
85,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
86,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
87,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
88,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
89,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
90,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
91,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,True
92,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
93,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
94,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
95,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
96,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
97,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
98,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
99,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
100,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
101,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
102,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
103,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
104,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
105,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
106,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
107,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
108,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
109,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
110,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
111,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
112,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
113,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
114,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
115,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
116,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
117,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
118,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
119,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
120,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
121,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
122,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
123,18.16,72.46,6.69,1.92,63.48,0.67,245.11,114.03,False
124,20.06,100.78,3.17,1.01,84.34,0.76,776.82,125.91,False
125,19.08,86.1,5.0,1.48,73.52,0.71,501.19,119.75,False
126,18.78,81.73,5.54,1.62,70.31,0.7,419.31,117.92,False
127,18.82,82.3,5.47,1.6,70.73,0.7,429.99,118.16,False
128,18.52,77.81,6.03,1.75,67.42,0.69,345.57,116.27,False
129,19.29,89.28,4.6,1.38,75.86,0.72,560.88,121.08,False
130,19.13,86.94,4.89,1.45,74.14,0.72,517.04,120.1,False
131,20.05,100.7,3.18,1.01,84.28,0.76,775.44,125.88,False
132,18.16,72.39,6.7,1.92,63.43,0.67,243.94,114.0,False
133,20.02,100.21,3.24,1.03,83.91,0.75,766.09,125.67,False
134,18.09,71.42,6.82,1.95,62.71,0.67,225.67,113.6,False
135,19.83,97.46,3.58,1.11,81.89,0.75,714.55,124.52,False
136,19.43,91.41,4.34,1.31,77.44,0.73,600.96,121.98,False
137,19.74,96.1,3.75,1.16,80.89,0.74,688.99,123.94,False
138,19.49,92.23,4.23,1.28,78.04,0.73,616.29,122.32,False
139,18.32,74.82,6.4,1.84,65.22,0.68,289.47,115.02,False
140,18.86,82.91,5.39,1.58,71.17,0.7,441.28,118.41,False
141,18.65,79.67,5.8,1.69,68.79,0.69,380.64,117.06,False
142,19.39,90.86,4.4,1.33,77.03,0.73,590.64,121.75,False
143,18.22,73.27,6.59,1.89,64.07,0.68,260.32,114.37,False
144,19.7,95.44,3.83,1.18,80.4,0.74,676.59,123.67,False
145,19.87,98.0,3.52,1.1,82.29,0.75,724.63,124.74,False
146,19.1,86.39,4.96,1.47,73.74,0.71,506.66,119.87,False
147,19.09,86.32,4.97,1.47,73.69,0.71,505.44,119.84,False
148,20.02,100.28,3.23,1.02,83.97,0.76,767.52,125.7,False
149,19.13,86.96,4.89,1.45,74.16,0.72,517.49,120.11,False
150,18.74,81.05,5.62,1.64,69.81,0.7,406.54,117.64,False
151,19.23,88.39,4.71,1.41,75.21,0.72,544.31,120.71,False
152,19.36,90.33,4.47,1.34,76.64,0.73,580.59,121.52,False
153,18.74,81.09,5.62,1.64,69.84,0.7,407.29,117.65,False
154,19.78,96.71,3.68,1.14,81.34,0.74,700.38,124.2,False
155,18.61,79.16,5.86,1.7,68.41,0.69,370.88,116.84,False
156,18.13,71.97,6.75,1.94,63.12,0.67,236.0,113.83,False
157,18.45,76.75,6.16,1.78,66.64,0.69,325.75,115.83,False
158,19.75,96.22,3.74,1.15,80.98,0.74,691.18,123.99,False
159,18.92,83.84,5.28,1.55,71.86,0.71,458.84,118.8,False
160,19.54,93.05,4.13,1.26,78.64,0.73,631.66,122.66,False
161,19.1,86.51,4.95,1.47,73.83,0.71,508.96,119.92,False
162,19.99,99.81,3.29,1.04,83.62,0.75,758.64,125.5,False
163,19.9,98.46,3.46,1.08,82.63,0.75,733.23,124.93,False
164,19.41,91.16,4.37,1.32,77.25,0.73,596.19,121.87,False
165,19.16,87.4,4.83,1.44,74.48,0.72,525.71,120.3,False
166,18.18,72.65,6.67,1.91,63.62,0.67,248.69,114.11,False
167,18.29,74.36,6.46,1.86,64.88,0.68,280.89,114.83,False
168,18.05,70.7,6.91,1.98,62.18,0.67,212.08,113.29,False
169,19.3,89.43,4.58,1.37,75.98,0.72,563.74,121.15,False
170,19.96,99.32,3.35,1.05,83.26,0.75,749.39,125.29,False
171,18.89,83.36,5.34,1.57,71.51,0.71,449.87,118.6,False
172,19.19,87.75,4.79,1.43,74.74,0.72,532.22,120.44,False
173,18.66,79.91,5.77,1.68,68.96,0.7,384.99,117.15,False
174,18.64,79.61,5.8,1.69,68.74,0.69,379.4,117.03,False
175,18.72,80.73,5.66,1.65,69.57,0.7,400.53,117.5,False
176,19.89,98.33,3.48,1.09,82.53,0.75,730.85,124.88,False
177,18.88,83.15,5.36,1.58,71.35,0.71,445.89,118.51,False
178,18.03,70.47,6.94,1.98,62.01,0.67,207.74,113.2,False
179,18.76,81.42,5.58,1.63,70.08,0.7,413.37,117.79,False
180,18.72,80.72,5.67,1.65,69.56,0.7,400.24,117.5,False
181,19.02,85.33,5.09,1.51,72.96,0.71,486.75,119.43,False
182,18.37,75.49,6.32,1.82,65.71,0.68,302.14,115.3,False
183,18.99,84.8,5.16,1.52,72.57,0.71,476.86,119.21,False
184,18.52,77.82,6.03,1.75,67.43,0.69,345.87,116.28,False
185,19.33,89.89,4.53,1.36,76.32,0.72,572.39,121.34,False
186,19.32,89.77,4.54,1.36,76.23,0.72,570.25,121.29,False
187,19.46,91.78,4.29,1.3,77.71,0.73,607.86,122.13,False
188,19.84,97.52,3.58,1.11,81.93,0.75,715.6,124.54,False
189,19.49,92.29,4.23,1.28,78.09,0.73,617.53,122.35,False
190,18.4,76.01,6.25,1.81,66.1,0.68,311.89,115.52,False
191,18.3,74.51,6.44,1.85,64.99,0.68,283.76,114.89,False
192,19.07,86.02,5.01,1.48,73.47,0.71,499.81,119.72,False
193,19.26,88.88,4.65,1.39,75.57,0.72,553.38,120.92,False
194,18.44,76.54,6.19,1.79,66.48,0.69,321.79,115.74,False
195,18.57,78.5,5.94,1.73,67.93,0.69,358.64,116.57,False
196,18.11,71.69,6.79,1.95,62.91,0.67,230.72,113.71,False
197,18.39,75.79,6.28,1.81,65.93,0.68,307.66,115.43,False
198,18.62,79.23,5.85,1.7,68.47,0.69,372.37,116.87,False
199,20.05,100.7,3.18,1.01,84.28,0.76,775.28,125.87,False
200,19.19,87.87,4.78,1.42,74.83,0.72,534.45,120.49,False
201,18.36,75.44,6.32,1.82,65.67,0.68,301.16,115.28,False
202,18.12,71.72,6.79,1.94,62.93,0.67,231.33,113.72,False
203,19.58,93.68,4.05,1.24,79.11,0.74,643.6,122.93,False
204,19.34,90.1,4.5,1.35,76.47,0.73,576.42,121.43,False
205,18.37,75.58,6.31,1.82,65.78,0.68,303.8,115.34,False
206,19.69,95.3,3.85,1.18,80.31,0.74,674.08,123.61,False
207,19.4,90.95,4.39,1.32,77.1,0.73,592.38,121.79,False
208,18.71,80.56,5.69,1.66,69.44,0.7,397.21,117.43,False
209,19.57,93.46,4.08,1.24,78.95,0.74,639.46,122.84,False
210,18.17,72.48,6.69,1.92,63.49,0.67,245.57,114.04,False
211,18.83,82.39,5.46,1.6,70.79,0.7,431.54,118.19,False
212,19.79,96.76,3.67,1.14,81.38,0.74,701.44,124.22,False
213,18.36,75.41,6.33,1.83,65.65,0.68,300.51,115.27,False
214,18.14,72.07,6.74,1.93,63.19,0.67,237.86,113.87,False
215,18.42,76.27,6.22,1.8,66.28,0.68,316.67,115.63,False
216,18.54,78.02,6.0,1.74,67.58,0.69,349.62,116.36,False
217,19.38,90.69,4.43,1.33,76.91,0.73,587.44,121.68,False
218,19.92,98.75,3.42,1.07,82.84,0.75,738.69,125.06,False
219,19.83,97.34,3.6,1.12,81.8,0.75,712.29,124.47,False
220,18.64,79.54,5.81,1.69,68.69,0.69,378.14,117.0,False
221,19.25,88.65,4.68,1.4,75.4,0.72,549.07,120.82,False
222,18.39,75.84,6.27,1.81,65.97,0.68,308.73,115.45,False
223,20.05,100.74,3.17,1.01,84.31,0.76,776.16,125.89,False
224,18.16,72.46,6.69,1.92,63.48,0.67,245.19,114.03,False
225,19.2,87.93,4.77,1.42,74.87,0.72,535.56,120.52,False
226,18.25,73.68,6.54,1.88,64.38,0.68,268.04,114.54,False
227,19.82,97.26,3.61,1.12,81.74,0.75,710.74,124.43,False
228,18.92,83.76,5.29,1.56,71.8,0.71,457.32,118.77,False
229,19.97,99.45,3.34,1.05,83.36,0.75,751.91,125.35,False
230,18.27,73.98,6.51,1.87,64.6,0.68,273.66,114.67,False
231,19.72,95.7,3.8,1.17,80.6,0.74,681.48,123.78,False
232,18.7,80.41,5.7,1.66,69.33,0.7,394.41,117.36,False
233,19.6,93.92,4.02,1.23,79.29,0.74,648.16,123.03,False
234,18.92,83.73,5.29,1.56,71.78,0.71,456.7,118.76,False
235,18.96,84.44,5.2,1.53,72.3,0.71,470.07,119.05,False
236,18.38,75.65,6.3,1.82,65.83,0.68,305.03,115.37,False
237,18.37,75.59,6.3,1.82,65.78,0.68,303.95,115.34,False
238,18.8,82.04,5.5,1.61,70.53,0.7,424.98,118.05,False
239,18.87,83.07,5.37,1.58,71.29,0.7,444.39,118.48,False
240,19.71,95.54,3.82,1.18,80.48,0.74,678.57,123.71,False
241,19.54,93.09,4.13,1.26,78.67,0.73,632.4,122.68,False
242,19.61,94.16,3.99,1.22,79.46,0.74,652.59,123.13,False
243,18.54,78.07,6.0,1.74,67.61,0.69,350.59,116.39,False
244,18.52,77.76,6.03,1.75,67.38,0.69,344.61,116.25,False
245,19.33,89.93,4.52,1.36,76.35,0.72,573.16,121.36,False
246,19.94,98.98,3.39,1.07,83.02,0.75,743.16,125.15,False
247,19.72,95.71,3.8,1.17,80.61,0.74,681.77,123.78,False
248,19.16,87.39,4.84,1.44,74.47,0.72,525.43,120.29,False
249,19.33,89.93,4.52,1.36,76.35,0.72,573.23,121.36,False
250,18.51,77.65,6.05,1.75,67.3,0.69,342.64,116.21,False
251,19.98,99.64,3.31,1.04,83.5,0.75,755.42,125.43,False
252,19.56,93.35,4.09,1.25,78.87,0.73,637.38,122.79,False
253,18.73,80.94,5.64,1.65,69.72,0.7,404.31,117.59,False
254,19.41,91.11,4.37,1.32,77.21,0.73,595.24,121.85,False
255,19.97,99.48,3.33,1.05,83.38,0.75,752.51,125.36,False
256,18.63,79.36,5.84,1.7,68.56,0.69,374.7,116.92,False
257,18.57,78.6,5.93,1.72,68.0,0.69,360.38,116.6,False
258,19.28,89.21,4.61,1.38,75.81,0.72,559.56,121.05,False
259,18.11,71.58,6.8,1.95,62.83,0.67,228.7,113.66,False
260,18.23,73.41,6.58,1.89,64.17,0.68,262.93,114.43,False
261,18.71,80.67,5.67,1.66,69.53,0.7,399.31,117.47,False
262,18.96,84.39,5.21,1.54,72.27,0.71,469.18,119.03,False
263,18.96,84.32,5.22,1.54,72.22,0.71,467.92,119.01,False
264,18.13,71.95,6.76,1.94,63.1,0.67,235.52,113.82,False
265,18.16,72.41,6.7,1.92,63.44,0.67,244.26,114.01,False
266,19.27,89.04,4.63,1.39,75.69,0.72,556.51,120.99,False
267,18.06,70.89,6.89,1.97,62.32,0.67,215.63,113.37,False
268,18.17,72.59,6.68,1.92,63.57,0.67,247.58,114.09,False
269,19.38,90.62,4.43,1.33,76.85,0.73,586.12,121.65,False
270,18.16,72.38,6.7,1.92,63.42,0.67,243.62,114.0,False
271,20.07,100.92,3.15,1.0,84.44,0.76,779.41,125.96,False
272,19.94,99.01,3.39,1.06,83.03,0.75,743.59,125.16,False
273,18.03,70.47,6.94,1.98,62.02,0.67,207.9,113.2,False
274,19.84,97.6,3.57,1.11,81.99,0.75,717.09,124.57,False
275,20.02,100.23,3.24,1.02,83.93,0.75,766.59,125.68,False
276,19.62,94.27,3.98,1.22,79.55,0.74,654.74,123.18,False
277,19.29,89.27,4.6,1.38,75.86,0.72,560.72,121.08,False
278,20.04,100.54,3.2,1.01,84.16,0.76,772.28,125.81,False
279,19.92,98.77,3.42,1.07,82.86,0.75,739.22,125.07,False
280,19.49,92.35,4.22,1.28,78.13,0.73,618.63,122.37,False
281,19.23,88.4,4.71,1.41,75.22,0.72,544.52,120.72,False
282,18.72,80.74,5.66,1.65,69.58,0.7,400.73,117.51,False
283,18.59,78.76,5.91,1.72,68.12,0.69,363.43,116.67,False
284,19.61,94.05,4.01,1.22,79.38,0.74,650.61,123.09,False
285,19.52,92.68,4.18,1.27,78.37,0.73,624.79,122.51,False
286,20.03,100.35,3.22,1.02,84.02,0.76,768.71,125.73,False
287,18.52,77.75,6.04,1.75,67.37,0.69,344.41,116.25,False
288,19.86,97.88,3.53,1.1,82.2,0.75,722.5,124.69,False
289,19.51,92.59,4.19,1.27,78.3,0.73,623.03,122.47,False
290,19.24,88.5,4.7,1.4,75.29,0.72,546.31,120.76,False
291,19.98,99.6,3.32,1.05,83.47,0.75,754.73,125.41,False
292,19.86,97.78,3.54,1.1,82.13,0.75,720.6,124.65,False
293,19.71,95.64,3.81,1.17,80.56,0.74,680.45,123.75,False
294,18.13,71.96,6.76,1.94,63.11,0.67,235.76,113.82,False
295,19.7,95.43,3.84,1.18,80.4,0.74,676.37,123.66,False
296,18.15,72.21,6.72,1.93,63.3,0.67,240.51,113.93,False
297,19.9,98.46,3.46,1.08,82.63,0.75,733.29,124.93,False
298,19.55,93.18,4.12,1.25,78.74,0.73,634.16,122.72,False
299,19.59,93.84,4.03,1.23,79.23,0.74,646.6,123.0,False
300,18.56,78.41,5.95,1.73,67.86,0.69,356.8,116.52,False
301,18.23,73.43,6.57,1.89,64.19,0.68,263.38,114.44,False
302,18.45,76.73,6.16,1.78,66.62,0.69,325.27,115.82,False
303,18.57,78.46,5.95,1.73,67.9,0.69,357.82,116.55,False
304,19.99,99.75,3.3,1.04,83.58,0.75,757.53,125.48,False
305,18.63,79.49,5.82,1.69,68.66,0.69,377.17,116.98,False
306,19.25,88.71,4.67,1.4,75.45,0.72,550.24,120.85,False
307,19.49,92.3,4.23,1.28,78.09,0.73,617.71,122.35,False
308,19.04,85.53,5.07,1.5,73.11,0.71,490.56,119.51,False
309,19.55,93.25,4.11,1.25,78.79,0.73,635.5,122.75,False
310,19.11,86.59,4.94,1.46,73.89,0.72,510.46,119.96,False
311,19.99,99.78,3.29,1.04,83.6,0.75,758.16,125.49,False
312,18.82,82.31,5.47,1.6,70.73,0.7,430.1,118.16,False
313,19.97,99.47,3.33,1.05,83.37,0.75,752.28,125.36,False
314,18.34,75.02,6.38,1.84,65.36,0.68,293.18,115.1,False
315,19.15,87.28,4.85,1.44,74.39,0.72,523.39,120.25,False
316,19.22,88.32,4.72,1.41,75.16,0.72,542.89,120.68,False
317,19.75,96.15,3.75,1.16,80.93,0.74,689.93,123.97,False
318,18.77,81.56,5.56,1.63,70.18,0.7,415.99,117.85,False
319,19.48,92.2,4.24,1.28,78.02,0.73,615.86,122.31,False
320,18.17,72.49,6.69,1.92,63.5,0.67,245.77,114.04,False
321,19.13,86.94,4.89,1.45,74.14,0.72,516.99,120.1,False
322,18.89,83.26,5.35,1.57,71.43,0.71,447.88,118.56,False
323,19.39,90.75,4.42,1.33,76.95,0.73,588.5,121.7,False
324,19.64,94.6,3.94,1.21,79.79,0.74,660.88,123.32,False
325,18.13,72.02,6.75,1.93,63.15,0.67,236.87,113.85,False
326,18.05,70.81,6.9,1.97,62.26,0.67,214.13,113.34,False
327,19.29,89.33,4.59,1.38,75.91,0.72,561.97,121.11,False
328,18.79,81.85,5.53,1.62,70.39,0.7,421.39,117.97,False
329,19.97,99.5,3.33,1.05,83.39,0.75,752.77,125.37,False
330,18.72,80.84,5.65,1.65,69.65,0.7,402.56,117.55,False
331,18.92,83.8,5.28,1.55,71.83,0.71,458.13,118.79,False
332,18.73,80.91,5.64,1.65,69.7,0.7,403.86,117.58,False
333,19.44,91.52,4.32,1.31,77.51,0.73,602.94,122.02,False
334,18.42,76.35,6.21,1.8,66.34,0.69,318.2,115.66,False
335,18.5,77.45,6.07,1.76,67.15,0.69,338.83,116.12,False
336,19.69,95.31,3.85,1.18,80.31,0.74,674.16,123.61,False
337,19.19,87.84,4.78,1.42,74.81,0.72,534.01,120.48,False
338,18.15,72.27,6.72,1.93,63.34,0.67,241.68,113.95,False
339,18.21,73.11,6.61,1.9,63.96,0.68,257.42,114.3,False
340,19.88,98.12,3.5,1.09,82.38,0.75,726.86,124.79,False
341,18.74,81.03,5.63,1.64,69.79,0.7,406.0,117.62,False
342,18.44,76.62,6.18,1.79,66.54,0.69,323.24,115.78,False
343,18.75,81.29,5.6,1.64,69.98,0.7,410.96,117.73,False
344,19.15,87.21,4.86,1.44,74.34,0.72,522.11,120.22,False
345,18.31,74.57,6.43,1.85,65.04,0.68,284.87,114.92,False
346,18.87,83.03,5.38,1.58,71.26,0.7,443.62,118.46,False
347,18.78,81.67,5.55,1.62,70.26,0.7,418.09,117.89,False
348,19.78,96.71,3.68,1.14,81.34,0.74,700.51,124.2,False
349,18.44,76.63,6.18,1.79,66.55,0.69,323.42,115.78,False
350,18.5,77.54,6.06,1.76,67.22,0.69,340.53,116.16,False
351,18.82,82.2,5.48,1.61,70.65,0.7,428.06,118.12,False
352,19.68,95.22,3.86,1.19,80.24,0.74,672.41,123.57,False
353,19.01,85.14,5.12,1.51,72.82,0.71,483.26,119.35,False
354,18.28,74.22,6.47,1.86,64.78,0.68,278.23,114.77,False
355,19.78,96.62,3.69,1.14,81.27,0.74,698.7,124.16,False
356,18.04,70.67,6.92,1.98,62.16,0.67,211.57,113.28,False
357,18.15,72.17,6.73,1.93,63.27,0.67,239.79,113.91,False
358,19.63,94.39,3.97,1.21,79.63,0.74,656.87,123.23,False
359,18.15,72.18,6.73,1.93,63.27,0.67,239.88,113.91,False
360,19.02,85.23,5.1,1.51,72.89,0.71,485.0,119.39,False
361,18.92,83.84,5.28,1.55,71.86,0.71,458.75,118.8,False
362,18.53,77.86,6.02,1.75,67.46,0.69,346.64,116.3,False
363,19.49,92.33,4.22,1.28,78.11,0.73,618.16,122.36,False
364,19.85,97.74,3.55,1.11,82.1,0.75,719.71,124.63,False
365,19.21,88.11,4.75,1.42,75.0,0.72,538.96,120.59,False
366,19.1,86.51,4.95,1.47,73.82,0.71,508.89,119.92,False
367,19.99,99.72,3.3,1.04,83.55,0.75,756.91,125.46,False
368,19.82,97.2,3.62,1.12,81.7,0.75,709.61,124.41,False
369,19.45,91.65,4.31,1.3,77.61,0.73,605.39,122.08,False
370,19.42,91.28,4.35,1.31,77.34,0.73,598.55,121.92,False
371,19.46,91.79,4.29,1.3,77.71,0.73,608.04,122.14,False
372,19.12,86.7,4.92,1.46,73.97,0.72,512.56,120.0,False
373,20.04,100.52,3.2,1.02,84.14,0.76,771.91,125.8,False
374,19.87,98.05,3.51,1.1,82.33,0.75,725.58,124.76,False
375,18.65,79.71,5.79,1.69,68.82,0.69,381.23,117.07,False
376,19.18,87.62,4.81,1.43,74.65,0.72,529.87,120.39,False
377,18.47,76.97,6.13,1.78,66.8,0.69,329.9,115.92,False
378,19.91,98.59,3.44,1.08,82.72,0.75,735.67,124.99,False
379,18.28,74.23,6.47,1.86,64.78,0.68,278.45,114.77,False
380,19.67,95.05,3.88,1.19,80.12,0.74,669.34,123.51,False
381,18.1,71.54,6.81,1.95,62.8,0.67,227.91,113.65,False
382,19.56,93.33,4.1,1.25,78.85,0.73,636.96,122.78,False
383,18.94,84.12,5.24,1.54,72.07,0.71,464.13,118.92,False
384,18.48,77.12,6.11,1.77,66.91,0.69,332.68,115.99,False
385,18.76,81.41,5.58,1.63,70.07,0.7,413.2,117.78,False
386,19.15,87.23,4.86,1.44,74.35,0.72,522.4,120.22,False
