,nuc,aexp,ndev,nd,age,asexp,la,ld,target
130,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,False
131,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,False
132,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
133,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
134,4.5,176.0,2.0,1.0,281.0,137.0,90.0,49.0,True
135,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,False
136,39.55,332.86,4.4,4.07,199.22,0.6,124.42,22.13,False
137,51.67,163.91,5.44,4.74,170.16,0.79,158.8,26.37,False
138,36.02,381.96,4.1,3.88,207.67,0.54,114.44,20.9,False
139,54.31,127.23,5.66,4.89,163.86,0.84,166.26,27.29,False
140,25.81,524.32,3.23,3.31,232.15,0.38,85.47,17.32,False
141,20.17,602.89,2.75,3.0,245.67,0.29,69.49,15.35,False
142,32.14,436.03,3.77,3.66,216.97,0.48,103.44,19.54,False
143,30.57,457.93,3.64,3.58,220.73,0.46,98.98,18.99,False
144,39.49,333.69,4.4,4.07,199.37,0.6,124.26,22.11,False
145,15.76,664.26,2.37,2.76,256.22,0.22,57.01,13.81,False
146,14.03,688.36,2.23,2.66,260.37,0.19,52.1,13.21,False
147,6.39,794.82,1.57,2.24,278.68,0.07,30.45,10.54,False
148,40.37,321.44,4.47,4.12,197.26,0.61,126.75,22.42,False
149,14.5,681.81,2.27,2.69,259.24,0.2,53.44,13.37,False
150,23.36,558.47,3.02,3.18,238.03,0.34,78.53,16.47,False
151,34.81,398.92,4.0,3.81,210.58,0.52,110.99,20.47,False
152,48.14,213.2,5.13,4.55,178.64,0.74,148.77,25.13,False
153,44.02,270.51,4.78,4.32,188.5,0.67,137.11,23.7,False
154,16.33,656.38,2.42,2.79,254.87,0.23,58.61,14.01,False
155,3.56,834.23,1.33,2.09,285.46,0.02,22.43,9.55,True
156,47.06,228.19,5.04,4.49,181.22,0.72,145.72,24.76,False
157,28.57,485.88,3.47,3.47,225.54,0.42,93.3,18.29,False
158,3.1,840.67,1.29,2.06,286.56,0.02,21.12,9.38,False
159,38.74,344.07,4.33,4.03,201.15,0.59,122.14,21.85,False
160,44.61,262.33,4.83,4.35,187.09,0.68,138.77,23.9,False
161,26.37,516.42,3.28,3.35,230.79,0.39,87.08,17.52,False
162,18.9,620.6,2.64,2.93,248.71,0.27,65.89,14.91,False
163,15.61,666.41,2.36,2.75,256.59,0.22,56.57,13.76,False
164,29.25,476.4,3.52,3.5,223.91,0.44,95.22,18.53,False
165,24.78,538.6,3.14,3.26,234.61,0.36,82.57,16.97,False
166,46.85,231.17,5.02,4.48,181.73,0.72,145.11,24.68,False
167,18.21,630.17,2.58,2.89,250.36,0.26,63.94,14.67,False
168,28.55,486.03,3.46,3.47,225.57,0.42,93.26,18.29,False
169,16.16,658.67,2.41,2.78,255.26,0.23,58.14,13.95,False
170,20.12,603.59,2.74,3.0,245.79,0.29,69.35,15.34,False
171,2.81,844.77,1.27,2.04,287.27,0.01,20.28,9.28,True
172,19.85,607.31,2.72,2.99,246.43,0.29,68.59,15.24,False
173,21.76,580.73,2.88,3.09,241.86,0.32,74.0,15.91,False
174,27.04,507.17,3.34,3.38,229.2,0.4,88.96,17.76,False
175,15.93,661.86,2.39,2.77,255.81,0.22,57.5,13.87,False
176,44.46,264.42,4.82,4.34,187.45,0.68,138.35,23.85,False
177,20.61,596.78,2.79,3.03,244.62,0.3,70.73,15.51,False
178,33.43,418.16,3.88,3.74,213.89,0.5,107.07,19.99,False
179,29.36,474.8,3.53,3.51,223.64,0.44,95.55,18.57,False
180,55.97,104.06,5.8,4.98,159.87,0.86,170.97,27.87,False
181,9.85,746.69,1.87,2.43,270.4,0.13,40.24,11.74,False
182,34.33,405.59,3.96,3.78,211.73,0.52,109.63,20.3,False
183,6.0,800.34,1.54,2.22,279.63,0.06,29.32,10.4,False
184,43.23,281.57,4.72,4.28,190.4,0.66,134.86,23.42,False
185,21.78,580.38,2.89,3.09,241.8,0.32,74.07,15.92,False
186,24.7,539.68,3.14,3.25,234.8,0.36,82.35,16.94,False
187,18.63,624.31,2.62,2.92,249.35,0.27,65.13,14.82,False
188,38.87,342.32,4.34,4.04,200.85,0.59,122.5,21.89,False
189,7.76,775.69,1.69,2.32,275.39,0.09,34.34,11.02,False
190,5.98,800.5,1.54,2.22,279.65,0.06,29.29,10.39,False
191,6.09,799.0,1.55,2.23,279.4,0.07,29.6,10.43,False
192,39.3,336.26,4.38,4.06,199.81,0.6,123.73,22.04,False
193,41.88,300.36,4.6,4.2,193.63,0.64,131.04,22.95,False
194,38.48,347.78,4.31,4.01,201.79,0.58,121.39,21.76,False
195,24.87,537.35,3.15,3.26,234.39,0.37,82.83,17.0,False
196,16.46,654.47,2.43,2.8,254.54,0.23,59.0,14.06,False
197,43.43,278.8,4.73,4.29,189.92,0.66,135.42,23.49,False
198,49.6,192.86,5.26,4.63,175.14,0.76,152.9,25.64,False
199,3.86,830.03,1.36,2.1,284.73,0.03,23.28,9.65,False
200,50.72,177.21,5.35,4.69,172.45,0.78,156.09,26.04,False
201,47.28,225.08,5.06,4.5,180.69,0.72,146.35,24.84,False
202,36.28,378.41,4.12,3.89,207.06,0.55,115.16,20.99,False
203,26.17,519.21,3.26,3.33,231.27,0.39,86.51,17.45,False
204,45.27,253.18,4.89,4.39,185.52,0.69,140.63,24.13,False
205,39.95,327.25,4.44,4.1,198.26,0.61,125.57,22.27,False
206,17.96,633.58,2.56,2.88,250.95,0.26,63.25,14.58,False
207,19.4,613.52,2.68,2.96,247.5,0.28,67.33,15.09,False
208,51.07,172.32,5.38,4.71,171.61,0.78,157.08,26.16,False
209,41.07,311.68,4.53,4.16,195.58,0.62,128.73,22.66,False
210,53.09,144.22,5.56,4.82,166.78,0.82,162.8,26.87,False
211,50.08,186.1,5.3,4.65,173.98,0.77,154.28,25.81,False
212,42.23,295.48,4.63,4.22,192.79,0.64,132.03,23.07,False
213,26.66,512.47,3.3,3.36,230.11,0.39,87.89,17.62,False
214,14.22,685.77,2.24,2.67,259.92,0.2,52.63,13.27,False
215,37.24,365.06,4.2,3.95,204.76,0.56,117.87,21.32,False
216,51.9,160.82,5.45,4.75,169.63,0.8,159.42,26.45,False
217,28.82,482.38,3.49,3.48,224.94,0.43,94.01,18.38,False
218,4.69,818.58,1.43,2.15,282.76,0.04,25.61,9.94,False
219,5.08,813.13,1.46,2.17,281.83,0.05,26.72,10.08,False
220,35.16,394.05,4.03,3.83,209.75,0.53,111.98,20.59,False
221,37.58,360.31,4.23,3.96,203.94,0.57,118.84,21.44,False
222,53.53,138.12,5.59,4.84,165.73,0.82,164.04,27.02,False
223,10.43,738.54,1.92,2.47,269.0,0.13,41.9,11.95,False
224,5.07,813.16,1.46,2.17,281.83,0.05,26.72,10.08,False
225,52.3,155.2,5.49,4.78,168.67,0.8,160.57,26.59,False
226,44.74,260.55,4.84,4.36,186.79,0.68,139.14,23.95,False
227,48.48,208.36,5.16,4.57,177.81,0.74,149.75,25.26,False
228,44.37,265.69,4.81,4.34,187.67,0.68,138.09,23.82,False
229,56.31,99.32,5.83,5.0,159.06,0.87,171.93,27.99,False
230,20.16,603.0,2.75,3.0,245.69,0.29,69.47,15.35,False
231,34.69,400.49,3.99,3.81,210.85,0.52,110.67,20.43,False
232,35.92,383.4,4.09,3.87,207.92,0.54,114.14,20.86,False
233,30.35,460.96,3.62,3.57,221.26,0.45,98.36,18.92,False
234,2.2,853.15,1.22,2.01,288.71,0.0,18.58,9.07,True
235,12.01,716.56,2.05,2.55,265.22,0.16,46.37,12.5,False
236,55.85,105.74,5.79,4.97,160.16,0.86,170.63,27.83,False
237,25.71,525.66,3.22,3.31,232.38,0.38,85.2,17.29,False
238,26.57,513.69,3.3,3.36,230.33,0.39,87.64,17.59,False
239,15.45,668.63,2.35,2.74,256.97,0.21,56.12,13.7,False
240,22.01,577.28,2.91,3.1,241.26,0.32,74.7,16.0,False
241,42.05,298.04,4.62,4.21,193.23,0.64,131.51,23.0,False
242,27.84,496.04,3.4,3.43,227.29,0.41,91.23,18.03,False
243,30.75,455.39,3.65,3.59,220.3,0.46,99.5,19.05,False
244,33.69,414.46,3.9,3.75,213.26,0.51,107.82,20.08,False
245,51.59,165.09,5.43,4.74,170.37,0.79,158.55,26.34,False
246,26.23,518.46,3.27,3.34,231.14,0.39,86.67,17.47,False
247,19.27,615.44,2.67,2.95,247.83,0.28,66.94,15.04,False
248,22.56,569.56,2.95,3.14,239.93,0.33,76.27,16.19,False
249,45.37,251.81,4.9,4.39,185.28,0.69,140.91,24.16,False
250,18.14,631.13,2.58,2.89,250.52,0.26,63.75,14.64,False
251,19.29,615.12,2.67,2.95,247.77,0.28,67.0,15.05,False
252,38.43,348.39,4.31,4.01,201.89,0.58,121.27,21.74,False
253,33.04,423.59,3.85,3.71,214.83,0.5,105.97,19.85,False
254,18.05,632.37,2.57,2.89,250.74,0.26,63.49,14.61,False
255,17.94,633.94,2.56,2.88,251.01,0.25,63.17,14.57,False
256,44.07,269.87,4.79,4.32,188.39,0.67,137.24,23.71,False
257,3.15,839.91,1.3,2.06,286.43,0.02,21.27,9.4,False
258,23.39,558.01,3.02,3.18,237.95,0.34,78.62,16.48,False
259,21.41,585.52,2.86,3.07,242.68,0.31,73.02,15.79,False
260,25.61,527.12,3.21,3.3,232.63,0.38,84.91,17.25,False
261,29.0,479.82,3.5,3.49,224.5,0.43,94.53,18.44,False
262,39.84,328.85,4.43,4.09,198.53,0.6,125.24,22.23,False
263,18.26,629.39,2.59,2.9,250.22,0.26,64.1,14.69,False
264,8.85,760.6,1.78,2.38,272.79,0.11,37.41,11.39,False
265,32.21,435.05,3.78,3.67,216.8,0.48,103.64,19.57,False
266,32.77,427.23,3.82,3.7,215.45,0.49,105.23,19.76,False
267,20.89,592.78,2.81,3.04,243.93,0.3,71.55,15.61,False
268,44.37,265.74,4.81,4.34,187.68,0.68,138.08,23.81,False
269,5.78,803.36,1.52,2.21,280.15,0.06,28.71,10.32,False
270,46.85,231.18,5.02,4.48,181.73,0.72,145.11,24.68,False
271,4.25,824.64,1.39,2.12,283.81,0.04,24.38,9.79,False
272,20.58,597.2,2.78,3.03,244.69,0.3,70.65,15.5,False
273,10.81,733.21,1.95,2.49,268.08,0.14,42.98,12.08,False
274,32.58,429.97,3.81,3.69,215.92,0.49,104.67,19.69,False
275,51.76,162.67,5.44,4.75,169.95,0.8,159.05,26.4,False
276,50.62,178.57,5.35,4.68,172.69,0.78,155.81,26.0,False
277,39.43,334.53,4.39,4.07,199.51,0.6,124.08,22.09,False
278,28.98,480.08,3.5,3.49,224.54,0.43,94.48,18.44,False
279,37.23,365.17,4.2,3.95,204.78,0.56,117.85,21.32,False
280,32.95,424.84,3.84,3.71,215.04,0.49,105.71,19.82,False
281,40.63,317.75,4.49,4.13,196.62,0.62,127.5,22.51,False
282,10.12,742.8,1.89,2.45,269.73,0.13,41.03,11.84,False
283,10.15,742.4,1.9,2.45,269.66,0.13,41.11,11.85,False
284,40.81,315.23,4.51,4.14,196.19,0.62,128.01,22.57,False
285,41.04,312.09,4.53,4.16,195.65,0.62,128.65,22.65,False
286,13.04,702.12,2.14,2.61,262.73,0.18,49.3,12.86,False
287,19.79,608.08,2.72,2.98,246.56,0.28,68.43,15.22,False
288,38.53,347.07,4.31,4.02,201.67,0.58,121.53,21.77,False
289,28.18,491.18,3.43,3.45,226.45,0.42,92.22,18.16,False
290,45.76,246.34,4.93,4.42,184.34,0.7,142.03,24.3,False
291,48.84,203.4,5.19,4.59,176.96,0.75,150.76,25.38,False
292,54.48,124.82,5.68,4.9,163.44,0.84,166.75,27.35,False
293,45.1,255.56,4.88,4.38,185.93,0.69,140.15,24.07,False
294,30.4,460.36,3.62,3.57,221.15,0.45,98.49,18.93,False
295,12.53,709.32,2.1,2.58,263.97,0.17,47.84,12.68,False
296,28.48,487.02,3.46,3.46,225.74,0.42,93.06,18.26,False
297,5.04,813.71,1.46,2.17,281.93,0.05,26.6,10.06,False
298,27.59,499.43,3.38,3.41,227.87,0.41,90.54,17.95,False
299,38.25,350.98,4.29,4.0,202.34,0.58,120.74,21.68,False
300,47.95,215.83,5.12,4.54,179.09,0.73,148.23,25.07,False
301,43.23,281.58,4.72,4.28,190.4,0.66,134.86,23.42,False
302,45.94,243.82,4.95,4.43,183.91,0.7,142.54,24.37,False
303,49.37,195.95,5.24,4.62,175.68,0.76,152.28,25.57,False
304,2.56,848.22,1.25,2.03,287.86,0.01,19.58,9.2,True
305,33.44,417.99,3.88,3.74,213.86,0.5,107.11,19.99,False
306,23.43,557.48,3.03,3.18,237.86,0.34,78.73,16.49,False
307,6.36,795.26,1.57,2.24,278.75,0.07,30.36,10.52,False
308,9.5,751.57,1.84,2.41,271.24,0.12,39.24,11.62,False
309,28.28,489.87,3.44,3.45,226.23,0.42,92.48,18.19,False
310,26.92,508.74,3.33,3.38,229.47,0.4,88.64,17.72,False
311,53.85,133.53,5.62,4.86,164.94,0.83,164.97,27.13,False
312,39.06,339.72,4.36,4.05,200.4,0.59,123.03,21.96,False
313,32.51,430.89,3.8,3.68,216.08,0.49,104.48,19.67,False
314,33.97,410.64,3.93,3.76,212.6,0.51,108.6,20.18,False
315,36.07,381.28,4.11,3.88,207.55,0.54,114.57,20.92,False
316,41.84,300.87,4.6,4.2,193.72,0.64,130.93,22.93,False
317,34.82,398.79,4.0,3.81,210.56,0.52,111.01,20.48,False
318,12.93,703.76,2.13,2.6,263.02,0.17,48.97,12.82,False
319,3.74,831.69,1.35,2.1,285.02,0.03,22.95,9.61,False
320,40.73,316.37,4.5,4.14,196.39,0.62,127.78,22.54,False
321,13.16,700.55,2.15,2.62,262.46,0.18,49.62,12.9,False
322,54.19,128.89,5.65,4.88,164.14,0.83,165.92,27.25,False
323,21.07,590.26,2.83,3.05,243.49,0.3,72.06,15.67,False
324,19.24,615.82,2.67,2.95,247.89,0.28,66.86,15.03,False
325,9.17,756.09,1.81,2.4,272.02,0.11,38.33,11.51,False
326,51.8,162.16,5.45,4.75,169.86,0.8,159.15,26.41,False
327,38.81,343.08,4.34,4.03,200.98,0.59,122.35,21.87,False
328,51.74,163.0,5.44,4.75,170.01,0.8,158.98,26.39,False
329,54.58,123.37,5.68,4.9,163.19,0.84,167.04,27.39,False
330,10.87,732.4,1.96,2.49,267.94,0.14,43.15,12.1,False
331,9.18,756.0,1.81,2.4,272.0,0.11,38.34,11.51,False
332,23.15,561.29,3.0,3.17,238.51,0.34,77.95,16.4,False
333,36.96,368.95,4.18,3.93,205.43,0.56,117.08,21.22,False
334,8.54,764.89,1.76,2.36,273.53,0.1,36.53,11.29,False
335,6.95,787.09,1.62,2.27,277.35,0.08,32.02,10.73,False
336,41.86,300.69,4.6,4.2,193.69,0.64,130.97,22.94,False
337,10.89,732.18,1.96,2.49,267.9,0.14,43.19,12.11,False
338,51.09,171.98,5.39,4.71,171.55,0.78,157.15,26.17,False
339,48.84,203.44,5.19,4.59,176.96,0.75,150.75,25.38,False
340,42.21,295.7,4.63,4.22,192.83,0.64,131.98,23.06,False
341,6.15,798.23,1.55,2.23,279.26,0.07,29.75,10.45,False
342,31.79,441.0,3.74,3.64,217.82,0.48,102.42,19.42,False
343,39.24,337.12,4.38,4.06,199.96,0.6,123.56,22.02,False
344,14.57,680.88,2.27,2.69,259.08,0.2,53.63,13.4,False
345,38.35,349.48,4.3,4.01,202.08,0.58,121.04,21.71,False
346,7.49,779.49,1.67,2.3,276.04,0.09,33.56,10.92,False
347,14.92,676.05,2.3,2.71,258.25,0.21,54.61,13.52,False
348,7.05,785.67,1.63,2.28,277.1,0.08,32.31,10.77,False
349,50.82,175.86,5.36,4.7,172.22,0.78,156.36,26.07,False
350,30.79,454.92,3.65,3.59,220.22,0.46,99.59,19.07,False
351,13.0,702.69,2.14,2.61,262.83,0.18,49.19,12.85,False
352,3.18,839.62,1.3,2.06,286.38,0.02,21.33,9.41,True
353,26.18,519.15,3.26,3.33,231.26,0.39,86.53,17.45,False
354,16.33,656.37,2.42,2.79,254.86,0.23,58.61,14.01,False
355,54.33,126.88,5.66,4.89,163.8,0.84,166.33,27.3,False
356,26.55,513.96,3.29,3.36,230.37,0.39,87.58,17.58,False
357,21.09,589.99,2.83,3.05,243.45,0.31,72.12,15.68,False
358,8.72,762.37,1.77,2.37,273.1,0.11,37.05,11.35,False
359,40.07,325.58,4.45,4.1,197.97,0.61,125.91,22.31,False
360,18.24,629.74,2.58,2.9,250.29,0.26,64.03,14.68,False
361,14.3,684.63,2.25,2.68,259.73,0.2,52.86,13.3,False
362,36.18,379.78,4.11,3.89,207.29,0.55,114.88,20.95,False
363,16.83,649.32,2.47,2.82,253.65,0.24,60.05,14.19,False
364,42.52,291.45,4.66,4.24,192.1,0.65,132.85,23.17,False
365,11.27,726.8,1.99,2.51,266.98,0.15,44.28,12.24,False
366,15.8,663.72,2.38,2.76,256.13,0.22,57.12,13.83,False
367,35.22,393.18,4.03,3.83,209.6,0.53,112.15,20.62,False
368,37.82,356.96,4.25,3.98,203.37,0.57,119.52,21.53,False
369,47.17,226.73,5.05,4.49,180.97,0.72,146.01,24.79,False
370,22.94,564.23,2.99,3.16,239.02,0.33,77.36,16.32,False
371,52.99,145.55,5.55,4.82,167.01,0.82,162.53,26.83,False
372,44.33,266.26,4.81,4.34,187.77,0.68,137.97,23.8,False
373,2.87,843.84,1.27,2.05,287.11,0.01,20.47,9.31,True
374,41.39,307.19,4.56,4.17,194.81,0.63,129.65,22.77,False
375,30.0,465.89,3.59,3.55,222.1,0.45,97.36,18.79,False
376,10.7,734.77,1.94,2.48,268.35,0.14,42.66,12.04,False
377,34.48,403.51,3.97,3.79,211.37,0.52,110.05,20.36,False
378,23.76,552.83,3.06,3.2,237.06,0.35,79.67,16.61,False
379,52.12,157.66,5.47,4.77,169.09,0.8,160.07,26.53,False
380,10.5,737.52,1.93,2.47,268.82,0.14,42.1,11.97,False
381,34.73,400.0,3.99,3.81,210.77,0.52,110.77,20.45,False
382,16.64,652.1,2.45,2.81,254.13,0.23,59.48,14.12,False
383,37.35,363.5,4.21,3.95,204.49,0.57,118.19,21.36,False
384,22.37,572.19,2.94,3.12,240.39,0.33,75.74,16.12,False
385,33.3,419.89,3.87,3.73,214.19,0.5,106.72,19.95,False
386,52.08,158.21,5.47,4.77,169.18,0.8,159.96,26.51,False
