,nuc,aexp,ndev,nd,age,asexp,la,ld,target
129,12.76,9.93,1.24,8.23,49.03,0.53,144.56,125.57,True
130,14.9,16.3,0.84,9.82,42.58,0.55,66.6,64.71,True
131,13.26,11.42,1.15,8.6,47.52,0.54,126.38,111.37,True
132,15.1,16.9,0.81,9.98,41.96,0.55,59.17,58.92,True
133,12.91,10.4,1.21,8.35,48.56,0.53,138.89,121.14,True
134,11.15,5.15,1.53,7.04,53.88,0.51,203.14,171.3,True
135,12.1,7.98,1.36,7.75,51.0,0.52,168.44,144.21,True
136,11.19,5.28,1.53,7.07,53.74,0.51,201.53,170.04,True
137,12.3,8.56,1.32,7.89,50.42,0.53,161.34,138.67,True
138,11.42,5.96,1.48,7.24,53.05,0.52,193.22,163.55,True
139,13.2,11.24,1.16,8.56,47.7,0.54,128.55,113.07,True
140,10.83,4.21,1.59,6.8,54.83,0.51,214.63,180.27,True
141,10.82,4.17,1.59,6.79,54.87,0.51,215.12,180.65,True
142,10.87,4.33,1.59,6.83,54.71,0.51,213.17,179.13,True
143,10.08,1.97,1.73,6.24,57.1,0.5,242.12,201.73,False
144,14.43,14.91,0.93,9.48,43.98,0.55,83.58,77.97,True
145,10.76,4.01,1.61,6.75,55.04,0.51,217.18,182.26,True
146,13.9,13.33,1.03,9.08,45.59,0.54,102.99,93.12,True
147,10.92,4.47,1.58,6.87,54.56,0.51,211.44,177.78,True
148,10.55,3.38,1.64,6.59,55.67,0.51,224.85,188.24,False
149,10.43,3.02,1.67,6.5,56.04,0.51,229.3,191.72,False
150,10.2,2.35,1.71,6.34,56.71,0.5,237.44,198.08,False
151,13.01,10.68,1.19,8.42,48.27,0.53,135.44,118.45,True
152,14.14,14.06,0.98,9.26,44.85,0.54,94.02,86.11,True
153,14.81,16.03,0.86,9.76,42.85,0.55,69.92,67.31,True
154,14.97,16.5,0.83,9.88,42.37,0.55,64.11,62.77,True
155,13.0,10.67,1.19,8.42,48.28,0.53,135.55,118.54,True
156,12.77,9.99,1.23,8.25,48.98,0.53,143.92,125.07,True
157,10.51,3.26,1.65,6.57,55.79,0.51,226.27,189.36,False
158,13.52,12.2,1.1,8.8,46.73,0.54,116.83,103.93,True
159,11.11,5.05,1.54,7.01,53.98,0.51,204.37,172.25,True
160,13.64,12.57,1.07,8.89,46.36,0.54,112.29,100.38,True
161,15.03,16.69,0.82,9.92,42.18,0.55,61.78,60.95,True
162,10.4,2.92,1.67,6.48,56.14,0.51,230.5,192.66,False
163,11.16,5.2,1.53,7.05,53.83,0.51,202.6,170.88,True
164,13.41,11.89,1.12,8.72,47.05,0.54,120.63,106.89,True
165,10.68,3.78,1.62,6.69,55.27,0.51,219.99,184.45,True
166,10.75,3.97,1.61,6.74,55.07,0.51,217.58,182.57,True
167,12.63,9.57,1.26,8.14,49.4,0.53,149.04,129.06,True
168,11.17,5.21,1.53,7.05,53.82,0.51,202.46,170.76,True
169,9.83,1.24,1.78,6.06,57.84,0.5,251.02,208.67,False
170,14.77,15.92,0.87,9.73,42.96,0.55,71.2,68.31,True
171,12.22,8.33,1.34,7.83,50.66,0.53,164.25,140.94,True
172,12.89,10.34,1.21,8.33,48.62,0.53,139.61,121.71,True
173,13.7,12.73,1.06,8.93,46.19,0.54,110.27,98.8,True
174,12.5,9.17,1.29,8.04,49.8,0.53,153.92,132.88,True
175,14.68,15.64,0.88,9.66,43.24,0.55,74.61,70.96,True
176,13.87,13.24,1.03,9.06,45.68,0.54,104.07,93.97,True
177,12.32,8.65,1.32,7.91,50.33,0.53,160.25,137.82,True
178,12.92,10.43,1.21,8.36,48.52,0.53,138.47,120.81,True
179,13.6,12.45,1.08,8.86,46.48,0.54,113.74,101.51,True
180,11.04,4.84,1.55,6.96,54.19,0.51,206.91,174.24,True
181,14.88,16.25,0.85,9.81,42.63,0.55,67.24,65.21,True
182,9.96,1.62,1.75,6.15,57.46,0.5,246.41,205.07,False
183,11.42,5.96,1.48,7.24,53.06,0.52,193.26,163.59,True
184,10.16,2.23,1.72,6.31,56.83,0.5,238.91,199.22,False
185,14.23,14.32,0.97,9.33,44.59,0.55,90.87,83.66,True
186,12.95,10.5,1.2,8.38,48.45,0.53,137.58,120.12,True
187,11.48,6.13,1.47,7.28,52.88,0.52,191.14,161.93,True
188,14.31,14.54,0.95,9.39,44.36,0.55,88.08,81.48,True
189,12.72,9.81,1.25,8.2,49.15,0.53,146.04,126.72,True
190,15.08,16.83,0.81,9.96,42.04,0.55,60.06,59.61,True
191,13.17,11.16,1.16,8.54,47.79,0.53,129.57,113.86,True
192,14.79,15.98,0.86,9.74,42.9,0.55,70.53,67.78,True
193,12.35,8.72,1.31,7.93,50.26,0.53,159.42,137.17,True
194,10.88,4.37,1.58,6.84,54.67,0.51,212.74,178.79,True
195,9.93,1.53,1.76,6.13,57.54,0.5,247.46,205.89,False
196,12.27,8.48,1.33,7.87,50.51,0.53,162.42,139.51,True
197,13.96,13.53,1.02,9.13,45.39,0.54,100.55,91.22,True
198,11.93,7.48,1.39,7.62,51.51,0.52,174.59,149.01,True
199,13.03,10.76,1.19,8.44,48.19,0.53,134.45,117.67,True
200,11.78,7.03,1.42,7.51,51.97,0.52,180.15,153.35,True
201,12.64,9.6,1.26,8.15,49.36,0.53,148.6,128.73,True
202,13.67,12.66,1.07,8.91,46.27,0.54,111.22,99.55,True
203,13.37,11.77,1.12,8.69,47.17,0.54,122.04,107.99,True
204,15.09,16.87,0.81,9.97,41.99,0.55,59.54,59.2,True
205,11.14,5.14,1.54,7.03,53.89,0.51,203.33,171.44,True
206,13.19,11.23,1.16,8.56,47.72,0.53,128.69,113.18,True
207,12.24,8.41,1.33,7.85,50.57,0.53,163.2,140.12,True
208,11.53,6.29,1.46,7.32,52.72,0.52,189.16,160.38,True
209,10.05,1.89,1.74,6.22,57.18,0.5,243.11,202.5,False
210,11.59,6.48,1.45,7.37,52.53,0.52,186.91,158.63,True
211,10.59,3.51,1.64,6.63,55.54,0.51,223.26,187.0,True
212,12.04,7.82,1.37,7.7,51.17,0.52,170.49,145.81,True
213,12.53,9.27,1.28,8.07,49.7,0.53,152.71,131.93,True
214,12.53,9.26,1.28,8.06,49.72,0.53,152.87,132.06,True
215,10.32,2.68,1.69,6.42,56.38,0.51,233.43,194.94,False
216,12.98,10.6,1.2,8.4,48.35,0.53,136.4,119.2,True
217,14.74,15.82,0.87,9.71,43.06,0.55,72.41,69.25,True
218,11.57,6.41,1.46,7.35,52.6,0.52,187.71,159.26,True
219,14.73,15.81,0.87,9.7,43.07,0.55,72.59,69.39,True
220,13.06,10.84,1.18,8.46,48.11,0.53,133.49,116.93,True
221,11.06,4.88,1.55,6.97,54.15,0.51,206.46,173.89,True
222,10.95,4.58,1.57,6.89,54.46,0.51,210.17,176.78,True
223,10.55,3.37,1.64,6.59,55.68,0.51,224.95,188.32,False
224,11.59,6.47,1.45,7.37,52.53,0.52,186.93,158.65,True
225,9.86,1.33,1.77,6.08,57.75,0.5,249.91,207.81,False
226,10.92,4.47,1.58,6.87,54.57,0.51,211.49,177.81,True
227,11.35,5.75,1.5,7.19,53.27,0.52,195.87,165.62,True
228,13.46,12.01,1.11,8.75,46.92,0.54,119.1,105.69,True
229,12.55,9.34,1.28,8.08,49.63,0.53,151.88,131.29,True
230,12.34,8.7,1.31,7.93,50.28,0.53,159.67,137.37,True
231,11.89,7.37,1.4,7.59,51.63,0.52,175.99,150.1,True
232,10.49,3.21,1.65,6.55,55.85,0.51,226.95,189.88,False
233,13.67,12.65,1.07,8.91,46.27,0.54,111.24,99.56,True
234,13.49,12.11,1.1,8.78,46.83,0.54,117.96,104.81,True
235,14.48,15.05,0.92,9.51,43.85,0.55,81.92,76.67,True
236,14.66,15.6,0.89,9.65,43.28,0.55,75.09,71.34,True
237,12.23,8.36,1.34,7.84,50.62,0.53,163.81,140.6,True
238,11.31,5.65,1.5,7.16,53.37,0.52,197.07,166.56,True
239,12.78,9.99,1.23,8.25,48.97,0.53,143.86,125.02,True
240,12.65,9.63,1.26,8.16,49.34,0.53,148.28,128.48,True
241,12.08,7.92,1.36,7.73,51.07,0.52,169.22,144.82,True
242,13.39,11.82,1.12,8.7,47.12,0.54,121.46,107.54,True
243,14.51,15.16,0.91,9.54,43.73,0.55,80.53,75.59,True
244,10.25,2.49,1.7,6.37,56.58,0.51,235.77,196.77,False
245,10.85,4.26,1.59,6.81,54.78,0.51,214.09,179.85,True
246,12.88,10.29,1.22,8.32,48.67,0.53,140.18,122.15,True
247,12.71,9.81,1.25,8.2,49.16,0.53,146.11,126.78,True
248,10.7,3.83,1.62,6.71,55.22,0.51,219.37,183.97,True
249,12.43,8.97,1.3,7.99,50.0,0.53,156.36,134.78,True
250,12.74,9.88,1.24,8.22,49.09,0.53,145.25,126.11,True
251,11.21,5.32,1.52,7.08,53.7,0.51,201.02,169.65,True
252,12.67,9.67,1.25,8.17,49.29,0.53,147.77,128.08,True
253,10.21,2.36,1.71,6.34,56.71,0.5,237.35,198.0,False
254,10.21,2.36,1.71,6.34,56.7,0.5,237.33,197.99,False
255,10.15,2.19,1.72,6.3,56.87,0.5,239.38,199.58,False
256,15.12,16.96,0.8,9.99,41.91,0.55,58.49,58.38,True
257,12.89,10.33,1.21,8.33,48.62,0.53,139.68,121.76,True
258,12.95,10.51,1.2,8.38,48.45,0.53,137.56,120.1,True
259,10.11,2.07,1.73,6.27,57.0,0.5,240.94,200.8,False
260,13.06,10.84,1.18,8.46,48.11,0.53,133.41,116.86,True
261,14.5,15.13,0.92,9.53,43.76,0.55,80.9,75.88,True
262,13.47,12.04,1.11,8.76,46.89,0.54,118.73,105.41,True
263,13.96,13.51,1.02,9.13,45.4,0.54,100.76,91.38,True
264,12.68,9.72,1.25,8.18,49.24,0.53,147.16,127.6,True
265,14.53,15.2,0.91,9.55,43.69,0.55,79.99,75.17,True
266,10.33,2.72,1.69,6.43,56.34,0.51,232.97,194.58,False
267,14.1,13.94,0.99,9.23,44.97,0.54,95.49,87.26,True
268,11.2,5.31,1.52,7.08,53.71,0.51,201.14,169.74,True
269,13.13,11.04,1.17,8.51,47.91,0.53,131.06,115.03,True
270,13.26,11.43,1.15,8.61,47.51,0.54,126.19,111.23,True
271,11.51,6.23,1.47,7.31,52.78,0.52,189.89,160.96,True
272,14.0,13.64,1.01,9.16,45.27,0.54,99.16,90.13,True
273,13.39,11.83,1.12,8.71,47.11,0.54,121.37,107.47,True
274,9.9,1.44,1.76,6.11,57.64,0.5,248.59,206.78,False
275,10.36,2.81,1.68,6.45,56.25,0.51,231.82,193.69,False
276,11.47,6.12,1.47,7.28,52.89,0.52,191.27,162.03,True
277,11.53,6.29,1.46,7.32,52.73,0.52,189.25,160.46,True
278,13.66,12.61,1.07,8.9,46.31,0.54,111.73,99.95,True
279,13.59,12.41,1.08,8.85,46.52,0.54,114.26,101.92,True
280,11.43,5.98,1.48,7.25,53.04,0.52,192.99,163.37,True
281,11.35,5.76,1.5,7.19,53.26,0.52,195.75,165.53,True
282,14.3,14.52,0.95,9.38,44.38,0.55,88.39,81.73,True
283,14.39,14.78,0.94,9.45,44.11,0.55,85.16,79.2,True
284,10.44,3.06,1.66,6.52,55.99,0.51,228.76,191.29,False
285,14.25,14.38,0.96,9.34,44.52,0.55,90.12,83.07,True
286,11.38,5.83,1.49,7.21,53.19,0.52,194.81,164.79,True
287,13.79,13.0,1.05,9.0,45.92,0.54,107.05,96.29,True
288,10.51,3.27,1.65,6.57,55.78,0.51,226.16,189.27,False
289,11.58,6.42,1.46,7.36,52.58,0.52,187.54,159.12,True
290,10.12,2.09,1.72,6.27,56.98,0.5,240.69,200.61,False
291,13.83,13.14,1.04,9.03,45.78,0.54,105.33,94.95,True
292,11.51,6.23,1.47,7.31,52.78,0.52,189.88,160.95,True
293,12.75,9.92,1.24,8.23,49.04,0.53,144.71,125.68,True
294,10.38,2.86,1.68,6.47,56.19,0.51,231.15,193.17,False
295,10.91,4.46,1.58,6.86,54.58,0.51,211.62,177.92,True
296,12.48,9.11,1.29,8.03,49.86,0.53,154.64,133.44,True
297,14.66,15.59,0.89,9.65,43.29,0.55,75.26,71.47,True
298,14.81,16.03,0.86,9.76,42.85,0.55,69.92,67.31,True
299,14.37,14.74,0.94,9.43,44.16,0.55,85.72,79.64,True
300,12.34,8.69,1.32,7.92,50.29,0.53,159.79,137.46,True
301,10.78,4.06,1.6,6.77,54.98,0.51,216.48,181.71,True
302,14.87,16.2,0.85,9.8,42.67,0.55,67.75,65.61,True
303,12.81,10.09,1.23,8.27,48.87,0.53,142.62,124.05,True
304,14.19,14.21,0.97,9.3,44.7,0.55,92.19,84.69,True
305,11.25,5.47,1.51,7.12,53.55,0.52,199.23,168.25,True
306,13.72,12.79,1.06,8.95,46.13,0.54,109.52,98.22,True
307,10.95,4.56,1.57,6.89,54.48,0.51,210.45,177.0,True
308,13.62,12.51,1.08,8.88,46.42,0.54,113.02,100.95,True
309,14.24,14.33,0.97,9.33,44.57,0.55,90.69,83.52,True
310,11.91,7.41,1.39,7.6,51.58,0.52,175.45,149.68,True
311,12.31,8.62,1.32,7.9,50.36,0.53,160.71,138.18,True
312,14.04,13.74,1.0,9.18,45.17,0.54,97.95,89.19,True
313,14.28,14.46,0.96,9.36,44.45,0.55,89.17,82.33,True
314,13.26,11.43,1.14,8.61,47.51,0.54,126.18,111.22,True
315,9.97,1.65,1.75,6.16,57.42,0.5,245.99,204.75,False
316,11.91,7.41,1.39,7.6,51.58,0.52,175.43,149.67,True
317,12.69,9.74,1.25,8.19,49.22,0.53,146.91,127.41,True
318,10.76,3.99,1.61,6.75,55.05,0.51,217.31,182.36,True
319,10.63,3.63,1.63,6.66,55.42,0.51,221.83,185.89,True
320,12.85,10.22,1.22,8.31,48.74,0.53,141.02,122.8,True
321,12.95,10.51,1.2,8.38,48.45,0.53,137.56,120.1,True
322,12.25,8.43,1.33,7.86,50.55,0.53,162.94,139.92,True
323,11.93,7.47,1.39,7.62,51.52,0.52,174.7,149.1,True
324,11.77,6.99,1.42,7.5,52.01,0.52,180.64,153.73,True
325,10.6,3.54,1.63,6.63,55.51,0.51,222.9,186.73,True
326,10.08,1.99,1.73,6.25,57.08,0.5,241.87,201.53,False
327,9.88,1.39,1.77,6.1,57.68,0.5,249.18,207.24,False
328,14.21,14.26,0.97,9.32,44.64,0.55,91.56,84.2,True
329,12.67,9.67,1.25,8.17,49.29,0.53,147.77,128.08,True
330,15.1,16.9,0.81,9.97,41.97,0.55,59.24,58.97,True
331,13.06,10.84,1.18,8.46,48.11,0.53,133.41,116.86,True
332,14.39,14.8,0.94,9.45,44.09,0.55,84.89,78.99,True
333,11.68,6.74,1.44,7.43,52.27,0.52,183.74,156.15,True
334,14.45,14.98,0.93,9.49,43.91,0.55,82.75,77.32,True
335,12.05,7.85,1.37,7.71,51.14,0.52,170.11,145.51,True
336,13.25,11.4,1.15,8.6,47.54,0.54,126.62,111.56,True
337,9.86,1.34,1.77,6.08,57.74,0.5,249.88,207.79,False
338,14.82,16.06,0.86,9.77,42.82,0.55,69.46,66.95,True
339,9.78,1.08,1.79,6.02,58.0,0.5,253.02,210.24,False
340,10.14,2.15,1.72,6.29,56.92,0.5,239.91,200.0,False
341,12.51,9.2,1.28,8.05,49.78,0.53,153.61,132.63,True
342,12.28,8.52,1.33,7.88,50.46,0.53,161.9,139.1,True
343,15.04,16.73,0.82,9.93,42.14,0.55,61.28,60.56,True
344,12.74,9.88,1.24,8.22,49.09,0.53,145.26,126.11,True
345,10.79,4.1,1.6,6.78,54.94,0.51,216.02,181.35,True
346,13.47,12.06,1.11,8.77,46.87,0.54,118.46,105.19,True
347,11.17,5.22,1.53,7.05,53.81,0.51,202.34,170.67,True
348,9.9,1.45,1.76,6.11,57.62,0.5,248.43,206.65,False
349,11.67,6.71,1.44,7.43,52.29,0.52,184.01,156.36,True
350,12.58,9.42,1.27,8.11,49.55,0.53,150.84,130.47,True
351,12.42,8.93,1.3,7.98,50.05,0.53,156.9,135.21,True
352,13.64,12.57,1.07,8.89,46.35,0.54,112.23,100.33,True
353,14.34,14.65,0.95,9.41,44.24,0.55,86.74,80.44,True
354,10.13,2.14,1.72,6.28,56.93,0.5,240.08,200.13,False
355,12.23,8.37,1.34,7.84,50.62,0.53,163.78,140.57,True
356,13.02,10.72,1.19,8.43,48.23,0.53,134.92,118.04,True
357,11.37,5.81,1.49,7.2,53.2,0.52,195.02,164.96,True
358,9.76,1.04,1.79,6.01,58.05,0.5,253.55,210.65,False
359,12.29,8.55,1.32,7.89,50.43,0.53,161.53,138.81,True
360,12.19,8.24,1.34,7.81,50.74,0.52,165.29,141.76,True
361,13.38,11.79,1.12,8.7,47.14,0.54,121.77,107.78,True
362,13.15,11.1,1.17,8.53,47.84,0.53,130.25,114.4,True
363,13.54,12.25,1.09,8.81,46.68,0.54,116.13,103.38,True
364,14.18,14.18,0.98,9.29,44.73,0.55,92.59,85.0,True
365,15.04,16.72,0.82,9.93,42.15,0.55,61.43,60.68,True
366,12.87,10.28,1.22,8.32,48.68,0.53,140.31,122.25,True
367,14.0,13.62,1.01,9.15,45.29,0.54,99.43,90.34,True
368,11.15,5.16,1.53,7.04,53.87,0.51,203.1,171.27,True
369,14.74,15.85,0.87,9.71,43.04,0.55,72.15,69.04,True
370,11.98,7.63,1.38,7.66,51.36,0.52,172.73,147.56,True
371,12.13,8.08,1.35,7.77,50.9,0.52,167.21,143.25,True
372,10.58,3.46,1.64,6.61,55.59,0.51,223.91,187.51,False
373,10.05,1.88,1.74,6.22,57.19,0.5,243.21,202.58,False
374,10.7,3.83,1.62,6.71,55.22,0.51,219.35,183.95,True
375,13.22,11.3,1.15,8.58,47.64,0.54,127.78,112.47,True
376,14.9,16.31,0.84,9.83,42.57,0.55,66.49,64.63,True
377,9.84,1.26,1.78,6.07,57.82,0.5,250.79,208.49,False
378,15.1,16.91,0.81,9.98,41.96,0.55,59.08,58.84,True
379,11.95,7.53,1.39,7.63,51.46,0.52,173.97,148.53,True
380,13.39,11.83,1.12,8.71,47.11,0.54,121.33,107.43,True
381,14.12,13.98,0.99,9.25,44.92,0.54,94.94,86.84,True
382,14.61,15.45,0.9,9.61,43.43,0.55,76.95,72.79,True
383,10.46,3.11,1.66,6.53,55.95,0.51,228.2,190.86,False
384,14.33,14.62,0.95,9.4,44.28,0.55,87.17,80.77,True
385,14.85,16.16,0.85,9.79,42.72,0.55,68.3,66.04,True
386,14.84,16.14,0.85,9.78,42.74,0.55,68.55,66.24,True
