,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
46,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
47,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
48,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
49,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
50,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
51,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
52,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
53,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
54,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
55,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
56,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
57,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
58,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
59,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
60,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
61,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
62,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
63,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
64,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
65,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
66,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
67,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
68,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
69,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
70,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
71,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
72,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
73,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
74,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
75,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
76,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
77,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
78,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
79,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
80,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
81,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
82,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
83,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
84,19.59,386.83,1.03,6.0,23.53,0.02,598.57,223.03,False
85,23.32,284.72,1.19,6.0,23.19,0.03,481.9,306.09,False
86,17.37,447.67,0.93,6.0,23.74,0.01,668.08,173.54,False
87,22.54,306.03,1.16,6.0,23.26,0.03,506.25,288.76,False
88,16.23,478.99,0.88,6.0,23.84,0.01,703.86,148.07,False
89,23.04,292.35,1.18,6.0,23.22,0.03,490.62,299.88,False
90,21.0,348.31,1.09,6.0,23.4,0.03,554.56,254.36,False
91,24.1,263.45,1.22,6.0,23.12,0.04,457.6,323.39,False
92,19.39,392.45,1.02,6.0,23.55,0.02,604.99,218.46,False
93,16.94,459.58,0.91,6.0,23.78,0.01,681.68,163.86,False
94,29.24,122.57,1.45,6.0,22.65,0.06,296.63,437.99,False
95,17.3,449.6,0.93,6.0,23.74,0.01,670.28,171.97,False
96,25.69,219.96,1.29,6.0,22.98,0.04,407.91,358.77,False
97,20.82,353.07,1.08,6.0,23.42,0.03,559.99,250.49,False
98,29.16,124.93,1.44,6.0,22.66,0.06,299.33,436.07,False
99,29.1,126.37,1.44,6.0,22.66,0.06,300.97,434.9,False
100,19.57,387.35,1.03,6.0,23.54,0.02,599.16,222.61,False
101,15.55,497.52,0.85,6.0,23.9,0.01,725.03,133.0,False
102,27.97,157.51,1.39,6.0,22.77,0.05,336.56,409.56,False
103,25.4,227.87,1.28,6.0,23.0,0.04,416.95,352.33,False
104,30.07,100.03,1.48,6.0,22.58,0.06,270.88,456.32,False
105,23.54,278.58,1.2,6.0,23.17,0.04,474.88,311.08,False
106,27.86,160.39,1.39,6.0,22.78,0.05,339.85,407.22,False
107,30.32,93.07,1.5,6.0,22.55,0.06,262.92,461.98,False
108,30.38,91.28,1.5,6.0,22.55,0.06,260.89,463.43,False
109,16.02,484.6,0.87,6.0,23.86,0.01,710.27,143.51,False
110,29.11,126.24,1.44,6.0,22.66,0.06,300.83,435.0,False
111,15.85,489.39,0.86,6.0,23.88,0.01,715.75,139.61,False
112,18.96,404.17,1.0,6.0,23.59,0.02,618.38,208.93,False
113,23.37,283.47,1.19,6.0,23.19,0.03,480.48,307.1,False
114,30.12,98.51,1.49,6.0,22.57,0.06,269.14,457.56,False
115,18.45,418.11,0.98,6.0,23.64,0.02,634.31,197.59,False
116,30.46,89.29,1.5,6.0,22.54,0.06,258.61,465.06,False
117,15.01,512.32,0.83,6.0,23.95,0.0,741.95,120.96,False
118,14.54,525.24,0.81,6.0,24.0,0.0,756.71,110.45,False
119,20.4,364.61,1.06,6.0,23.46,0.02,573.18,241.1,False
120,17.76,436.93,0.95,6.0,23.7,0.01,655.81,182.28,False
121,22.16,316.51,1.14,6.0,23.3,0.03,518.22,280.23,False
122,27.43,172.22,1.37,6.0,22.82,0.05,353.36,397.6,False
123,28.89,132.12,1.43,6.0,22.68,0.05,307.55,430.21,False
124,27.71,164.51,1.38,6.0,22.79,0.05,344.56,403.87,False
125,20.59,359.43,1.07,6.0,23.44,0.02,567.26,245.32,False
126,24.13,262.57,1.22,6.0,23.12,0.04,456.59,324.11,False
127,23.89,269.23,1.21,6.0,23.14,0.04,464.21,318.69,False
128,14.61,523.33,0.81,6.0,23.99,0.0,754.52,112.0,False
129,25.55,223.75,1.29,6.0,22.99,0.04,412.24,355.68,False
130,16.16,480.92,0.88,6.0,23.85,0.01,706.07,146.5,False
131,28.07,154.55,1.4,6.0,22.76,0.05,333.18,411.97,False
132,25.32,229.99,1.28,6.0,23.01,0.04,419.37,350.61,False
133,21.13,344.8,1.09,6.0,23.39,0.03,550.55,257.22,False
134,14.28,532.24,0.79,6.0,24.02,0.0,764.71,104.75,False
135,18.37,420.38,0.97,6.0,23.65,0.02,636.9,195.74,False
136,24.9,241.42,1.26,6.0,23.05,0.04,432.43,341.31,False
137,21.65,330.59,1.12,6.0,23.35,0.03,534.31,268.78,False
138,21.18,343.31,1.1,6.0,23.39,0.03,548.85,258.43,False
139,20.28,367.89,1.06,6.0,23.47,0.02,576.92,238.44,False
140,24.32,257.4,1.23,6.0,23.1,0.04,450.68,328.31,False
141,18.28,422.89,0.97,6.0,23.65,0.02,639.76,193.7,False
142,18.05,429.14,0.96,6.0,23.68,0.02,646.91,188.62,False
143,17.29,449.92,0.93,6.0,23.74,0.01,670.65,171.71,False
144,18.13,426.84,0.96,6.0,23.67,0.02,644.28,190.48,False
145,21.51,334.41,1.11,6.0,23.36,0.03,538.68,265.67,False
146,14.41,528.76,0.8,6.0,24.01,0.0,760.73,107.58,False
147,20.65,357.88,1.07,6.0,23.44,0.02,565.49,246.58,False
148,15.89,488.07,0.87,6.0,23.87,0.01,714.24,140.68,False
149,25.16,234.33,1.27,6.0,23.02,0.04,424.32,347.08,False
150,20.14,371.92,1.05,6.0,23.48,0.02,581.53,235.16,False
151,30.84,78.9,1.52,6.0,22.5,0.06,246.74,473.51,False
152,16.75,464.61,0.9,6.0,23.79,0.01,687.44,159.76,False
153,26.62,194.33,1.33,6.0,22.89,0.05,378.63,379.61,False
154,20.68,356.95,1.07,6.0,23.43,0.02,564.42,247.34,False
155,28.62,139.61,1.42,6.0,22.71,0.05,316.11,424.12,False
156,29.27,121.92,1.45,6.0,22.65,0.06,295.89,438.52,False
157,30.18,96.81,1.49,6.0,22.56,0.06,267.2,458.94,False
158,25.74,218.59,1.3,6.0,22.97,0.04,406.34,359.88,False
159,20.87,351.83,1.08,6.0,23.42,0.03,558.58,251.5,False
160,24.09,263.55,1.22,6.0,23.12,0.04,457.71,323.31,False
161,16.3,476.94,0.88,6.0,23.83,0.01,701.53,149.73,False
162,20.95,349.56,1.09,6.0,23.41,0.03,555.99,253.34,False
163,17.8,435.81,0.95,6.0,23.7,0.01,654.53,183.19,False
164,18.32,421.68,0.97,6.0,23.65,0.02,638.38,194.69,False
165,15.77,491.6,0.86,6.0,23.88,0.01,718.27,137.81,False
166,24.13,262.44,1.23,6.0,23.12,0.04,456.45,324.21,False
167,24.67,247.78,1.25,6.0,23.07,0.04,439.69,336.14,False
168,14.99,512.94,0.83,6.0,23.96,0.0,742.66,120.45,False
169,27.47,171.09,1.37,6.0,22.81,0.05,352.07,398.52,False
170,28.83,133.75,1.43,6.0,22.69,0.05,309.41,428.89,False
171,23.97,266.92,1.22,6.0,23.13,0.04,461.56,320.57,False
172,22.35,311.27,1.15,6.0,23.28,0.03,512.23,284.49,False
173,29.11,126.05,1.44,6.0,22.66,0.06,300.62,435.15,False
174,23.14,289.63,1.18,6.0,23.21,0.03,487.51,302.1,False
175,22.12,317.56,1.14,6.0,23.3,0.03,519.42,279.38,False
176,23.79,271.97,1.21,6.0,23.15,0.04,467.33,316.46,False
177,30.52,87.63,1.5,6.0,22.53,0.06,256.71,466.41,False
178,22.88,296.7,1.17,6.0,23.23,0.03,495.59,296.34,False
179,29.28,121.62,1.45,6.0,22.65,0.06,295.55,438.76,False
180,26.87,187.51,1.34,6.0,22.87,0.05,370.83,385.17,False
181,29.7,110.06,1.47,6.0,22.61,0.06,282.34,448.16,False
182,20.5,362.05,1.07,6.0,23.45,0.02,570.25,243.19,False
183,22.87,297.17,1.17,6.0,23.23,0.03,496.12,295.96,False
184,14.47,527.2,0.8,6.0,24.0,0.0,758.94,108.85,False
185,27.07,182.03,1.35,6.0,22.85,0.05,364.57,389.62,False
186,29.03,128.4,1.44,6.0,22.67,0.06,303.3,433.24,False
187,30.19,96.72,1.49,6.0,22.56,0.06,267.1,459.01,False
188,29.02,128.71,1.44,6.0,22.67,0.06,303.65,432.99,False
189,29.45,116.89,1.46,6.0,22.63,0.06,290.14,442.61,False
190,24.92,240.96,1.26,6.0,23.05,0.04,431.9,341.69,False
191,15.36,502.6,0.84,6.0,23.92,0.01,730.84,128.86,False
192,29.62,112.15,1.46,6.0,22.62,0.06,284.73,446.46,False
193,23.51,279.55,1.2,6.0,23.18,0.04,476.0,310.29,False
194,16.38,474.75,0.89,6.0,23.83,0.01,699.02,151.52,False
195,28.42,144.94,1.41,6.0,22.73,0.05,322.2,419.79,False
196,18.89,406.17,1.0,6.0,23.6,0.02,620.66,207.3,False
197,27.63,166.82,1.38,6.0,22.8,0.05,347.2,401.99,False
198,17.78,436.54,0.95,6.0,23.7,0.01,655.36,182.6,False
199,24.66,247.92,1.25,6.0,23.07,0.04,439.85,336.02,False
200,14.98,513.18,0.83,6.0,23.96,0.0,742.92,120.26,False
201,23.9,268.83,1.22,6.0,23.14,0.04,463.75,319.01,False
202,15.41,501.35,0.84,6.0,23.92,0.01,729.42,129.88,False
203,25.28,230.95,1.28,6.0,23.01,0.04,420.46,349.83,False
204,14.55,524.92,0.81,6.0,24.0,0.0,756.35,110.7,False
205,16.04,484.03,0.87,6.0,23.86,0.01,709.63,143.96,False
206,14.66,521.87,0.81,6.0,23.98,0.0,752.85,113.19,False
207,26.88,187.16,1.35,6.0,22.87,0.05,370.44,385.44,False
208,30.91,76.93,1.52,6.0,22.5,0.06,244.49,475.11,False
209,27.55,168.97,1.37,6.0,22.81,0.05,349.65,400.24,False
210,17.42,446.43,0.93,6.0,23.73,0.01,666.67,174.55,False
211,21.44,336.09,1.11,6.0,23.36,0.03,540.59,264.31,False
212,31.11,71.55,1.53,6.0,22.48,0.06,238.34,479.49,False
213,16.64,467.67,0.9,6.0,23.8,0.01,690.93,157.27,False
214,23.07,291.6,1.18,6.0,23.22,0.03,489.76,300.49,False
215,29.55,114.02,1.46,6.0,22.62,0.06,286.86,444.94,False
216,17.3,449.56,0.93,6.0,23.74,0.01,670.24,172.01,False
217,30.95,75.72,1.52,6.0,22.49,0.06,243.11,476.09,False
218,14.81,517.65,0.82,6.0,23.97,0.0,748.04,116.62,False
219,18.4,419.59,0.97,6.0,23.64,0.02,636.0,196.38,False
220,18.8,408.4,0.99,6.0,23.61,0.02,623.22,205.48,False
221,28.06,154.95,1.4,6.0,22.76,0.05,333.63,411.64,False
222,21.6,331.96,1.11,6.0,23.35,0.03,535.87,267.66,False
223,29.41,118.01,1.46,6.0,22.64,0.06,291.42,441.7,False
224,16.11,482.2,0.87,6.0,23.85,0.01,707.54,145.45,False
225,26.36,201.39,1.32,6.0,22.91,0.05,386.69,373.88,False
226,14.03,539.01,0.78,6.0,24.04,0.0,772.44,99.24,False
227,17.43,445.98,0.93,6.0,23.73,0.01,666.15,174.92,False
228,28.93,131.05,1.43,6.0,22.68,0.06,306.32,431.09,False
229,18.05,429.07,0.96,6.0,23.67,0.02,646.83,188.67,False
230,31.18,69.51,1.53,6.0,22.47,0.06,236.01,481.15,False
231,17.47,444.92,0.93,6.0,23.73,0.01,664.93,175.78,False
232,18.61,413.78,0.98,6.0,23.62,0.02,629.35,201.11,False
233,17.94,432.08,0.95,6.0,23.68,0.01,650.27,186.22,False
234,29.74,108.87,1.47,6.0,22.6,0.06,280.98,449.13,False
235,28.4,145.72,1.41,6.0,22.73,0.05,323.08,419.16,False
236,31.06,72.91,1.53,6.0,22.48,0.06,239.89,478.38,False
237,16.12,481.8,0.88,6.0,23.85,0.01,707.08,145.78,False
238,21.4,337.44,1.11,6.0,23.37,0.03,542.14,263.2,False
239,30.21,96.1,1.49,6.0,22.56,0.06,266.4,459.51,False
240,29.57,113.71,1.46,6.0,22.62,0.06,286.52,445.19,False
241,27.61,167.33,1.38,6.0,22.8,0.05,347.78,401.58,False
242,30.21,96.17,1.49,6.0,22.56,0.06,266.47,459.46,False
243,18.37,420.17,0.97,6.0,23.65,0.02,636.66,195.91,False
244,22.72,301.16,1.16,6.0,23.25,0.03,500.69,292.72,False
245,15.06,510.94,0.83,6.0,23.95,0.0,740.37,122.08,False
246,28.6,140.02,1.42,6.0,22.71,0.05,316.57,423.79,False
247,17.42,446.42,0.93,6.0,23.73,0.01,666.65,174.56,False
248,19.13,399.58,1.01,6.0,23.58,0.02,613.14,212.66,False
249,17.52,443.65,0.94,6.0,23.72,0.01,663.49,176.81,False
250,29.09,126.62,1.44,6.0,22.66,0.06,301.27,434.69,False
251,19.05,401.55,1.0,6.0,23.58,0.02,615.39,211.05,False
252,19.11,399.96,1.01,6.0,23.58,0.02,613.56,212.35,False
253,21.93,322.68,1.13,6.0,23.32,0.03,525.27,275.21,False
254,25.61,221.97,1.29,6.0,22.98,0.04,410.21,357.13,False
255,19.4,391.96,1.02,6.0,23.55,0.02,604.43,218.86,False
256,18.33,421.27,0.97,6.0,23.65,0.02,637.92,195.02,False
257,23.43,281.75,1.19,6.0,23.18,0.03,478.5,308.51,False
258,24.92,240.97,1.26,6.0,23.05,0.04,431.92,341.67,False
259,24.44,254.12,1.24,6.0,23.09,0.04,446.94,330.98,False
260,25.49,225.37,1.28,6.0,22.99,0.04,414.09,354.37,False
261,23.29,285.65,1.19,6.0,23.2,0.03,482.97,305.33,False
262,24.41,254.85,1.24,6.0,23.09,0.04,447.77,330.39,False
263,16.82,462.77,0.91,6.0,23.79,0.01,685.33,161.26,False
264,23.75,273.07,1.21,6.0,23.15,0.04,468.59,315.57,False
265,21.19,342.95,1.1,6.0,23.39,0.03,548.43,258.73,False
266,21.84,325.13,1.13,6.0,23.33,0.03,528.07,273.22,False
267,17.11,454.75,0.92,6.0,23.76,0.01,676.17,167.78,False
268,23.22,287.34,1.19,6.0,23.2,0.03,484.9,303.95,False
269,31.16,70.08,1.53,6.0,22.48,0.06,236.67,480.68,False
270,30.39,91.07,1.5,6.0,22.55,0.06,260.64,463.61,False
271,23.28,285.83,1.19,6.0,23.2,0.03,483.17,305.19,False
272,27.9,159.24,1.39,6.0,22.77,0.05,338.53,408.16,False
273,25.46,226.14,1.28,6.0,23.0,0.04,414.97,353.74,False
274,28.38,146.15,1.41,6.0,22.73,0.05,323.57,418.81,False
275,18.08,428.16,0.96,6.0,23.67,0.02,645.79,189.42,False
276,20.37,365.42,1.06,6.0,23.46,0.02,574.11,240.45,False
277,25.5,225.14,1.28,6.0,22.99,0.04,413.83,354.55,False
278,24.98,239.33,1.26,6.0,23.04,0.04,430.04,343.01,False
279,14.28,532.33,0.79,6.0,24.02,0.0,764.81,104.68,False
280,19.54,388.27,1.02,6.0,23.54,0.02,600.21,221.86,False
281,27.83,161.34,1.39,6.0,22.78,0.05,340.94,406.45,False
282,24.47,253.12,1.24,6.0,23.09,0.04,445.79,331.79,False
283,21.54,333.58,1.11,6.0,23.36,0.03,537.73,266.34,False
284,17.0,457.93,0.91,6.0,23.77,0.01,679.81,165.19,False
285,27.1,181.28,1.35,6.0,22.85,0.05,363.71,390.23,False
286,28.91,131.52,1.43,6.0,22.68,0.06,306.87,430.7,False
287,26.11,208.29,1.31,6.0,22.94,0.04,394.58,368.26,False
288,23.72,273.78,1.21,6.0,23.16,0.04,469.41,314.98,False
289,15.5,498.87,0.85,6.0,23.91,0.01,726.58,131.89,False
290,17.74,437.58,0.95,6.0,23.7,0.01,656.55,181.75,False
291,20.65,357.83,1.07,6.0,23.44,0.02,565.44,246.62,False
292,28.4,145.6,1.41,6.0,22.73,0.05,322.95,419.25,False
293,24.21,260.43,1.23,6.0,23.11,0.04,454.14,325.85,False
294,17.35,448.16,0.93,6.0,23.74,0.01,668.64,173.14,False
295,22.34,311.59,1.15,6.0,23.28,0.03,512.6,284.24,False
296,30.09,99.38,1.49,6.0,22.57,0.06,270.14,456.85,False
297,26.21,205.47,1.32,6.0,22.93,0.05,391.35,370.56,False
298,26.94,185.74,1.35,6.0,22.86,0.05,368.8,386.61,False
299,16.84,462.06,0.91,6.0,23.79,0.01,684.52,161.84,False
300,19.27,395.66,1.01,6.0,23.56,0.02,608.66,215.85,False
301,21.84,325.17,1.13,6.0,23.33,0.03,528.11,273.19,False
302,27.34,174.59,1.37,6.0,22.82,0.05,356.07,395.67,False
303,21.49,334.73,1.11,6.0,23.36,0.03,539.04,265.41,False
304,20.1,372.79,1.05,6.0,23.49,0.02,582.52,234.45,False
305,16.57,469.52,0.89,6.0,23.81,0.01,693.04,155.77,False
306,20.62,358.64,1.07,6.0,23.44,0.02,566.35,245.96,False
307,30.99,74.58,1.52,6.0,22.49,0.06,241.8,477.02,False
308,28.97,130.07,1.44,6.0,22.68,0.06,305.21,431.88,False
309,19.53,388.4,1.02,6.0,23.54,0.02,600.36,221.75,False
310,24.18,261.08,1.23,6.0,23.11,0.04,454.89,325.32,False
311,15.75,491.9,0.86,6.0,23.88,0.01,718.62,137.56,False
312,24.92,240.81,1.26,6.0,23.05,0.04,431.73,341.81,False
313,29.8,107.36,1.47,6.0,22.6,0.06,279.25,450.36,False
314,15.32,503.72,0.84,6.0,23.92,0.01,732.12,127.95,False
315,24.29,258.08,1.23,6.0,23.1,0.04,451.46,327.76,False
316,19.53,388.6,1.02,6.0,23.54,0.02,600.59,221.59,False
317,24.52,251.85,1.24,6.0,23.08,0.04,444.35,332.82,False
318,16.45,472.81,0.89,6.0,23.82,0.01,696.81,153.09,False
319,15.0,512.67,0.83,6.0,23.95,0.0,742.35,120.67,False
320,17.7,438.55,0.94,6.0,23.71,0.01,657.66,180.96,False
321,15.45,500.35,0.85,6.0,23.91,0.01,728.26,130.7,False
322,23.26,286.45,1.19,6.0,23.2,0.03,483.87,304.69,False
323,17.21,452.17,0.92,6.0,23.75,0.01,673.22,169.88,False
324,30.79,80.14,1.52,6.0,22.51,0.06,248.15,472.5,False
325,24.84,243.11,1.26,6.0,23.05,0.04,434.36,339.93,False
326,18.23,424.14,0.97,6.0,23.66,0.02,641.19,192.68,False
327,23.01,293.17,1.18,6.0,23.22,0.03,491.56,299.21,False
328,28.18,151.58,1.4,6.0,22.75,0.05,329.78,414.38,False
329,25.34,229.48,1.28,6.0,23.01,0.04,418.79,351.02,False
330,24.75,245.58,1.25,6.0,23.06,0.04,437.18,337.93,False
331,28.41,145.38,1.41,6.0,22.73,0.05,322.69,419.43,False
332,27.36,174.15,1.37,6.0,22.82,0.05,355.56,396.03,False
333,21.4,337.22,1.11,6.0,23.37,0.03,541.89,263.38,False
334,29.17,124.58,1.45,6.0,22.66,0.06,298.93,436.35,False
335,26.57,195.72,1.33,6.0,22.9,0.05,380.21,378.48,False
336,14.75,519.35,0.82,6.0,23.98,0.0,749.98,115.23,False
337,15.23,506.14,0.84,6.0,23.93,0.0,734.88,125.98,False
338,19.88,378.93,1.04,6.0,23.51,0.02,589.54,229.46,False
339,15.89,488.34,0.86,6.0,23.87,0.01,714.54,140.46,False
340,24.2,260.73,1.23,6.0,23.11,0.04,454.49,325.61,False
341,16.32,476.29,0.88,6.0,23.83,0.01,700.78,150.26,False
342,29.66,111.11,1.47,6.0,22.61,0.06,283.54,447.31,False
343,22.11,317.94,1.14,6.0,23.3,0.03,519.86,279.07,False
344,30.83,78.99,1.52,6.0,22.5,0.06,246.84,473.43,False
345,17.9,433.1,0.95,6.0,23.69,0.01,651.43,185.4,False
346,26.45,198.96,1.33,6.0,22.91,0.05,383.91,375.85,False
347,28.64,139.14,1.42,6.0,22.71,0.05,315.57,424.5,False
348,23.48,280.47,1.2,6.0,23.18,0.04,477.05,309.54,False
349,19.83,380.25,1.04,6.0,23.51,0.02,591.05,228.39,False
350,17.82,435.34,0.95,6.0,23.7,0.01,653.99,183.57,False
351,20.69,356.76,1.07,6.0,23.43,0.02,564.21,247.49,False
352,19.98,376.28,1.04,6.0,23.5,0.02,586.52,231.61,False
353,26.05,209.89,1.31,6.0,22.94,0.04,396.4,366.96,False
354,22.66,302.81,1.16,6.0,23.25,0.03,502.57,291.38,False
355,16.74,464.92,0.9,6.0,23.79,0.01,687.79,159.51,False
356,21.8,326.27,1.12,6.0,23.33,0.03,529.37,272.29,False
357,27.85,160.6,1.39,6.0,22.78,0.05,340.08,407.05,False
358,26.53,196.88,1.33,6.0,22.9,0.05,381.53,377.54,False
359,26.81,189.15,1.34,6.0,22.87,0.05,372.7,383.83,False
360,26.32,202.57,1.32,6.0,22.92,0.05,388.04,372.91,False
361,21.5,334.53,1.11,6.0,23.36,0.03,538.81,265.58,False
362,23.6,276.93,1.2,6.0,23.17,0.04,473.0,312.42,False
363,26.68,192.67,1.34,6.0,22.88,0.05,376.73,380.96,False
364,16.6,468.73,0.9,6.0,23.81,0.01,692.14,156.42,False
365,19.77,382.03,1.03,6.0,23.52,0.02,593.08,226.94,False
366,14.91,515.04,0.82,6.0,23.96,0.0,745.05,118.74,False
367,20.91,350.82,1.08,6.0,23.41,0.03,557.43,252.32,False
368,26.93,185.79,1.35,6.0,22.86,0.05,368.86,386.56,False
369,30.46,89.3,1.5,6.0,22.54,0.06,258.63,465.04,False
370,15.31,504.04,0.84,6.0,23.93,0.01,732.48,127.69,False
371,14.98,513.17,0.83,6.0,23.96,0.0,742.91,120.27,False
372,24.45,253.89,1.24,6.0,23.09,0.04,446.68,331.16,False
373,18.38,420.05,0.97,6.0,23.64,0.02,636.52,196.01,False
374,19.03,402.09,1.0,6.0,23.58,0.02,616.0,210.62,False
375,24.92,240.98,1.26,6.0,23.05,0.04,431.93,341.67,False
376,22.89,296.45,1.17,6.0,23.23,0.03,495.3,296.55,False
377,22.78,299.57,1.17,6.0,23.24,0.03,498.87,294.01,False
378,29.7,109.97,1.47,6.0,22.61,0.06,282.24,448.23,False
379,26.1,208.64,1.31,6.0,22.94,0.04,394.98,367.97,False
380,28.93,131.12,1.43,6.0,22.68,0.06,306.4,431.03,False
381,13.97,540.84,0.78,6.0,24.05,0.0,774.54,97.75,False
382,14.44,527.97,0.8,6.0,24.01,0.0,759.83,108.23,False
383,30.01,101.62,1.48,6.0,22.58,0.06,272.7,455.03,False
384,17.13,454.11,0.92,6.0,23.76,0.01,675.44,168.31,False
385,27.81,161.83,1.39,6.0,22.78,0.05,341.5,406.05,False
386,24.62,249.08,1.25,6.0,23.07,0.04,441.18,335.08,False
