,nuc,aexp,ndev,nd,age,asexp,la,ld,target
58,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,False
59,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
60,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
61,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,False
62,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,False
63,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
64,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
65,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
66,144.0,3581.0,17.0,1.0,5.0,426.0,14.0,19.0,True
67,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
68,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,True
69,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,True
70,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
71,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
72,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,False
73,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,True
74,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
75,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
76,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
77,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,True
78,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
79,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
80,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
81,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,True
82,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
83,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
84,4.0,3620.0,4.0,1.0,1.0,456.0,2.0,2.0,True
85,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,True
86,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
87,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
88,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,False
89,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
90,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
91,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
92,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
93,135.0,3648.0,17.0,1.0,0.0,476.0,1.0,1.0,True
94,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,False
95,137.0,3656.0,17.0,1.0,0.0,482.0,32.0,9.0,True
96,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,True
97,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,False
98,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,True
99,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,True
100,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
101,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,False
102,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,True
103,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
104,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,True
105,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
106,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
107,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
108,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
109,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
110,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
111,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
112,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,False
113,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
114,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,False
115,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
116,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,False
117,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,True
118,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
119,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
120,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
121,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
122,2.0,3861.0,1.0,1.0,85.0,589.0,1.0,1.0,True
123,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
124,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
125,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
126,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
127,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
128,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
129,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,True
130,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,True
131,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,True
132,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
133,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,False
134,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,False
135,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
136,6.25,3984.0,2.25,1.0,91.0,646.0,144.0,3.0,True
137,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,False
138,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
139,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
140,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
141,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
142,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
143,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
144,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
145,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
146,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
147,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,False
148,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,True
149,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
150,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
151,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,False
152,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,False
153,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
154,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,False
155,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
156,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,True
157,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,False
158,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,False
159,11.45,3434.54,6.6,1.08,57.32,322.61,11.96,4.03,True
160,7.08,3257.49,3.49,1.7,28.33,232.84,66.82,35.83,False
161,5.51,3193.63,2.36,1.93,17.88,200.46,86.61,47.29,True
162,11.55,3438.66,6.68,1.06,58.0,324.7,10.68,3.29,True
163,11.39,3432.1,6.56,1.09,56.92,321.38,12.72,4.47,True
164,11.72,3445.49,6.8,1.04,59.12,328.16,8.57,2.07,True
165,11.43,3433.67,6.59,1.08,57.18,322.17,12.23,4.19,True
166,11.75,3446.81,6.82,1.04,59.33,328.83,8.16,1.83,True
167,9.79,3367.48,5.42,1.32,46.34,288.61,32.74,16.08,False
168,6.59,3237.57,3.14,1.77,25.07,222.74,72.99,39.41,False
169,10.78,3407.67,6.13,1.17,52.92,308.99,20.29,8.86,False
170,9.41,3351.95,5.15,1.37,43.8,280.74,37.55,18.86,False
171,11.07,3419.14,6.33,1.13,54.8,314.8,16.73,6.8,False
172,9.66,3361.97,5.33,1.33,45.44,285.81,34.45,17.07,False
173,8.47,3313.78,4.48,1.5,37.55,261.38,49.38,25.72,False
174,5.97,3212.43,2.69,1.86,20.96,209.99,80.78,43.92,True
175,10.55,3398.29,5.97,1.21,51.39,304.23,23.19,10.54,False
176,5.07,3175.84,2.05,1.99,14.96,191.44,92.12,50.49,True
177,9.2,3343.31,5.0,1.4,42.39,276.35,40.23,20.42,False
178,9.07,3338.32,4.91,1.42,41.57,273.82,41.78,21.31,False
179,9.54,3357.31,5.24,1.35,44.68,283.46,35.89,17.9,False
180,7.78,3285.75,3.99,1.6,32.96,247.17,58.06,30.75,False
181,8.07,3297.61,4.19,1.56,34.9,253.18,54.39,28.62,False
182,8.38,3310.16,4.41,1.52,36.96,259.55,50.5,26.37,False
183,6.81,3246.48,3.29,1.74,26.53,227.26,70.23,37.8,False
184,6.06,3215.82,2.75,1.85,21.51,211.71,79.73,43.31,False
185,10.29,3387.55,5.78,1.24,49.63,298.79,26.52,12.47,False
186,7.82,3287.44,4.01,1.6,33.24,248.03,57.54,30.45,False
187,8.8,3327.35,4.72,1.46,39.77,268.26,45.17,23.28,False
188,6.61,3238.48,3.15,1.77,25.22,223.2,72.71,39.24,False
189,10.81,3408.57,6.15,1.17,53.07,309.44,20.01,8.7,False
190,11.97,3455.86,6.98,1.0,60.81,333.42,5.35,0.21,False
191,11.63,3442.13,6.74,1.05,58.57,326.46,9.61,2.67,True
192,10.68,3403.26,6.05,1.19,52.2,306.75,21.65,9.65,False
193,8.6,3318.99,4.57,1.49,38.4,264.02,47.76,24.78,False
194,6.71,3242.43,3.22,1.76,25.87,225.2,71.49,38.53,False
195,10.5,3396.12,5.93,1.21,51.03,303.13,23.87,10.93,False
196,11.51,3437.16,6.65,1.07,57.75,323.94,11.15,3.56,True
197,9.43,3352.93,5.17,1.37,43.96,281.23,37.25,18.69,False
198,8.79,3326.81,4.71,1.46,39.68,267.99,45.34,23.38,False
199,8.77,3325.8,4.69,1.46,39.52,267.47,45.65,23.56,False
200,6.29,3225.35,2.92,1.82,23.07,216.54,76.78,41.6,False
201,10.82,3409.0,6.15,1.17,53.14,309.66,19.87,8.62,False
202,8.83,3328.34,4.73,1.45,39.93,268.77,44.87,23.1,False
203,7.0,3253.95,3.43,1.71,27.75,231.05,67.92,36.46,False
204,6.32,3226.69,2.95,1.81,23.29,217.22,76.36,41.36,False
205,5.96,3211.78,2.68,1.86,20.85,209.66,80.98,44.04,True
206,8.75,3325.17,4.68,1.46,39.42,267.16,45.85,23.67,False
207,6.76,3244.47,3.26,1.75,26.2,226.24,70.86,38.17,False
208,9.93,3373.11,5.52,1.3,47.26,291.46,30.99,15.06,False
209,11.16,3422.75,6.4,1.12,55.39,316.63,15.61,6.15,True
210,8.84,3328.73,4.74,1.45,40.0,268.96,44.75,23.03,False
211,10.39,3391.68,5.85,1.23,50.3,300.88,25.24,11.73,False
212,8.98,3334.51,4.84,1.43,40.94,271.89,42.95,22.0,False
213,10.14,3381.63,5.67,1.27,48.66,295.79,28.35,13.53,False
214,6.52,3234.77,3.09,1.78,24.61,221.32,73.86,39.91,False
215,10.2,3383.86,5.71,1.26,49.02,296.91,27.66,13.13,False
216,5.11,3177.27,2.08,1.98,15.2,192.16,91.68,50.23,True
217,8.32,3307.87,4.37,1.53,36.58,258.38,51.21,26.78,False
218,7.06,3256.47,3.47,1.71,28.17,232.32,67.14,36.01,False
219,8.04,3296.28,4.17,1.57,34.68,252.51,54.8,28.86,False
220,7.44,3271.87,3.74,1.65,30.69,240.13,62.36,33.24,False
221,11.88,3452.14,6.91,1.02,60.2,331.54,6.51,0.87,True
222,7.38,3269.42,3.7,1.66,30.29,238.89,63.12,33.68,False
223,7.55,3276.52,3.82,1.64,31.45,242.49,60.92,32.41,False
224,6.12,3218.42,2.8,1.84,21.94,213.03,78.93,42.84,False
225,6.27,3224.64,2.91,1.82,22.96,216.18,77.0,41.73,False
226,9.99,3375.55,5.57,1.29,47.66,292.7,30.24,14.63,False
227,10.7,3404.26,6.07,1.19,52.36,307.26,21.34,9.47,False
228,8.87,3330.19,4.77,1.45,40.24,269.7,44.29,22.77,False
229,9.27,3346.06,5.05,1.39,42.84,277.75,39.38,19.92,False
230,8.81,3327.47,4.72,1.46,39.79,268.32,45.14,23.26,False
231,8.32,3307.72,4.37,1.53,36.56,258.31,51.25,26.81,False
232,11.11,3421.09,6.37,1.13,55.12,315.79,16.13,6.45,True
233,5.39,3188.77,2.28,1.94,17.08,198.0,88.11,48.17,True
234,10.0,3375.9,5.57,1.29,47.72,292.88,30.13,14.56,False
235,6.62,3238.76,3.16,1.77,25.27,223.34,72.62,39.19,False
236,5.73,3202.71,2.52,1.9,19.36,205.06,83.79,45.66,True
237,5.93,3210.61,2.66,1.87,20.66,209.07,81.35,44.25,True
238,7.07,3257.15,3.48,1.7,28.28,232.67,66.92,35.89,False
239,9.7,3363.71,5.36,1.33,45.73,286.7,33.91,16.75,False
240,8.44,3312.67,4.46,1.51,37.37,260.82,49.72,25.92,False
241,6.7,3242.12,3.22,1.76,25.82,225.05,71.58,38.59,False
242,5.96,3212.02,2.69,1.86,20.89,209.78,80.91,43.99,True
243,5.89,3208.98,2.63,1.87,20.39,208.24,81.85,44.54,True
244,8.38,3310.3,4.42,1.52,36.98,259.62,50.46,26.34,False
245,11.6,3440.91,6.72,1.06,58.37,325.84,9.98,2.89,True
246,8.32,3307.57,4.37,1.53,36.53,258.23,51.3,26.83,False
247,5.49,3193.05,2.35,1.93,17.78,200.16,86.79,47.4,True
248,7.9,3290.71,4.07,1.59,33.77,249.68,56.53,29.86,False
249,11.08,3419.64,6.34,1.13,54.88,315.06,16.58,6.71,False
250,6.05,3215.79,2.75,1.85,21.51,211.7,79.74,43.32,False
251,5.03,3174.2,2.02,2.0,14.7,190.61,92.63,50.78,True
252,6.82,3246.8,3.3,1.74,26.58,227.42,70.13,37.75,False
253,10.8,3408.15,6.14,1.17,53.0,309.23,20.14,8.77,False
254,5.85,3207.34,2.6,1.88,20.12,207.41,82.36,44.83,True
255,9.93,3373.05,5.52,1.3,47.26,291.44,31.01,15.07,False
256,7.18,3261.28,3.55,1.69,28.95,234.76,65.65,35.15,False
257,10.11,3380.31,5.65,1.27,48.44,295.12,28.76,13.77,False
258,7.98,3293.82,4.13,1.57,34.28,251.26,55.56,29.3,False
259,8.04,3296.19,4.17,1.57,34.67,252.46,54.83,28.88,False
260,9.29,3347.17,5.07,1.39,43.02,278.31,39.03,19.72,False
261,6.11,3217.91,2.79,1.84,21.85,212.77,79.08,42.94,False
262,11.32,3429.41,6.51,1.1,56.48,320.01,13.55,4.96,True
263,9.64,3361.22,5.31,1.34,45.32,285.43,34.68,17.2,False
264,7.37,3269.23,3.69,1.66,30.26,238.79,63.18,33.72,False
265,9.51,3356.04,5.22,1.36,44.47,282.81,36.28,18.13,False
266,9.25,3345.56,5.04,1.39,42.75,277.49,39.53,20.01,False
267,8.38,3309.94,4.41,1.52,36.92,259.43,50.57,26.41,False
268,8.03,3295.98,4.17,1.57,34.64,252.36,54.89,28.92,False
269,7.52,3275.16,3.8,1.64,31.23,241.8,61.35,32.66,False
270,10.66,3402.61,6.04,1.19,52.09,306.42,21.85,9.77,False
271,5.5,3193.19,2.36,1.93,17.81,200.24,86.74,47.37,True
272,8.94,3333.0,4.82,1.44,40.7,271.13,43.42,22.27,False
273,9.26,3345.95,5.04,1.39,42.82,277.7,39.41,19.94,False
274,6.63,3239.17,3.17,1.77,25.33,223.55,72.5,39.12,False
275,8.31,3307.47,4.37,1.53,36.52,258.18,51.33,26.85,False
276,5.91,3209.9,2.65,1.87,20.54,208.71,81.57,44.37,True
277,9.38,3350.71,5.13,1.37,43.6,280.11,37.94,19.09,False
278,6.81,3246.4,3.29,1.74,26.52,227.22,70.26,37.82,False
279,5.95,3211.36,2.68,1.86,20.78,209.45,81.11,44.11,True
280,11.5,3436.52,6.64,1.07,57.65,323.61,11.35,3.68,True
281,9.67,3362.62,5.34,1.33,45.55,286.14,34.24,16.95,False
282,9.32,3348.46,5.09,1.38,43.23,278.97,38.63,19.49,False
283,10.24,3385.45,5.74,1.25,49.28,297.72,27.17,12.85,False
284,9.45,3353.35,5.18,1.36,44.03,281.44,37.12,18.61,False
285,7.27,3264.93,3.62,1.68,29.55,236.61,64.51,34.49,False
286,10.19,3383.42,5.7,1.26,48.95,296.69,27.8,13.21,False
287,5.71,3201.92,2.51,1.9,19.24,204.66,84.04,45.81,True
288,9.97,3374.52,5.55,1.29,47.5,292.18,30.56,14.81,False
289,5.75,3203.42,2.54,1.89,19.48,205.42,83.57,45.54,True
290,10.23,3385.05,5.73,1.25,49.22,297.52,27.3,12.92,False
291,5.1,3177.04,2.07,1.99,15.16,192.05,91.75,50.27,True
292,7.93,3291.7,4.09,1.58,33.93,250.18,56.22,29.68,False
293,10.49,3395.71,5.92,1.22,50.97,302.92,23.99,11.01,False
294,8.61,3319.33,4.58,1.48,38.46,264.2,47.66,24.72,False
295,5.22,3181.72,2.15,1.97,15.93,194.42,90.3,49.43,True
296,8.1,3298.64,4.21,1.56,35.07,253.7,54.07,28.44,False
297,6.61,3238.47,3.15,1.77,25.22,223.2,72.71,39.24,False
298,9.42,3352.27,5.16,1.37,43.85,280.9,37.45,18.81,False
299,8.76,3325.54,4.69,1.46,39.48,267.35,45.73,23.61,False
300,7.27,3265.06,3.62,1.68,29.57,236.68,64.48,34.47,False
301,7.53,3275.83,3.81,1.64,31.34,242.14,61.14,32.53,False
302,8.42,3311.73,4.44,1.51,37.21,260.34,50.01,26.09,False
303,8.61,3319.27,4.58,1.48,38.45,264.16,47.68,24.73,False
304,7.58,3277.84,3.85,1.63,31.67,243.16,60.51,32.17,False
305,11.86,3451.3,6.9,1.02,60.07,331.11,6.77,1.02,True
306,10.21,3384.43,5.72,1.26,49.12,297.2,27.49,13.03,False
307,5.28,3184.3,2.2,1.96,16.35,195.73,89.5,48.97,True
308,9.41,3352.02,5.15,1.37,43.81,280.77,37.53,18.85,False
309,7.78,3285.94,3.99,1.6,32.99,247.27,58.0,30.72,False
310,8.87,3329.89,4.76,1.45,40.19,269.55,44.39,22.83,False
311,6.61,3238.29,3.15,1.77,25.19,223.1,72.77,39.28,False
312,11.09,3420.12,6.35,1.13,54.96,315.3,16.43,6.62,False
313,7.61,3278.95,3.87,1.63,31.85,243.72,60.17,31.97,False
314,6.28,3224.88,2.91,1.82,22.99,216.3,76.92,41.68,False
315,8.93,3332.4,4.81,1.44,40.6,270.82,43.61,22.38,False
316,8.07,3297.41,4.19,1.56,34.87,253.08,54.45,28.66,False
317,8.67,3321.86,4.62,1.48,38.87,265.48,46.87,24.27,False
318,5.01,3173.42,2.01,2.0,14.57,190.21,92.87,50.92,True
319,8.97,3334.23,4.84,1.43,40.9,271.75,43.04,22.05,False
320,11.61,3441.29,6.72,1.06,58.43,326.04,9.87,2.82,True
321,5.62,3198.06,2.44,1.91,18.6,202.7,85.24,46.5,True
322,6.83,3247.05,3.3,1.74,26.62,227.55,70.06,37.7,False
323,10.28,3387.28,5.77,1.25,49.58,298.65,26.6,12.52,False
324,5.07,3175.78,2.05,1.99,14.96,191.41,92.14,50.5,True
325,10.12,3380.9,5.66,1.27,48.54,295.41,28.58,13.67,False
326,7.66,3280.72,3.9,1.62,32.14,244.62,59.62,31.66,False
327,5.51,3193.57,2.36,1.93,17.87,200.43,86.63,47.31,True
328,8.59,3318.79,4.57,1.49,38.37,263.92,47.82,24.82,False
329,10.71,3404.52,6.08,1.18,52.41,307.39,21.26,9.43,False
330,7.53,3275.84,3.81,1.64,31.34,242.15,61.13,32.53,False
331,8.16,3301.24,4.26,1.55,35.5,255.02,53.26,27.97,False
332,9.53,3356.96,5.24,1.35,44.62,283.28,36.0,17.96,False
333,5.2,3181.09,2.14,1.97,15.82,194.1,90.49,49.55,True
334,10.83,3409.53,6.16,1.17,53.23,309.93,19.71,8.52,False
335,8.45,3313.12,4.47,1.51,37.44,261.05,49.58,25.84,False
336,5.36,3187.79,2.26,1.95,16.92,197.5,88.42,48.34,True
337,11.78,3448.17,6.84,1.03,59.55,329.52,7.74,1.59,True
338,7.68,3281.81,3.92,1.62,32.32,245.17,59.28,31.46,False
339,8.28,3306.19,4.34,1.53,36.31,257.53,51.73,27.08,False
340,11.68,3444.01,6.77,1.05,58.87,327.42,9.02,2.33,True
341,8.71,3323.63,4.65,1.47,39.16,266.38,46.33,23.95,False
342,7.14,3259.67,3.53,1.69,28.69,233.94,66.14,35.44,False
343,7.29,3265.98,3.64,1.67,29.72,237.14,64.19,34.3,False
344,6.52,3234.74,3.09,1.78,24.61,221.31,73.87,39.91,False
345,9.31,3347.8,5.08,1.38,43.12,278.63,38.84,19.61,False
346,11.43,3433.85,6.59,1.08,57.21,322.26,12.17,4.16,True
347,7.77,3285.27,3.98,1.6,32.88,246.92,58.21,30.84,False
348,8.76,3325.65,4.69,1.46,39.49,267.4,45.7,23.59,False
349,6.7,3241.94,3.21,1.76,25.79,224.96,71.64,38.62,False
350,8.26,3305.14,4.33,1.53,36.14,257.0,52.05,27.27,False
351,9.66,3362.24,5.33,1.33,45.49,285.95,34.36,17.02,False
352,7.16,3260.54,3.54,1.69,28.83,234.39,65.88,35.28,False
353,11.15,3422.66,6.4,1.12,55.38,316.59,15.64,6.17,True
354,6.92,3250.91,3.37,1.73,27.26,229.5,68.86,37.01,False
355,7.72,3283.54,3.95,1.61,32.6,246.05,58.75,31.15,False
356,6.92,3250.98,3.37,1.73,27.27,229.54,68.84,37.0,False
357,11.32,3429.38,6.51,1.1,56.48,320.0,13.56,4.96,True
358,8.36,3309.25,4.4,1.52,36.81,259.08,50.78,26.53,False
359,10.2,3383.99,5.71,1.26,49.05,296.98,27.62,13.11,False
360,9.81,3368.17,5.44,1.31,46.45,288.96,32.53,15.95,False
361,9.91,3372.13,5.51,1.3,47.1,290.97,31.3,15.24,False
362,8.11,3299.36,4.22,1.56,35.19,254.07,53.85,28.31,False
363,9.77,3366.67,5.41,1.32,46.21,288.2,32.99,16.22,False
364,5.79,3204.85,2.56,1.89,19.71,206.15,83.13,45.28,True
365,7.82,3287.46,4.02,1.6,33.24,248.04,57.53,30.45,False
366,7.44,3272.16,3.75,1.65,30.74,240.28,62.28,33.19,False
367,11.76,3447.33,6.83,1.03,59.42,329.1,8.0,1.74,True
368,10.3,3387.88,5.78,1.24,49.68,298.96,26.42,12.41,False
369,6.52,3234.52,3.08,1.78,24.57,221.2,73.94,39.95,False
370,10.81,3408.87,6.15,1.17,53.12,309.6,19.91,8.64,False
371,7.07,3256.95,3.48,1.7,28.25,232.57,66.99,35.92,False
372,7.11,3258.42,3.5,1.7,28.49,233.31,66.53,35.66,False
373,11.33,3429.86,6.52,1.1,56.56,320.24,13.41,4.87,True
374,5.21,3181.48,2.15,1.97,15.89,194.3,90.37,49.48,True
375,9.0,3335.15,4.85,1.43,41.05,272.22,42.75,21.88,False
