,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,False
76,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
77,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
78,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,False
79,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
80,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
81,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
82,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
83,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
84,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
85,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
86,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,False
87,123.59,165.27,1.0,3.36,18.45,0.98,1792.29,1761.87,True
88,129.13,172.86,1.04,3.47,19.01,1.03,1802.6,1784.46,True
89,103.7,138.03,0.85,2.97,16.45,0.82,1755.33,1680.81,True
90,141.22,189.42,1.14,3.71,20.23,1.13,1825.07,1833.75,True
91,63.58,83.08,0.54,2.19,12.4,0.49,1680.76,1517.27,True
92,30.12,37.25,0.29,1.53,9.02,0.22,1618.55,1380.86,True
93,80.18,105.82,0.67,2.51,14.08,0.63,1711.61,1584.94,True
94,110.24,146.99,0.9,3.1,17.11,0.87,1767.48,1707.46,True
95,9.98,9.66,0.13,1.14,6.99,0.06,1581.12,1298.76,False
96,34.36,43.06,0.32,1.62,9.45,0.26,1626.44,1398.17,True
97,145.7,195.55,1.17,3.79,20.69,1.16,1833.39,1852.01,True
98,42.37,54.03,0.38,1.77,10.26,0.32,1641.32,1430.8,True
99,36.04,45.36,0.33,1.65,9.62,0.27,1629.56,1404.99,True
100,114.86,153.31,0.93,3.19,17.57,0.91,1776.07,1726.28,True
101,57.35,74.55,0.5,2.07,11.77,0.44,1669.18,1491.88,True
102,146.45,196.58,1.18,3.81,20.76,1.17,1834.79,1855.07,True
103,52.19,67.49,0.46,1.96,11.25,0.4,1659.59,1470.85,True
104,99.62,132.44,0.82,2.89,16.04,0.79,1747.74,1664.16,True
105,14.0,15.18,0.16,1.22,7.4,0.09,1588.6,1315.17,False
106,23.65,28.39,0.24,1.41,8.37,0.17,1606.53,1354.49,False
107,87.77,116.21,0.73,2.66,14.84,0.69,1725.71,1615.86,True
108,128.4,171.85,1.04,3.46,18.94,1.02,1801.23,1781.46,True
109,39.94,50.7,0.36,1.72,10.02,0.3,1636.81,1420.9,True
110,118.49,158.28,0.96,3.26,17.94,0.94,1782.81,1741.08,True
111,96.13,127.66,0.79,2.82,15.68,0.76,1741.25,1649.93,True
112,152.23,204.5,1.22,3.92,21.34,1.22,1845.53,1878.62,True
113,82.78,109.38,0.69,2.56,14.34,0.65,1716.44,1595.53,True
114,15.64,17.42,0.18,1.25,7.56,0.1,1591.65,1321.85,False
115,125.05,167.27,1.01,3.39,18.6,0.99,1795.0,1767.82,True
116,128.71,172.28,1.04,3.46,18.97,1.02,1801.81,1782.75,True
117,45.02,57.65,0.4,1.82,10.53,0.34,1646.24,1441.59,True
118,12.61,13.26,0.15,1.19,7.26,0.08,1586.0,1309.48,False
119,21.86,25.93,0.22,1.37,8.19,0.15,1603.2,1347.19,False
120,57.01,74.09,0.49,2.06,11.74,0.44,1668.54,1490.49,True
121,73.19,96.25,0.62,2.37,13.37,0.57,1698.62,1556.45,True
122,83.44,110.28,0.69,2.58,14.4,0.66,1717.67,1598.22,True
123,17.05,19.36,0.19,1.28,7.71,0.12,1594.27,1327.6,False
124,42.31,53.95,0.38,1.77,10.25,0.32,1641.21,1430.55,True
125,114.94,153.42,0.93,3.19,17.58,0.91,1776.21,1726.6,True
126,54.17,70.19,0.47,2.0,11.45,0.42,1663.26,1478.91,True
127,17.87,20.47,0.19,1.29,7.79,0.12,1595.78,1330.92,False
128,37.85,47.84,0.35,1.68,9.8,0.28,1632.92,1412.37,True
129,111.15,148.23,0.91,3.12,17.2,0.88,1769.17,1711.16,True
130,140.96,189.06,1.13,3.7,20.21,1.12,1824.58,1832.68,True
131,42.06,53.61,0.38,1.77,10.23,0.32,1640.76,1429.56,True
132,93.05,123.45,0.77,2.76,15.37,0.73,1735.53,1637.4,True
133,110.04,146.71,0.9,3.1,17.09,0.87,1767.11,1706.65,True
134,123.04,164.52,1.0,3.35,18.4,0.98,1791.28,1759.65,True
135,99.54,132.33,0.82,2.89,16.03,0.79,1747.59,1663.85,True
136,108.97,145.25,0.89,3.07,16.98,0.86,1765.12,1702.28,True
137,121.75,162.75,0.99,3.32,18.27,0.97,1788.87,1754.37,True
138,79.7,105.16,0.67,2.5,14.03,0.62,1710.72,1582.97,True
139,81.58,107.73,0.68,2.54,14.22,0.64,1714.21,1590.63,True
140,59.43,77.39,0.51,2.11,11.98,0.46,1673.03,1500.34,True
141,125.73,168.2,1.02,3.4,18.67,1.0,1796.27,1770.59,True
142,139.97,187.71,1.13,3.68,20.11,1.12,1822.75,1828.66,True
143,143.96,193.17,1.16,3.76,20.51,1.15,1830.16,1844.91,True
144,137.11,183.79,1.1,3.63,19.82,1.09,1817.42,1816.98,True
145,145.9,195.83,1.17,3.8,20.71,1.16,1833.77,1852.82,True
146,137.5,184.32,1.11,3.63,19.86,1.1,1818.15,1818.57,True
147,58.61,76.27,0.5,2.09,11.9,0.45,1671.51,1496.99,True
148,64.19,83.91,0.55,2.2,12.46,0.5,1681.88,1519.74,True
149,95.52,126.82,0.79,2.81,15.62,0.75,1740.11,1647.44,True
150,87.95,116.46,0.73,2.66,14.86,0.69,1726.06,1616.62,True
151,79.46,104.83,0.66,2.5,14.0,0.62,1710.27,1582.0,True
152,25.04,30.3,0.25,1.43,8.51,0.18,1609.12,1360.18,False
153,88.41,117.08,0.73,2.67,14.9,0.7,1726.89,1618.45,True
154,71.56,94.0,0.6,2.34,13.2,0.56,1695.58,1549.77,True
155,87.43,115.75,0.72,2.65,14.81,0.69,1725.09,1614.49,True
156,97.67,129.76,0.8,2.85,15.84,0.77,1744.11,1656.2,True
157,152.64,205.06,1.22,3.93,21.39,1.22,1846.29,1880.28,True
158,15.65,17.43,0.18,1.25,7.56,0.1,1591.66,1321.89,False
159,89.0,117.9,0.74,2.68,14.97,0.7,1728.01,1620.89,True
160,84.51,111.75,0.7,2.6,14.51,0.66,1719.66,1602.58,True
161,62.54,81.65,0.53,2.17,12.29,0.49,1678.81,1513.01,True
162,28.94,35.64,0.28,1.51,8.91,0.21,1616.37,1376.07,True
163,90.56,120.03,0.75,2.71,15.12,0.71,1730.9,1627.24,True
164,135.25,181.23,1.09,3.59,19.63,1.08,1813.96,1809.38,True
165,17.68,20.22,0.19,1.29,7.77,0.12,1595.44,1330.17,False
166,150.2,201.72,1.2,3.88,21.14,1.2,1841.76,1870.35,True
167,20.62,24.24,0.22,1.35,8.07,0.14,1600.9,1342.15,False
168,40.87,51.98,0.37,1.74,10.11,0.31,1638.55,1424.71,True
169,90.26,119.62,0.75,2.71,15.09,0.71,1730.34,1626.01,True
170,47.5,61.06,0.42,1.87,10.78,0.36,1650.86,1451.72,True
171,108.26,144.27,0.88,3.06,16.91,0.86,1763.79,1699.37,True
172,67.51,88.46,0.57,2.26,12.8,0.53,1688.05,1533.28,True
173,117.13,156.42,0.95,3.23,17.8,0.93,1780.29,1735.54,True
174,24.13,29.05,0.24,1.42,8.42,0.17,1607.43,1356.47,False
175,4.67,2.4,0.09,1.03,6.46,0.01,1571.26,1277.15,False
176,114.22,152.44,0.93,3.18,17.51,0.91,1774.88,1723.68,True
177,31.25,38.81,0.3,1.55,9.14,0.23,1620.66,1385.49,True
178,49.18,63.36,0.43,1.91,10.95,0.38,1653.99,1458.58,True
179,6.13,4.4,0.1,1.06,6.6,0.03,1573.97,1283.08,False
180,38.19,48.31,0.35,1.69,9.84,0.29,1633.56,1413.77,True
181,49.31,63.54,0.43,1.91,10.96,0.38,1654.23,1459.11,True
182,151.93,204.08,1.22,3.92,21.31,1.21,1844.96,1877.38,True
183,145.03,194.64,1.16,3.78,20.62,1.16,1832.15,1849.27,True
184,138.43,185.59,1.11,3.65,19.95,1.1,1819.87,1822.35,True
185,51.22,66.15,0.45,1.94,11.15,0.39,1657.77,1466.86,True
186,57.93,75.34,0.5,2.08,11.83,0.45,1670.24,1494.22,True
187,26.72,32.6,0.26,1.47,8.68,0.19,1612.24,1367.01,True
188,26.49,32.28,0.26,1.46,8.66,0.19,1611.81,1366.07,True
189,75.22,99.02,0.63,2.41,13.57,0.59,1702.38,1564.69,True
190,49.87,64.3,0.44,1.92,11.02,0.38,1655.26,1461.37,True
191,59.49,77.48,0.51,2.11,11.99,0.46,1673.15,1500.58,True
192,3.87,1.31,0.09,1.02,6.38,0.01,1569.77,1273.89,False
193,147.5,198.02,1.18,3.83,20.87,1.18,1836.74,1859.34,True
194,129.86,173.86,1.05,3.48,19.09,1.03,1803.96,1787.45,True
195,34.59,43.37,0.32,1.62,9.48,0.26,1626.86,1399.08,True
196,91.41,121.19,0.76,2.73,15.21,0.72,1732.48,1630.7,True
197,74.45,97.96,0.63,2.4,13.5,0.58,1700.95,1561.56,True
198,82.1,108.45,0.68,2.55,14.27,0.64,1715.18,1592.76,True
199,86.81,114.89,0.72,2.64,14.74,0.68,1723.92,1611.93,True
200,26.85,32.77,0.26,1.47,8.69,0.19,1612.48,1367.54,True
201,93.06,123.45,0.77,2.76,15.37,0.73,1735.54,1637.41,True
202,27.64,33.86,0.27,1.48,8.77,0.2,1613.95,1370.77,True
203,63.61,83.12,0.54,2.19,12.4,0.49,1680.81,1517.38,True
204,35.31,44.36,0.33,1.63,9.55,0.26,1628.21,1402.03,True
205,32.41,40.39,0.31,1.58,9.26,0.24,1622.81,1390.2,False
206,65.09,85.14,0.55,2.22,12.55,0.51,1683.55,1523.4,True
207,81.24,107.26,0.68,2.53,14.18,0.64,1713.57,1589.24,True
208,144.03,193.26,1.16,3.76,20.52,1.15,1830.28,1845.18,True
209,153.1,205.69,1.23,3.94,21.43,1.22,1847.15,1882.17,True
210,148.76,199.74,1.19,3.85,20.99,1.19,1839.08,1864.48,True
211,9.0,8.32,0.13,1.12,6.89,0.05,1579.29,1294.76,False
212,85.2,112.68,0.71,2.61,14.58,0.67,1720.93,1605.37,True
213,86.5,114.47,0.72,2.64,14.71,0.68,1723.35,1610.68,True
214,28.66,35.26,0.28,1.5,8.88,0.21,1615.85,1374.93,True
215,104.38,138.96,0.85,2.99,16.52,0.83,1756.59,1683.58,True
216,65.49,85.7,0.56,2.22,12.59,0.51,1684.31,1525.07,True
217,134.94,180.81,1.09,3.58,19.6,1.07,1813.38,1808.12,True
218,39.27,49.78,0.36,1.71,9.95,0.3,1635.56,1418.16,True
219,25.37,30.75,0.25,1.44,8.55,0.18,1609.73,1361.51,False
220,86.85,114.95,0.72,2.64,14.75,0.68,1724.0,1612.11,True
221,119.23,159.29,0.97,3.28,18.01,0.95,1784.18,1744.08,True
222,25.71,31.22,0.25,1.45,8.58,0.19,1610.36,1362.91,True
223,73.58,96.77,0.62,2.38,13.41,0.58,1699.34,1558.02,True
224,102.61,136.53,0.84,2.95,16.34,0.81,1753.29,1676.35,True
225,103.59,137.88,0.85,2.97,16.44,0.82,1755.12,1680.36,True
226,120.64,161.23,0.98,3.3,18.16,0.96,1786.81,1749.85,True
227,142.69,191.43,1.15,3.73,20.38,1.14,1827.79,1839.72,True
228,18.93,21.92,0.2,1.31,7.9,0.13,1597.75,1335.25,False
229,44.88,57.47,0.4,1.82,10.51,0.34,1645.99,1441.03,True
230,81.16,107.15,0.68,2.53,14.17,0.64,1713.42,1588.91,True
231,44.8,57.37,0.4,1.82,10.51,0.34,1645.85,1440.73,True
232,65.21,85.32,0.56,2.22,12.57,0.51,1683.79,1523.92,True
233,65.4,85.57,0.56,2.22,12.58,0.51,1684.13,1524.67,True
234,127.27,170.31,1.03,3.43,18.83,1.01,1799.14,1776.88,True
235,35.04,44.0,0.33,1.63,9.52,0.26,1627.71,1400.94,True
236,132.31,177.22,1.07,3.53,19.33,1.05,1808.51,1797.43,True
237,57.17,74.31,0.49,2.06,11.75,0.44,1668.84,1491.15,True
238,104.35,138.92,0.85,2.98,16.51,0.83,1756.53,1683.45,True
239,67.04,87.82,0.57,2.25,12.75,0.52,1687.19,1531.37,True
240,57.43,74.66,0.5,2.07,11.78,0.44,1669.32,1492.2,True
241,10.82,10.82,0.14,1.15,7.08,0.06,1582.68,1302.19,False
242,147.51,198.03,1.18,3.83,20.87,1.18,1836.75,1859.37,True
243,122.63,163.96,0.99,3.34,18.36,0.97,1790.51,1757.97,True
244,153.92,206.8,1.23,3.95,21.51,1.23,1848.66,1885.48,True
245,49.52,63.82,0.44,1.91,10.98,0.38,1654.61,1459.93,True
246,7.61,6.42,0.12,1.09,6.75,0.04,1576.71,1289.1,False
247,52.15,67.43,0.46,1.96,11.25,0.4,1659.51,1470.68,True
248,33.06,41.28,0.31,1.59,9.32,0.25,1624.02,1392.84,False
249,94.73,125.74,0.78,2.8,15.54,0.75,1738.64,1644.22,True
250,74.18,97.59,0.62,2.39,13.47,0.58,1700.45,1560.46,True
251,24.85,30.04,0.25,1.43,8.49,0.18,1608.77,1359.4,False
252,143.94,193.14,1.16,3.76,20.51,1.15,1830.12,1844.82,True
253,7.42,6.16,0.11,1.09,6.73,0.04,1576.36,1288.32,False
254,46.77,60.06,0.41,1.86,10.7,0.36,1649.51,1448.74,True
255,33.33,41.65,0.31,1.6,9.35,0.25,1624.53,1393.97,False
256,54.84,71.12,0.48,2.02,11.52,0.42,1664.51,1481.65,True
257,12.76,13.47,0.16,1.19,7.27,0.08,1586.28,1310.09,False
258,84.43,111.64,0.7,2.59,14.5,0.66,1719.51,1602.26,True
259,94.47,125.39,0.78,2.79,15.52,0.75,1738.18,1643.19,True
260,139.33,186.82,1.12,3.67,20.04,1.11,1821.54,1826.01,True
261,144.67,194.14,1.16,3.77,20.58,1.15,1831.48,1847.81,True
262,129.94,173.96,1.05,3.49,19.1,1.03,1804.09,1787.74,True
263,68.77,90.19,0.58,2.29,12.92,0.54,1690.4,1538.43,True
264,63.88,83.49,0.55,2.19,12.43,0.5,1681.31,1518.49,True
265,33.07,41.3,0.31,1.59,9.32,0.25,1624.05,1392.91,False
266,59.01,76.81,0.51,2.1,11.94,0.46,1672.25,1498.61,True
267,119.61,159.82,0.97,3.28,18.05,0.95,1784.9,1745.66,True
268,105.96,141.12,0.87,3.02,16.68,0.84,1759.53,1690.01,True
269,144.01,193.24,1.16,3.76,20.52,1.15,1830.25,1845.12,True
270,71.53,93.97,0.6,2.34,13.2,0.56,1695.53,1549.67,True
271,32.53,40.55,0.31,1.58,9.27,0.24,1623.03,1390.68,False
272,27.26,33.33,0.27,1.48,8.74,0.2,1613.23,1369.2,True
273,134.36,180.02,1.08,3.57,19.54,1.07,1812.32,1805.79,True
274,88.05,116.6,0.73,2.67,14.87,0.69,1726.24,1617.02,True
275,102.6,136.52,0.84,2.95,16.34,0.81,1753.28,1676.31,True
276,20.41,23.96,0.21,1.34,8.04,0.14,1600.51,1341.3,False
277,67.24,88.1,0.57,2.26,12.77,0.52,1687.56,1532.2,True
278,131.62,176.27,1.06,3.52,19.27,1.05,1807.23,1794.62,True
279,90.67,120.18,0.75,2.72,15.13,0.71,1731.1,1627.67,True
280,10.9,10.93,0.14,1.16,7.09,0.06,1582.84,1302.54,False
281,146.82,197.08,1.18,3.82,20.8,1.17,1835.46,1856.54,True
282,80.75,106.6,0.67,2.52,14.13,0.63,1712.67,1587.27,True
283,5.94,4.14,0.1,1.06,6.59,0.02,1573.62,1282.32,False
284,9.4,8.88,0.13,1.13,6.93,0.05,1580.05,1296.43,False
285,120.42,160.92,0.98,3.3,18.13,0.96,1786.4,1748.94,True
286,29.77,36.77,0.28,1.53,8.99,0.22,1617.9,1379.44,True
287,107.65,143.43,0.88,3.05,16.85,0.85,1762.66,1696.88,True
288,23.68,28.43,0.24,1.41,8.37,0.17,1606.58,1354.61,False
289,144.22,193.52,1.16,3.76,20.54,1.15,1830.63,1845.95,True
290,130.37,174.56,1.05,3.49,19.14,1.04,1804.9,1789.53,True
291,138.21,185.29,1.11,3.65,19.93,1.1,1819.46,1821.46,True
292,92.4,122.55,0.76,2.75,15.31,0.73,1734.31,1634.72,True
293,101.42,134.91,0.83,2.93,16.22,0.8,1751.09,1671.5,True
294,10.12,9.87,0.13,1.14,7.01,0.06,1581.39,1299.36,False
295,123.82,165.58,1.0,3.37,18.48,0.98,1792.71,1762.79,True
296,64.33,84.11,0.55,2.2,12.48,0.5,1682.15,1520.33,True
297,61.02,79.58,0.52,2.14,12.14,0.47,1676.0,1506.85,True
298,22.92,27.4,0.23,1.39,8.3,0.16,1605.18,1351.54,False
299,85.01,112.42,0.71,2.61,14.56,0.67,1720.57,1604.59,True
300,28.84,35.5,0.28,1.51,8.89,0.21,1616.17,1375.64,True
301,24.2,29.15,0.24,1.42,8.43,0.17,1607.56,1356.75,False
302,133.11,178.31,1.07,3.55,19.42,1.06,1809.99,1800.68,True
303,36.57,46.08,0.34,1.66,9.67,0.27,1630.54,1407.15,True
304,66.21,86.69,0.56,2.24,12.67,0.52,1685.65,1528.0,True
305,36.83,46.45,0.34,1.66,9.7,0.28,1631.04,1408.24,True
306,155.75,209.32,1.25,3.99,21.7,1.24,1852.07,1892.97,True
307,35.16,44.15,0.33,1.63,9.53,0.26,1627.92,1401.41,True
308,67.64,88.64,0.57,2.27,12.81,0.53,1688.3,1533.81,True
309,55.68,72.26,0.48,2.03,11.6,0.43,1666.07,1485.07,True
310,71.13,93.42,0.6,2.33,13.16,0.56,1694.78,1548.03,True
311,121.23,162.04,0.98,3.31,18.22,0.96,1787.91,1752.25,True
312,14.01,15.19,0.16,1.22,7.4,0.09,1588.62,1315.22,False
313,76.65,100.98,0.64,2.44,13.72,0.6,1705.05,1570.55,True
314,82.39,108.84,0.69,2.55,14.3,0.65,1715.72,1593.94,True
315,133.22,178.45,1.07,3.55,19.43,1.06,1810.18,1801.11,True
316,127.28,170.32,1.03,3.43,18.83,1.01,1799.15,1776.9,True
317,52.73,68.23,0.46,1.97,11.31,0.41,1660.59,1473.05,True
318,48.57,62.52,0.43,1.89,10.89,0.37,1652.85,1456.07,True
319,76.67,101.01,0.64,2.44,13.72,0.6,1705.08,1570.62,True
320,101.51,135.03,0.83,2.93,16.23,0.8,1751.25,1671.87,True
321,130.74,175.06,1.06,3.5,19.18,1.04,1805.58,1791.01,True
322,144.14,193.42,1.16,3.76,20.53,1.15,1830.5,1845.65,True
323,140.65,188.64,1.13,3.69,20.18,1.12,1824.01,1831.43,True
324,23.2,27.77,0.23,1.4,8.33,0.17,1605.69,1352.66,False
325,151.64,203.68,1.21,3.91,21.28,1.21,1844.43,1876.21,True
326,110.93,147.92,0.9,3.11,17.18,0.88,1768.75,1710.25,True
327,145.47,195.24,1.17,3.79,20.66,1.16,1832.97,1851.07,True
328,68.1,89.28,0.58,2.28,12.86,0.53,1689.16,1535.7,True
329,92.99,123.36,0.77,2.76,15.37,0.73,1735.42,1637.15,True
330,151.84,203.97,1.22,3.91,21.31,1.21,1844.81,1877.04,True
331,114.65,153.03,0.93,3.19,17.55,0.91,1775.68,1725.44,True
332,9.49,9.0,0.13,1.13,6.94,0.05,1580.22,1296.79,False
333,38.87,49.24,0.35,1.7,9.91,0.29,1634.82,1416.54,True
334,43.19,55.15,0.39,1.79,10.34,0.33,1642.85,1434.15,True
335,107.02,142.58,0.87,3.04,16.78,0.85,1761.49,1694.33,True
336,150.75,202.47,1.21,3.89,21.2,1.2,1842.78,1872.59,True
337,40.93,52.06,0.37,1.74,10.12,0.31,1638.65,1424.94,True
338,15.74,17.55,0.18,1.25,7.57,0.1,1591.82,1322.24,False
339,139.34,186.84,1.12,3.67,20.04,1.11,1821.57,1826.07,True
340,131.56,176.19,1.06,3.52,19.26,1.05,1807.12,1794.38,True
341,53.51,69.29,0.47,1.99,11.38,0.41,1662.03,1476.21,True
342,47.83,61.51,0.42,1.88,10.81,0.37,1651.48,1453.07,True
343,91.17,120.87,0.75,2.73,15.18,0.72,1732.03,1629.72,True
344,80.65,106.46,0.67,2.52,14.12,0.63,1712.48,1586.84,True
345,59.24,77.14,0.51,2.1,11.96,0.46,1672.69,1499.58,True
346,113.38,151.29,0.92,3.16,17.42,0.9,1773.32,1720.27,True
347,115.81,154.62,0.94,3.21,17.67,0.92,1777.84,1730.18,True
348,123.42,165.03,1.0,3.36,18.44,0.98,1791.97,1761.17,True
349,115.55,154.25,0.94,3.2,17.64,0.92,1777.34,1729.08,True
350,4.45,2.09,0.09,1.03,6.43,0.01,1570.84,1276.23,False
351,59.29,77.21,0.51,2.1,11.97,0.46,1672.79,1499.79,True
352,144.14,193.42,1.16,3.76,20.53,1.15,1830.49,1845.65,True
353,80.55,106.32,0.67,2.52,14.11,0.63,1712.3,1586.44,True
354,29.22,36.02,0.28,1.51,8.93,0.21,1616.89,1377.21,True
355,55.21,71.61,0.48,2.02,11.56,0.43,1665.19,1483.13,True
356,154.7,207.88,1.24,3.97,21.59,1.24,1850.12,1888.68,True
357,152.2,204.45,1.22,3.92,21.34,1.21,1845.47,1878.49,True
358,85.49,113.09,0.71,2.62,14.61,0.67,1721.48,1606.58,True
359,92.06,122.08,0.76,2.74,15.27,0.73,1733.68,1633.34,True
360,20.29,23.79,0.21,1.34,8.03,0.14,1600.28,1340.8,False
361,53.18,68.83,0.46,1.98,11.35,0.41,1661.42,1474.87,True
362,21.15,24.97,0.22,1.36,8.12,0.15,1601.89,1344.32,False
363,80.06,105.65,0.67,2.51,14.06,0.63,1711.39,1584.45,True
364,71.86,94.42,0.61,2.35,13.24,0.56,1696.14,1551.01,True
365,152.49,204.85,1.22,3.93,21.37,1.22,1846.01,1879.68,True
366,128.55,172.06,1.04,3.46,18.95,1.02,1801.5,1782.07,True
367,109.7,146.25,0.89,3.09,17.05,0.87,1766.48,1705.27,True
